date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_708,aVWAP_peak_611,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_355,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_243,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_740,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_387,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_643,aVWAP_OB_bull_387,aVWAP_OB_bear_805,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76827458370661,,,,,,,,,,,,,,,,,,94.67919895748626,,,,,94.22373677059645,#000000,,92.18860229150874,,16.621937824639737,-24.43655294316618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55990.0,-11827.92994452461,False,False,False,False,3401.9882484987324,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53149918127035,,,,,,,,,,,,,,,,,,94.50525550482564,,,,,94.018377343048,#000000,,91.99475252787961,,15.642308584122334,-26.107424596391013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60056.0,-12575.651960888568,False,False,False,False,3412.2830043359613,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.17208516806274,,,,,,,,,,,,,,,,,,94.22327857715744,,,,,93.69768187261009,#000000,,91.9198867841756,,21.149099817755722,-26.107424596391013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51994.0,-13186.78913978952,False,False,False,False,3484.371639927652,False,False,False,False
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.99127941922411,,,,,,,,,,,,,,,,,,94.07615699660694,,,,,93.53371820791553,#000000,,91.82607115049643,,23.40931687007951,-26.107424596391013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56446.0,-13857.474579482705,False,False,False,False,3499.373630006293,False,False,False,False
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70043158372533,,,,,,,,,,,,,,,,,,93.83393358248281,,,,,93.26718258310407,#000000,,91.6358736736015,,24.834882309782973,-32.635832781205366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63929.0,-14633.777299180647,False,False,False,False,3561.135279153482,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62638430754627,,,,,,,,,,,,,,,,,,93.75941766969444,,,,,93.19290098862035,#000000,,91.32700401366071,,31.269525103522675,-26.340513630385367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60075.0,-15338.292379813505,False,False,False,False,3565.6758174611796,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5568084456438,,,,,,,,,,,,,,,,,,93.69203232019207,,,,,93.12442038291793,#000000,,91.26930005622225,,36.32112915004497,-21.578835570627596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56883.0,-15982.396373924923,False,False,False,False,3559.88239393465,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52660813677483,,,,,,,,,,,,,,,,,,93.66350886465192,,,,,93.09505850071338,#000000,,91.23738940139107,,37.413336050096504,-20.465403403283602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58145.0,-16636.080151073373,False,False,False,False,3524.256310307756,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4636650446128,,,,,,,,,,,,,,,,,,93.60628841470385,,,,,93.03497672965833,#000000,,91.14704606846583,,37.61238499867905,-19.957525600356938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60393.0,-17314.482009196265,False,False,False,False,3504.4693907681003,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3641377899416,,,,,,,,,,,,,,,,,,93.51825481189285,,,,,92.94119630091723,#000000,,90.9962009067893,,35.83258835060033,-19.957525600356938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63493.0,-18030.42802455756,False,False,False,False,3498.1985475003776,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21800398490485,,,,,,,,,,,,,,,,,,93.39093918758682,,,,,92.80447158624584,#000000,,90.78439707682931,,34.234677657987305,-19.957525600356938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67608.0,-18799.072551308607,False,False,False,False,3507.7613607174258,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.07182930474788,,,,,,,,,,,,,,,,,,93.2647593513122,,,,,92.66829432803004,#000000,,90.58109569907984,,30.73664013932463,-19.957525600356938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71397.0,-19614.54429469917,False,False,False,False,3512.1216496985508,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97791726718752,,,,,,,,,,,,,,,,,,93.18419852076062,,,,,92.58105789397408,#000000,,90.45229729140014,,28.37421732116758,-14.982197657031136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73680.0,-20452.768414161197,False,False,False,False,3493.0655000908214,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.82992071448916,,,,,,,,,,,,,,,,,85.87833333333332,93.05659411760907,,,,,90.25494938847719,#000000,,89.38521091857038,,27.01734530119223,-16.54937372472991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70074.0,-21222.08983409668,False,False,False,False,3494.8164225700334,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76494515912698,,,,,,,,,,,,,,,,,87.69057519788917,92.98631195984134,,,,,90.81394410561916,#000000,,89.77083885599919,,38.79319444753493,-18.4257456116711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66100.0,-21917.871387056424,False,False,False,False,3502.2456253208857,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.75134871307554,,,,,,,,,,,,,,,,,88.69019286313238,92.95836729327122,,,,,91.13330295649304,#000000,,90.04566879891135,,46.20478640486738,-11.969377062185686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69253.0,-22651.749350047794,False,False,False,False,3496.8309644631972,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54666666666665,91.7465350654453,,,,,,,,,,,,,,,,,89.42994936941912,92.9340027653035,,,,,91.41428846670864,#000000,,90.49584877189044,,52.31836228517164,-6.751535212251831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65502.0,-23316.094321364882,False,False,False,False,3500.771569665318,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86671396054626,91.71543712834284,,,,,,,,,,,,,,,,,89.5181830514345,92.89576256765451,,,,,91.24902417699454,#000000,,90.40966352434062,,52.01740261292124,-6.751535212251831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68341.0,-24014.154874522017,False,False,False,False,3490.5115453294216,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62664276944663,91.6990063851409,,,,,,,,,,,,,,,,,89.49307762930641,92.87822800013865,,,,,91.17423869600813,#000000,,90.36183191671095,,50.30924552720289,-6.751535212251831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69353.0,-24717.082705924775,False,False,False,False,3452.085009742919,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0851064078188,91.65088497577514,,,,,,,,,,,,,,,,,89.36274767602688,92.82994456818948,,,,,90.98217090695258,#000000,3.9861037751551636,90.22804929668229,-0.40466816411961115,48.93803347440201,-6.751535212251831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71744.0,-25446.18219885617,False,False,False,False,3435.6340793593076,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81403218191832,91.60518887338851,,,,,,,,,,,,,,,,,89.29947850012796,92.78177686254755,,,,,90.87511910449558,#000000,3.98913775483211,90.15794688669098,-0.21005714472406142,49.46486314473453,-6.751535212251831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69028.0,-26121.86929654832,False,False,False,False,3424.476961849861,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72152737853186,91.5810557186188,,,,,,,,,,,,,,,,,89.2786839894383,92.75574516051637,,,,,90.83425306177634,#000000,3.9982281458548914,90.13268399241167,-0.34207252375770464,48.69743970011906,-6.751535212251831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70582.0,-26811.17364853982,False,False,False,False,3395.477319030483,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25841732398482,91.37857290813446,,,,,,,,,,,,,,,,,89.09841645460031,92.53790063590476,,,,,90.56832683065608,#000000,3.9954268700445277,89.95616271961421,-0.21929139191188596,48.90248111323228,-6.751535212251831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57461.0,-27286.36475476401,False,False,False,False,3546.2606164098556,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39165459718092,91.36035428206142,,,,,,,,,,,,,,,,,89.21095643825753,92.50716939244852,,,,,90.6175336774871,#000000,3.975149085537822,90.01498812893765,0.010065501997882462,51.13603218026411,-5.664241001524907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53913.0,-27699.180805077744,False,False,False,False,3546.2875835973,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.53146634129183,91.31683176608087,,,,,,,,,,,,,,,,,89.34582161410147,92.44185896059486,,,,,90.65899467051726,#000000,3.9520116613151712,90.07971598474182,0.051944182571024296,53.09693719439971,-3.3126300286206813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46940.0,-27997.488079417624,False,False,False,False,3599.414907882613,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56942156172467,91.30753968172777,,,,,,,,,,,,,,,,,89.38255869520738,92.42641545590538,,,,,90.6714838486413,#000000,3.923810690302637,90.09829268623069,0.11511954816924799,54.97284052218702,-1.1178825310793599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45077.0,-28262.286713845257,False,False,False,False,3572.4937465200915,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63616734110737,91.30409658969123,,,,,,,,,,,,,,,,,89.44275938484203,92.41501063254852,,,,,90.69950848704728,#000000,3.884327352577522,90.13221940695975,0.2246928525375432,57.20311724421324,1.3370557095174505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43082.0,-28492.049710529827,False,False,False,False,3548.0364791321826,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72774144311168,91.2995377569425,,,,,,,,,,,,,,,,,89.52709986426918,92.3985467033605,,,,,90.73823144192096,#000000,3.848138807174086,90.18008416813132,0.18448290652748506,58.282067916249595,2.6865371476231843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46088.0,-28764.855141374326,False,False,False,False,3539.632812789048,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96134355145331,91.29492950649761,,,,,,,,,,,,,,,,,89.74829077980961,92.35979128027006,,,,,90.84108877950766,#000000,3.8126713483869454,90.30924069554727,0.21527145391117072,59.58841140285724,4.259207206599527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37553.0,-28901.105449259994,False,False,False,False,3617.08036607914,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01102590946383,91.30055317677801,,,,,,,,,,,,,,,,,89.79352485718817,92.35966434852683,,,,,90.86619207298921,"rgba(38, 166, 154, 0.5)",3.776363667544409,90.33763265715271,0.563337519935049,63.20458029200128,7.897376380995439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36411.0,-29017.53792291488,False,False,False,False,3578.707027070161,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05337537725984,91.3036179307649,,,,,,,,,,,,,,,,,89.83338623423751,92.35684544847044,,,,,90.88680624768317,#000000,3.744573379277364,90.36224567266966,0.2864823889597181,61.88122683245963,7.897376380995439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37740.0,-29152.769893102242,False,False,False,False,3543.8278483558947,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15416186432111,91.31066914002686,,,,,,,,,,,,,,,,,89.92994663165858,92.34862206320766,,,,,90.93584992480355,#000000,3.704416739296253,90.42209806600896,0.365213211472548,61.756791849832624,7.897376380995439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34169.0,-29230.540902511508,False,False,False,False,3544.2491220247957,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19261968502637,91.31518943334918,,,,,,,,,,,,,,,,,89.96628351065326,92.3477693136518,,,,,90.95546548567015,"rgba(38, 166, 154, 0.5)",3.6660960690341016,90.44518648218381,0.5032092675908084,62.787330176055676,8.089655388602559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33002.0,-29289.013136581096,False,False,False,False,3507.3925464895274,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22315341078831,91.31939413828306,,,,,,,,,,,,,,,,,89.99495910885508,92.34787484451944,,,,,90.97134537561146,"rgba(38, 166, 154, 0.5)",3.633477160968427,90.46359728832213,0.5439425168014803,63.79833783651158,9.353377547470721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32146.0,-29333.307506556583,False,False,False,False,3466.2856853036433,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3288716120785,91.33401252351652,,,,,,,,,,,,,,,,,90.09560672776388,92.34726807810213,,,,,91.02643973536527,#000000,3.600768140022084,90.52847742811521,0.4614355902056492,63.39094345447743,9.353377547470721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35443.0,-29428.031421183612,False,False,False,False,3463.66110103537,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38743270016035,91.34486893858806,,,,,,,,,,,,,,,,,90.15040875674975,92.35060510939422,,,,,91.0583288762231,"rgba(38, 166, 154, 0.5)",3.568708443534559,90.56463147573591,0.6908293471635683,65.07849645588705,11.120653282014175,True,False,True,False,True,0.07364198050885307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33987.0,-29498.713104576116,False,False,False,False,3432.534572337147,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42511965085897,91.35202309687489,,,,,,,,,,,,,,,,,90.18587090405283,92.3527878662643,,,,,91.07895037951275,"rgba(38, 166, 154, 0.5)",3.5362802044923676,90.58811818146451,0.6622444159149076,65.7334768459198,11.988974712207146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34963.0,-29583.430730861757,False,False,False,False,3394.4487650140904,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44775417392249,91.35613165971682,,,,,,,,,,,,,,,,,90.20743433764362,92.35368991553726,,,,,91.09125252170504,"rgba(38, 166, 154, 0.5)",3.495132442811386,90.60237569013528,0.5615307408168037,64.42716655822369,11.988974712207146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35627.0,-29677.12947922049,False,False,False,False,3352.116226021624,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.47636968136689,91.36088929522751,,,,,,,,,,,,,,,,,90.23517906942614,92.3539750251177,,,,,91.10660326778458,#000000,3.4700074161978907,90.62064527228007,0.49260837880078,62.4545395596838,11.988974712207146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36617.0,-29784.72437101552,False,False,False,False,3315.4942690290404,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5051350479087,91.3660020387766,,,,,,,,,,,,,,,,,90.26299686758075,92.35466473232825,,,,,91.12219967164859,"rgba(38, 166, 154, 0.5)",3.443044898221785,90.63907236027809,0.5869594209374511,62.21672559974553,11.988974712207146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35653.0,-29875.705388519156,False,False,False,False,3279.0369935402177,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.55431932023143,91.37530424130857,,,,,,,,,,,,,,,,,90.31053443563098,92.35645037431162,,,,,91.14915209287065,"rgba(38, 166, 154, 0.5)",3.4165462343090076,90.67076552885872,0.5851624225262742,62.09195780116298,11.988974712207146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34031.0,-29940.128560790177,False,False,False,False,3253.3464975163383,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6230074406985,91.38908621228296,,,,,,,,,,,,,,,,,90.37716236875168,92.35956312042907,,,,,91.18720478554056,"rgba(38, 166, 154, 0.5)",3.3907900870467196,90.71552501109302,0.5941019459159539,62.232162329403224,11.988974712207146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31720.0,-29967.72346682444,False,False,False,False,3238.7364742990308,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78011690156238,91.42360259835277,,,,,,,,,,,,,,,,,90.53104512967431,92.36845468987732,,,,,91.2758048298667,"rgba(38, 166, 154, 0.5)",3.3643900629230528,90.82030644146022,0.5364103224617855,61.62922240386237,14.336506034317907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37397.0,-30082.906048734138,False,False,False,False,3276.5390095812163,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7960169145524,91.42713173789845,,,,,,,,,,,,,,,,,90.54694194960865,92.36908731983398,,,,,91.28479448047337,"rgba(38, 166, 154, 0.5)",3.3448924719112476,90.8312060463138,0.5168458980979996,60.769135093604525,13.314454281475882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38081.0,-30206.90750534291,False,False,False,False,3236.3446063318947,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8678102455674,91.4413376706733,,,,,,,,,,,,,,,,,90.62157537830507,92.36732372080108,,,,,91.32451175383672,#000000,3.330237086763334,90.88228318320917,0.3116044863338524,56.23456533506523,9.027871488021788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42257.0,-30393.73064479496,False,False,False,False,3250.9129070089193,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91092380274036,91.45003883982993,,,,,,,,,,,,,,,,,90.66715872869777,92.36554164961916,,,,,91.34841575522181,#000000,3.311861948748386,90.91372102946154,0.3627201221332426,54.348011914716295,7.376952821244018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39397.0,-30533.31621619349,False,False,False,False,3244.8522417839745,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.08493982304506,91.49416970265689,,,,,,,,,,,,,,,,92.48333333333333,90.84828958392802,92.36963818602314,,,,,91.65607412579729,#000000,3.2959768842668646,91.24762293939902,0.4800934946341256,56.55385387472749,7.376952821244018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28565.0,-30502.799685709866,False,False,False,False,3362.482439585773,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.10758179003041,91.50045396957248,,,,,,,,,,,,,,,,92.48631013745704,90.87212795498894,92.37033154233494,,,,,91.66736107887678,#000000,3.2761611654468203,91.26271893044067,0.35019066878013444,55.54552618206702,7.376952821244018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30149.0,-30497.314419264752,False,False,False,False,3334.909068429404,False,False,False,False
