date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,7.588475133191329,,,,,,,,,7.410061130684939,7.5883154373562505,7.569159068738175,,7.557131728704879,"rgba(239, 83, 80, 0.5)",0.4562218817696098,7.502583739294038,-0.9701063385590553,40.48113222786842,-14.423750976334574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685671417854466,0.854013503375844,False,False,False,False,-0.18173063775439832,-0.1867851987583466,False,False,False,False,-281627.0,-106468.0479454599,False,False,False,False,93783.44578879522,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,7.588475133191329,,,,,,,,,7.410061130684939,7.5883154373562505,7.569159068738175,,7.557131728704879,"rgba(239, 83, 80, 0.5)",0.4622024243565578,7.502583739294038,-0.9575539113845389,41.26349315844997,-13.44857758312353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643504531722057,0.8608761329305137,False,False,False,False,-0.1864876169495002,-0.18663640785392338,False,False,False,False,-281627.0,-109183.69061297213,False,False,False,False,92329.43887734102,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,7.436871947569948,7.657045287922786,7.638112188860247,7.586690258224919,,,,,,,,,7.404751964008142,7.585986362029474,7.567752110057087,,7.553887159810372,"rgba(239, 83, 80, 0.5)",0.4651290434137879,7.500987932770964,-0.851350691551387,42.58996587491485,-11.942869332559312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770156,False,False,False,False,-0.1912529543697805,-0.18894468111185192,False,False,False,False,-257455.0,-111482.47060346868,False,False,False,False,91272.73439862255,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,7.416765892026668,7.639858065633734,7.626235677918458,7.579325673931402,,,,,,,,,7.380736682966925,7.576412528478122,7.56187137060829,,7.540172270223371,"rgba(239, 83, 80, 1.0)",0.4725085251149493,7.4887650434597175,-1.2672047415738235,40.68406528938672,-11.942869332559312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.22150998226218876,False,False,False,False,-330374.0,-114876.13772589552,False,False,False,False,90988.18037693847,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,7.4017518961830016,7.6274212420442575,7.617529853678018,7.573831394814702,,,,,,,,,7.362856203785939,7.569301938967021,7.557454633443737,,7.530021023273812,"rgba(255, 0, 0, 1.0)",0.48347198694666943,7.478687744558902,-1.527881168925688,37.85497122798658,-7.679292113209769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483899821109125,0.8610614192009542,False,False,False,False,-0.29036841852637424,-0.25593920039428153,False,False,False,False,-377567.0,-118948.86427278086,False,False,False,False,90309.18533233478,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,7.364844682205873,7.596496798134526,7.5955723804838415,7.559779914466916,,,,,,,,6.6933333333333325,7.319561736182588,7.551233448049574,7.546101164151285,,7.403365432125992,"rgba(239, 83, 80, 1.0)",0.4950441512751262,7.402974657515711,-1.3695236187911637,35.81796353129715,-9.6666937591269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482912332838042,0.8586924219910849,False,False,False,False,-0.31132017381909605,-0.2836296871066888,False,False,False,False,-494484.0,-124771.11443909434,False,False,False,False,90721.70959074819,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,7.358496317186147,7.590571865478646,7.59131608753382,7.557055509631011,,,,,,,,6.726906492597244,7.312415373355696,7.54775926907931,7.5439006843899765,,7.403552699906481,"rgba(239, 83, 80, 1.0)",0.5011214270859738,7.401566107889908,-1.1305964528088452,36.825465765196704,-9.6666937591269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.264368293173905,False,False,False,False,-465712.0,-130057.019641589,False,False,False,False,89761.24897693814,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,7.355817385561441,7.587593064738663,7.589167308101355,7.5556980850075375,,,,,,,,6.764235951768327,7.309590772154131,7.546039801762645,7.542810468302564,,7.406369104674583,"rgba(239, 83, 80, 0.5)",0.5025811036696107,7.402815833811612,-0.6323672567294522,41.77839475337497,-12.974642166637665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536441428149898,0.8508409560342286,False,False,False,False,-0.1984171557704603,-0.23139272447218262,False,False,False,False,-446226.0,-134958.86429830853,False,False,False,False,88671.71023310964,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,7.340531108482014,7.571327930245152,7.577328967986822,7.548118703952582,,,,,,,,6.85024115632557,7.293270482742618,7.536466709473008,7.536691405957702,,7.406747058145683,"rgba(239, 83, 80, 0.5)",0.5082122703277736,7.400385884905966,-0.8370240345271716,43.458086548526914,-11.455716360879123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567411573183369,0.85126535444724,False,False,False,False,-0.2056015187808582,-0.2184971216265204,False,False,False,False,-546674.0,-141342.04469678435,False,False,False,False,88854.28836903042,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,7.3331200963486465,7.5640973948309345,7.572020138051047,7.5446587565580385,,,,,,,,6.852949178816413,7.285149823049166,7.53210345625563,7.533878559559947,,7.402247175433729,"rgba(239, 83, 80, 0.5)",0.514780036992971,7.396052462596326,-0.9539073532547077,43.592291932201704,-11.241269632407352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560023654642225,0.8508279124778237,False,False,False,False,-0.2524417288285839,-0.23546942522755215,False,False,False,False,-585104.0,-148222.07501156288,False,False,False,False,88072.51645633226,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5206103486631181,7.393519691210262,-0.957567771156331,43.53485867104101,-11.059749296429693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549866824504293,0.8536549274933415,False,False,False,False,-0.2540752834125256,-0.24477235432003888,False,False,False,False,-607125.0,-155336.84904239135,False,False,False,False,87048.46193762943,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5242268266368709,7.393519691210262,-0.5599097113997596,47.044786257059386,-7.564099848145773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538749,0.8543173431734319,False,False,False,False,-0.173820271057972,-0.20929631268900545,False,False,False,False,-607125.0,-162341.31649909844,False,False,False,False,85698.87338045688,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5276390128941624,7.393519691210262,-0.5562888339136866,49.38473798107164,-5.282925860476595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.20125429705218426,False,False,False,False,-607125.0,-169237.1875611279,False,False,False,False,84370.20867688389,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,7.325634729544856,7.556443727872496,7.56636209409143,7.540962288264204,,,,,,,,6.861032920629912,7.277109616246062,7.527462737496568,7.530871171600694,,7.398234910718278,"rgba(239, 83, 80, 0.5)",0.5328393940202037,7.39208740014548,-0.8015312023444096,48.5019158966159,-5.282925860476595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849205,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21930045655352123,False,False,False,False,-629566.0,-176374.06837413367,False,False,False,False,83410.06590669964,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,7.317317042898206,7.548147660290213,7.560195611214715,7.536900118780808,,,,,,,,6.862079194662625,7.268123744317413,7.5223722807871445,7.527555680442807,,7.392836416674241,"rgba(239, 83, 80, 0.5)",0.5397188290345376,7.386969781096159,-0.9671142695352527,46.3322390095723,-5.282925860476595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442456349848174,False,False,False,False,-675602.0,-184114.03630631766,False,False,False,False,82830.62302442524,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,7.314444197686561,7.545303730058632,7.558073641683325,7.53549550657428,,,,,,,,6.861558211857119,7.26501851139746,7.520614866905784,7.5264071426188375,,7.39086447609775,"rgba(239, 83, 80, 0.5)",0.5465147311384656,7.385116059775408,-0.9699940908657712,44.72776821385868,-5.282925860476595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855079,0.8651702319975898,False,False,False,False,-0.27897030847925014,-0.26169743598886597,False,False,False,False,-691145.0,-191974.98147986314,False,False,False,False,81787.40406280624,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,7.316609002680699,7.5437755658338395,7.55682778394844,7.534787295112569,,,,,,,,6.922870850842278,7.268768945601014,7.519834855888864,7.525868504511801,,7.398667850552438,#000000,0.5466004024879583,7.391611091390891,0.12511682812128194,52.12822207136976,-2.984334918580707,True,False,True,False,True,0.8241051738806071,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662377,False,False,False,False,-0.09250392663004797,-0.17710068130945697,False,False,False,False,-641236.0,-198940.26858870246,False,False,False,False,81293.16524012705,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,7.556744449719269,7.534771881265893,,,,,,,,6.941426654979336,7.270505751276786,7.519851391613257,7.525869762160908,,7.415259385922574,#000000,0.5461802824168032,7.402206284064942,0.21566819551564576,57.57154940450124,1.7738925420695963,True,False,True,False,True,1.3640496223913416,0.0,0.0,0.0,0.0,0,0.8393180446590226,0.8673808086904046,False,False,False,False,-0.05412509421368274,-0.11561288776156986,False,False,False,False,-626651.0,-205571.44271911017,False,False,False,False,80258.9301201251,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,7.555027525696077,7.5337953930520944,,,,,,,,7.007145081016512,7.275793523196546,7.518789169267635,7.5251279434902205,,7.413958750286509,#000000,0.5460267376220657,7.404237593495057,0.01971040200670986,59.296543622554246,3.1198296944266133,True,False,True,False,True,0.38415732553119497,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.870373168152289,False,False,False,False,-0.08288811278481333,-0.0992505002731916,False,False,False,False,-700120.0,-213238.8622118371,False,False,False,False,80153.65988570455,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,7.553388283795595,7.532725892024514,,,,,,,,7.013862247333704,7.274747986098954,7.5174866033234595,7.5242596345848165,,7.4073441584835535,#000000,0.538856120795632,7.400425675415873,-0.41834112431167597,56.75193337758142,3.1198296944266133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538984,False,False,False,False,-0.1693847115803456,-0.1343176059267686,False,False,False,False,-723205.0,-221145.3139604908,False,False,False,False,79268.87446111998,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,7.551047493475157,7.531178663250981,,,,,,,,7.017422730391469,7.272557886172043,7.515590086285676,7.522996479414535,,7.399554703238865,"rgba(239, 83, 80, 0.5)",0.5289543313790734,7.395598382602475,-0.5588353569802521,54.04861303302007,3.1198296944266133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675938,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.16582967326802406,False,False,False,False,-750595.0,-229353.83622466924,False,False,False,False,78464.55082606386,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,7.54239002616471,7.525313527503219,,,,,,,,6.992003208451242,7.259221148845238,7.508302214620229,7.518158219566747,,7.369997592162581,"rgba(239, 83, 80, 1.0)",0.5153729691177984,7.3751045482964575,-1.2129168306333462,48.438197966313844,5.446085267398452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.2450157092976833,False,False,False,False,-807935.0,-238324.08682583715,False,False,False,False,78137.03841015589,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,7.53535481544204,7.520504834640811,,,,,,,,6.967865185202221,7.247730938855154,7.502325526304766,7.5141773590454815,,7.350474552430621,"rgba(255, 0, 0, 1.0)",0.5176053837947701,7.360688093201511,-1.546908355804474,43.14167122563794,0.6599693167837302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918122,False,False,False,False,-0.34282825441539394,-0.2939219818565386,False,False,False,False,-847726.0,-247772.17850295594,False,False,False,False,77542.52618674262,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,7.52304997517046,7.512038839073282,,,,,,,,6.928798404753707,7.227807100226957,7.491832862951549,7.50715106826014,,7.322773856417069,"rgba(239, 83, 80, 1.0)",0.5166779278052033,7.339120856358191,-1.488588567398921,39.77642479986628,-2.342821484417449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603774,False,False,False,False,-0.34282825441539394,-0.3183751181359663,False,False,False,False,-779578.0,-256017.22999903414,False,False,False,False,77396.87461795591,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,7.51336114520336,7.505331297255783,,,,,,,,6.904491780029143,7.2129433106982015,7.483564471006395,7.501571292308712,,7.305858930302552,"rgba(239, 83, 80, 1.0)",0.5220542669662374,7.325162029671718,-1.3411671429112166,38.50665383444118,-3.5688739022035705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768143,0.8753959873284056,False,False,False,False,-0.32464811505558144,-0.3215116165957739,False,False,False,False,-721468.0,-263233.52100680105,False,False,False,False,77097.85330604961,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,6.863727147923777,7.258063598774709,7.482438288085211,7.509692494665627,7.5027804438397085,,,,,,,,6.895957418872311,7.207400685243095,7.480427833166598,7.499445785624984,,7.299992632910669,"rgba(239, 83, 80, 1.0)",0.5285826535383273,7.320200141506142,-1.3908896491111067,37.246918482017094,-4.991634739430516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.32102851344552286,False,False,False,False,-743669.0,-270682.133084215,False,False,False,False,76246.73930130467,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,6.783225300354612,7.23748810167661,7.464536351421287,7.495826151239243,7.493078051975646,,,,,,,,6.853766440414786,7.184671430857417,7.468465932177833,7.491340260195924,,7.274710891145929,"rgba(255, 0, 0, 1.0)",0.5387215848153326,7.299017029685485,-1.8729842243677026,33.832935439788976,-8.479013658851748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.3319283839304584,False,False,False,False,-810184.0,-279046.5031139171,False,False,False,False,76095.85962221467,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,6.750398527408423,7.2282180925637975,7.456548493192686,7.489618617197847,7.488712366057902,,,,,,,,6.834924969236588,7.174425986409095,7.463090961881667,7.487685766202374,,7.263735975572264,"rgba(255, 0, 0, 1.0)",0.5469330788979494,7.289690576418151,-1.9923654619937017,30.91862951849506,-11.456384385474237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536719,0.8788153520701119,False,False,False,False,-0.34282825441539394,-0.33737831917292616,False,False,False,False,-838162.0,-287714.9604299804,False,False,False,False,75349.84629473847,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,6.74299211208628,7.2248154763354115,7.453401546611315,7.487149115211465,7.486972150755262,,,,,,,,6.8298259644939865,7.170752931526958,7.460963423885856,7.486228140894173,,7.260344540200078,"rgba(239, 83, 80, 1.0)",0.5507543802707203,7.286668062532401,-1.4011110763260608,34.42593428863407,-11.456384385474237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291388720436632,0.8799272286234083,False,False,False,False,-0.26983689190570137,-0.30360760553931376,False,False,False,False,-823868.0,-296027.41065587214,False,False,False,False,74403.24402660299,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,6.722294940425902,7.21702185795866,7.446439519327923,7.481696580705327,7.483121469095558,,,,,,,,6.816365582495846,7.162251770401961,7.456246385213823,7.48299977676568,,7.2520486535989654,"rgba(255, 0, 0, 1.0)",0.5596515405561255,7.279397002620938,-1.633868463423332,35.31801999856102,-11.456384385474237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.30567574463642294,False,False,False,False,-851770.0,-304643.57483175007,False,False,False,False,73682.2945068107,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,6.711277084026208,7.212368903168668,7.442238904985864,7.478396134926841,7.480785189588516,,,,,,,,6.808784414591305,7.157198807470741,7.453390078446796,7.481039325438678,,7.247275426960401,"rgba(255, 0, 0, 1.0)",0.5666465841698415,7.27516402564812,-1.5356379972235128,36.551161621672655,-11.456384385474237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501922,0.8845503458877786,False,False,False,False,-0.3026900647410501,-0.30418290468873654,False,False,False,False,-834361.0,-312856.24809017254,False,False,False,False,72809.84032841052,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,6.71275701115126,7.1820342385736575,7.4102189674007635,7.452557651885153,7.462277352603547,,,,,,,,6.7931703692549,7.12617639952632,7.431164526010094,7.465441149043472,,7.2261997406054626,"rgba(239, 83, 80, 0.5)",0.5701536619177291,7.208709444764123,-0.9623887057368397,41.016792779257955,-16.055738916670137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.25084069018006183,False,False,False,False,-630629.0,-317782.9574221078,False,False,False,False,74839.64125355144,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,6.566646631786597,7.1233867875705394,7.359933306862538,7.412539534604945,7.433317099529201,,,,,,,,6.687318069002219,7.0619979331409475,7.395956693450725,7.440923084425984,,7.1646687933748545,"rgba(255, 26, 202, 1.0)",0.5936504643928714,7.132466319229868,-2.1939952840126313,37.396417829748785,-16.055738916670137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500674,0.8817896154421667,False,False,False,False,-0.34282825441539394,-0.29683447229772786,False,False,False,False,-786614.0,-325051.65575664875,False,False,False,False,76097.70883101576,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,6.441293480503135,7.068889055317705,7.313808897136246,7.3755801549659425,7.406291865070734,,,,,,,,6.590849919244879,7.002393900526033,7.363214522556869,7.417946930251624,,7.108918747285908,"rgba(255, 26, 202, 1.0)",0.6252352710333464,7.070529059004095,-2.4399280233867864,33.648423136106864,-9.097201794524636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260338,0.885301993454329,False,False,False,False,-0.34282825441539394,-0.3198313633565609,False,False,False,False,-909904.0,-334119.13396197197,False,False,False,False,76829.37225999225,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,6.341389720329368,7.020050902045737,7.272181633900339,7.34194201783501,7.381466158526952,,,,,,,5.408333333333334,6.509557670379589,6.949280973355822,7.333284639086389,7.396761729987745,,6.895424877878028,"rgba(255, 26, 202, 1.0)",0.6565163659336581,6.895060922082685,-2.1934882309212758,30.757142918893514,-11.909127302554865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088859774,False,False,False,False,-1019248.0,-344741.2869238019,False,False,False,False,77333.47501565127,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,6.262736916275903,6.97443224863989,7.232452424370539,7.309480214721536,7.357261349372276,,,,,,,5.443964947966013,6.440950151238253,6.900165304003729,7.304300921067345,7.376021137757028,,6.86017656154125,"rgba(255, 26, 202, 1.0)",0.6835316148273368,6.854566376536596,-2.0329218815834973,28.96962579686145,-13.760454889648592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3261108767954177,False,False,False,False,-905885.0,-353441.18945211504,False,False,False,False,77892.07230223033,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,6.1854937484483274,6.92486214148972,7.188805807530358,7.273501064558247,7.330184002239475,,,,,,,5.4382909431202675,6.370761942449607,6.847132932705275,7.2720521326699625,7.352731240580741,,6.818381595579199,"rgba(255, 26, 202, 1.0)",0.7107049856139852,6.809513381065109,-2.004366663946304,27.371911632121474,-15.530033108093633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3273228184352899,False,False,False,False,-1032787.0,-363973.68263890396,False,False,False,False,78651.91614250583,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,7.23995003216885,7.3046524728624265,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,7.241863832183465,7.33067175520962,,6.783528018895933,"rgba(255, 0, 0, 1.0)",0.7339396162903041,6.772001368012566,-1.773989765797803,27.67732184829177,-15.587997075068948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.323562952233852,False,False,False,False,-906060.0,-372378.12166775815,False,False,False,False,79397.26627983131,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,7.2787697677740795,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,7.211527601083503,7.308192511346147,,6.753477066367699,"rgba(255, 0, 0, 1.0)",0.7489589952571336,6.739515785073599,-1.5548458493028656,29.55607301552985,-15.587997075068948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911211,0.8672686230248307,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-765147.0,-378467.56164190144,False,False,False,False,80350.99858557036,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,7.270882514963829,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,7.20235122515796,7.301313817848872,,6.745678049821268,"rgba(239, 83, 80, 1.0)",0.749481460384083,6.731005684223542,-1.3822966130378,32.64585929148812,-15.587997075068948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376184032476319,0.8637798827244023,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,-718214.0,-383734.94828311226,False,False,False,False,79832.89008036771,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,7.257399622268987,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,7.186733647021928,7.289524501148582,,6.733164609011875,"rgba(239, 83, 80, 1.0)",0.7613906965499323,6.717378091573423,-1.2508402005552555,35.75487127093443,-20.48165249700682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,-634355.0,-387620.5304802733,False,False,False,False,79895.31038919922,False,False,False,False
