date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_589,aVWAP_peak_528,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_40,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_138,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,,77.72332235303259,81.09375834688326,82.04694442772123,81.94280048632599,,,,,,,,,,,,,,,,,,,,,,74.032069205629,79.74785036630419,82.03543479380123,,,,,74.032069205629,82.68428547673871,79.80316856852822,"rgba(255, 0, 0, 1.0)",3.753993005652308,80.29813718710473,-1.6643976634205349,32.65683996201142,-23.39739743156065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921940203250037,1.020668663164613,False,False,False,False,-0.3154902405367435,-0.3086475743342807,False,False,False,False,189266.0,214323.45895869934,False,False,False,False,17758.263439666986,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,,77.67486219544706,81.00705620079167,81.97221775276596,81.90293425741633,,,,,,,,,,,,,,,,,,,,,,74.42643703458809,79.66235536006491,81.98428944859029,,,,,74.42643703458809,82.64831290963171,79.80430746423777,"rgba(239, 83, 80, 1.0)",3.820582384500655,80.28348423449597,-1.1342470331423964,38.18227091877634,-18.13214536076744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210400990570532,1.0042384989046576,False,False,False,False,-0.1621728860659687,-0.2354102302001247,False,False,False,False,206092.0,214195.83943995982,False,False,False,False,17743.809742927962,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,77.59662311149744,80.90654998497004,81.88708872207916,81.85687226767966,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,79.55814816401379,81.92554183044818,,,,,74.59903215484655,82.60730819064607,79.76140803364784,"rgba(239, 83, 80, 1.0)",3.883950741237625,80.23238085411644,-1.1206066049976617,41.723716620295065,-14.858782065240732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9117340163156896,1.0215803452855245,False,False,False,False,-0.22724969553219287,-0.23132996286615878,False,False,False,False,189031.0,213805.68689050307,False,False,False,False,17733.223545363187,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,77.54843478270612,80.84996634667044,81.83933775351527,81.8307816602352,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,79.49862926774313,81.89238725498178,,,,,74.64376549659781,82.58418976626365,79.7290432232071,"rgba(239, 83, 80, 1.0)",3.965531658344598,80.1972477017935,-1.3509532046025496,42.026887695132544,-14.494200890300462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126732579592223,1.0222810918208052,False,False,False,False,-0.2335580427867322,-0.2324440028264455,False,False,False,False,179885.0,213279.7847681697,False,False,False,False,17600.088296597867,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,77.46808424513137,80.76291948825603,81.76624044687605,81.7905203251614,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,79.40566172243471,81.84138429762457,,,,,74.65530830650412,82.54869127386031,79.67001697599834,"rgba(239, 83, 80, 1.0)",4.045313128338301,80.13607566875162,-1.321548048110586,42.13244126004445,-14.099056674396635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982271831910703,1.0310008441984806,False,False,False,False,-0.27085498419076126,-0.2516494935086034,False,False,False,False,166593.0,212555.95864773294,False,False,False,False,17533.296229983946,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,77.39872074940997,80.68925966372927,81.70428186386609,81.75610610339221,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,79.3268657640247,81.79791564735656,,,,,74.64606850826846,82.5183834724706,79.61703118572105,"rgba(239, 83, 80, 1.0)",4.135301875752663,80.08191663362003,-1.4247851331404056,41.01688479636483,-14.099056674396635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614075508506528,False,False,False,False,155499.0,211671.35463769056,False,False,False,False,17433.462179906674,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,77.20320861788126,80.50866440149713,81.55447750332243,81.67199842044822,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,79.12717513583692,81.69216402381967,,,,,74.46841089363846,82.44512807231172,79.4608712852063,"rgba(255, 0, 0, 1.0)",4.232864595600072,79.92910492744687,-1.5164919128571517,39.0221868955352,-14.099056674396635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.3021179026330234,False,False,False,False,132011.0,210436.31037974186,False,False,False,False,17527.330983318974,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,,77.12327829709176,80.43623444249107,81.49432186602608,81.63787661593916,,,,,,,,,,,,,,,,,,,,,,74.3876866092647,79.04687690508011,81.64941643323262,,,,,74.3876866092647,82.41546444159708,79.39652730987507,"rgba(255, 0, 0, 1.0)",4.35846848669913,79.15947688898224,-1.6048015284101493,35.62350869559053,-8.754290863300504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.3224730785242087,False,False,False,False,122881.0,209078.86370718773,True,False,False,False,17397.139805283023,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,,77.05126985801473,80.3697670652385,81.43883456998877,81.60621700500994,,,,,,,,,,,,,,,,,,,,,,74.31951004005903,78.97368968720895,81.60982713307831,,,,,74.31951004005903,82.38789643656521,79.33844505122832,"rgba(239, 83, 80, 1.0)",4.4613236956218465,79.10907650138995,-1.425378864042185,35.25033461800699,-9.342324962486032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.33265066646980135,False,False,False,False,131430.0,207875.0053551383,False,False,False,False,17259.959343185612,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,,76.989045997969,80.31002015568949,81.38854396517561,81.5773513163872,,,,,,,,,,,,,,,,,,,,,,74.26915781378892,78.90873505145166,81.57379368239071,,,,,74.26915781378892,82.36267314882964,79.28809256897895,"rgba(239, 83, 80, 1.0)",4.548865567914136,79.07151721375112,-1.2929635149556793,36.38205322000011,-9.342324962486032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.3345321800892667,False,False,False,False,139482.0,206814.6486829656,False,False,False,False,17117.200283601338,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,,76.97406756387318,80.2473721082223,81.32921906287987,81.542489535596,,,,,,,,,,,,,,,,,,,,,,74.43548862768745,78.85588164785352,81.53039792264929,,,,,74.43548862768745,82.33039086538406,79.27355949553737,#000000,4.53709322451366,79.192118077653,-0.198831726176334,46.378924624701,-9.426797845845797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.2629625540542747,False,False,False,False,156026.0,206027.22777315218,False,False,False,False,17108.313457498993,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,77.00877966406638,80.21602069062791,81.29371841112007,81.52092902872553,,,,,,,,,,,,,,,,,,,,,,74.68291186329989,78.84254066674994,81.50368018322224,,,,,74.68291186329989,82.30899876745791,79.295511501116,#000000,4.525347903603487,79.30620147353848,-0.3195779649089266,52.13411676514632,-4.42386512234863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.15578100846206278,False,False,False,False,140393.0,205009.64284643662,False,False,False,False,17085.44038063854,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,79.05,77.13147089849815,80.17704164911166,81.23766375147264,81.48544781008808,,,,,,,,,,,,,,,,,,,,,,75.24738696573216,78.85165278178614,81.46001314025347,,,,,75.24738696573216,82.27131741029795,79.33008462461778,#000000,4.505116385693989,79.44818525155297,-0.027343411580695955,57.62026761758067,0.29454389349528043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853989071038253,0.9514754098360656,False,False,False,False,-0.020942311306645256,-0.08836165988435402,False,False,False,False,175701.0,204555.24528292596,False,False,False,False,17367.96068481469,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,78.31128018238972,77.13240395118561,80.11379490542686,81.17345919038914,81.44604063702923,,,,,,,,,,,,,,,,,,,,,,75.39322073336217,78.80532308200497,81.41156599072052,,,,,75.39322073336217,82.2337595740713,79.22338608406353,"rgba(239, 83, 80, 0.5)",4.505454560063013,79.36673107465161,-0.5763527386713444,56.45891253654994,0.29454389349528043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634120032791131,0.9669499935280667,False,False,False,False,-0.10083604186114963,-0.09459885087275183,False,False,False,False,153111.0,203757.66008474104,False,False,False,False,17448.922534662524,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,77.92428089560111,77.11444849615108,80.06496067937978,81.12631521470769,81.41710380353575,,,,,,,,,,,,,,,,,,,,,,75.43642988216438,78.76384454648735,81.37607002577806,,,,,75.43642988216438,82.2067877531227,79.15293169297566,"rgba(239, 83, 80, 0.5)",4.515337027118603,79.30252013353486,-0.7535473239538265,54.336612794412716,0.29454389349528043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566655213880778,0.9709671877684247,False,False,False,False,-0.1416594176988427,-0.11812913428579726,False,False,False,False,138968.0,202753.16923071403,False,False,False,False,17397.66792172202,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,77.41576524999199,77.06778707810417,79.98079089204319,81.04700353696657,81.36824324710857,,,,,,,,,,,,,,,,,,,,,,75.45478421831177,78.68761024580513,81.31628176144977,,,,,75.45478421831177,82.16179040305529,79.04228327872265,"rgba(239, 83, 80, 0.5)",4.518452600271545,79.19466697167076,-0.6793624373720947,53.27563767681848,0.29454389349528043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545142169916674,0.9722102912120951,False,False,False,False,-0.19641412345686324,-0.15727162887133025,False,False,False,False,160550.0,202098.85652946265,False,False,False,False,17462.541287276716,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,77.26977185135696,77.05140275717217,79.93470957082256,81.00184786220318,81.33994460935594,,,,,,,,,,,,,,,,,,,,,,75.489507411801,78.64913064522878,81.28180558000454,,,,,75.489507411801,82.13528651658613,79.00226503599313,"rgba(239, 83, 80, 0.5)",4.502471291383157,79.15526347792172,-0.5075575900495493,53.763793839068335,0.29454389349528043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9591723549488055,0.9684726962457337,False,False,False,False,-0.16982816745408436,-0.16354989816270732,False,False,False,False,174693.0,201673.95952900586,False,False,False,False,17411.075530884827,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,77.19456494343945,77.04292491950436,79.88802165468348,80.95449752534674,81.30982877261178,,,,,,,,,,,,,,,,,,,,,,75.5450675134028,78.61308447709766,81.24525503864865,,,,,75.5450675134028,82.10668145257772,78.97415560559187,"rgba(239, 83, 80, 0.5)",4.487051141445316,79.12751836987519,-0.5187189306528565,53.9487073505567,0.29454389349528043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9588339820612626,0.9678033508207818,False,False,False,False,-0.13659837217688978,-0.15007413516979856,False,False,False,False,158138.0,200998.98341227707,False,False,False,False,17397.803042033902,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,77.0303789110917,77.0135567569474,79.79191098234612,80.85818812099669,81.24807408828406,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,78.53549673943546,81.17056731493388,,,,,75.61553750539518,82.04834861473726,78.90796380242881,"rgba(239, 83, 80, 0.5)",4.471115222551649,79.05987906140655,-0.5792467723362572,53.361464776512626,0.29454389349528043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532984293193718,0.9722722513089005,False,False,False,False,-0.15167319903763216,-0.15087366710371536,False,False,False,False,125672.0,199831.12320433478,False,False,False,False,17631.418498746552,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,76.78479928024832,76.9548367653651,79.71354276437718,80.78522864366367,81.20171410492868,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,78.46062577375776,81.11451151499459,,,,,75.57430568166318,82.00602175586236,78.82369556612481,"rgba(239, 83, 80, 0.5)",4.4778800063591575,78.97243432883721,-0.9474202798673503,49.685287364179985,5.718797513722635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321160662764819,0.9802571923172038,False,False,False,False,-0.24167593132539728,-0.19627479921455632,False,False,False,False,107306.0,198396.62517015904,False,False,False,False,17642.8073592311,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,76.61243068041709,76.90180032344745,79.61558022560867,80.68975793021731,81.13964180601366,,,,,,,,,,,,,,,,,,,,,,75.57402353257052,78.37455595662429,81.03991976834372,,,,,75.57402353257052,81.94817912930738,78.74346377790533,"rgba(239, 83, 80, 0.5)",4.461134972542634,78.8889089784943,-0.5937746772509223,50.22649744442242,5.718797513722635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935679414157852,0.9722945484133442,False,False,False,False,-0.21127150810492015,-0.20377315365973825,False,False,False,False,136268.0,197433.39067139686,False,False,False,False,17818.298718002712,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,76.67753637336986,76.9068752029936,79.53045250586455,80.59608557572638,81.07572041472515,,,,,,,,,,,,,,,,,,,,,,75.69564677069965,78.31868517623545,80.96403586435967,,,,,75.69564677069965,81.88569901515096,78.7206297354968,#000000,4.425596921106555,78.86424550170138,-0.31052206655950293,52.64214769765464,5.718797513722635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546208962474195,0.9617050560660647,False,False,False,False,-0.13154427168059954,-0.1676587126701689,False,False,False,False,177479.0,197124.0202733907,False,False,False,False,18180.976257258484,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,76.75873939131257,76.9285793266382,79.51271708550149,80.57220805915617,81.0583941182811,,,,,,,,,,,,,,,,,,,,,,75.76841534153816,78.3147180904155,80.9437633132765,,,,,75.76841534153816,81.86771487996178,78.73219184076495,#000000,4.373510866260309,78.8756370520362,-0.13847846056778348,55.40962000491574,5.718797513722635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671597395289012,0.947664603263928,False,False,False,False,-0.07031624178208738,-0.11898747722612815,False,False,False,False,192867.0,197058.01995907456,False,False,False,False,18137.674299781607,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,76.81410138957804,76.94419613185333,79.49599284676398,80.55052170263681,81.04270283672011,,,,,,,,,,,,,,,,,,,,,,75.82392681202167,78.30931302742111,80.92540935218679,,,,,75.82392681202167,81.85157115901306,78.73827051239773,#000000,4.332038997270634,78.88136162207839,-0.24731116750181323,56.2109999801148,0.9530049975717461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9713300453105579,0.9482737880428244,False,False,False,False,-0.07082794287918753,-0.09490771005265784,False,False,False,False,179493.0,196785.6940682362,False,False,False,False,18063.818884281114,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,76.97174884872913,76.99523088052094,79.44444107989946,80.48217693915493,80.99243577685723,,,,,,,,,,,,,,,,,,,,,,75.99332621035256,78.29434123030931,80.86691432023089,,,,,75.99332621035256,81.79948488565321,78.7550769107568,#000000,4.290212800534905,78.8964915440169,-0.2835503972822087,56.435559088390534,1.4818111108847702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743014970778963,0.9461612360899847,False,False,False,False,-0.06366737381832793,-0.0792875419354929,False,False,False,False,135020.0,195828.08640826354,False,False,False,False,18473.26355274187,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,78.58833333333332,77.08281013717826,77.03709958576296,79.42968014666138,80.45630232200298,80.9720076530185,,,,,,,,,,,,,,,,,,,,,,76.09848415141299,78.30056188482462,80.84353898439207,,,,,76.09848415141299,81.77702917347617,78.75653535539857,#000000,4.246146941268815,78.8907614912397,-0.092027312442215,58.05641490388997,3.333449347158357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.975352812562115,0.9362353408865036,False,False,False,False,-0.03521030289214104,-0.05724892241381697,False,False,False,False,158520.0,195249.66646394937,False,False,False,False,18551.19745114897,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,,78.12191632743294,77.11056758407928,77.04910822944008,79.4026326745634,80.42287285913712,80.94738074563853,,,,,,,,,,,,,,,,,,,,,,76.14841431707991,78.28767417045512,80.81497580369596,,,,,76.14841431707991,81.75191932611786,78.70061585683581,#000000,4.209637444532969,78.84645151784018,-0.40774331292338,55.84005638020222,3.333449347158357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9652125897294314,0.9418237753411689,False,False,False,False,-0.07748352617867003,-0.0673662242962435,False,False,False,False,138294.0,194366.632875361,False,False,False,False,18577.163382138908,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,,77.8941166535237,77.11712052418451,77.05282083075794,79.3783960552533,80.39434164759551,80.92652522260137,,,,,,,,,,,,,,,,,,,,,,76.17723216604763,78.27353958719577,80.79076719768868,,,,,76.17723216604763,81.7309560980612,78.66720665387204,#000000,4.1623626747360305,78.81802111095902,-0.39112908657395445,54.49023885274512,3.333449347158357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9621482362267143,0.9565200158541418,False,False,False,False,-0.10315118521240998,-0.08525870475432674,False,False,False,False,154169.0,193743.41376101432,False,False,False,False,18535.269376214274,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,,77.82225684193179,77.12999891410992,77.05906416413266,79.36079460815516,80.37270048904665,80.91042274050407,,,,,,,,,,,,,,,,,,,,,,76.20499209096292,78.26470317634929,80.77216398453716,,,,,76.20499209096292,81.71454351570823,78.65523300108106,#000000,4.111435418220481,78.8070693868964,-0.3118301168527909,54.34891108965118,3.333449347158357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9584192167433012,0.9599254796258125,False,False,False,False,-0.09389697055854027,-0.08957783765643351,False,False,False,False,167391.0,193334.84920658,False,False,False,False,18452.8931068156,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,,77.80110988520856,77.14675399186147,77.06705982774542,79.34616575510157,80.35397525783846,80.89626878061428,,,,,,,,,,,,,,,,,,,,,,76.23337676034203,78.2584958838136,80.75588007257177,,,,,76.23337676034203,81.6999420929882,78.65100957945523,#000000,4.059576879607166,78.80261836979669,-0.2531343537201651,54.83834422516664,3.333449347158357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9587085002578241,0.9601761136012057,False,False,False,False,-0.0865821502065808,-0.08807999393150716,False,False,False,False,179766.0,193124.47945143923,False,False,False,False,18358.66220593474,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,,77.75685048191684,77.18450282661712,77.08641363104809,79.30736632018038,80.30436402612229,80.85849402530181,,,,,,,,,,,,,,,,,,,,,,76.30278071102245,78.24154542787568,80.71254068040469,,,,,76.30278071102245,81.6609444574675,78.63942868116548,#000000,4.0097997669672685,78.78996966469468,-0.3204573144225968,54.341056532883,3.333449347158357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560443915973049,0.9614744351961949,False,False,False,False,-0.08222337036801199,-0.08515168214975957,False,False,False,False,146548.0,192402.3634909518,False,False,False,False,18589.039536075285,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,,,,,77.81105337970028,77.21111645271576,77.09915467833797,79.30288066404827,80.29600798768767,80.85150551549243,,,,,,,,,,,,,,,,,,,,,,76.33133793307262,78.24375196455578,80.70469556752367,,,,,76.33133793307262,81.65314393994063,78.65016712701495,#000000,3.953580260203839,78.79893595939784,-0.06549404396927086,56.50227253371416,3.333449347158357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956642972155677,0.9509091623139456,False,False,False,False,-0.03916176509935982,-0.06215672362455969,False,False,False,False,155234.0,191826.10979341765,False,False,False,False,18435.504039391948,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,,,,,77.87815018731112,77.24964492447624,77.1181755306581,79.29540701131945,80.28255422407828,80.84028151793822,,,,,,,,,,,,,,,,,,,,,,76.37407380184757,78.24660278794354,80.69209647966619,,,,,76.37407380184757,81.64067015216636,78.66410960724876,#000000,3.897043089040382,78.81053032328707,-0.06941938210739107,57.943083200934936,4.450345675892166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582989427347405,0.9543685886098336,False,False,False,False,-0.0431144500141623,-0.052635586819360994,False,False,False,False,155234.0,191258.79026173675,False,False,False,False,18362.87606978897,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,,,,,77.91510225398326,77.2739475866385,77.13053128701058,79.29028720215017,80.27345521376033,80.83267929816095,,,,,,,,,,,,,,,,,,,,,,76.40171490716574,78.24831880273354,80.68357067411499,,,,,76.40171490716574,81.63223110790436,78.67217858063535,#000000,3.8398865270395808,78.81721715208988,-0.09693441445959987,58.53298690467309,5.166718099485998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9551470005547191,0.9619621206117757,False,False,False,False,-0.04247683234448535,-0.04755620958192317,False,False,False,False,145938.0,190556.14235070205,False,False,False,False,18222.30434777674,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,,,,,77.93600087126295,77.29041342653697,77.1391427874689,79.28596476183283,80.26620301157477,80.82667413900026,,,,,,,,,,,,,,,,,,,,,,76.42136315760956,78.24906000073932,80.6768255656068,,,,,76.42136315760956,81.6256250256971,78.67684974684805,#000000,3.8055172394116155,78.82099911115256,-0.11851190857363864,58.608252872364574,5.450048203323455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9539674365170543,0.9580477756209641,False,False,False,False,-0.04796152682644061,-0.04775886820418189,False,False,False,False,138844.0,189754.4037096059,False,False,False,False,18049.77249742361,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,,,,,,,,,77.96870330702527,77.32471058015771,77.15783577065746,79.27426186349776,80.24764162519457,80.8114317090071,,,,,,,,,,,,,,,,,,,,,,76.46513299125094,78.24927925543086,80.65968382537535,,,,,76.46513299125094,81.6090160878107,78.68429788084411,#000000,3.7682881708725877,78.82667947950954,-0.14241996768130827,58.28998690734662,5.450048203323455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9536090642579829,0.9586403613025908,False,False,False,False,-0.05459806542674094,-0.05117846681546141,False,False,False,False,121489.0,188696.02535751896,False,False,False,False,18039.000830796886,False,False,False,False
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,,,,,,,,,,77.96289799982765,77.36427129566607,77.1824636347412,79.24457045610136,80.20600054581148,80.77799467367177,,,,,,,,,,,,,,,,,,,,,,76.53090586182009,78.24092136076425,80.62193509388705,,,,,76.53090586182009,81.57347692542992,78.68132899136566,#000000,3.7366397476346482,78.8216806967645,-0.27877471929797404,55.79329704999869,5.450048203323455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949153213042102,0.9619737258626145,False,False,False,False,-0.06699106852709276,-0.059084767671277086,False,False,False,False,87205.0,187122.52108841014,False,False,False,False,18290.861283032595,False,False,False,False
