date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_339,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_70,aVWAP_valley_407,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_161,aVWAP_valley_110,aVWAP_valley_63,aVWAP_valley_26,aVWAP_OB_bear_280,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.841666666666666,,56.88113180395209,-3.0243878251176852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12702.0,-41.30109386441865,False,False,False,False,8279.797876598002,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.674999999999999,,51.013365977512336,-3.0243878251176852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8127.0,85.339233172239,False,False,False,False,8222.35914982904,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.662335683420514,,51.154969228843235,-3.0243878251176852,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12900.0,284.0161442858477,False,False,False,False,8168.880713397582,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.643117886654193,,48.377943604687,-3.0243878251176852,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8987.0,418.9461265449819,False,False,False,False,8102.89806667824,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.590864360621087,,44.49651922237971,5.654577025019549,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,435.53610907916817,False,False,False,False,8093.519802078577,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.590864360621087,,41.90890296750818,2.837825032150249,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,451.8688825818167,False,False,False,False,7968.038874914569,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.545391849170713,,41.630155576167844,2.0031486250396924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20539.0,763.2972719991528,False,False,False,False,8139.8522256910865,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.523348393672061,,39.792918168045716,-0.421079334318037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12842.0,950.5639809604062,False,False,False,False,8132.98629971138,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.528162635759761,,43.86073233764036,-0.421079334318037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29137.0,1387.5629890075315,False,False,False,False,8259.52914777787,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.531184466571337,,44.591470826200116,-0.421079334318037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20554.0,1684.7170511934614,False,False,False,False,8264.544199750306,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.533541476793248,,47.42448731436031,-0.421079334318037,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23327.0,2020.256321717594,False,False,False,False,8179.4039795991375,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5362611193440605,,47.33575106662228,-0.421079334318037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16628.0,2246.732967892515,False,False,False,False,8156.45197991543,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.643497847494832,,50.493896279162655,-7.006773133381607,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24928.0,2598.380518777902,False,False,False,False,8158.6775306144145,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.062748454343195,,42.02302868505336,-0.172775134349763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12013.0,2371.84748747902,False,False,False,False,8604.915088279307,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.032546938865188,,37.660187067707014,-4.217243305631676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,2355.493262866942,False,False,False,False,8678.17221869358,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.958238079411247,,33.16155400128402,-8.387156844997584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13961.0,2102.5243750705554,False,False,False,False,8780.495130031664,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,,5.301666666666668,,,5.301666666666668,#000000,,5.656352609473484,,29.544182335550868,-11.770462412989623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41571.0,1425.4154700307017,False,False,False,False,9072.425438093189,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,,5.40114891668182,,,5.40114891668182,#000000,,5.665700175440776,,29.04449573891589,-12.417792257465166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19688.0,1098.0756953015436,False,False,False,False,9271.03899719252,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,,,,,5.4440637524815525,,,5.4440637524815525,#000000,,5.672803233603465,,30.47970470472418,-12.417792257465166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6888.0,974.2605682426049,False,False,False,False,9325.751570879458,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,,,,,5.458087351512963,,,5.458087351512963,#000000,,5.676247601064413,,32.28417883579017,-12.417792257465166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,916.7836602078357,False,False,False,False,9245.58487985807,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,,,,,5.461539465568927,,,5.461539465568927,#000000,,5.674764272627279,,32.50179343149394,-12.417792257465166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6004.0,809.4846887317452,False,False,False,False,9152.955656914535,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,,,,,5.464386826395182,,,5.464386826395182,#000000,,5.671018164353485,,32.304093421873866,-12.417792257465166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11329.0,621.2911276661367,False,False,False,False,9093.607507194929,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,,,,,5.466976647153279,,,5.466976647153279,#000000,,5.6686673548802125,,32.369860194848,-12.417792257465166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7282.0,498.75948227596405,False,False,False,False,9015.365530339193,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,,,,,5.479136745226598,,,5.479136745226598,#000000,,5.66632175281066,,33.66231014345478,-12.417792257465166,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3919.0,551.7864670468794,False,False,False,False,9049.251336070367,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,,,,,5.5131743002544535,,,5.5131743002544535,#000000,,5.7073831636006185,,38.77040536620022,-16.78679400950422,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15021.0,776.1153590306486,False,False,False,False,9081.076896751447,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,,,,,5.517877993300616,,,5.517877993300616,#000000,,5.691254259914427,,39.54542985890373,-15.83185580747633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9440.0,910.4391519138944,False,False,False,False,9026.812138662277,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,,,,,5.525204687313235,,,5.525204687313235,#000000,,5.68408744367523,,40.403231831141134,-14.729597831839868,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16802.0,1156.8199402563146,False,False,False,False,9001.001097752784,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,,,,,5.528731870562873,,,5.528731870562873,#000000,,5.682020839805772,,41.5246268513058,-13.358577284997033,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20597.0,1458.2180807174568,False,False,False,False,8920.287902438788,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,,,,,5.536751495490889,,,5.536751495490889,#000000,,5.682255005491921,,41.967093853834136,-12.605268480195384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13575.0,1646.0751647373413,False,False,False,False,8890.857082245937,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,,,,,5.537890598725069,,,5.537890598725069,#000000,,5.677483199959894,,41.10391815051601,-12.605268480195384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8892.0,1758.415084663894,False,False,False,False,8825.61898794755,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,,,,,5.535274876457898,,,5.535274876457898,#000000,,5.617469405993637,,38.17106775769148,-12.605268480195384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6318.0,1829.106323661353,False,False,False,False,8728.694662553013,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,,,,,5.533914541471139,,,5.533914541471139,#000000,,5.625282936661115,,40.00871093094953,-12.605268480195384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12208.0,1990.0194039146652,False,False,False,False,8684.68389259095,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,,,,,5.534854220533901,,,5.534854220533901,#000000,,5.629090559389344,,41.233806379788234,-12.605268480195384,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12208.0,2148.437707729942,False,False,False,False,8642.409723713572,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,,,,,5.536600164690382,,,5.536600164690382,#000000,,5.630616664831523,,42.693325725889224,-11.368011926444538,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19749.0,2421.3146424938186,False,False,False,False,8625.333603966073,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,,5.536600164690382,,,5.536600164690382,#000000,,5.630616664831523,,43.66633862328988,-10.292237088344443,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19749.0,2689.9609271063173,False,False,False,False,8491.607501579003,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,,,,,5.538697714504183,,,5.538697714504183,#000000,,5.6340010063545565,,46.087192501750565,-7.889357927216814,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22270.0,2993.527424360483,False,False,False,False,8399.039943414988,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,,,,,5.535636817393511,,,5.535636817393511,#000000,,5.622869747080912,,44.31377893776173,-7.889357927216814,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11104.0,3119.2711852231114,False,False,False,False,8441.938548943437,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,,,,,5.534970217252826,,,5.534970217252826,#000000,,5.620579065956192,,43.3888164379463,-7.889357927216814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14115.0,3289.747600956086,False,False,False,False,8357.737951285399,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,,,,,5.534683771380893,,,5.534683771380893,#000000,,5.618944966658466,,42.09633954017035,-4.006245921726794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10828.0,3406.619731173821,False,False,False,False,8279.121859017408,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,,,,,5.532745511706793,,,5.532745511706793,#000000,,5.615232777977736,,38.59198909627449,-7.354600736050443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9366.0,3499.013223713762,False,False,False,False,8173.430047249697,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,,,,,5.527354894071969,,,5.527354894071969,#000000,,5.605285796266804,,37.47400964998856,-8.42308144148857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13834.0,3659.2455768344785,False,False,False,False,8115.98151938536,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,,,,,5.523861419460199,,,5.523861419460199,#000000,,5.59906002383317,,37.04822012810668,-8.93872917338058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17371.0,3871.8309167285174,False,False,False,False,8044.989557844501,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,,,,,5.516517128213796,,,5.516517128213796,#000000,,5.586696503131817,,37.77626169456889,-8.93872917338058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25446.0,4206.314158329626,False,False,False,False,8045.454836017455,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,,,,,5.505509443968306,,,5.505509443968306,#000000,,5.56959718199156,,38.032383112510814,-8.93872917338058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11751.0,4323.286031843895,False,False,False,False,8133.0446835210605,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,,,,,5.503277978245336,,,5.503277978245336,#000000,,5.566394070871801,,35.74447688294034,-10.668895722709976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9974.0,4410.8940003424395,False,False,False,False,8034.501355094377,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,,,,,5.498660724764196,,,5.498660724764196,#000000,,5.559950984535173,,32.01618999850944,-14.20567502528489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7432.0,4457.732853050309,False,False,False,False,7949.346295325472,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,,,,,5.493011938499315,,,5.493011938499315,#000000,,5.552244866488559,,28.40738746540871,-17.48215785173594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5171.0,4468.7912584293745,False,False,False,False,7861.154879894069,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,,,,,5.483726366876114,,,5.483726366876114,#000000,,5.539813381030558,,25.357449106411295,-20.17883594989204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,4422.9650373684535,False,False,False,False,7795.989687957727,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,,,,,5.479527304810992,,,5.479527304810992,#000000,,5.5342780760202634,,22.768884376205584,-22.4610062378866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,4354.2989127580895,False,False,False,False,7698.672018376987,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,,,,,5.4693424969839315,,,5.4693424969839315,#000000,,5.521026904640058,,20.260282025831444,-24.7134602856445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,4236.774898606802,False,False,False,False,7629.235242898273,False,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,,,,,5.458204256552586,,,5.458204256552586,#000000,,5.5068154898475425,,21.220732246618745,-24.7134602856445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,4182.297768395843,False,False,False,False,7572.177332155664,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,,,,,,5.450157019271086,,,5.450157019271086,#000000,,5.496723704655102,,22.66164635460123,-24.7134602856445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3758.0,4175.719508420714,False,False,False,False,7501.833497548599,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,,,,,,,5.438528702532106,,,5.438528702532106,#000000,,5.482347294584113,,23.06290570583036,-24.7134602856445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,4104.0184307707805,False,False,False,False,7450.750807664124,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,,,,,,4.761666666666667,5.419119793520826,,,5.0903932300937464,#000000,,5.342627751723565,,22.719762743338592,-24.7134602856445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7215.0,3928.529772929373,False,False,False,False,7440.134516072432,False,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,,,,,,4.823048181457001,5.414703966546291,,,5.118876074001646,#000000,,5.34855599934225,,30.081879787974355,-24.907822942412228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4752.0,3793.9479159847315,False,False,False,False,7362.969639854255,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,,,,,,4.851680842631547,5.411806698483562,,,5.131743770557554,#000000,,5.3505282762950515,,34.87669193315607,-20.633757183935273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6457.0,3635.0184909307045,False,False,False,False,7275.24918032163,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,,,,,,4.873216216939715,5.409397710938773,,,5.141306963939244,#000000,,5.351807577780069,,38.97468159876681,-17.058426207692996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4939.0,3502.0879716914687,False,False,False,False,7185.989503107341,False,False,False,False
