date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_801,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_697,aVWAP_peak_673,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_281,aVWAP_peak_215,aVWAP_peak_211,aVWAP_peak_188,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_69,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_32,aVWAP_OB_bull_826,aVWAP_OB_bull_632,aVWAP_OB_bear_281,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,,,,,157.52270345903295,157.17660335411534,146.73655717488091,145.08601906765145,145.08362234809044,144.85739496939172,143.18799003081386,145.1397117179635,150.46684215419754,154.8127557504042,155.11728947314614,156.80311252953248,158.35746183383105,160.01665551145882,160.0729997448503,164.53708593906936,165.92952745450648,,,,,,,,,,155.74124381412193,146.11911184939095,145.38126263134646,143.43761851212906,144.14189070037122,147.05640608112336,148.98968186446805,153.1431779074904,155.99403045839026,157.30082993686815,159.5329880611184,163.9530146122054,166.36368333507778,,,150.46684215419754,154.8127557504042,151.08811844765313,"rgba(38, 166, 154, 1.0)",7.623234429765892,148.4305966528207,1.0559039501329475,47.33549957527592,1.6472741817898182,False,True,False,True,False,7.0218098212026945,0.0,0.0,0.0,0.0,0,1.011221915174817,0.9202931635227681,False,False,False,False,0.27516388845034223,0.27465933888821537,False,False,False,False,-19856.0,-14009.589714913753,False,False,False,False,460.1544314033862,False,False,False,False
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,,,,,157.48346618657396,157.17557679234844,146.8126442221272,145.16055022920764,145.1579918516893,144.92854558706597,143.2474402235121,145.1856763576647,150.48737980543288,154.81899006304818,155.12265689319636,156.80392213779194,158.35445850116065,160.0099448043097,160.06616879810915,164.52268152954164,165.91338953993056,,,,,,,,,,155.80391078081195,146.19641363077088,145.45835666627784,143.5061701144748,144.19431434858677,147.09170486676697,149.015908490633,153.15449765424341,155.9969694975127,157.30038151653744,159.5273168360961,163.93939836361915,166.34714157327525,,,150.48737980543288,154.81899006304818,151.11980752231364,"rgba(38, 166, 154, 1.0)",7.453346345014141,148.47747103872413,1.1608918411612397,48.01752524395623,1.6472741817898182,False,True,False,True,False,7.818125358450526,0.0,0.0,0.0,0.0,0,1.0166914837408139,0.9140688793890196,False,False,False,False,0.2800487156555419,0.27735402727187863,False,False,False,False,-19462.0,-14094.123207705787,False,False,False,False,459.1287813041088,False,False,False,False
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,,,,,157.14685999731796,157.11626568767423,147.40856512314926,145.75345947356652,145.74969950599655,145.49696486973906,143.73107353422293,145.55945125953565,150.65127630983437,154.86337627496923,155.1597676277261,156.8027909956076,158.32125075253745,159.94549365343906,160.00070290051184,164.39345471616997,165.7695496101677,,,,,,,,,,156.07237247777135,146.80480089846353,146.0690368274188,144.05968627785418,144.62084302152863,147.37789011058615,149.22717039820802,153.2414439621254,156.01371364226358,157.28868060304626,159.4716262072031,163.81680425853543,166.19992234036044,,,150.65127630983437,154.86337627496923,151.3581423796714,"rgba(38, 166, 154, 1.0)",7.248371427524133,148.83496481569415,1.0367894718762773,46.91520785772971,0.9641758326262604,False,True,False,True,False,6.64697977171253,0.0,0.0,0.0,0.0,0,1.0183007162191298,0.9105804009868972,False,False,False,False,0.27616334553501587,0.27675868640344725,False,False,False,False,-22892.0,-14230.524398283991,False,False,False,False,505.18880019861876,False,False,False,False
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,,,,,,157.0409575676234,157.0804604147971,147.7565173463894,146.10520185035512,146.1007976524808,145.8359730018711,144.02573815767545,145.78832898079966,150.7521777409427,154.8901881307216,155.18204273347638,156.80118013504682,158.29953488695512,159.90413440186748,159.95870465864633,164.3110606053338,165.67781495762708,,,,,,,,,,156.16787127446878,147.16157758052847,146.4294799725861,144.39352813493375,144.88142300723763,147.55372238134782,149.3572483734272,153.29472281965178,156.02327840019043,157.28045214282642,159.43578140337905,163.73864068931934,166.10600743316056,,,150.7521777409427,154.8901881307216,151.50169273966318,"rgba(38, 166, 154, 0.5)",7.027278520551344,149.04970943748702,0.9797947444913246,45.381742281444765,-0.6658711948693821,False,True,False,True,False,6.024920848564523,0.0,0.0,0.0,0.0,0,1.0175117616309464,0.9064772133250961,False,False,False,False,0.27875268177188056,0.27775568408766393,False,False,False,False,-25121.0,-14399.368981256332,False,False,False,False,531.9145552342991,False,False,False,False
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,,,,,,157.03940216271886,157.07986077903968,147.76001084762868,146.10877077682235,146.10436034207237,145.8394217382049,144.02877061081813,145.79068122828062,150.75319631398838,154.8904289932696,155.18223584790417,156.8011219657891,158.29926487648285,159.90365721816744,159.95822072968292,164.3101513879896,165.67680741623366,,,,,,,,,,156.16827867520772,147.16517205833145,146.43312732172225,144.39694837072517,144.8841035501526,147.55552353921317,149.3585726390768,153.29524173372175,156.02333782804484,157.2803243042739,159.43536237197318,163.73777595829947,166.10497709767031,,,150.75319631398838,154.8904289932696,151.5030870437452,"rgba(38, 166, 154, 1.0)",6.827284805822639,149.05182194300636,1.1129135920202935,46.16857690980293,-0.6658711948693821,False,True,False,True,False,6.936589406203581,0.0,0.0,0.0,0.0,0,1.0188014660383646,0.9147508210766814,False,False,False,False,0.2607016099611042,0.2692286470243841,False,False,False,False,-25097.0,-14565.223725732976,False,False,False,False,524.0399109671007,False,False,False,False
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,,,,,,,,157.03665518987341,157.0786057376948,147.78523471698114,146.13434082305363,146.12988538435027,145.86410748985475,144.05035717437946,145.80752902522534,150.76076168149635,154.89258659049767,155.18406160460006,156.80119773860287,158.29786578674236,159.90081492898938,159.95533147429808,164.30427253050917,165.67023259902456,,,,,,,,,,156.17630572956105,147.19104319063845,146.45929186472085,144.42131466205896,144.90323795938107,147.5685335110058,149.36826072408746,153.2993343033662,156.02423279580847,157.2799146801577,159.43292563346805,163.7322120921776,166.0982377713563,,,150.76076168149635,154.89258659049767,151.51393595706384,"rgba(38, 166, 154, 1.0)",6.6764994185937985,149.06788411850718,1.1386379904896273,46.74455572640812,-0.6658711948693821,False,True,False,True,False,6.9622574364898995,0.0,0.0,0.0,0.0,0,1.0321055788842235,0.9085782843431313,False,False,False,False,0.2767515128157321,0.2729900799200581,False,False,False,False,-24932.0,-14725.948939287502,False,False,False,False,518.4734007195487,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,,,,,,,,157.01937450709778,157.0717466852928,147.82385856680136,146.17387836597752,146.1693546564034,145.9023363410823,144.08405598832704,145.83367527689973,150.77207027444533,154.89522712673002,155.18616961392055,156.80050296941226,158.2948072571793,159.89544401094898,159.94988525398924,164.2940772947784,165.658938687599,,,,,,,,,,156.18009991439126,147.23080739383025,146.49967444568807,144.45928072576262,144.93303079994988,147.5885533439132,149.38297430940446,153.3050748186877,156.02484980555465,157.27844264600665,159.42820384128075,163.72251382557445,166.08668911253721,,,150.77207027444533,154.89522712673002,151.52933974739952,"rgba(38, 166, 154, 1.0)",6.519368492464386,149.09124585821365,1.0965408919666781,46.0645363215579,-0.6658711948693821,False,True,False,True,False,6.2897040523246766,0.0,0.0,0.0,0.0,0,1.0278978200326516,0.9094641313742436,False,False,False,False,0.264555362291201,0.26877272110562955,False,False,False,False,-25201.0,-14888.35283170165,False,False,False,False,514.6055960572302,False,False,False,False
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,,,,,,156.96349786628733,157.0496396526948,147.87524230864915,146.227480646679,146.22286759894166,145.95431281796357,144.13056368136057,145.869347020676,150.78634858827797,154.8969495576343,155.18711914229863,156.79739885108702,158.28828048869673,159.88557074378565,159.93990288378296,164.2773284292651,165.64064242019396,,,,,,,,,,156.16347360224606,147.28410062250057,146.5542330010975,144.51150022896186,144.97393984817916,147.61541188182673,149.40219175137028,153.31128341207165,156.023642248942,157.27421479461742,159.41926824713713,163.70646417552274,166.06804701689978,,,150.78634858827797,154.8969495576343,151.5467151441593,"rgba(38, 166, 154, 1.0)",6.357193036734303,149.11917456667555,1.010009511465586,43.99027444223105,-2.6343403039320563,False,True,False,True,False,5.196573152783941,0.0,0.0,0.0,0.0,0,1.0259049990423292,0.9083030070867648,False,False,False,False,0.24356698696901063,0.25616985403732007,False,False,False,False,-25602.0,-15054.455888574492,False,False,False,False,512.8442689865755,False,False,False,False
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,,,,,,156.8530738585497,157.00403689008553,147.94823514445176,146.3048683727109,146.30013120602385,146.02955302858715,144.1987851344062,145.92123967531487,150.80583722149282,154.89732950919984,155.18632057697454,156.7904331284031,158.27610173062985,159.86829525051652,159.92246107051838,164.24968427987451,165.61068220040838,,,,,,,,,,156.1171190957738,147.36027959676485,146.63275609138574,144.58783674468478,145.0337329385358,147.65398513125226,149.42919977212208,153.31848845167787,156.0195615065704,157.2655394894356,159.40341918289758,163.6798655860166,166.0375825582043,,,150.80583722149282,154.89732950919984,151.5682463491379,"rgba(38, 166, 154, 0.5)",6.188476349031264,149.15579160795193,0.861150320608774,40.53946317294417,-5.91026108774323,False,True,False,True,False,3.571657262559391,0.0,0.0,0.0,0.0,0,1.0341512653512464,0.9064144776370495,False,False,False,False,0.23634919225170112,0.2462595231445106,False,False,False,False,-26227.0,-15227.673626736127,False,False,False,False,514.5831175294193,False,False,False,False
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,,,,,,156.84973615208128,157.00262406325606,147.95010664019128,146.30687417296517,146.302133871847,146.0315065801742,144.20057183630811,145.92259133012342,150.8063227593675,154.89730278285856,155.18626221971613,156.79020947142993,158.2757382498134,159.86779506880964,159.92195642533258,164.24890767267317,165.60984413441344,,,,,,,,,154.65666666666667,156.1155515920618,147.36224102215408,146.63478712844267,144.58983152505365,145.03529522245145,147.65498127027428,149.42988692657832,153.3186446553188,156.01941516977413,157.2652700105318,159.4029572330068,163.6791167070249,166.036731334134,,,150.8063227593675,154.89730278285856,151.36030034209784,"rgba(38, 166, 154, 0.5)",6.031777323864125,149.14464806647786,0.9707506791333341,39.981525179760915,-6.442486400476206,False,True,False,True,False,4.285353070341959,0.0,0.0,0.0,0.0,1,1.031935553477667,0.9025629959960678,False,False,False,False,0.21895156469605764,0.23260554392028412,False,False,False,False,-26210.0,-15397.942252678202,False,False,False,False,506.86865059097863,False,False,False,False
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,,,,,,156.84658986243574,157.00120274427982,147.95419871847443,146.31113972162998,146.3063924820577,146.03564586495528,144.20428381021273,145.92545186944378,150.80749501952644,154.89748029764698,155.186378422161,156.7900036165325,158.27526025762936,159.86705069154763,159.9212033618718,164.2476122411406,165.60842389934842,,,,,,,,,155.36850340136056,156.11480782559386,147.36648153709177,146.6391265707242,144.59399059501476,145.03856761882943,147.65714737449704,149.4314495431284,153.31917803376146,156.0193600551486,157.26497479932604,159.40228756355583,163.67787764891176,166.0352828134416,,,150.80749501952644,154.89748029764698,151.3902959042007,"rgba(38, 166, 154, 1.0)",5.878406564600266,149.18257793704745,1.176751214284704,42.85305171211654,-6.442486400476206,False,True,False,True,True,5.7924983716598994,0.0,0.0,0.0,0.0,1,1.0401587110737047,0.8995310809186003,False,False,False,False,0.24391406220199138,0.23825980306113775,False,False,False,False,-26178.0,-15565.074930931252,False,False,False,False,499.50634593065337,False,False,False,False
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,,,,,156.8335645132899,156.99521739385412,147.97258492603746,146.33028537204066,146.32550702422978,146.05422379920884,144.220935820651,145.93829904339557,150.81279561688754,154.898333311583,155.1869572878093,156.78914194295427,158.2731812879646,159.86377996232494,159.91789377351256,164.24187232851327,165.60212401723814,,,,,,,,,155.69856770833331,156.11210087007203,147.3855256199998,146.6586060948082,144.61264671334197,145.0532553605309,147.66689066303482,149.4384948250078,153.32162245448475,156.01917267601664,157.26371339261323,159.39935113063166,163.67239067446474,166.02885557988148,,,150.81279561688754,154.898333311583,151.41043899395126,"rgba(38, 166, 154, 1.0)",5.715498136290721,149.2096930087553,1.1276894572530858,43.67325581033618,-10.098624253551307,False,True,False,True,True,5.087880270317996,0.0,0.0,0.0,0.0,1,1.0373954165150967,0.9072632472414209,False,False,False,False,0.25133222291960133,0.24479601299036954,False,False,False,False,-26321.0,-15731.833459133868,False,False,False,False,493.9791157611859,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,,,,,156.82069388704704,156.98947796867697,147.98465077653623,146.3429901960785,146.3381916183362,146.06657181913494,144.2320978863288,145.9468516702681,150.81616011487532,154.89863326921187,155.18706816201708,156.7882612339782,158.2714621816194,159.86124033760592,159.915327378272,164.23764744348844,165.59751954901301,,,,,,,,,155.58204908675796,156.10742315171075,147.39807845514378,146.67150681139657,144.62512950528935,145.0630709357667,147.67331186377473,149.44306256638967,153.32301830326952,156.01875601344236,157.26255760112414,159.39704142327486,163.66833715247807,166.02416660075167,,,150.81616011487532,154.89863326921187,151.40992466005798,"rgba(38, 166, 154, 1.0)",5.481885297451158,149.21042201452627,1.1117667836478542,43.36822676800808,-10.098624253551307,False,True,False,True,True,4.531204555403896,0.0,0.0,0.0,0.0,1,1.0349339677607305,0.9022140221402212,False,False,False,False,0.23963746539827863,0.24221673919432407,False,False,False,False,-26421.0,-15897.556971395357,False,False,False,False,487.87091241605117,False,False,False,False
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,,,,,156.81164849743323,156.98525830537696,147.9967815510755,146.35565691344846,146.3508379728966,146.07887017032274,144.2431512891114,145.95537270874536,150.81965044120147,154.8991544206293,155.1874061945033,156.78763724929306,158.27002500216125,159.8590069032085,159.91306797554745,164.2337657049956,165.5932641793705,,,,,,,,,155.6190678694158,156.10519782027558,147.41065547869835,146.68438626626397,144.63750160516744,145.07281737610592,147.67976510841575,149.44771730777632,153.32460198527932,156.01858234771484,157.26166663635456,159.39503132366767,163.66462414454625,166.019826482534,,,150.81965044120147,154.8991544206293,151.41593767365336,"rgba(38, 166, 154, 1.0)",5.242389015953638,149.2192337664917,1.238131358385578,44.46987246064025,-9.104871442722626,False,True,False,True,True,5.104849831934672,0.0,0.0,0.0,0.0,1,1.0328766456574114,0.9054826856155548,False,False,False,False,0.24790959465903525,0.24506316692667968,False,False,False,False,-26325.0,-16059.222754784576,False,False,False,False,481.7953943940969,False,False,False,False
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,,,,,156.78954013401173,156.9735571659724,148.05402495451284,146.41490615148942,146.4099914503704,146.13634249740804,144.29451377119352,145.99525738915148,150.83673732458402,154.90278855443339,155.19021087075654,156.78607450650762,158.2647709941616,159.85013576271209,159.90407891906239,164.21733264862056,165.57510320535243,,,,,,,,,155.9230301180301,156.10756685295357,147.46978589237108,146.74471016092096,144.69502316872757,145.1182556975062,147.71027641323587,149.4700706611951,153.3330550604688,156.0190646850583,157.25889115300728,159.38717597895348,163.64897162758425,166.00126483495765,,,150.83673732458402,154.90278855443339,151.45142486427926,"rgba(38, 166, 154, 1.0)",4.977013497203731,149.2692631965706,1.4457941107598444,47.43414631097927,-6.230438289440173,False,False,False,False,True,6.170674917444039,0.0,0.0,0.0,0.0,1,1.031281951409514,0.9050099810117336,False,False,False,False,0.2553422934932558,0.25020273020996775,False,False,False,False,-25894.0,-16211.699921377063,False,False,False,False,481.0078688996148,False,False,False,False
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,,,,156.78348382991672,156.97067080083832,148.0613253720395,146.42257577660854,146.41764905243423,146.14379903251861,144.3012563849644,146.00044739860385,150.83883177340502,154.9030499040763,155.19035902806863,156.7856282301326,158.2638218733653,159.84869408722054,159.90262117276563,164.2148729373563,165.57241289417294,,,,,,,,,155.8991600303375,156.10564756601403,147.47737099785238,146.75249748859463,144.7025539299958,145.12419754548156,147.714195889307,149.4728834838848,153.33397258684354,156.01889668530262,157.25827986041423,159.38587243536787,163.64661600079077,165.9985224827199,,,150.83883177340502,154.9030499040763,151.45313707825468,"rgba(38, 166, 154, 1.0)",4.6923087423282475,149.27220609841385,1.3613328219354617,47.083886664384266,-6.230438289440173,False,False,False,True,True,4.845983198350847,0.0,0.0,0.0,0.0,1,1.0238655951831803,0.907572410109495,False,False,False,False,0.24298865606058917,0.24659569313527846,False,False,False,False,-25954.0,-16362.743333448736,False,False,False,False,474.4806151182254,False,False,False,False
