date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_769,aVWAP_peak_767,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_517,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_43,aVWAP_peak_21,aVWAP_peak_19,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_403,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_116,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_857,aVWAP_OB_bull_739,aVWAP_OB_bull_473,aVWAP_OB_bull_403,aVWAP_OB_bear_329,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.698315792551014,3.725992707598212,3.7382237489833483,3.7419394722273487,3.875328761776342,3.9194254997750204,3.961292534827802,4.009050913606528,4.010474319493115,4.01294127056425,4.068053374079708,4.070064727907909,,,,,,,,,,,,,,,,,,,,,,3.5818896882494,3.5853516109045844,3.744069684499314,3.738441627047016,3.8918408826945403,3.92521848237126,3.9271887735407547,3.987431245336691,4.055507446590221,,,,,,3.875328761776342,3.869906788791637,"rgba(255, 0, 0, 1.0)",0.15234526930982173,3.8598988918358237,-1.6403455976542933,31.453037154920157,-13.113173812896548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812877263581486,1.0835010060362174,False,False,False,False,-0.31628570024869296,-0.32379378788000623,False,False,False,False,-33894.0,-19183.23121176269,False,False,False,False,886.3823490161961,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.691987638601517,3.718705925829312,3.730697614211176,3.734460134320648,3.870364785231282,3.915860739000698,3.9577234907031196,4.005472496397646,4.00689077692816,4.009349807700572,4.064571751119243,4.066588174743223,,,,,,,,,,,,,,,,,,,,,,3.603816235969721,3.601024326497788,3.737221620506473,3.7323511057499004,3.8878493849149174,3.9216783423304626,3.9236854595600024,3.9838300788237606,4.0519915051702515,,,,,,3.870364785231282,3.8674343521099943,"rgba(239, 83, 80, 1.0)",0.155862841066196,3.857476660978333,-1.3632284611576713,33.95120675840279,-13.113173812896548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889954568399798,1.069156991418476,False,False,False,False,-0.29232911019623226,-0.3080614490381193,False,False,False,False,-32730.0,-19393.258634836133,False,False,False,False,890.686498643852,False,False,False,False
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6884522638415937,3.7146979081941227,3.726565633327582,3.730349197565025,3.8675717649889987,3.9138428353738632,3.955707017737543,4.003454136680974,4.004869654576579,4.007324430978698,4.0626103429366465,4.0646296796833985,,,,,,,,,,,,,,,,,,,,,,3.607095431366427,3.604130306851618,3.7334249925142236,3.728939677489786,3.88559200245865,3.91967470689167,3.921702484438721,3.981797683499597,4.050010410851782,,,,,,3.8675717649889987,3.865354407726071,"rgba(255, 0, 0, 1.0)",0.15949887740010268,3.8553906441282053,-1.538510164636729,34.322324182700804,-13.113173812896548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869168356997971,1.0730223123732257,False,False,False,False,-0.2901677064521998,-0.29911457774515954,False,False,False,False,-33379.0,-19610.091834296036,False,False,False,False,886.9394211454977,False,False,False,False
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.681633155991616,3.707058561955029,3.718700813444176,3.722516038907285,3.862119914527038,3.909878284048831,3.9517517325426996,3.9995009291354515,4.000911266588043,4.003358091504721,4.058772490338815,4.060797615139108,,,,,,,,,,,,,,,,,,,,,,3.6079145184188897,3.6055440679047797,3.7261340157776117,3.7223284140450112,3.8811622479183963,3.915738654542393,3.917806590495115,3.9778150075074437,4.046133504229206,,,,,,3.862119914527038,3.8608369483315075,"rgba(255, 0, 0, 1.0)",0.16413074331429206,3.8508389149911273,-1.6196777619051872,33.702798460678835,-13.113173812896548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854961832061068,1.0732824427480916,False,False,False,False,-0.2914138371108318,-0.29526420742799564,False,False,False,False,-34637.0,-19843.067154694545,False,False,False,False,892.6922983370404,False,False,False,False
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6819753169226637,3.706720031679583,3.718121167653687,3.7218722593267226,3.860890735482434,3.9089034304260584,3.9507310746746382,3.998438473334289,3.9998463407661524,4.002289167424512,4.05770168552918,4.059727256936324,,,,,,,,,,,,,,,,,,,,,,3.6155197059424133,3.6123078282382037,3.725475949444752,3.721780388416856,3.880121684180209,3.9147632220445088,3.916838401625019,3.9767627571580064,4.045059433617525,,,,,,3.860890735482434,3.8607545862297017,"rgba(239, 83, 80, 0.5)",0.16518518136971397,3.8508059526943703,-0.8524127377940849,39.917165302233315,-15.433322122625889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88894523326572,1.060344827586207,False,False,False,False,-0.22828465667797748,-0.26177443205298656,False,False,False,False,-34201.0,-20065.67076469928,False,False,False,False,885.6117975876289,False,False,False,False
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.682890759644703,3.7072482356894807,3.718506075397238,3.722210688196848,3.8605933407719504,3.9086317928527747,3.9504257448726414,3.998103042200834,3.9995096943023674,4.001950507507318,4.057347975807696,4.05937324836514,,,,,,,,,,,,,,,,,,,,,,3.620559716200236,3.6167871830020557,3.7257548648196335,3.722071413207143,3.8798521345199757,3.9144881578771207,3.9165642600620827,3.976437756243012,4.044707557477277,,,,,,3.8605933407719504,3.861143530905596,#000000,0.16528877269306452,3.8512320450326194,-0.43095513308030314,46.545248706054714,-9.396990505222263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046890927624871,1.0504587155963305,False,False,False,False,-0.15998266237125103,-0.2108785472121188,False,False,False,False,-34024.0,-20282.07896989774,False,False,False,False,874.6255681676655,False,False,False,False
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6850195083886064,3.7086603108123,3.719648593350384,3.7232611739896875,3.8602759133120093,3.9082908437630586,3.9500163571142926,3.9976327732447348,3.9990372398079073,4.001474399378106,4.056834756975848,4.058859122755607,,,,,,,,,,,,,,,,,,,,,,3.6300521803950794,3.625279046997388,3.726665615662959,3.722976165186729,3.8795391772977976,3.9141388332665867,3.9162147276516834,3.9759900797674583,4.044200085373719,,,,,,3.8602759133120093,3.8620984240234257,#000000,0.16544077081738295,3.852260389086817,-0.19499660771302044,52.18847895553587,-4.459114855545522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300155520995333,1.0362882322446862,False,False,False,False,-0.1292411521106755,-0.17005984966139714,False,False,False,False,-33732.0,-20490.604877341182,False,False,False,False,865.5926136224303,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6884099107651407,3.7110067855027196,3.721597406498774,3.7250715691970058,3.8599375157719185,3.907872677109231,3.9494904686592025,3.997011093197613,3.9984122772433377,4.000843927745976,4.05614194190583,4.058164701975758,,,,,,,,,,,,,,,,,,,,,,3.643322680946622,3.6373141505113713,3.7282548768269694,3.724541944908182,3.8791784662805355,3.9137066854098754,3.9157810671582767,3.9754048262564523,4.043517516162983,,,,,,3.8599375157719185,3.8635705947635124,#000000,0.16530842045665756,3.8538408894029006,-0.29545312494051745,55.1652008651693,-1.9655883283070068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344091618948461,1.0187402394586154,False,False,False,False,-0.09874073719676403,-0.13440029342908058,False,False,False,False,-34155.0,-20702.45596451419,False,False,False,False,858.7307126360361,False,False,False,False
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.689724153046527,3.711924267492128,3.7223625937143145,3.7257836310667187,3.8598090158104927,3.9077104590316862,3.9492852250635564,3.996767546421262,3.99816742526853,4.0005968840267165,4.0558697349455475,4.057891842407274,,,,,,,,,,,,,,,,,,,,,,3.6481173409434273,3.64171528501265,3.728881990756992,3.725160187334219,3.8790397771676215,3.9135388486893405,3.9156125708952554,3.9751758943960995,4.043249476108951,,,,,,3.8598090158104927,3.8641135309333006,#000000,0.1636207161050824,3.8544246153596022,-0.21039276797623732,57.66923714324755,0.2640308449697315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353991596638654,1.022058823529412,False,False,False,False,-0.10341980701764797,-0.11891005022336427,False,False,False,False,-33987.0,-20908.417887544976,False,False,False,False,848.0217093393533,False,False,False,False
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69486526207808,3.7152940927197218,3.7250480959387415,3.7282388592619844,3.8586617198529964,3.906542657776609,3.9479148202198537,3.9952156624618045,3.996608855290452,3.9990271560147312,4.05419240989318,4.05621195438372,,,,,,,,,,,,,,,,,,,,,,3.6663425320745575,3.6589013120613743,3.7310122962338403,3.7273147482971494,3.87793906232572,3.9123472124971657,3.9144216291208265,3.9736906162313095,4.041588315507469,,,,,,3.8586617198529964,3.8657799652495846,"rgba(239, 83, 80, 0.5)",0.16204123043337343,3.856258365792878,-0.5323235670463824,56.60829888053108,0.2640308449697315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313417190775681,1.0151991614255766,False,False,False,False,-0.1221833839093395,-0.1205467170663519,False,False,False,False,-34915.0,-21125.574199365983,False,False,False,False,849.2616828379679,False,False,False,False
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6954375559970387,3.715563742748885,3.7252005230354857,3.728355030573385,3.858246905624916,3.9061778087373225,3.9475141140074315,3.9947824743638893,3.996174274646917,3.9985902766982755,4.0537408913406745,4.055760187331014,,,,,,,,,,,,,,,,,,,,,,3.6685931193091146,3.6611391573414713,3.7310937739343566,3.7274236668908864,3.8775690925271307,3.9119791666666677,3.914055193579306,3.973268307239619,4.04113827036543,,,,,,3.858246905624916,3.8658001682361536,"rgba(239, 83, 80, 0.5)",0.16115783209899587,3.8563021672814104,-0.7837172145864164,53.989666969264405,0.2640308449697315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271488469601679,1.0204402515723272,False,False,False,False,-0.16473741755034307,-0.1426420673083475,False,False,False,False,-35132.0,-21342.728087747906,False,False,False,False,839.4591761273017,False,False,False,False
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.696336940305553,3.7158119072106044,3.725195588751929,3.7282749785242464,3.857104096126408,3.905200888299814,3.946457913469812,3.9936540378863423,3.9950425377580903,3.9974531142363996,4.052575943547712,4.054594904597888,,,,,,,,,,,,,,,,,,,,,,3.6725583627874503,3.665221203824941,3.730960066465093,3.7273732403461204,3.8765631177633444,3.9109962507219573,3.913077397233888,3.9721629897388717,4.0399751293206805,,,,,,3.857104096126408,3.865551933757959,"rgba(239, 83, 80, 0.5)",0.16024052866559182,3.8560997852159624,-0.9741592000219186,50.91861416084606,0.2640308449697315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249343832020995,1.0230971128608923,False,False,False,False,-0.1718834861825635,-0.1572627767454555,False,False,False,False,-35669.0,-21564.84083057352,False,False,False,False,834.7698865749404,False,False,False,False
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.696043512715222,3.714772200288275,3.7238656672545565,3.7268709783275558,3.854847747194168,3.9033648421737293,3.944529793810515,3.99164050107938,3.993024260064183,3.995427130268966,4.050536981746994,4.0525564536823175,,,,,,,,,,,,,,,,,,,,,,3.6743177181418707,3.6675149420321165,3.7295743028963204,3.726172172847841,3.8746204131227224,3.909157654596642,3.911251182117783,3.9701723276860355,4.037932185379941,,,,,,3.854847747194168,3.8641996651155788,"rgba(239, 83, 80, 1.0)",0.16037113487439775,3.8547818256872417,-1.1522137436513273,47.61695445132899,4.9779408419948865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194805194805192,1.0171428571428573,False,False,False,False,-0.20789144412329363,-0.18257711043437458,False,False,False,False,-36526.0,-21796.79678668866,False,False,False,False,835.1145394962592,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.696007981878977,3.7147114030971373,3.7237950162895137,3.726798022538503,3.854752347658115,3.903288134524924,3.9444499209223878,3.9915576613163166,3.992941240033653,3.995343818543346,4.050453588227961,4.052473094784626,,,,,,,,,,,,,,,,,,,,,,3.6743270808909734,3.6675484287559192,3.729503383927986,3.7261091344893464,3.874538667703096,3.909080942768786,3.911175017586749,3.970090199822235,4.037848539740045,,,,,,3.854752347658115,3.864133029785743,"rgba(239, 83, 80, 1.0)",0.1600506676531455,3.8547160265357987,-1.0916294764507646,46.016545722502485,3.260830247000733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921313183949974,1.0286607608129235,False,False,False,False,-0.23218983245099573,-0.20738347144268515,False,False,False,False,-36492.0,-22024.629394646978,False,False,False,False,822.6941590389529,False,False,False,False
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.696225780134611,3.7140080428954425,3.7227245206861763,3.725626081388538,3.8521880404090454,3.9011461943963037,3.9421773116812786,3.9891642691830667,3.990541755019866,3.9929343743169827,4.04801067107929,4.050030216470404,,,,,,,,,,,,,,,,,,,,,,3.6771885416666668,3.6708994402624975,3.7283091860538438,3.7251031651723037,3.872299490032453,3.9069321769086462,3.9090390935415478,3.9677325458075687,4.035404599006643,,,,,,3.8521880404090454,3.862746928386341,"rgba(239, 83, 80, 0.5)",0.15736907900546565,3.8533827639821383,-0.8158067950418602,47.502838002302354,3.260830247000733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170146137787054,1.0313152400835073,False,False,False,False,-0.220008677017298,-0.2136960742299916,False,False,False,False,-35422.0,-22232.340566822993,False,False,False,False,826.5283581236203,False,False,False,False
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6985616459178865,3.7144138289400868,3.722334712590834,3.7249952085822393,3.8475514526336765,3.8970681980828425,3.937759915396191,3.9844340881337543,3.9857977429772053,3.9881675594680663,4.043108335044752,4.045125768704703,,,,,,,,,,,,,,,,,,,,,,3.6851882464826162,3.6795676578068726,3.727505274995363,3.724581837720466,3.868137854201422,3.902826385169736,3.9049517603093276,3.963105795534917,4.030514500808743,,,,,,3.8475514526336765,3.860747512833415,"rgba(239, 83, 80, 1.0)",0.15636567790032033,3.8515286000398503,-1.0649945836963568,46.506229548752465,3.215073381870198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196891191709842,1.0202072538860103,False,False,False,False,-0.1742693423053256,-0.1939827082676586,False,False,False,False,-37739.0,-22472.75389136837,False,False,False,False,849.6364455945719,False,False,False,False
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7716666666666665,3.699983604602635,3.7154047960103984,3.723143402673099,3.7257410877205883,3.8470611461814572,3.89654521079409,3.937146817146818,3.9837387018490285,3.985099400473325,3.9874642670450315,4.042352646276396,4.044368760791999,,,,,,,,,,,,,,,,,,,,,,3.68823375431779,3.682622642468609,3.728163451765056,3.7252528694208755,3.86765077301639,3.9022924971459596,3.9044175933518224,3.9624413415250417,4.0297671702020335,,,,,,3.8470611461814572,3.8568435727929598,"rgba(239, 83, 80, 0.5)",0.15429826620852385,3.838191859718836,-0.7335912612644944,48.01140702918708,3.215073381870198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197562214321988,1.0086338242762822,False,False,False,False,-0.11748496783040022,-0.1557338380490294,False,False,False,False,-37304.0,-22702.695691502195,False,False,False,False,843.2079735698497,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.730732031943212,3.7001341660883647,3.715125980999587,3.722682287840949,3.725226852017724,3.8456158264355467,3.895282788550676,3.9357915812502995,3.982296975087639,3.9836537261483014,3.9860120949168674,4.040865176104274,4.042880810576779,,,,,,,,,,,,,,,,,,,,,,3.689123223959931,3.6837442657781643,3.7276269843926064,3.7248038870201308,3.866354780766397,3.901023168894923,3.9031542665677965,3.9610277041574764,4.028282373150105,,,,,,3.8456158264355467,3.8541564069385346,"rgba(239, 83, 80, 0.5)",0.15284812576394627,3.8353847482983356,-0.918459075613014,47.48318217428977,3.215073381870198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209989806320081,1.0305810397553519,False,False,False,False,-0.19824096789386728,-0.17698740297144833,False,False,False,False,-37996.0,-22939.801184657197,False,False,False,False,840.8636639021,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7322096588731313,3.702139266987258,3.7161141629434313,3.7232320910251953,3.725635582168091,3.843221509182385,3.8930287164171635,3.9332916177160846,3.9795693829423913,3.980917055801866,3.983260339202259,4.037988343590552,4.040001244936559,,,,,,,,,,,,,,,,,,,,,,3.6936337142594895,3.688551369265655,3.72789664445224,3.725190486385093,3.8641229480357753,3.898744038884814,3.900881091089736,3.9583811749696753,4.025422462412164,,,,,,3.843221509182385,3.853337859160955,#000000,0.1498417483532249,3.834772165650695,-0.4322704877815914,50.740134699558084,3.215073381870198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161982626469084,1.0342360756259583,False,False,False,False,-0.19342947128764187,-0.1852084371295451,False,False,False,False,-36514.0,-23150.253879468713,False,False,False,False,850.803762136176,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.729548390512494,3.702451515997395,3.716124857844018,3.723111103513512,3.7254740745690245,3.8422475656072406,3.892140454320342,3.932323114185704,3.978525979922933,3.9798705080727346,3.982208583718214,4.0368988366338705,4.0389109962819525,,,,,,,,,,,,,,,,,,,,,,3.694457794003762,3.6895088561740486,3.7277068965517253,3.725052252577528,3.8632286099014657,3.897848432029252,3.899988614641572,3.9573636720997385,4.024337455964776,,,,,,3.8422475656072406,3.8526967529601506,"rgba(239, 83, 80, 0.5)",0.14743457855929396,3.8341759366103743,-0.9100710153718272,49.57049094809695,3.215073381870198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076059213884633,1.039305768249107,False,False,False,False,-0.18383272212668358,-0.18452057962811436,False,False,False,False,-37053.0,-23365.800330949816,False,False,False,False,845.9695952813516,False,False,False,False
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7188435145819345,3.7019952269111305,3.715092573544539,3.7218243375858697,3.724115551573717,3.83949086076505,3.889716335296326,3.929732795094589,3.9757786836431355,3.977116004570033,3.979442213265288,4.034067317590541,4.036078568237658,,,,,,,,,,,,,,,,,,,,,,3.6943671426827787,3.6898034756239793,3.7263400660224972,3.7238397430332513,3.86074017814244,3.8954123234144884,3.8975636390554453,3.954667527287345,4.021511012570404,,,,,,3.83949086076505,3.8503426859314747,"rgba(239, 83, 80, 0.5)",0.14379859538965514,3.8318696602332123,-0.917044146890873,48.79072844712286,3.215073381870198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9070364663585002,1.046738572162301,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-37053.0,-23578.0049769816,False,False,False,False,853.3344077576097,False,False,False,False
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6873552765706314,3.6960875796555572,3.708974981128007,3.715609230261395,3.717907991635605,3.8339364321573655,3.8852320542868046,3.925175169669075,3.9711433543354344,3.9724734420323715,3.9747881230551907,4.029466988419768,4.031481755424061,,,,,,,,,,,,,,,,,,,,,,3.6859308696451563,3.6821287670266076,3.720370942370944,3.718210425791762,3.855920370410657,3.890941846288603,3.893125843764671,3.950038416165808,4.016886486924135,,,,,,3.8339364321573655,3.843781197591801,"rgba(255, 0, 0, 1.0)",0.1422439219556854,3.825111880158789,-1.7583308778332805,43.807798342429734,-0.8064994630328073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901990811638591,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-38797.0,-23813.958388191186,False,False,False,False,867.1431766295847,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6819127423822713,3.6944378309147266,3.707061701705466,3.713576073147066,3.7158475963612143,3.831414473980118,3.883084613838154,3.9229383107331035,3.9688194692669545,3.970144742975098,3.9724515796581272,4.027112897356003,4.029128025556713,,,,,,,,,,,,,,,,,,,,,,3.6839524655553824,3.6804185302444017,3.7183543218799824,3.71632433615668,3.8536712000086077,3.8887922235616057,3.8909883720930236,3.9477387755616955,4.014529383371546,,,,,,3.831414473980118,3.8414863484685426,"rgba(239, 83, 80, 1.0)",0.1397870968023668,3.822822937169761,-1.2363296836624393,44.027882563458526,-0.8064994630328073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010763710917477,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-37790.0,-24030.641203878145,False,False,False,False,869.3114994725368,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.676944698653419,3.6929714089300614,3.7055533399286884,3.712047654320989,3.7143211938160117,3.8300442274066797,3.8819699659845646,3.9218076401271933,3.9676714227679954,3.9689949880391016,3.9712991057509726,4.0259744797561146,4.027990491952231,,,,,,,,,,,,,,,,,,,,,,3.6819655695253677,3.6785806932966025,3.716880900707858,3.7149261555855904,3.852475045517832,3.8876811448106596,3.88988523173945,3.9465916852768395,4.013384901382045,,,,,,3.8300442274066797,3.8399982702398305,"rgba(255, 0, 0, 1.0)",0.13945195174987243,3.821299848678396,-1.7303440048741838,42.03553976730697,-2.8009811599652323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8876923076923076,1.0574358974358975,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-38219.0,-24250.61575885678,False,False,False,False,862.4849645969934,False,False,False,False
