date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_58,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_441,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_770,aVWAP_OB_bull_646,aVWAP_OB_bull_570,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,,,,,,,45.28618185193043,44.61261967636634,44.680027068929206,44.797058576197706,45.205687336901796,45.41883731727328,45.36392637945869,45.42233922091528,45.483075107398626,45.121208210963474,45.08503068626072,44.960080758738044,44.66660297765382,,,,,,,,44.74042732246184,44.56672404476711,44.65787740931909,44.683590507544764,44.69865526640308,45.01339959572464,45.39237350252405,45.428313697445745,45.405245376498854,45.3437623291431,45.377830788345655,45.42811156664119,45.4835803704726,45.27520059293435,45.26701361446047,45.11282391952133,45.06328250046761,44.99522770240289,44.74661658332746,,,,44.74042732246184,45.27520059293435,45.12612266924086,"rgba(38, 166, 154, 0.5)",0.4657025304279718,44.99086386583631,0.588650729279406,62.167575351763794,18.03411215380433,True,False,True,False,True,5.886369632024742,0.0,0.0,0.0,0.0,0,0.9928366762177647,0.9333810888252144,False,False,False,False,0.11358793716023671,0.11169009235297331,False,False,False,False,491124.0,397222.3854051084,False,False,False,False,23050.8423317529,False,False,False,False
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,,,,,,,45.273911689522,44.63592350644965,44.69580224765335,44.80751250158004,45.206694983940174,45.416761736192335,45.36294274051428,45.420841060589574,45.481209355466255,45.12227686511695,45.08629308711915,44.96205311711928,44.67005873834818,,,,,,,,44.77551756388855,44.59671266457372,44.675363204728015,44.69876741612872,44.71238636591593,45.01819342658473,45.39058367638017,45.42622756032296,45.403649692021574,45.342934586988164,45.376722383714124,45.42656526655257,45.481677834779155,45.275133424098925,45.26701088804537,45.11393723293228,45.06466333228167,44.99699962466032,44.74970546189123,,,,44.77551756388855,45.275133424098925,45.13165290566989,"rgba(38, 166, 154, 0.5)",0.4657025304279718,45.00114475492997,0.5236287740286307,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609556010485814,0.0,0.0,0.0,0.0,0,0.9998204990127445,0.9314306228684255,False,False,False,False,0.12727292615035332,0.11948150925166331,False,False,False,False,427255.0,397688.00733681215,False,False,False,False,23683.681985524174,False,False,False,False
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,,,,,,,45.22461515716754,44.639347808966974,44.697917016300266,44.80852897023744,45.20549361735066,45.41491835017799,45.361736298715606,45.419527205366556,45.47987720279705,45.12192579889245,45.08603535146768,44.96205237723596,44.67055862158957,,,,,,,,44.77914652156392,44.601316154931055,44.67779434222982,44.70079210281122,44.714170325869134,45.01787619096452,45.388770444185845,45.42444674929924,45.40213740014101,45.34171790986403,45.375492061443886,45.42524136031952,45.480321420844135,45.27439948428682,45.26629710012661,45.11360937301259,45.06445524929198,44.99693098485836,44.75008018600038,,,,44.77914652156392,45.27439948428682,45.12975227979412,#000000,0.4639069493528058,44.999130495890775,-0.09512790431861966,56.13466019409498,11.638461414122666,False,False,True,False,False,1.7245781406221887,0.0,0.0,0.0,0.0,0,0.9842226555575253,0.9319269633043784,False,False,False,False,0.03644233726617447,0.07796192325891889,False,False,False,False,408211.0,397851.15450988483,False,False,False,False,23611.74893148504,False,False,False,False
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,,,,,,,45.189369443032575,44.64157541040683,44.699238220269415,44.809049017385874,45.20434073448321,45.413293569741036,45.36065602247109,45.41836791342898,45.47871542789968,45.12155556875758,45.08574389936019,44.96197080149456,44.670881967419895,,,,,,,,44.781116622429394,44.604361981045216,44.679338995507074,44.70205406806402,44.715267877749795,45.01739000386582,45.38716245157951,45.4228799144342,45.400798866737084,45.34062208196722,45.37439462630012,45.424074673541284,45.47913867632398,45.27371989758553,45.26563360737925,45.113258869972285,45.06420509716107,44.99679447252323,44.75030211879267,,,,44.781116622429394,45.27371989758553,45.12816462689543,#000000,0.45865865931641875,44.99736764307133,-0.20138645852449658,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0794951761455884,0.0,0.0,0.0,0.0,0,0.9825396825396824,0.9379188712522042,False,False,False,False,0.14912851718833992,0.1135452202236294,False,False,False,False,393083.0,397777.22963376256,False,False,False,False,23480.217940299226,False,False,False,False
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,,,,,,,45.16737402834621,44.642776716637655,44.699914854617155,44.809238680040956,45.20348352386353,45.41214804945499,45.359886340126124,45.41754994920633,45.47790218706548,45.121265612985205,45.085507821952284,44.96187477323836,44.67105412958922,,,,,,,,44.78194342136171,44.60603897855505,44.68014747238494,44.70269826958875,44.71581834258963,45.016949778539406,45.38602414057277,45.42177656110127,45.39985248977041,45.33983834510832,45.37361469044758,45.42325219036362,45.47831084816422,45.27322519896803,45.26514946295194,45.1129824750198,45.06399696347661,44.99666204877305,44.75040702053975,,,,44.78194342136171,45.27322519896803,45.127047205312444,#000000,0.45112844498439963,44.99608319565909,-0.4014005272164864,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936525208560025,0.9354370692782005,False,False,False,False,0.14109276317425493,0.12731899169894217,False,False,False,False,383208.0,397551.3501045569,False,False,False,False,23269.28432882172,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.92,44.81,44.845,11794.0,,,,,,,45.144220809882576,44.64415211393537,44.700683431579435,44.80943664011915,45.20244533733506,45.410769584211515,45.358957871380085,45.41656444520619,45.47692319549221,45.12091118140002,45.08521802425516,44.961752457333844,44.67125229399006,,,,,,,,44.78283221593921,44.607962963202446,44.68106938835315,44.70342968463911,44.716441354670465,45.016404403876194,45.38465379667136,45.42044878932872,45.39871254182281,45.33889258884175,45.372674145551635,45.42226134725397,45.47731435322315,45.27262630973455,45.264563158239895,45.1126443210601,45.06374064386226,44.99649624889952,44.75052478237188,,,,44.78283221593921,45.27262630973455,45.1258140660756,#000000,0.4503581857762375,44.994677562723275,-0.33235226415456887,46.29143270309564,2.4270457045125085,False,True,False,True,False,0.3088400053384426,0.0,0.0,0.0,0.0,0,1.0023861967694563,0.9359397944199702,False,False,False,False,0.13107334167420448,0.12919616668657333,False,False,False,False,395002.0,397511.8252967343,False,False,False,False,23091.372943878745,False,False,False,False
2025-07-17 18:00:00+00:00,44.845,44.965,44.845,44.925,16977.0,,,,,,,45.1215826543348,44.646586802260856,44.70214664233607,44.810026580695656,45.20119175374666,45.40898774700918,45.35776913677923,45.415286885203166,45.475640427543006,45.12050595238435,45.084899922208606,44.961667432613254,44.67161791854512,,,,,,,,44.78495440395739,44.611260598292674,44.68277409487066,44.70482890494574,44.71766216320248,45.01588857506968,45.38289231233273,45.41872876636949,45.39724115493071,45.33768808089202,45.37146604438031,45.4209754690669,45.476008659393074,45.271877849722195,45.263832570546924,45.11226088716461,45.06346831062799,44.99635014212625,44.750777481585786,,,,44.78495440395739,45.271877849722195,45.12471216921063,#000000,0.450841805219416,44.99358991950312,-0.1521374431320628,46.474716499072784,2.4270457045125085,False,True,False,True,False,1.34030976081743,0.0,0.0,0.0,0.0,0,1.0071929177425303,0.9234599778679449,False,False,False,False,0.14711782538525148,0.13815699603591242,False,False,False,False,411979.0,397736.12257895543,False,False,False,False,22996.576464128684,False,False,False,False
2025-07-17 19:00:00+00:00,44.925,44.96,44.795,44.815,45429.0,,,,,,,45.066835905040925,44.65158142396628,44.70496197792337,44.810735841999595,45.1972625694584,45.40376122793805,45.354230665107536,45.41152992973908,45.47190433471056,45.11914571930869,45.08378597468412,44.961192614778376,44.67236793278231,,,,,,,,44.787981906139045,44.618189610683956,44.68614728957899,44.707510794099704,44.719949896786666,45.013817521272316,45.37769992434886,45.41368972638969,45.392906165508386,45.334086240006776,45.367881196333975,45.41719804536333,45.472206557353445,45.26958672798633,45.26158936350093,45.110962648751254,45.06248204072424,44.995709311484056,44.751219968738646,,,,44.787981906139045,45.26958672798633,45.121295622421805,#000000,0.4507096206675987,44.98995048950247,-0.3881667518952264,44.90579465185269,0.7348277370661265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002032520325203,0.9255358462675531,False,False,False,False,0.1360796581044009,0.13711832707015664,False,False,False,False,366550.0,397252.6168025375,False,False,False,False,23344.365976312733,False,False,False,False
2025-07-18 14:00:00+00:00,45.07,45.305,45.06,45.22,12138.0,,,,,,,45.07354230073949,44.655011601177435,44.707335974441435,44.8122908396508,45.19725569598794,45.4032347404408,45.35393081015044,45.41114153656638,45.47145848416926,45.11925006393671,45.08393081629416,44.9614747662552,44.67293329048393,,,,,,,,44.79252181713367,44.62250847004564,44.688771032793525,44.709800582010686,44.7220297102913,45.01444501875193,45.37721952325381,45.41316712955334,45.39248303314739,45.333808530832975,45.36756013561947,45.41680135009718,45.471752616851866,45.26947692483214,45.26149148710711,45.11107654272576,45.06265068726614,44.99595329876007,44.75171490143858,,,,44.79252181713367,45.26947692483214,45.12233157638331,"rgba(38, 166, 154, 0.5)",0.4556959137033539,44.991748738657265,0.5008850298607679,49.87110708084862,0.7348277370661265,False,True,False,False,True,4.895496574831828,0.0,0.0,0.0,0.0,0,0.9985374771480799,0.9157221206581349,False,False,False,False,0.26101630035750817,0.1990673137138324,False,False,False,False,378688.0,396964.79328621906,False,False,False,False,23170.623868152845,False,False,False,False
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,,,,,,,45.0801572374964,44.65961534556591,44.710515737873685,44.81434456034375,45.197130274329815,45.40238847144514,45.35343107755115,45.41051872935204,45.470760360800114,45.11934667344249,45.084088117142194,44.96183203819973,44.67370040872862,,,,,,,,44.7984369665483,44.6283054817587,44.692290100826604,44.712867752020884,44.72481358681485,45.01520534920489,45.37643502269344,45.41233118700203,45.391798053109255,45.333336196438836,45.367031100592975,45.41616699984491,45.471041939895144,45.269263901091,45.261295588306496,45.11118757887578,45.062843158904315,44.99625533395341,44.752379983217274,,,,44.7984369665483,45.269263901091,45.12355310777395,#000000,0.4581546219976686,44.993948235461794,0.3078693475211129,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.771113129847585,0.0,0.0,0.0,0.0,0,0.9998164464023491,0.9197870778267252,False,False,False,False,0.2620687382510177,0.23056802598242504,False,False,False,False,361286.0,396411.63370038616,False,False,False,False,23081.187839189235,False,False,False,False
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,,,,,,,45.07581664597649,44.66239265463936,44.71234182591321,44.815337264136424,45.19639022876261,45.401110249915824,45.35259326282888,45.409589099314985,45.46980092585442,45.119147531176786,45.083958546099296,44.96190158276961,44.67416353608138,,,,,,,,44.80134387408767,44.63188584135352,44.69435155671046,44.71462491020939,44.72638616001812,45.01516756935675,45.37519008664245,45.41108913789942,45.39074231803434,45.33249961143161,45.36617240169342,45.4152287573233,45.47006564156815,45.268767358820945,45.26081486369401,45.11100557438628,45.06275128223721,44.99627171687692,44.752744598977245,,,,44.80134387408767,45.268767358820945,45.1235539910945,#000000,0.4584014822391915,44.99435839926987,-0.07495263562856824,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.5090840072314116,0.0,0.0,0.0,0.0,0,0.9894353369763201,0.9191256830601089,False,False,False,False,0.1977851953220409,0.21417661065223298,False,False,False,False,345633.0,395624.3680616205,False,False,False,False,22966.02213625607,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,,,,,,,45.07389676569509,44.66486797002109,44.71399592877811,44.816280718517,45.19586788169757,45.40012464999223,45.351953303885594,45.40886989596799,45.46905104195538,45.119023434437814,45.08389016886216,44.96199621485027,44.674582473804655,,,,,,,,44.80403833450287,44.63504863324099,44.6962080795001,44.71621821014561,44.7278184356214,45.01524063038604,45.37423561703304,45.41012930398435,45.389929241964346,45.33186427647736,45.365514240122906,45.414502118801956,45.4693025981574,45.26839854466531,45.26045915059834,45.11089513189618,45.06271340451486,44.996322578001376,44.753082412747936,,,,44.80403833450287,45.26839854466531,45.123713560245996,#000000,0.45990787365778124,44.99492579213958,0.2175962047887915,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.133610068818985,0.0,0.0,0.0,0.0,0,0.98896526772793,0.9209479015918953,False,False,False,False,0.18757933146761185,0.20087797105992242,False,False,False,False,358714.0,395052.11429322325,False,False,False,False,22812.765979104814,False,False,False,False
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,,,,,,,45.07327555887859,44.66673194253366,44.71525457065439,44.81701936197155,45.19553917539226,45.399454534910575,45.35152152066391,45.40837959049607,45.468535640991405,45.118955275301985,45.083861039986274,44.96208314164078,44.67490138080615,,,,,,,,44.80611241961378,44.63741626876064,44.69761561114037,44.717431402179166,44.728912076219885,45.01534619622597,45.37358966414341,45.40947554106054,45.389376960196614,45.331437655447345,45.36506892715555,45.41400632137888,45.46877816427817,45.2681555207524,45.260225531990486,45.11083649950037,45.06270580392202,44.996378212666826,44.75334331435581,,,,44.80611241961378,45.2681555207524,45.12390461729349,#000000,0.4626587188092966,44.9954427286544,0.15034250629623463,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.7439186341578043,0.0,0.0,0.0,0.0,0,0.9917176809506658,0.9207778177889804,False,False,False,False,0.2059791746019568,0.20342857283093962,False,False,False,False,349261.0,394342.1745367392,False,False,False,False,22605.63782439001,False,False,False,False
2025-07-18 19:00:00+00:00,45.07,45.14,44.99,45.075,27537.0,,,,,,,45.072843640375936,44.672244679421006,44.71901049263963,44.819264349694436,45.19468034384638,45.39759219968317,45.350327081465,45.40701262130511,45.46708971535383,45.11879877105789,45.083815566921345,44.962371643663545,44.67585981183593,,,,,,,,44.81227697442298,44.644379035666724,44.701804230941555,44.721054126108676,44.73218520776618,45.015752878480846,45.371800917712505,45.40765586766419,45.38784221057308,45.330261931881715,45.363834430593705,45.412623156467376,45.46730698950097,45.26749481229629,45.25959202692048,45.11070701825887,45.06272191116724,44.99657640427738,44.75413424832117,,,,44.81227697442298,45.26749481229629,45.12458914767359,#000000,0.46538159291832437,44.99712569108125,0.16733431253783732,52.106209052415956,-2.9261125647450754,False,True,True,False,True,2.866288340675929,0.0,0.0,0.0,0.0,0,0.9919412607449853,0.9203080229226357,False,False,False,False,0.21214255011742988,0.20778556147418475,False,False,False,False,376798.0,394070.1718307432,False,False,False,False,22682.093051918848,False,False,False,False
2025-07-21 14:00:00+00:00,44.88,44.95,44.765,44.895,28985.0,,,,,,,45.05575611951201,44.675061290118634,44.72068240166818,44.8197369595492,45.19238927470224,45.394487193726285,45.34820403825529,45.40474991528652,45.46482760304118,45.11799175673459,45.083158505066834,44.96210838964473,44.67635634833927,,,,,,,,44.81367085081821,44.64815215087637,44.70378104050283,44.722655307952955,44.73357002008286,45.01458482117552,45.368724808482064,45.40465402785235,45.38524953740481,45.32810716147794,45.36168134817358,45.410347334876725,45.465006079341926,45.266116189583435,45.25824289947327,45.109937638719536,45.062143036124574,44.99621049307586,44.75443967633156,,,,44.81367085081821,45.266116189583435,45.123137205226755,#000000,0.46611309187211686,44.99580350213536,-0.21626404384070144,49.450838864690226,-2.9261125647450754,False,True,False,False,False,0.5172394870828931,0.0,0.0,0.0,0.0,1,0.982465462274176,0.923485653560042,False,False,False,False,0.12807270035846954,0.16792913091632716,False,False,False,False,347813.0,393353.006376003,False,False,False,False,22779.812539485996,False,False,False,False
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,,,,,,,45.04616948827159,44.67871877019974,44.7230310069524,44.82079424683408,45.19055866392416,45.391766123020794,45.34636283001513,45.4027550805297,45.46280450479546,45.11738963571705,45.08269558302257,44.96202591772805,44.67701751542546,,,,,,,,44.81651585613018,44.65288233115777,44.70647018294151,44.724914994459105,44.73557417719823,45.01393336931748,45.36604950221518,45.40201489608386,45.38297904078925,45.326251927842314,45.35980604874131,45.408338066685005,45.462948471828064,45.264956188219706,45.25711208503823,45.10937015229925,45.06175400106821,44.996027703436695,44.754914022850905,,,,44.81651585613018,45.264956188219706,45.122443899556295,#000000,0.46603389854683813,44.99556615652873,-0.1943338388283103,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.6444015801603555,0.0,0.0,0.0,0.0,1,0.9866032081790936,0.9215582584170628,False,False,False,False,0.16424808710130917,0.16608860900881817,False,False,False,False,377046.0,393100.18457172386,False,False,False,False,22879.86195747846,False,False,False,False
2025-07-21 16:00:00+00:00,44.905,44.985,44.845,44.875,21784.0,,,,,,,45.038202145143515,44.681046932062685,44.72448920149899,44.821351293353985,45.18904537695971,45.389620580992144,45.34489699917045,45.4011799615474,45.461217339892634,45.11686673251023,45.08227973323275,44.961897279092035,44.67744740227639,,,,,,,,44.81799820725515,44.65591978084328,44.708159431747305,44.72631651459466,44.736806701462896,45.01326659454411,45.36393284783633,45.399935808431806,45.381183764545824,45.324770224789035,45.358316271992074,45.40675267577897,45.46133443782862,45.264014974964695,45.25619260754004,45.10887399026496,45.061394512539884,44.9958237289722,44.75520341961843,,,,44.81799820725515,45.264014974964695,45.12171269629146,#000000,0.46651460199445416,44.99508571156535,-0.2574104027011346,46.32359908028849,0.8720220810200487,False,True,False,True,False,0.2511141944121533,0.0,0.0,0.0,0.0,1,0.9941530829199144,0.9222182849043228,False,False,False,False,0.15114040666382503,0.15861450783632158,False,False,False,False,355262.0,392513.546051232,False,False,False,False,22862.871849610576,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.73,44.785,17248.0,,,,,,,45.02837773417859,44.6820497290069,44.724995515452974,44.82125356160298,45.1874522419516,45.38759541036895,45.34348725883702,45.39969570029791,45.45974729221692,45.116266143844335,45.08177330113372,44.96163016246947,44.67763784753961,,,,,,,,44.81779882042081,44.657331169002994,44.70880713331056,44.7267970268026,44.73719529707688,45.012284002880065,45.36191697506585,45.39797939743328,45.3794822325952,45.323333410016765,45.35689103338623,45.405261407818884,45.45983967683327,45.26307189783351,45.255266963604306,45.108297184989276,45.06093649683464,44.99549483901988,44.755278451592005,,,,44.81779882042081,45.26307189783351,45.12056708127358,#000000,0.46637356947674086,44.99390538250427,-0.44793572401339826,43.85849067522476,-1.614304571207846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896998756881544,0.9248801278636117,False,False,False,False,0.11011501670782921,0.1343647622720754,False,False,False,False,338014.0,391668.5918488873,False,False,False,False,22775.819572872428,False,False,False,False
2025-07-21 18:00:00+00:00,44.785,44.785,44.585,44.585,20721.0,,,,,,,45.01035303562453,44.68175332723802,44.724434131834975,44.820155634520255,45.184806772793486,45.38455410229714,45.34133051267956,45.39747127617871,45.457583854104584,45.11519943540818,45.080837243969725,44.961004124103475,44.677590731579386,,,,,,,,44.81512884421035,44.65726675564327,44.7083437540808,44.72623808930547,44.7365992934789,45.01026760971063,45.35886190134759,45.39505079582171,45.37691665964926,45.321117308963494,45.35472198415168,45.40303061734367,45.45764010661065,45.261571934442465,45.2537884103486,45.10726391628235,45.06006570495476,44.99479052808908,44.75508476489138,,,,44.81512884421035,45.261571934442465,45.11816744591151,"rgba(239, 83, 80, 0.5)",0.46629892202840734,44.99104760072281,-0.870788203748133,39.62766609645253,-5.616714560430609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840707964601767,0.9251327433628316,False,False,False,False,0.05957856702843254,0.09697166465025396,False,False,False,False,317293.0,390515.48189774173,False,False,False,False,22743.961905075954,False,False,False,False
2025-07-21 19:00:00+00:00,44.585,44.64,44.535,44.58,37760.0,,,,,,,44.9762397263232,44.68006333936845,44.72251564748352,44.817413655510144,45.179458000167195,45.378577760710066,45.33705805088411,45.393092211731755,45.45334738001022,45.112990341054484,45.07887854513568,44.95962530028213,44.67728563892749,,,,,,,44.584999999999994,44.808580831139906,44.65579963282404,44.706547531308665,44.72434891237532,44.73469832212943,45.00597808298924,45.352843182306266,45.38929933150489,45.371862104579016,45.31671783622261,45.35043185950703,45.39864151912762,45.45333343963567,45.25856066579931,45.25081631161511,45.105119186942375,45.05823086168358,44.99326651741423,44.75450733346992,,,,44.808580831139906,45.25856066579931,45.09204901341011,"rgba(239, 83, 80, 0.5)",0.46611352675071527,44.945640615424104,-0.7844454074804306,36.74918062045997,-8.251390925236933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815929203539817,0.9309734513274331,False,False,True,False,0.021150673411422908,0.05906116903083843,False,False,False,False,279533.0,388794.8232636682,False,False,True,False,22976.76869724532,False,False,False,False
2025-07-22 14:00:00+00:00,45.005,45.175,44.965,45.125,25464.0,,,,,,,44.98199113953552,44.68481640787994,44.72587872923838,44.81952735044829,45.17891328496528,45.37712209222166,45.336114144601055,45.39198851778368,45.45215618737748,45.1129212548295,45.078903665132,44.959942800341814,44.678196992969696,,,,,,,44.787721751233704,44.813847702791726,44.661641303698296,44.71026043108794,44.72760276876513,44.737663640086716,45.00653448526695,45.351463099250175,45.387865151118746,45.37064695448213,45.31580105014425,45.34945041456283,45.397522789715374,45.45212269999603,45.25805126702112,45.25033082481794,45.10507282949712,45.05830906270036,44.99350434479417,44.75526986295531,,,,44.813847702791726,45.25805126702112,45.10108136752361,#000000,0.4691613948467888,44.95779293608931,0.35639561512790613,44.17213239119539,-11.52565193316832,False,True,False,True,True,3.4290577397603137,0.0,0.0,0.0,0.0,0,0.9806922943120538,0.9253783266655068,False,False,False,False,0.2142005203609894,0.1366308446959139,False,False,False,False,304997.0,387495.6322053168,False,False,False,False,23015.330422869425,False,False,False,False
2025-07-22 15:00:00+00:00,45.13,45.24,45.02,45.03,24906.0,,,,,,,44.98747108396826,44.68945328947884,44.72918309424737,44.82162617315288,45.17843520873125,45.375753057044555,45.335228644702404,45.39094612929416,45.451025109355314,45.11287683101291,45.07894970503182,44.960271889259566,44.6791025076184,,,,,,,44.875031203903326,44.81896146036231,44.667312957468475,44.71390128674289,44.73080176473263,44.74058405219555,45.00712617555071,45.35016942947565,45.38651421957819,45.369503252812635,45.31494403706537,45.34852797022742,45.396465633144814,45.45097318597688,45.25758029101745,45.249883057760016,45.10505018411291,45.05840627852701,44.993756153074386,44.75603089701164,,,,44.81896146036231,45.25758029101745,45.105496070719575,#000000,0.4709626235625954,44.964147673014885,0.13982495359605432,47.66957842995739,-8.596986882146759,False,True,False,False,True,2.211796847544786,0.0,0.0,0.0,0.0,0,0.9881697981906746,0.9218858733472507,False,False,False,False,0.23904142394849,0.18783613432220198,False,False,False,False,280091.0,385830.44410911034,False,False,False,False,23044.643129491604,False,False,False,False
2025-07-22 16:00:00+00:00,45.025,45.155,44.93,44.94,17835.0,,,,,,,44.98816136020145,44.692003615995645,44.730953231130464,44.8226332413039,45.177730104432705,45.37447318400345,45.33436525373517,45.38998148695275,45.45001876187717,45.11267263045056,45.0788188810915,44.96035458572807,44.67961187212431,,,,,,,44.897467324116455,44.821382094126314,44.670467299599395,44.715874586578195,44.732513774812155,44.7421347277363,45.00713182376182,45.348931086352735,45.38526202287641,45.368426842473774,45.314087751162525,45.34764131612703,45.395491455938384,45.449950497279154,45.257060499675546,45.249380078635895,45.104863968457984,45.05831556537057,44.993781588154484,44.7564330048185,,,,44.821382094126314,45.257060499675546,45.10654093683539,#000000,0.47185683620569074,44.965974281578355,-0.05504695404483691,48.673058696760904,-7.807211861693318,False,True,False,False,True,1.0704555869299597,0.0,0.0,0.0,0.0,0,0.980809859154929,0.939260563380281,False,False,False,False,0.20290329199189883,0.1953697131570504,False,False,False,False,262256.0,383914.56125470554,False,False,False,False,22963.873468569254,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.1,44.94,45.035,15129.0,,,,,,,44.989167089230435,44.69424754253061,44.7325264622724,44.82355494558978,45.177194946948696,45.373443571067725,45.333673684723806,45.38920257753554,45.44920075857183,45.112527605720565,45.07873443653979,44.9604488032236,44.68006456442575,,,,,,,44.913400746527486,44.823566246668506,44.67322741706187,44.71762208891809,44.734036318695885,44.74351759655138,45.007202462657915,45.347938701149914,45.38425297803517,45.367560796281055,45.31340451531113,45.346929570604765,45.39470431987109,45.449119273303296,45.25665070160966,45.24898444029406,45.104733743775476,45.0582644461118,44.99382772683475,44.75679560170072,,,,44.823566246668506,45.25665070160966,45.10737319008048,#000000,0.47367222673336956,44.967463705798814,0.14258022824546823,50.65166927601552,-5.904022875690039,False,True,False,False,True,2.2290854329174294,0.0,0.0,0.0,0.0,0,0.9781420765027317,0.9395381632293314,False,False,False,False,0.1936980824341389,0.19453389779559466,False,False,False,False,277385.0,382262.9401499814,False,False,False,False,22842.40256207981,False,False,False,False
2025-07-22 18:00:00+00:00,45.035,45.22,45.01,45.185,14857.0,,,,,,,44.99306183151909,44.697166934736295,44.73464746180851,44.82495659721441,45.17706168478333,45.372765308451875,45.33324580223494,45.38867792083323,45.44861431933476,45.11256945713428,45.07882612769144,44.9607030361378,44.680653649797556,,,,,,,44.937981834141226,44.8268473986033,44.676756292792234,44.7199447390358,44.73609254734852,44.74540400917023,45.007709577991136,45.34730999697502,45.38357842948104,45.366994530662666,45.31299912840048,45.34647865805381,45.394170547324336,45.44852343481229,45.25644587536701,45.248793173583685,45.104787459622564,45.0583849131262,44.99403715259418,44.757300791292,,,,44.8268473986033,45.25644587536701,45.10904912138636,#000000,0.4774199899952004,44.97006635444914,0.45019825322568785,53.84633178548039,-2.814868750784292,False,False,True,False,True,4.0213253489545835,0.0,0.0,0.0,0.0,0,0.9856890459363953,0.9328621908127203,False,False,False,False,0.23280514411586825,0.21366952095573144,False,False,False,False,292242.0,380867.26665928407,False,False,False,False,22718.59787119485,False,False,False,False
