date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_754,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_559,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_434,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_12,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_83,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,1.465,1.48,1.465,1.475,2300.0,,,,1.5081358601936596,1.455827351165654,1.4557198811853787,1.4557117623226217,1.449410700031162,1.3687452762075827,1.3349015539439857,1.3306793042112794,1.328984651717774,1.3237551274388928,1.3154530912191311,1.3122761683593074,1.316391775133059,1.3132201061575444,1.2963894029041532,1.264171218492611,1.2618472841978703,1.2604281389633503,1.2586073452242725,1.2582833360402546,1.246087012215206,1.2401638203759349,1.2397793620077187,1.2397611375169302,1.2394880516276823,1.2321508111816921,,,,1.470169807303311,1.4017317229058537,1.401105012708202,1.39045329673594,1.3902627406864174,1.3564106801856493,1.3547264209917642,1.3299796067400844,1.3252740887947647,1.323465236909411,1.3170119294222984,1.3120691722938256,1.3102356855354698,1.3103908986474244,1.3139181666779158,1.3139181666779158,1.3061802908515765,1.3057894792484683,1.2782574698854012,1.277433659799545,1.26062123869293,1.2585711209015689,1.2563189613032855,1.255320347676092,1.2474301853645409,1.2448947270939883,1.2448397730770624,1.2396239690489381,1.2381177079739394,1.2368572579902417,,1.4017317229058537,1.3564106801856493,1.3170119294222984,1.3061802908515765,1.2782574698854012,1.2448947270939883,1.328984651717774,1.3728998451683767,"rgba(38, 166, 154, 0.5)",0.08800834317533981,1.405855406636332,0.7856595280507744,54.98741491552216,11.362303921381958,False,True,True,False,False,12.020255356274593,0.0,0.0,0.0,0.0,0,1.0273972602739725,0.8949771689497714,False,False,False,False,0.18378048388619045,0.2048272619945352,False,False,False,False,-55498.0,-64456.256817651454,False,False,False,False,2074.4277188343963,False,False,False,False
2025-09-04 16:00:00+00:00,1.475,1.475,1.465,1.475,900.0,,,,1.5065731924077952,1.4560368536045307,1.455929879238363,1.4559218058237282,1.4496642907482669,1.3692323115481009,1.3353493263390457,1.3311187514285912,1.329365423657112,1.3240872715871022,1.315737976312297,1.312552606949854,1.3165964798435963,1.3134133716425762,1.2965751348105585,1.2643564813666608,1.2620314267437427,1.2606112297273055,1.2587896965777836,1.2584655839376009,1.246258916772651,1.2403307386480027,1.2399456458875482,1.239927355003503,1.2396538945485382,1.2323158924455668,,,,1.4703579074746347,1.4022130664872055,1.401588819815839,1.390971074038654,1.3907810572884607,1.3569005197609922,1.3552177895015332,1.3304188813830622,1.3256313985306596,1.323819251281071,1.3172994327292957,1.312345498628992,1.310509297883173,1.3106571064208568,1.3141134969367352,1.3141134969367352,1.306369437833527,1.3059786594419152,1.2784434138453973,1.277619759623761,1.2608046085203413,1.258753459908793,1.2565005333753052,1.2555016812941757,1.2476066119936269,1.2450632068945608,1.245008265887527,1.2397899229875975,1.238283163779637,1.2370225560677148,,1.4022130664872055,1.3569005197609922,1.3172994327292957,1.306369437833527,1.2784434138453973,1.2450632068945608,1.329365423657112,1.3731849473779343,"rgba(38, 166, 154, 0.5)",0.0881968008244947,1.4061364318032328,0.7807944001710546,52.73740218547161,9.387489970316096,False,True,False,False,False,12.020255356274593,0.0,0.0,0.0,0.0,0,1.0274599542334095,0.8970251716247136,False,False,False,False,0.17883891750853145,0.19183308975153332,False,False,False,False,-55498.0,-64317.369115052206,False,False,False,False,2056.219537147041,False,False,False,False
2025-09-04 17:00:00+00:00,1.475,1.475,1.465,1.475,500.0,,,,1.5057615637400792,1.456150866596639,1.4560441723316486,1.456036124341698,1.4498026931028556,1.3695009002394811,1.3355968241518419,1.3313617071051398,1.329576086763425,1.3242711523557709,1.3158957972760064,1.312705770011956,1.316709971632576,1.313520537772029,1.296678149220245,1.2644592623074098,1.2621335885649987,1.2607128097416767,1.2588908680746986,1.2585666983161294,1.2463543061416698,1.2404233670555695,1.2400379228145866,1.2400195951357071,1.239745927172354,1.2324075059691186,,,,1.470443313321152,1.4024776274423163,1.401854745677813,1.391255885363357,1.3910661689543105,1.357170857988166,1.3554889918797648,1.3306617479329508,1.3258291512858493,1.324015196094023,1.3174586953785459,1.3124986001988557,1.310660904347892,1.3108046202370836,1.3142218048713639,1.3142218048713639,1.3064743327774382,1.306083573210881,1.2785465616379805,1.2777229944043247,1.260906343026146,1.2588546245878125,1.2566012745072348,1.2556022909072417,1.2477045068803716,1.24515669865527,1.2451017648854474,1.2398820170909497,1.2383749824139554,1.2371142878104695,,1.4024776274423163,1.357170857988166,1.3174586953785459,1.3064743327774382,1.2785465616379805,1.24515669865527,1.329576086763425,1.3733434217552614,"rgba(38, 166, 154, 0.5)",0.08799708226121139,1.4062924735580122,0.7807932340078705,51.23739369877124,7.947606039442185,False,True,False,False,False,12.020255356274593,0.0,0.0,0.0,0.0,0,1.0275862068965516,0.8988505747126435,False,False,False,False,0.17883891750853145,0.1853360036300324,False,False,False,False,-55498.0,-64180.63471016767,False,False,False,False,2032.092102462591,False,False,False,False
2025-09-04 18:00:00+00:00,1.475,1.475,1.475,1.475,404.0,,,,1.5051942973647372,1.45626131287347,1.4561547625924216,1.4561467296105948,1.4499301131124491,1.3697239403993147,1.3358010297503577,1.3315620519017204,1.3297498299571189,1.3244227461133438,1.3160258072432611,1.312831901137101,1.3168035217428196,1.3136088449232652,1.2967628802241862,1.264543569671134,1.2622173746427652,1.2607961107844927,1.2589738239661095,1.2586496055762635,1.2464324611916129,1.2404992347237636,1.240113501112282,1.2400951432382246,1.2398213042418527,1.2324825090628313,,,,1.4706715431027357,1.4027001529121665,1.4020783333081124,1.391494027549993,1.3913045419077275,1.3573946950175866,1.3557134632610242,1.3308619994940423,1.325992187915662,1.3241767062424534,1.3175899161916151,1.31262467768739,1.3107857259688334,1.3109260798660198,1.3143110594445195,1.3143110594445195,1.3065606989698797,1.3061699510870508,1.278631261803607,1.2778077601711053,1.2609897717747676,1.2589375746879028,1.256683865009237,1.2556847681790562,1.2477847198261132,1.2452332945088693,1.2451783664084126,1.2399574450733586,1.2384501784003448,1.2371894072851846,,1.4027001529121665,1.3573946950175866,1.3175899161916151,1.3065606989698797,1.278631261803607,1.2452332945088693,1.3297498299571189,1.3734876997046095,"rgba(38, 166, 154, 0.5)",0.0875205509971616,1.4064401564235582,0.783357083511338,50.237388040971,6.817672169524059,False,True,False,False,False,12.020255356274593,0.0,0.0,0.0,0.0,0,1.0254041570438799,0.9006928406466509,False,False,False,False,0.18873094210429536,0.18703347286716387,False,False,False,False,-55498.0,-64046.02021853716,False,False,False,False,2006.850364439915,False,False,False,False
2025-09-04 19:00:00+00:00,1.475,1.48,1.475,1.48,5433.0,,,,1.4998566865391414,1.4578735160860974,1.4577682409180381,1.4577603601915192,1.45173868626256,1.37272645319303,1.3385545891589739,1.3342643708154427,1.3320993471737534,1.326476636340413,1.3177899983061319,1.3145437437174456,1.3180772116717343,1.314811421873208,1.2979157361169376,1.2656886664786966,1.2633553087886646,1.2619274209501936,1.2601003799676787,1.2597754884629735,1.2474935774397535,1.241529192970543,1.2411395333479742,1.2411207666969635,1.2408446053382138,1.2335004670981244,,,,1.4737552164357854,1.4056973671094122,1.4050892084971547,1.3946926143374323,1.3945061143236324,1.3604073342167164,1.3587343802195047,1.333563047118183,1.3281988709783488,1.3263628770180493,1.319370499196686,1.3143357806755633,1.312479798487353,1.3125750192023782,1.3155265015948872,1.3155265015948872,1.307736427907016,1.3073458051112377,1.2797824722979685,1.2789598062749157,1.2621228165792218,1.260064050647028,1.2578053720610494,1.256804696977694,1.2488736957658264,1.246273291577944,1.2462184377224594,1.2409814397164982,1.2394709769716576,1.238209121506802,,1.4056973671094122,1.3604073342167164,1.319370499196686,1.307736427907016,1.2797824722979685,1.246273291577944,1.3320993471737534,1.3755458294926546,"rgba(38, 166, 154, 0.5)",0.08720572135954016,1.4085809473408544,0.8189720989141556,50.35828261823311,6.604290783614822,False,True,False,False,False,12.554464907221345,0.0,0.0,0.0,0.0,0,1.02540415704388,0.8960739030023094,False,False,False,False,0.1936905594947462,0.19036201618095505,False,False,False,False,-50065.0,-63829.260215148985,False,False,False,False,2059.9689634408464,False,False,False,False
2025-09-05 14:00:00+00:00,1.49,1.495,1.47,1.485,300.0,,,,1.4996773512776913,1.4579757903616717,1.4578705272002241,1.4578626507202128,1.4518493841290605,1.3728950381129958,1.3387088673240315,1.334415769808463,1.332231282151196,1.3265921340703135,1.317889296106573,1.314640091406566,1.3181491335601287,1.314879329350304,1.2979807206657805,1.2657530176489187,1.2634192476486403,1.261990982456141,1.2601636667526626,1.2598387360421386,1.2475531504344868,1.2415870008372738,1.2411971203389696,1.2411783307758562,1.240902038586938,1.233557574189833,,,,1.4739634514578352,1.4058668791864082,1.4052594290023859,1.3948725321714182,1.3946861865311582,1.360576187837968,1.3589036515764228,1.3337143658999313,1.32832285489494,1.3264857004994715,1.3194707275127966,1.3144320849059776,1.3125751344776027,1.312667842644822,1.3155951364916276,1.3155951364916276,1.307802769749367,1.307412150739237,1.279847244467544,1.2790246202310849,1.262186475991682,1.2601273327809526,1.257868365589657,1.2568675975452608,1.2489348310804562,1.2463316794564776,1.2462768295235633,1.241038912247669,1.2395282650930175,1.238266344228934,,1.4058668791864082,1.360576187837968,1.3194707275127966,1.307802769749367,1.279847244467544,1.2463316794564776,1.332231282151196,1.3756694947449326,"rgba(38, 166, 154, 0.5)",0.08656732005151152,1.4087125031911332,0.8812505315339827,51.24314830115992,6.604290783614822,False,True,False,False,False,13.090314952658748,0.0,0.0,0.0,0.0,0,1.020594965675057,0.8924485125858121,False,False,False,False,0.2036383551819276,0.19700018568144134,False,False,False,False,-49765.0,-63611.20966917768,False,False,False,False,2032.6826229223836,False,False,False,False
2025-09-05 15:00:00+00:00,1.49,1.51,1.485,1.505,300.0,,,,1.4996808155279577,1.4581439297955483,1.4580384160677995,1.4580305263763653,1.452017499961206,1.3730884742661666,1.338880558354741,1.3345837715842077,1.3323775142874568,1.3267197249146483,1.317998466022703,1.314745837326762,1.318228243295172,1.3149538954052493,1.298051498911372,1.2658222571667486,1.2634879922797257,1.2620592907937123,1.2602316413430243,1.259906661739076,1.2476169022684174,1.2416487646009684,1.2412586418818867,1.2412398275478367,1.2409633911871423,1.2336184639960277,,,,1.4745174598671302,1.4060719637276473,1.4054650901960217,1.3950854816275267,1.3948992487490388,1.360767440478096,1.3590950750775197,1.333882201213426,1.3284599502050531,1.3266213627656658,1.319581015256543,1.3145377716268414,1.3126796589185337,1.3127696202271846,1.3156705293350193,1.3156705293350193,1.307875355896713,1.307484727170103,1.2799172772611433,1.2790946769949374,1.2622548936872113,1.2601953016159675,1.2579359779017398,1.256935089766356,1.2490002792192534,1.2463941425687317,1.2463392958875772,1.241100309005659,1.2395894407166204,1.2383274300623057,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,1.375838770167784,"rgba(38, 166, 154, 1.0)",0.08624671295472904,1.40890557713622,1.1141806982744946,54.655216369773974,6.604290783614822,False,True,True,False,True,15.185313037641752,0.0,0.0,0.0,0.0,0,1.0318906605922549,0.8861047835990884,False,False,False,False,0.23373027670984686,0.2153652311956441,False,False,False,False,-49465.0,-63391.888589035385,False,False,False,False,2005.819326442967,False,False,False,False
2025-09-05 16:00:00+00:00,1.505,1.51,1.505,1.505,0.0,,,,1.4996808155279577,1.4581439297955483,1.4580384160677995,1.4580305263763653,1.452017499961206,1.3730884742661666,1.338880558354741,1.3345837715842077,1.3323775142874568,1.3267197249146483,1.317998466022703,1.314745837326762,1.318228243295172,1.3149538954052493,1.298051498911372,1.2658222571667486,1.2634879922797257,1.2620592907937123,1.2602316413430243,1.259906661739076,1.2476169022684174,1.2416487646009684,1.2412586418818867,1.2412398275478367,1.2409633911871423,1.2336184639960277,,,,1.4745174598671302,1.4060719637276473,1.4054650901960217,1.3950854816275267,1.3948992487490388,1.360767440478096,1.3590950750775197,1.333882201213426,1.3284599502050531,1.3266213627656658,1.319581015256543,1.3145377716268414,1.3126796589185337,1.3127696202271846,1.3156705293350193,1.3156705293350193,1.307875355896713,1.307484727170103,1.2799172772611433,1.2790946769949374,1.2622548936872113,1.2601953016159675,1.2579359779017398,1.256935089766356,1.2490002792192534,1.2463941425687317,1.2463392958875772,1.241100309005659,1.2395894407166204,1.2383274300623057,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,1.375838770167784,"rgba(38, 166, 154, 1.0)",0.08556779094289382,1.40890557713622,1.1230209615661497,56.92992841551668,1.28066052330648,False,True,True,False,True,15.185313037641741,0.0,0.0,0.0,0.0,0,1.0389016018306636,0.8878718535469107,False,False,False,False,0.25402181160577736,0.23469352140071073,False,False,False,False,-49465.0,-63175.967835717005,False,False,False,False,1974.7213523895875,False,False,False,False
2025-09-05 17:00:00+00:00,1.505,1.505,1.505,1.505,0.0,,,,1.4996808155279577,1.4581439297955483,1.4580384160677995,1.4580305263763653,1.452017499961206,1.3730884742661666,1.338880558354741,1.3345837715842077,1.3323775142874568,1.3267197249146483,1.317998466022703,1.314745837326762,1.318228243295172,1.3149538954052493,1.298051498911372,1.2658222571667486,1.2634879922797257,1.2620592907937123,1.2602316413430243,1.259906661739076,1.2476169022684174,1.2416487646009684,1.2412586418818867,1.2412398275478367,1.2409633911871423,1.2336184639960277,,,,1.4745174598671302,1.4060719637276473,1.4054650901960217,1.3950854816275267,1.3948992487490388,1.360767440478096,1.3590950750775197,1.333882201213426,1.3284599502050531,1.3266213627656658,1.319581015256543,1.3145377716268414,1.3126796589185337,1.3127696202271846,1.3156705293350193,1.3156705293350193,1.307875355896713,1.307484727170103,1.2799172772611433,1.2790946769949374,1.2622548936872113,1.2601953016159675,1.2579359779017398,1.256935089766356,1.2490002792192534,1.2463941425687317,1.2463392958875772,1.241100309005659,1.2395894407166204,1.2383274300623057,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,1.375838770167784,"rgba(38, 166, 154, 1.0)",0.08473982439111953,1.40890557713622,1.1339936512052802,58.44640311267848,2.9275494448814925,False,True,True,False,True,15.185313037641741,0.0,0.0,0.0,0.0,0,1.0391705069124422,0.8894009216589859,False,False,False,False,0.2489303124734696,0.24181191693709017,False,False,False,False,-49465.0,-62963.3946909772,False,False,False,False,1944.1055174688188,False,False,False,False
2025-09-05 18:00:00+00:00,1.505,1.515,1.505,1.515,0.0,,,,1.4996808155279577,1.4581439297955483,1.4580384160677995,1.4580305263763653,1.452017499961206,1.3730884742661666,1.338880558354741,1.3345837715842077,1.3323775142874568,1.3267197249146483,1.317998466022703,1.314745837326762,1.318228243295172,1.3149538954052493,1.298051498911372,1.2658222571667486,1.2634879922797257,1.2620592907937123,1.2602316413430243,1.259906661739076,1.2476169022684174,1.2416487646009684,1.2412586418818867,1.2412398275478367,1.2409633911871423,1.2336184639960277,,,,1.4745174598671302,1.4060719637276473,1.4054650901960217,1.3950854816275267,1.3948992487490388,1.360767440478096,1.3590950750775197,1.333882201213426,1.3284599502050531,1.3266213627656658,1.319581015256543,1.3145377716268414,1.3126796589185337,1.3127696202271846,1.3156705293350193,1.3156705293350193,1.307875355896713,1.307484727170103,1.2799172772611433,1.2790946769949374,1.2622548936872113,1.2601953016159675,1.2579359779017398,1.256935089766356,1.2490002792192534,1.2463941425687317,1.2463392958875772,1.241100309005659,1.2395894407166204,1.2383274300623057,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,1.375838770167784,"rgba(38, 166, 154, 1.0)",0.0841768301775416,1.40890557713622,1.2603756002692286,60.91723401115726,5.455516503848727,False,True,True,False,True,16.2416115996931,0.0,0.0,0.0,0.0,0,1.0368663594470042,0.8847926267281102,False,False,False,False,0.25912623763383597,0.2504690772854631,False,False,False,False,-49465.0,-62754.11725390778,False,False,False,False,1913.9643466553487,False,False,False,False
2025-09-05 19:00:00+00:00,1.515,1.52,1.5,1.515,4256.0,,,,1.501265179985713,1.4610187580717764,1.4609080469886135,1.4608998579634729,1.4548326125526723,1.3760171662950695,1.3414510540027866,1.3370964985102525,1.3345674374376377,1.3286303189767878,1.3196316245886983,1.3163267907895073,1.3194147375136493,1.3160715935427367,1.2991079908227414,1.2668488622099605,1.264506859498526,1.263071460693856,1.2612385615472275,1.2609128034180015,1.2485595202846502,1.242561242202786,1.242167499613695,1.2421483180423318,1.2418697212181298,1.2345170009364728,,,,1.4831312993734678,1.4092378335857605,1.4086379792449075,1.3983420846515002,1.398157119569255,1.3636479380926967,1.361976147269315,1.33639193859748,1.3305122434834482,1.3286513421022554,1.3212314835003622,1.316117757836556,1.3142416308859846,1.314290917031039,1.3168007778343844,1.3168007778343844,1.308961411333762,1.30857052448234,1.2809584451392655,1.280136022931864,1.2632687123298842,1.26120213050512,1.258937154242178,1.257934323469151,1.2499680946724814,1.2473175971420087,1.2472627903179347,1.2420073079684901,1.2404929772487818,1.2392294740017165,,1.4092378335857605,1.3636479380926967,1.3212314835003622,1.308961411333762,1.2809584451392655,1.2473175971420087,1.3345674374376377,1.3785168857742391,"rgba(38, 166, 154, 1.0)",0.08346423952375785,1.4120190921967932,1.2338326975817406,62.564454610143116,7.1930508859409485,False,False,True,False,True,16.2416115996931,0.0,0.0,0.0,0.0,0,1.0320366132723109,0.8832951945080088,False,False,False,False,0.2591262376338364,0.2547976574596498,False,False,False,False,-49465.0,-62548.08442826579,False,False,False,False,1950.2749769397617,False,False,False,False
2025-09-08 14:00:00+00:00,1.535,1.54,1.515,1.515,720.0,,,,1.5017478810341163,1.461579890858003,1.461468075474206,1.4614598203719622,1.4553751925192517,1.3765419860170307,1.3419076558671887,1.3375424872252837,1.3349566911731705,1.3289699962523578,1.31992181059374,1.3166075622284186,1.319626115704542,1.316270626380427,1.299295441254389,1.2670299246279284,1.2646864945905303,1.2632498790794047,1.2614160068003613,1.2610901029399353,1.248725362071612,1.2427216650636765,1.2423272797852978,1.2423080334788341,1.2420290521435706,1.2346748096965476,,,,1.48464875491481,1.4098136090181645,1.4092147604912402,1.3989299790520733,1.3987451771041306,1.3641619537696472,1.362489971384723,1.3368373228857133,1.3308769648408418,1.3290119746870392,1.321524831130572,1.316398345009169,1.31451892449114,1.3145610572962385,1.3170020679019026,1.3170020679019026,1.3091545075402642,1.3087635571723188,1.2811425184010057,1.280320099462529,1.263447425653243,1.2613795587134378,1.2591135279418983,1.2581103290168745,1.250138385631706,1.2474800518486986,1.2474252507213592,1.2421667590839627,1.2406517887162238,1.2393879966552552,,1.4098136090181645,1.3641619537696472,1.321524831130572,1.3091545075402642,1.2811425184010057,1.2474800518486986,1.3349566911731705,1.3790100647357597,"rgba(38, 166, 154, 1.0)",0.08272052154504726,1.4125999579941586,1.2379037280377532,63.66260167613369,8.454040215488632,False,False,True,False,True,16.241611599693112,0.0,0.0,0.0,0.0,0,1.0361990950226243,0.8755656108597282,False,False,False,False,0.2952463183752456,0.2750219879174477,False,False,False,False,-49465.0,-62345.2459099981,False,False,False,False,1931.2009462895328,False,False,False,False
2025-09-08 15:00:00+00:00,1.515,1.52,1.5,1.505,7100.0,,,,1.5029163022382157,1.465392903500006,1.4652770814016052,1.4652686252293703,1.4592119557823127,1.3810147639692865,1.3459280921661492,1.341482631972853,1.3384119699432147,1.3320035063982232,1.322531907822425,1.3191380544298628,1.3215355334470587,1.3180723212854375,1.301004618321504,1.2686981078552997,1.2663426723305728,1.2648955496121224,1.2630535532529472,1.2627264527034383,1.2502613413420438,1.244209810081301,1.24380962987614,1.2437897930237005,1.2435073578550007,1.2361414055494342,,,,1.4910732250875518,1.4144838813776217,1.413897787389785,1.4037793579642643,1.4035971738940642,1.3685974772182672,1.3669302567577033,1.3407739476979643,1.3341263271007948,1.3322288588891325,1.324160936034217,1.3189274377890168,1.3170208377271775,1.3169992781067261,1.3188234104531904,1.3188234104531904,1.310908122744951,1.31051687265102,1.2828313228204553,1.2820093577893574,1.2650957104720308,1.2630169645216818,1.2607422221485878,1.2597360621919402,1.2517147703794425,1.2489852971208093,1.2489305675347793,1.2436461278744362,1.2421257523031917,1.2408597025366581,,1.4144838813776217,1.3685974772182672,1.324160936034217,1.310908122744951,1.2828313228204553,1.2489852971208093,1.3384119699432147,1.3827270119912434,"rgba(38, 166, 154, 1.0)",0.08153582090155242,1.416771597539326,1.08208148866499,61.3360849533137,8.454040215488632,False,False,True,False,False,14.56118153982202,0.0,0.0,0.0,0.0,0,1.0361173814898421,0.8848758465011285,False,False,False,False,0.2591262376338364,0.2670741127756421,False,False,False,False,-56565.0,-62255.62969433921,False,False,False,False,2011.3373657269044,False,False,False,False
2025-09-08 16:00:00+00:00,1.51,1.515,1.505,1.505,500.0,,,,1.5029831511052976,1.4656381176452675,1.465522117380137,1.4655136535536415,1.4594613028764802,1.3813183327531477,1.3462039125374199,1.3417532659224871,1.3386501158111397,1.3322132710292225,1.3227129944758278,1.3193137427878072,1.32166854412356,1.3181979279997744,1.3011239300549111,1.268814716627836,1.2664584563386545,1.2650106093089684,1.263168055149681,1.2628408725980735,1.2503688241358466,1.244313980766886,1.243913398274632,1.243893520375183,1.2436108455222932,1.2362440946840523,,,,1.4913967510153077,1.4147961404092493,1.4142109545127948,1.4041047104561084,1.403922720509919,1.3688995735272713,1.3672327840606813,1.3410443740060982,1.334350676110753,1.332451055353818,1.3243437758946135,1.3191030331123788,1.3171945964241778,1.3171686731343457,1.31895036792291,1.31895036792291,1.3110304536571287,1.3106391851294918,1.2829493068911848,1.2821273767285533,1.265210950953304,1.2631314567750973,1.260856116943549,1.2598497545784644,1.2518250581913093,1.2490906458104352,1.2490359213377507,1.2437496891966808,1.2422289409753324,1.2409627369511558,,1.4147961404092493,1.3688995735272713,1.3243437758946135,1.3110304536571287,1.2829493068911848,1.2490906458104352,1.3386501158111397,1.382973404930842,"rgba(38, 166, 154, 1.0)",0.08019334743588721,1.4170441011791701,1.0967979468764357,59.78507380476705,8.454040215488632,False,True,True,False,False,14.56118153982202,0.0,0.0,0.0,0.0,0,1.0412844036697244,0.8967889908256879,False,False,False,False,0.25912623763383597,0.26310017520473905,False,False,False,False,-56565.0,-62167.402877372704,False,False,False,False,1987.905778661371,False,False,False,False
2025-09-08 17:00:00+00:00,1.505,1.51,1.49,1.505,1078.0,,,,1.5029490323356174,1.4660763054474344,1.4659602331290644,1.4659517733685574,1.4599182048243584,1.3819338317969836,1.3467710836305875,1.342310543732779,1.3391412104766502,1.33264677497694,1.3230882396802675,1.3196780984755534,1.321944452739042,1.3184586971254377,1.3013724383504741,1.2690587525779484,1.2667008400512267,1.2652515217847053,1.263407854863728,1.2630805102257379,1.2505942718280985,1.2445326293995547,1.244131212530982,1.2441112490222133,1.2438280779665734,1.2364598108813,,,,1.4917956617302635,1.4154148689927957,1.414831800052243,1.4047548983242244,1.404573381087645,1.3695155401576615,1.3678500389724895,1.3416013368330308,1.3348139529308618,1.332910122416588,1.3247225073076532,1.3194672124322038,1.3175551194425816,1.3175201693073073,1.3192138951696697,1.3192138951696697,1.311284789732128,1.31089350153755,1.283195749244296,1.2823739205742672,1.2654522354933846,1.2633712373760695,1.261094712625931,1.2600879549547834,1.252056344938495,1.249311653237078,1.2492569407687144,1.2439670729727257,1.242445577007738,1.2411790771019058,,1.4154148689927957,1.3695155401576615,1.3247225073076532,1.311284789732128,1.283195749244296,1.249311653237078,1.3391412104766502,1.3834492709022013,"rgba(38, 166, 154, 1.0)",0.07839734781320148,1.4175566735911862,1.1153862834386463,58.75106637240262,8.454040215488632,False,True,True,False,False,14.56118153982202,0.0,0.0,0.0,0.0,0,1.0205479452054793,0.8972602739726023,False,False,False,False,0.23878485090373788,0.2509425130542385,False,False,False,False,-56565.0,-62080.54391803359,False,False,False,False,1973.7987123255357,False,False,False,False
2025-09-08 18:00:00+00:00,1.505,1.515,1.505,1.515,4570.0,,,,1.5038120148741834,1.4683116785580175,1.4681941072669913,1.468185583177404,1.4621889202545093,1.384686914231495,1.3492825576900003,1.3447761067237536,1.3413167792012841,1.3345674630005249,1.324749816516474,1.3212906827572015,1.3231693506574236,1.319615894904781,1.3024714017860848,1.2701318794204748,1.2677663579392078,1.2663103763212373,1.2644615565839874,1.264133452835774,1.2515834324759416,1.2454913306873832,1.2450862223732375,1.2450658827249426,1.2447805111401795,1.237404758716965,,,,1.494605131536883,1.4182359455201174,1.4176608938583197,1.4076924233132517,1.4075126418833699,1.372257465442651,1.370595972720677,1.3440650829175302,1.336865796052108,1.3349426142428131,1.3264000023562121,1.3210789464187527,1.3191501456415424,1.3190756421606875,1.3203834552304958,1.3203834552304958,1.3124117511446072,1.3120202771296414,1.2842819019640885,1.2834603636725574,1.2665127483986753,1.2644248498798956,1.2621427978684048,1.2611341611636226,1.253071200710777,1.2502812553087865,1.2502265882137973,1.2449201836592088,1.2433952398007044,1.2421272972903878,,1.4182359455201174,1.372257465442651,1.3264000023562121,1.3124117511446072,1.2842819019640885,1.2502812553087865,1.3413167792012841,1.3856970274462426,"rgba(38, 166, 154, 1.0)",0.076557580049679,1.4200374631389385,1.2404067213127585,60.45191932408929,8.454040215488632,False,False,True,False,False,15.72115748175592,0.0,0.0,0.0,0.0,0,1.0273348519362187,0.8929384965831435,False,False,False,False,0.25912623763383597,0.2550343753440372,False,False,False,False,-51995.0,-61924.17889604857,False,False,False,False,2014.0498950801784,False,False,False,False
