date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_921,aVWAP_peak_892,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_753,aVWAP_peak_733,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_11,aVWAP_valley_890,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_640,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bull_890,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,aVWAP_OB_bear_927,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-25 00:00:00+00:00,13.0860614227,13.3601613579,13.0153259555,13.3336355577,59669837,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87435325882961,13.101035666666787,13.170408175642196,13.916587435628557,14.455206408696561,14.801798260428694,15.021335329044652,15.106469349237384,14.933521201103254,15.076830104097894,15.193083588839169,15.120290859036716,,,,,,,,,,,,,,,,,,12.726324581329413,13.013172070840412,13.211304428780874,14.271005643458162,14.553199441236355,14.801798260428694,14.968798221283086,15.050313531260143,14.828466892675834,14.997469891458255,15.167168159869627,15.158254109719177,15.118284540298795,15.091174148154133,,,,,12.726324581329413,,14.243969907606342,"rgba(239, 83, 80, 0.5)",1.2808516685586904,14.243969907606342,-0.9040145032635251,43.76681944528575,-16.18384297492645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401146263268559,0.9814198657359842,False,False,False,False,-0.07037065661080974,-0.09158560076549946,False,False,False,False,-343098559,-111688166.39724322,False,False,False,False,53000196.22318501,False,False,False,False
2023-07-26 00:00:00+00:00,13.1656388232,13.2363742904,12.847329221,13.18332269,63191544,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.886312102180023,13.100272226115184,13.167033313247984,13.900755776349602,14.435198038576614,14.780292680558937,15.001587506876067,15.08753016952226,14.922744575243925,15.066165552568519,15.182960405348215,15.112935853174278,,,,,,,,,,,,,,,,,,12.76566420240124,13.016538376898604,13.207029253254671,14.251623762119333,14.532796231858084,14.780292680558937,14.948510219707384,15.034750385605543,14.817271853799564,14.986797072561098,15.15685094472941,15.149360278491343,15.109966331058317,15.08366314087206,,,,,12.76566420240124,,14.234458299000178,"rgba(239, 83, 80, 0.5)",1.2483198193026164,14.234458299000178,-0.8562064458748094,45.42982382249577,-14.497173447939538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269962752926943,1.0005915368160656,False,False,False,False,-0.10233579950958227,-0.09696070013754086,False,False,False,False,-279907015,-118284983.9895082,False,False,False,False,53399856.92031501,False,False,False,False
2023-07-27 00:00:00+00:00,12.8296453542,13.1921646234,12.8208034209,13.1656388232,65495958,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.889743571452035,13.093813779410452,13.158576832270883,13.882351641921195,14.413048086571054,14.756827775853582,14.980123037175963,15.06696824653856,14.910893166749046,15.05448432861083,15.171899216139648,15.104863029489334,,,,,,,,,,,,,,,,,,12.784317197570115,13.013259827100441,13.198359256281325,14.229936842921507,14.510315590083753,14.756827775853582,14.926442837618692,15.01777480668287,14.804923755640406,14.97508099780255,15.145572645469723,15.139622623800415,15.100844323135888,15.075413722634597,,,,,12.784317197570115,,14.221203467705442,"rgba(239, 83, 80, 1.0)",1.2195071475250938,14.221203467705442,-1.1410823760479905,44.316001265026685,-14.497173447939538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284895120001045,0.9981066436285728,False,False,False,False,-0.08783404563340529,-0.09239737288547308,False,False,False,False,-345402973,-127191571.79384121,False,False,False,False,53874213.825400695,False,False,False,False
2023-07-28 00:00:00+00:00,12.7765937539,12.9711162885,12.7677518205,12.9003808214,51420561,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88758326865423,13.085609778028845,13.149179245348794,13.866764881611935,14.394855117102635,14.737737208360947,14.962695794872793,15.05028352626175,14.901176584580725,15.04493331829352,15.162869542669602,15.098248900447341,,,,,,,,,,,,,,,,,,12.788353913323473,13.006974633490925,13.189160671767896,14.212004050682882,14.49190727127299,14.737737208360947,14.908519899262673,15.003947726709736,14.794780520362801,14.965487004035934,15.136363163228859,15.131660457719697,15.093376462656604,15.06865202344541,,,,,12.788353913323473,,14.20898458111932,"rgba(239, 83, 80, 1.0)",1.1848147319573503,14.20898458111932,-1.2089576442495502,43.24796015013678,-14.497173447939538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480013921491812,1.0042991596135502,False,False,False,False,-0.12005567206438958,-0.10622652247493133,False,False,False,False,-396823534,-137765374.23329842,False,False,False,False,53777992.14597322,False,False,False,False
2023-07-31 00:00:00+00:00,12.8384872876,12.9003808214,12.7412260203,12.7854356873,47585574,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.885297665474736,13.078133342417077,13.14064931258168,13.85258895443735,14.378264859088429,14.72029827391153,14.946730969602527,15.034983096232674,14.892214565028778,15.036120851916271,15.154533280357688,15.092130605756289,,,,,,,,,,,,,,,,,,12.790827595552008,13.001168256139334,13.180784966748407,14.19567670337844,14.475110460360122,14.72029827391153,14.892112727505895,14.991238470159931,14.785430550470291,14.956636194787258,15.12786240444104,15.124303419514353,15.08647344744702,15.062398047968344,,,,,12.790827595552008,,14.197728304485214,"rgba(239, 83, 80, 1.0)",1.1426968838896985,14.197728304485214,-1.1895026896882812,43.10348325331961,-14.497173447939538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448076245842607,0.9992678496621838,False,False,False,False,-0.12302238883428455,-0.11462445565460794,False,False,False,False,-349237960,-146058416.81238475,False,False,False,False,53535152.21868016,False,False,False,False
2023-08-01 00:00:00+00:00,12.643964753,12.8826969546,12.6085970194,12.8738550212,46332985,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.879178044295744,13.068113800478185,13.129880568178065,13.837647158765893,14.361273183613665,14.702609194309732,14.930583573240986,15.019521404314613,14.883081062112364,15.027164461230766,15.146075435074573,15.085904287705958,,,,,,,,,,,,,,,,,,12.786154119791316,12.992368066810034,13.170464186674144,14.178840624108151,14.457960275390489,14.702609194309732,14.875508702731453,14.978355905318274,14.7758824094042,14.947627178059841,15.119234870288038,15.116828905931069,15.07945258437283,15.056030774024086,,,,,12.786154119791316,,14.185241155656882,"rgba(239, 83, 80, 1.0)",1.0926226330737026,14.185241155656882,-1.4106209737949988,41.710256600228554,-14.497173447939538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471538729112504,0.9953117019231059,False,False,False,False,-0.14275861903655432,-0.12869153734558114,False,False,False,False,-395570945,-155843221.83935004,False,False,False,False,53252714.28853583,False,False,False,False
2023-08-02 00:00:00+00:00,12.6881744199,12.8738550212,12.5643873524,12.6351228196,41739077,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87393258337371,13.059474755676051,13.120567109863615,13.82448366971722,14.346233368930683,14.686915450534357,14.916216609137097,15.005750328186954,14.874907331347776,15.019144791952607,15.138497009429585,15.080316201974098,,,,,,,,,,,,,,,,,,12.782244100591097,12.984807826367716,13.161490749901654,14.163967803820496,14.442768074936746,14.686915450534357,14.860745928154588,14.966859755736856,14.76734376229321,14.939562474139242,15.11150588934241,15.110126830026953,15.073155459630375,15.050317101833516,,,,,12.782244100591097,,14.174216596259802,"rgba(239, 83, 80, 1.0)",1.0366592746478682,14.174216596259802,-1.433491420664307,41.233684192079444,-14.497173447939538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487755097358686,0.9958891219668313,False,False,False,False,-0.1371908274441034,-0.13294118239484226,False,False,False,False,-353831868,-163607482.47310102,False,False,False,False,52801199.10075011,False,False,False,False
2023-08-03 00:00:00+00:00,12.4582841517,12.6085970194,12.4052325513,12.5909131526,40848091,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8627232956706,13.046399095256332,13.107221889458467,13.809434148082957,14.329851820096076,14.67012685013435,14.900963549017858,14.991166534231368,14.866167903169359,15.010613994105611,15.130464177459986,15.074372166270818,,,,,,,,,,,,,,,,,,12.768501068651346,12.972243275191643,13.148968938561218,14.147562665949303,14.42631529048302,14.67012685013435,14.845047102936352,14.954645365713262,14.758177264480894,14.930959806984207,15.103307469185253,15.103011389987062,15.066459560821219,15.044233926368126,,,,,12.768501068651346,,14.160860835415429,"rgba(255, 0, 0, 1.0)",0.9834714548584094,14.160860835415429,-1.7311907481448459,39.40225042211854,-14.497173447939538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410492615138607,0.9955470572393388,False,False,False,False,-0.20173470438266206,-0.16733794338875216,False,False,False,False,-394679959,-172669148.21925393,False,False,False,False,52332449.76346579,False,False,False,False
2023-08-04 00:00:00+00:00,12.3787067512,12.4759680185,12.3787067512,12.4229164181,38965007,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.850465212225503,13.03276681492871,13.093431980525553,13.794544141799873,14.313828193820425,14.653773593394016,14.886116849007255,14.976974052013675,14.8576135804091,15.00227464632653,15.122617319892063,15.068553666428752,,,,,,,,,,,,,,,,,,12.753122758863935,12.958954768923814,13.136060196299635,14.131473464617024,14.410242682622407,14.653773593394016,14.829764932019826,14.942733136853597,14.74919740011298,14.922544085715538,15.095297899160649,15.096054234080787,15.059908285132986,15.038278071196096,,,,,12.753122758863935,,14.147482804193672,"rgba(255, 0, 0, 1.0)",0.9233217705868056,14.147482804193672,-1.9156659242092264,37.69094611254131,-14.497173447939538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472364952101739,1.0013789024395114,False,False,False,False,-0.2265717153845277,-0.19695482938663994,False,False,False,False,-433644966,-182903494.0145773,False,False,False,False,51808236.32176125,False,False,False,False
2023-08-07 00:00:00+00:00,12.3875486846,12.4582841517,12.2814454838,12.3875486846,38109902,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.838188541709625,13.019260977736298,13.079790917620391,13.779919939628282,14.298126462772254,14.637757983540663,14.871561176297039,14.963053996240815,14.84918433434499,14.994059280285018,15.11488681181427,15.062811984370093,,,,,,,,,,,,,,,,,12.375759440033333,12.737882072632816,12.945752277141574,13.123269308218234,14.115705534047736,14.394495122026143,14.637757983540663,14.81478677062356,14.931028501441261,14.740348969405924,14.914252098341144,15.08740745501258,15.08919527850675,15.053446835985001,15.032400854905585,,,,,12.737882072632816,,14.003394120367137,"rgba(255, 0, 0, 1.0)",0.8593349495132978,14.003394120367137,-1.8803441390139013,36.659750458397106,-14.497173447939538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479896666106976,0.9922468349937021,False,False,False,False,-0.2479332958425717,-0.2224440626146058,False,False,False,False,-395535064,-191241986.9551821,False,False,False,False,51271046.74051572,False,False,False,False
2023-08-08 00:00:00+00:00,12.5378615523,12.555545419,12.3256551508,12.3256551508,39075057,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.828755659441299,13.007985416013822,13.06819178566216,13.766252291910266,14.283090355046605,14.622265015105624,14.857385908028082,14.949466003143408,14.840938381159653,14.98599997341337,15.107285421186239,15.057162431344938,,,,,,,,,,,,,,,,,12.424998172736972,12.727350252298328,12.93502837504187,13.11224302872796,14.100717105176916,14.37936569585506,14.622265015105624,14.800222831047163,14.919590349989805,14.731715057286092,14.906129597908706,15.07965306188238,15.08244923382201,15.047093439801708,15.026621308191624,,,,,12.727350252298328,,13.994197814834271,"rgba(255, 0, 0, 1.0)",0.8537019674316007,13.994197814834271,-1.7059071175807652,37.83826102121328,-14.497173447939538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846951283560393,0.975148927796428,False,False,False,False,-0.2216715259762802,-0.222057794295443,False,False,False,False,-356460007,-197721124.99615538,False,False,False,False,50792772.63304451,False,False,False,False
2023-08-09 00:00:00+00:00,12.6174389528,12.6881744199,12.5113357521,12.5290196189,33951700,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82385803894649,13.000896421440675,13.060634599540315,13.755801034063786,14.271168091194406,14.609802030138413,14.845882163574398,14.938405336206907,14.83421864072625,14.979406468697459,15.101046868755763,15.052524514269637,,,,,,,,,,,,,,,,,12.480186323919774,12.72328593307285,12.928661612290771,13.104887416006253,14.088957438009743,14.367313318014489,14.609802030138413,14.788427590299271,14.91027210189591,14.724703779638359,14.899498164320972,15.073293570731133,15.07691237682745,15.04188155236914,15.02188042465168,,,,,12.72328593307285,,13.988333103171922,"rgba(255, 0, 0, 1.0)",0.8302445592364938,13.988333103171922,-1.6511931756982754,39.57040524782828,-14.497173447939538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866915511042343,0.9643059807351911,False,False,False,False,-0.16361036886255081,-0.1928340815789969,False,False,False,False,-322508307,-202614739.9766983,False,False,False,False,50132338.41214081,False,False,False,False
2023-08-10 00:00:00+00:00,12.5290196189,12.6881744199,12.5290196189,12.6351228196,33556423,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.818723530638815,12.993727643979582,13.053029490660071,13.745446773285176,14.259385517862635,14.597491443196866,14.834508807983738,14.92746607858809,14.827546866133293,14.972861146849985,15.094853474126664,15.047913798922112,,,,,,,,,,,,,,,,,12.503814907934956,12.718773757339802,12.922164279597958,13.097490776964612,14.077333168342399,14.355403832665163,14.597491443196866,14.77676901140953,14.901042318125718,14.717742819219989,14.892914410320655,15.066980411525115,15.07141227173584,15.036702518979274,15.017167398528354,,,,,12.718773757339802,,13.980913343872293,"rgba(255, 0, 0, 1.0)",0.8235982540355216,13.980913343872293,-1.7628664435095731,39.9384066095375,-14.497173447939538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727398832327128,0.968373404897776,False,False,False,False,-0.1604200298518205,-0.1766270557154087,False,False,False,False,-356064730,-208632386.64427876,False,False,False,False,49482302.51362548,False,False,False,False
2023-08-11 00:00:00+00:00,12.7058582867,12.7323840869,12.4848099519,12.5069147854,31237083,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.81527874651862,12.988195927563575,13.047023382181415,13.736451137382042,14.248944406609903,14.586496579528626,14.824298170552987,14.91762745305569,14.821533762306913,14.966949695662766,15.08925006573816,15.043739437976457,,,,,,,,,,,,,,,,,12.528175749858761,12.716527770400473,12.917342212883119,13.09155724389534,14.067092637902906,14.344823221045555,14.586496579528626,14.766314963125668,14.892732732536688,14.711481239469366,14.886974719419202,15.061271018611874,15.066434793392247,15.032016314099444,15.012902267385217,,,,,12.716527770400473,,13.974768431788274,"rgba(255, 0, 0, 1.0)",0.8126265966152391,13.974768431788274,-1.5614922651726535,42.31293225655425,-13.349608899564153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577890164403674,0.9762734270829672,False,False,False,False,-0.16042002985181988,-0.1685235427836143,False,False,False,False,-324827647,-213189063.5209737,False,False,False,False,48766803.70916958,False,False,False,False
2023-08-14 00:00:00+00:00,12.6085970194,12.7058582867,12.5378615523,12.6528066864,26901398,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.812030212568079,12.983254994050316,13.041697176872129,13.728656473444007,14.239929608542564,14.577012792803645,14.815486497268575,14.909134976221239,14.816326005717649,14.961831353054158,15.084398597861462,15.040120897874168,,,,,,,,,,,,,,,,,12.54001466148356,12.714122691288901,12.91297687756359,13.0863085122381,14.058245909142913,14.33569064659086,14.577012792803645,14.757294628915627,14.885550904348015,14.706057879467293,14.881831070222646,15.05632788709229,15.062122982946956,15.027955565983083,15.009204993547002,,,,,12.714122691288901,,13.968931765577665,"rgba(255, 0, 0, 1.0)",0.8081884546065323,13.968931765577665,-1.6831900263162585,42.936567612021804,-12.485026289785104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607543714986353,0.9780570995717374,False,False,False,False,-0.15564056444658514,-0.16208205361509972,False,False,False,False,-351729045,-218622003.97113162,False,False,False,False,47909336.81861391,False,False,False,False
2023-08-15 00:00:00+00:00,12.5024938187,12.5643873524,12.4671260851,12.555545419,26393583,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.807262808802404,12.977164265431199,13.03532315254181,13.720393561062595,14.23060917906211,14.567297366642084,14.806495246118685,14.900480577087032,14.810995021466113,14.956604959639362,15.07945325653638,15.036426112379306,,,,,,,,,,,,,,,,,12.536712496824697,12.709405893767416,12.907321784055435,13.080130528511685,14.049038986860715,14.326276300365008,14.567297366642084,14.748082677868581,14.878221001206542,14.700495201963738,14.87657171765377,15.051287316020543,15.05772432905176,15.023809940769892,15.005428157482188,,,,,12.709405893767416,,13.961778756696685,"rgba(255, 0, 0, 1.0)",0.7953087144216704,13.961778756696685,-1.8348660231364904,42.34537136760969,-12.485026289785104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934827760972924,0.9802614437550817,False,False,False,False,-0.19409346724739118,-0.17808776043124547,False,False,False,False,-378122628,-224876930.40363628,False,False,False,False,47065581.766903564,False,False,False,False
2023-08-16 00:00:00+00:00,12.4671260851,12.5467034856,12.3875486846,12.5113357521,29440328,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.801352080100889,12.969925892418228,13.027806892933873,13.710975957768682,14.220066417447848,14.556336976648083,14.796356924479012,14.890723295408561,14.804963915188061,14.950696572358826,15.073864853982721,15.032245603051305,,,,,,,,,,,,,,,,,12.528792434074003,12.703278938023166,12.900515281847373,13.072870584650035,14.038606146675958,14.315636169793043,14.556336976648083,14.73769475406201,14.86994646304261,14.694198936112123,14.870623578085526,15.04559093793006,15.052750906508852,15.019120765309928,15.001154357590154,,,,,12.703278938023166,,13.95335043077036,"rgba(255, 0, 0, 1.0)",0.7794953137445826,13.95335043077036,-1.9066494941845813,41.6156799756714,-12.485026289785104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641912017697786,0.9853572790302428,False,False,False,False,-0.21190223730153943,-0.19499499886639243,False,False,False,False,-407562956,-232041088.27016035,False,False,False,False,46374395.344672054,False,False,False,False
2023-08-17 00:00:00+00:00,12.3875486846,12.5157567188,12.3698648178,12.4936518853,36036709,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.793500690694373,12.960610859470796,13.01819194744693,13.699249645620654,14.20702132740584,14.542804270583948,14.783840489768375,14.87867706170903,14.79748941674302,14.943378626673521,15.066945163908404,15.027061945864432,,,,,,,,,,,,,,,,,12.516025927086472,12.694905159141936,12.891671076878547,13.063604028407784,14.025679310360358,14.302479342133864,14.542804270583948,14.724870481130127,14.85971614693921,14.68639312181202,14.863253806407736,15.03853732333939,15.046588882500714,15.013308568509547,14.995854625695621,,,,,12.694905159141936,,13.942639419016249,"rgba(255, 26, 202, 1.0)",0.767498445527262,13.942639419016249,-2.0261809564290654,40.36525908662999,-12.485026289785104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537448149974335,1.007639019986906,False,False,False,False,-0.2208558511439381,-0.20792542500516525,False,False,False,False,-443599665,-240337503.04387957,False,False,False,False,45968995.88017511,False,False,False,False
2023-08-18 00:00:00+00:00,12.4229164181,12.5024938187,12.3344970842,12.352180951,32213555,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.786673244601257,12.952482826472162,13.009790703077982,13.688911134901518,14.195491080600766,14.530826919577924,14.772742466037142,14.86798877815491,14.790835138671572,14.936861422760915,15.060779815017698,15.02243779718568,,,,,,,,,,,,,,,,,12.506560700126427,12.68771873697179,12.883966536591641,13.055486156840718,14.014266477833202,14.290845004752612,14.530826919577924,14.7135047092804,14.850626882876373,14.679447188763493,14.856691511978894,15.032253479147323,15.041095751747402,15.008126153604948,14.991127451966491,,,,,12.68771873697179,,13.933284155884436,"rgba(255, 0, 0, 1.0)",0.7628398233235967,13.933284155884436,-1.9799277536455233,40.0938769729344,-12.485026289785104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335655213763372,1.0334897461193848,False,False,False,False,-0.2298444481512041,-0.2188849365781847,False,False,False,False,-411386110,-247045291.55196273,False,False,False,False,45429566.8260506,False,False,False,False
2023-08-21 00:00:00+00:00,12.4671260851,12.5024938187,12.307971284,12.396390618,47841439,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.777137764174746,12.940981498541813,12.997860716712939,13.673931680354533,14.17869503441671,14.51333527485749,14.756492201586669,14.85232344321824,14.781045498708808,14.927266911661967,15.051696585206544,15.015615995445124,,,,,,,,,,,,,,,,,12.496258938223486,12.677933586060039,12.873117318143924,13.043909352560721,13.997674728416262,14.27388303089543,14.51333527485749,14.69687322094141,14.837284833071553,14.669236466895384,14.847033838471823,15.022997520239207,15.032998237066932,15.00048512607394,14.984154919258451,,,,,12.677933586060039,,13.919917185055473,"rgba(255, 0, 0, 1.0)",0.7555407965503621,13.919917185055473,-1.9228493108361675,40.63797764726462,-12.485026289785104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.812371459441497,1.0321488260058458,False,False,False,False,-0.23476265875846805,-0.2268237976683264,False,False,False,False,-363544671,-251613894.66757202,False,False,False,False,45524150.04855842,False,False,False,False
2023-08-22 00:00:00+00:00,12.6085970194,12.6616486198,12.4052325513,12.4582841517,43201018,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.772041505903433,12.933584113639997,12.989901683615269,13.662112548281687,14.164926811339033,14.498775957321522,14.742834421849846,14.839113086961651,14.7727687014178,14.919121856240883,15.043959609373614,15.009800510064894,,,,,,,,,,,,,,,,,12.502691550858215,12.674034738084758,12.86652970486015,13.035981395038627,13.984226663926448,14.259909620953067,14.498775957321522,14.68292636984304,14.826018174092853,14.660635746956975,14.838852742426118,15.015119610418585,15.026098903962657,14.993977440775494,14.978215910410887,,,,,12.674034738084758,,13.910332074734601,"rgba(255, 0, 0, 1.0)",0.7482592098814448,13.910332074734601,-1.7396846415573692,43.18438455132398,-10.885023720154827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8187379093008188,1.0232731401291373,False,False,False,False,-0.18764814673088412,-0.20723597219960527,False,False,False,False,-320343653,-254309179.3080594,False,False,False,False,45433046.8309679,False,False,False,False
2023-08-23 00:00:00+00:00,12.5201776855,12.6881744199,12.5024938187,12.6085970194,29371062,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.768894167884635,12.928869132809394,12.98479666306741,13.654303406320789,14.155766791690812,14.489060132605344,14.733695022912528,14.830264297179584,14.7672064446457,14.913643687794163,15.038751658035595,15.0058813721066,,,,,,,,,,,,,,,,,12.507129450902081,12.671782180071077,12.862371771800913,13.030867141118048,13.975300767002519,14.250603738298732,14.489060132605344,14.673599804156966,14.818461215439687,14.654860862475736,14.833352566969104,15.009817921644842,15.02145249018928,14.989594154689593,14.974214329839477,,,,,12.671782180071077,,13.90401228449782,"rgba(255, 0, 0, 1.0)",0.7364124530511861,13.90401228449782,-1.8791569768601317,43.7274800622167,-10.217689355711386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8324976099221961,1.0126051318992237,False,False,False,False,-0.16520677319103166,-0.18622137269531847,False,False,False,False,-349714715,-258050572.86460608,False,False,False,False,44803165.072890736,False,False,False,False
2023-08-24 00:00:00+00:00,12.5113357521,12.6262808862,12.4140744847,12.4140744847,29780078,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.764975658376706,12.923522789144426,12.9790993953074,13.646116788923589,14.14627883662214,14.47903883024002,14.724281203098837,14.821153510551124,14.76145984191307,14.90799010076367,15.033380517094292,15.001834217803147,,,,,,,,,,,,,,,,,12.507759927536236,12.668453285151221,12.857529056810305,13.025210875284005,13.966027490699362,14.24097772720202,14.47903883024002,14.663990651718382,14.810670947248019,14.648889856306644,14.827672864889148,15.004349437410982,15.016657711244077,14.985068882735174,14.970081339970722,,,,,12.668453285151221,,13.897107418363134,"rgba(255, 0, 0, 1.0)",0.7233693595880272,13.897107418363134,-1.915717949475158,43.97258177332658,-9.797147766174653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8348016636665302,1.0153842439835763,False,False,False,False,-0.19248066356763088,-0.18935101813147467,False,False,False,False,-379494793,-262813091.3012882,False,False,False,False,44214024.40336561,False,False,False,False
2023-08-25 00:00:00+00:00,12.4759680185,12.5643873524,12.4229164181,12.5290196189,22107740,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76180791837727,12.919361339273852,12.974694707528954,13.639958458691959,14.139179900437771,14.471554197728695,14.717251613575655,14.814350317134686,14.757156926790145,14.903758759290428,15.029361402982238,14.998802708840506,,,,,,,,,,,,,,,,,12.506874113069905,12.665609454432893,12.853717136237233,13.020852774671512,13.959080745134239,14.233779549901303,14.471554197728695,14.65681516146427,14.804847853869383,14.644417718501238,14.823420868381378,15.000257385331155,15.013068251154873,14.981680177025725,14.966985367971384,,,,,12.665609454432893,,13.89181424764655,"rgba(255, 0, 0, 1.0)",0.7116951688879478,13.89181424764655,-1.989399803512601,43.64238497819748,-9.797147766174653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8254834854446554,1.0231467665212832,False,False,False,False,-0.20217264073993116,-0.19576182943570292,False,False,False,False,-401602533,-268255814.50515926,False,False,False,False,43347111.28950814,False,False,False,False
