date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_697,aVWAP_peak_680,aVWAP_peak_661,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_149,aVWAP_peak_89,aVWAP_peak_51,aVWAP_peak_26,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_589,aVWAP_valley_540,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_67,aVWAP_OB_bull_873,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_215,aVWAP_OB_bull_67,aVWAP_OB_bear_826,aVWAP_OB_bear_661,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,15.73,15.935,15.725,15.88,1454.0,,,,,,,,,,,,,,,,,,,,,15.982713275653548,15.944946391298148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.963829833475849,#000000,,15.924775444539454,,48.68300557766948,7.483149907499701,False,True,False,True,False,5.805188006103034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,186.13468674965353,False,False,False,False,816.7286564255139,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.945,15.85,15.91,1121.0,,,,,,,,,,,,,,,,,,,,,15.971749929608624,15.943138230471078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.957444080039851,#000000,,15.928499505355587,,47.70598903774804,6.624723400756878,False,True,False,True,False,6.779877972858589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,194.07058307911626,False,False,False,False,821.4460415972114,False,False,False,False
2025-01-23 18:00:00+00:00,15.91,15.985,15.9,15.95,1251.0,,,,,,,,,,,,,,,,,,,,,15.968241420283778,15.943221165829861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95573129305682,#000000,,15.935465457495857,,48.128274940800424,6.624723400756878,False,True,False,True,False,8.062721461365076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949.0,221.27879109339352,False,False,False,False,828.1057928902779,False,False,False,False
2025-01-23 19:00:00+00:00,15.95,15.995,15.88,15.905,1746.0,,,,,,,,,,,,,,,,,,,,,15.961808460356847,15.94225217070636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.952030315531603,#000000,,15.936312664689572,,47.268855123662746,5.534985033095722,False,True,False,True,False,6.307554133711378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,220.99539898341843,False,False,False,False,842.3367108299635,False,False,False,False
2025-01-23 20:00:00+00:00,15.9,15.985,15.9,15.97,5451.0,,,,,,,,,,,,,,,,,,,,,15.958505029379543,15.943706774376416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95110590187798,#000000,,15.94340900479206,,48.54705367460352,5.534985033095722,False,True,False,False,False,8.382354963598303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5654.0,305.2280284565437,False,False,False,False,913.7888548481036,False,False,False,False
2025-01-24 15:00:00+00:00,16.11,16.125,15.98,15.98,874.0,,,,,,,,,,,,,,,,,,,,,15.961970867170196,15.945752567719568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.953861717444882,#000000,,15.947702801963617,,49.68190870739868,5.534985033095722,False,True,False,False,False,8.696740731912534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6528.0,401.7051132866748,False,False,False,False,913.1719733775903,False,False,False,False
2025-01-24 16:00:00+00:00,15.975,16.06,15.975,15.98,2248.0,,,,,,,,,,,,,,,,,,,,,15.966842171526412,15.949220830512298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.958031501019356,#000000,,15.954170523479144,,50.438478729262116,5.534985033095722,False,True,False,False,False,8.696740731912534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6528.0,496.68642935974964,False,False,False,False,933.8669815422788,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.94,15.96,1375.0,,,,,,,,,,,,,,,,,,,,,15.967802216779702,15.950342408929782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.959072312854742,#000000,,15.955904451410609,,50.21448459590382,5.534985033095722,False,True,False,False,False,7.882200167058617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5153.0,568.8773374316914,False,False,False,False,940.7062531462745,False,False,False,False
2025-01-24 18:00:00+00:00,15.95,15.99,15.94,15.97,304.0,,,,,,,,,,,,,,,,,,,,,15.967786187469041,15.95046622256597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.959126205017505,#000000,,15.956049870865506,,50.45215971477188,5.534985033095722,False,True,False,False,False,8.213815598634994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5457.0,644.6621849133707,False,False,False,False,930.8348383688128,False,False,False,False
2025-01-24 19:00:00+00:00,15.97,16.015,15.97,15.975,1235.0,,,,,,,,,,,,,,,,,,,,,15.96881018254212,15.951548310581854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.960179246561987,#000000,,15.95763921685266,,50.82053929450791,5.534985033095722,False,True,False,False,False,8.381747878067891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6692.0,738.4193603410704,False,False,False,False,935.5505773088312,False,False,False,False
2025-01-24 20:00:00+00:00,15.975,15.975,15.87,15.94,6560.0,,,,,,,,,,,,,,,,,,,,,15.959757367063286,15.948367379619572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95406237334143,#000000,,15.951318454425612,,49.48865046199232,4.059202936737464,False,True,False,False,False,6.910589043658803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,729.0175097931468,False,False,False,False,1022.751343552105,False,False,False,False
2025-01-27 15:00:00+00:00,15.59,15.635,15.5,15.615,214.0,,,,,,,,,,,,,,,,,,,,,15.957030856884975,15.94674298190892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.951886919396948,#000000,,15.948783179717779,,40.96042541708531,-4.075690670720917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,716.4435949126329,False,False,False,False,1010.2125630319174,False,False,False,False
2025-01-27 16:00:00+00:00,15.615,15.615,15.465,15.615,2202.0,,,,,,,,,,,,,,,,,,,,,15.929839249902875,15.930028632784538,,,,,,,,,,,,,,,,,,,,,,,,,15.565,,,,,15.565,,,,15.808289294229136,#000000,,15.833877203691507,,35.274942053813966,-9.13944893418575,False,True,False,True,False,0.0,1.0,15.615,15.465,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,704.0646244488711,False,False,False,False,1028.6898876360738,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.605,15.625,2449.0,,,,,,,,,,,,,,,,,,,,,15.90896259796467,15.916483918267256,,,,,,,,,,,,,,,,,,,,,,,,,15.603613918153801,,,,,15.603613918153801,,,,15.809686811461908,#000000,,15.82907221960612,,31.959098433329764,-11.949228489225376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,729.8465682558652,False,False,False,False,1050.7101994556695,False,False,False,False
2025-01-27 18:00:00+00:00,15.625,15.68,15.57,15.645,299.0,,,,,,,,,,,,,,,,,,,,,15.906559018215196,15.914878330819507,,,,,,,,,,,,,,,,,,,,,,,,,15.605308417508416,,,,,15.605308417508416,,,,15.808915255514373,#000000,,15.82782985383511,,30.75383213579552,-12.953754078219461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,759.864450918565,False,False,False,False,1039.0557777586823,False,False,False,False
2025-01-27 19:00:00+00:00,15.645,15.66,15.6,15.62,560.0,,,,,,,,,,,,,,,,,,,,,15.902087766842577,15.911867164179103,,,,,,,,,,,,,,,,,,,,,,,,,15.607479128856623,,,,,15.607479128856623,,,,15.807144686626103,#000000,,15.825271412991817,,29.442565766047373,-14.257116308966488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,780.7347695089748,False,False,False,False,1031.6285563980825,False,False,False,False
2025-01-27 20:00:00+00:00,15.625,15.67,15.61,15.65,2511.0,,,,,,,,,,,,,,,,,,,,,15.88479201050595,15.899850118515086,,,,,,,,,,,,,,,,,,,,,,,,,15.61870340356564,,,,,15.61870340356564,,,,15.801115177528892,#000000,,15.816092133340263,,30.218491691714654,-14.257116308966488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4617.0,840.211749826665,False,False,False,False,1054.5645477717555,False,False,False,False
2025-01-28 15:00:00+00:00,15.68,15.785,15.67,15.785,166.0,,,,,,,,,,,,,,,,,,,,,15.884184335135513,15.899398274013658,,,,,,,,,,,,,,,,,,,,,,,,,15.621297992752737,,,,,15.621297992752737,,,,15.801626867300635,#000000,,15.816327687431546,,36.537498958910156,-19.87172861504088,False,True,False,True,True,1.3210284524554154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4783.0,901.3402498293524,False,False,False,False,1040.7883532326587,False,False,False,False
2025-01-28 16:00:00+00:00,15.785,15.87,15.77,15.87,500.0,,,,,,,,,,,,,,,,,,,,,15.883562896700841,15.898845835461543,,,,,,,,,,,,,,,,,,,,,,,,,15.633694025555426,,,,,15.633694025555426,,,,15.805367585905936,#000000,,15.819041884591403,,43.34290051380527,-13.668591632316854,False,True,False,True,True,4.083655152112232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5283.0,969.2729591343236,False,False,False,False,1032.404037678664,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.89,15.82,15.85,588.0,,,,,,,,,,,,,,,,,,,,,15.883105014597286,15.898379325372614,,,,,,,,,,,,,,,,,,,,,,,,,15.64761832884097,,,,,15.64761832884097,,,,15.809700889603624,#000000,0.23986890188203006,15.822261974641,0.11563827216185552,47.14070061742006,-10.355561179408156,False,True,False,False,True,3.37805586924193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4695.0,1027.0361690702255,False,False,False,False,1025.5140525983747,False,False,False,False
2025-01-28 18:00:00+00:00,15.845,15.925,15.835,15.855,1219.0,,,,,,,,,,,,,,,,,,,,,15.88275677048211,15.897823495607447,,,,,,,,,,,,,,,,,,,,,,,,,15.673644145861129,,,,,15.673644145861129,,,,15.818074803983563,#000000,0.23913319444335948,15.828646471599356,0.11020439241816114,49.83599075736671,-7.940202158034943,False,True,False,False,True,3.5407021267977363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5914.0,1102.8030501699118,False,False,False,False,1028.5138347286324,False,False,False,False
2025-01-28 19:00:00+00:00,15.855,15.875,15.81,15.865,1262.0,,,,,,,,,,,,,,,,,,,,,15.88175584933375,15.896815019661576,,,,,,,,,,,,,,,,,,,,,,,,,15.692575847794036,,,,,15.692575847794036,,,,15.82371557226312,#000000,0.23775435881416776,15.832785192314688,0.1354961812098331,51.9879175441303,-5.871576249218641,False,True,True,False,True,3.8703517247633172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7176.0,1196.9611424153395,False,False,False,False,1032.1337752754753,False,False,False,False
2025-01-28 20:00:00+00:00,15.865,15.88,15.805,15.81,3324.0,,,,,,,,,,,,,,,,,,,,,15.878024836601304,15.8933869188961,,,,,,,,,,,,,,,,,,,,,,,,,15.723234858532273,,,,,15.723234858532273,,,,15.831548871343225,#000000,0.2366852930114772,15.838055225921092,-0.11853387916135262,51.01480294849979,-5.871576249218641,False,True,False,False,True,1.8799376145848044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3852.0,1238.124535556187,False,False,False,False,1067.6665849611268,False,False,False,False
2025-01-29 15:00:00+00:00,15.895,15.895,15.71,15.715,1529.0,,,,,,,,,,,,,,,,,,,,,15.874556593144685,15.890549750897746,,,,,,,,,,,,,,,,,,,,,,,,,15.727846850101352,,,,,15.727846850101352,,,,15.83098439804793,"rgba(239, 83, 80, 0.5)",0.23539213975717277,15.836835641644594,-0.5175858538448999,47.10169773301898,-5.871576249218641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323.0,1254.9443101987267,False,False,False,False,1074.8190410082411,False,False,False,False
2025-01-29 16:00:00+00:00,15.715,15.73,15.605,15.62,1117.0,,,,,,,,,,,,,,,,,,,,,15.869289768921039,15.886495533001092,,,,,,,,,,,,,,,,,,,,,,,,,15.723046372560082,,,,,15.723046372560082,,,,15.826277224827402,"rgba(239, 83, 80, 0.5)",0.23397701434808538,15.831943094314546,-0.9058286981952908,42.092466952825134,-0.05281769798440905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,1254.1854836840178,False,False,False,False,1075.4730093647024,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.625,15.54,15.615,824.0,,,,,,,,,,,,,,,,,,,,,15.864561874068677,15.882870598239295,,,,,,,,,,,,,,,,,,,,,,,,,15.717284456424082,,,,,15.717284456424082,,,,15.82157230957735,"rgba(239, 83, 80, 0.5)",0.23226318948380542,15.827172043766272,-0.9134983646690387,38.63815341926722,-3.3604965212851496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,1240.6632281230252,False,False,False,False,1071.5742030179629,False,False,False,False
2025-01-29 18:00:00+00:00,15.62,15.635,15.595,15.615,1568.0,,,,,,,,,,,,,,,,,,,,,15.856682506762237,15.876712653452186,,,,,,,,,,,,,,,,,,,,,,,,,15.709312390230973,,,,,15.709312390230973,,,,15.814235850148465,"rgba(239, 83, 80, 0.5)",0.23052237975426265,15.81962749927737,-0.8876686918445982,36.335277730228604,-5.6592924292332185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,1227.3506199350713,False,False,False,False,1079.2707270021804,False,False,False,False
2025-01-29 19:00:00+00:00,15.615,15.67,15.485,15.6,560.0,,,,,,,,,,,,,,,,,,,,,15.853653173512793,15.87433714324492,,,,,,,,,,,,,,,,,,,,,,,,15.585,15.7059457716736,,,,,15.7059457716736,,,,15.754734022107828,"rgba(239, 83, 80, 0.5)",0.2197948060277078,15.770316629891482,-0.7748892386019904,34.385627273435176,-7.7315839740708725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,1205.5622382306515,True,False,False,False,1071.2200180564103,True,False,False,False
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,,,,,,,,,,,,,,,,,,15.83902500340983,15.862447091959268,,,,,,,,,,,,,,,,,,,,,,,,15.625297343407262,15.695080371027897,,,,,15.695080371027897,,,,15.755462452451065,"rgba(239, 83, 80, 0.5)",0.2109812553050413,15.767935735188193,-0.5115892169289475,36.55894340445212,-7.7315839740708725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,1239.0418934518816,False,False,False,False,1109.5421883191016,False,False,False,False
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,,,,,,,,,,,,,,,,,,15.851814717091756,15.871428622729761,,,,,,,,,,,,,,,,,,,,,,,,15.811856198347105,15.733020355650668,,,,,15.733020355650668,,,,15.817029973454822,"rgba(0, 255, 0, 1.0)",0.2083557897806922,15.820204980477154,2.086791156514031,50.33441482631777,-8.32825714490879,False,False,True,False,True,14.046036259924637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5312.0,1302.188530762705,False,False,False,False,1122.5260303606658,False,False,False,False
2025-01-30 16:00:00+00:00,16.265,16.39,16.23,16.23,1085.0,,,,,,,,,,,,,,,,,,,,,15.860057924574802,15.87736038295971,,,,,,,,,,,,,,,,,,,,,,,,15.883552441018452,15.754929487885127,,,,,15.754929487885127,,,,15.843975059109523,"rgba(0, 255, 255, 0.75)",0.2065258529287042,15.843674351010751,1.870592197106745,58.77218407812562,-0.99982414876321,True,False,True,False,True,13.223097869217938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4227.0,1347.5344450144462,False,False,False,False,1121.9442314403454,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.27,16.175,16.24,701.0,,,,,,,,,,,,,,,,,,,,,15.864547760250895,15.880595773499556,,,,,,,,,,,,,,,,,,,,,,,,15.914396163008336,15.76680099449095,,,,,15.76680099449095,,,,15.856585172812434,"rgba(0, 255, 255, 0.75)",0.20280259340524384,15.854807063720301,1.8993491641894231,64.5009697264745,3.836988060202472,True,False,True,False,True,13.455252654216885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,1403.045538890191,False,False,False,False,1115.4179642862316,False,False,False,False
2025-01-30 18:00:00+00:00,16.24,16.35,16.22,16.335,1885.0,,,,,,,,,,,,,,,,,,,,,15.878423032017597,15.890780924516761,,,,,,,,,,,,,,,,,,,,,,,,15.989491821829027,15.800589720388308,,,,,15.800589720388308,,,,15.889821374687923,"rgba(0, 255, 0, 1.0)",0.20968921662204834,15.88458479140831,2.1480132161661714,69.28210061043046,7.995702121208481,True,False,True,False,True,15.618471294132135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6813.0,1486.9208018531338,False,False,False,False,1127.3494687159023,False,False,False,False
2025-01-30 19:00:00+00:00,16.335,16.34,16.265,16.275,828.0,,,,,,,,,,,,,,,,,,,,,15.884128634380737,15.895013099364713,,,,,,,,,,,,,,,,,,,,,,,,16.01334060100483,15.813893653329856,,,,,15.813893653329856,,,,15.901593997020035,"rgba(0, 255, 255, 0.75)",0.21273567746964583,15.89530853094936,1.7848039104997593,70.40417379764547,9.058677162582896,True,False,True,False,True,13.611229210202367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5985.0,1556.658463839907,False,False,False,False,1122.7083916815473,False,False,False,False
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,,,,,,,,,,,,,,,,,16.276666666666667,15.927602260587884,15.928193632906696,,,,,,,,,,,,,,,,,,,,,,,,16.122753398345154,15.904821044909083,,,,,15.904821044909083,,,,16.0320074006831,"rgba(38, 166, 154, 1.0)",0.21455447238783507,16.013228548958917,1.2899822034041852,71.34937616717183,10.325356347221138,True,False,True,False,True,13.956165400382684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13484.0,1741.5784876563425,False,False,False,False,1221.5656259190425,False,False,False,False
2025-01-31 15:00:00+00:00,16.26,16.3,16.16,16.195,1945.0,,,,,,,,,,,,,,,,,,,,16.264652866017226,15.935720325600087,15.93459176577741,,,,,,,,,,,,,,,,,,,,,,,,16.132051801463845,15.920023393416603,,,,,15.920023393416603,,,,16.037408030455033,"rgba(38, 166, 154, 0.5)",0.21466498096814643,16.01924486138153,0.8187415470646793,68.72024924546471,10.325356347221138,True,False,True,False,True,10.839132298841044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11539.0,1893.476495599655,False,False,False,False,1232.7816627264992,False,False,False,False
2025-01-31 16:00:00+00:00,16.195,16.235,16.16,16.165,1888.0,,,,,,,,,,,,,,,,,,,,16.251659754088717,15.942342637630919,15.939874512981609,,,,,,,,,,,,,,,,,,,,,,,,16.13676423990372,15.932009928807828,,,,,15.932009928807828,,,,16.040530214682555,"rgba(38, 166, 154, 0.5)",0.2126193358610231,16.023081017163832,0.6674791935618256,66.00961702660464,10.325356347221138,True,False,True,False,False,9.880733941841221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9651.0,2013.7481778384201,False,False,False,False,1242.9400865601967,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,16.16,16.215,1289.0,,,,,,,,,,,,,,,,,,,,16.248426300081874,15.947256623600106,15.943826030335533,,,,,,,,,,,,,,,,,,,,,,,,16.1413948352755,15.940585497135464,,,,,15.940585497135464,,,,16.044297857285695,"rgba(38, 166, 154, 0.5)",0.2138844303579624,16.027130242549607,0.8783704224565086,65.2306232239574,10.325356347221138,True,False,True,False,False,11.094189191532404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10940.0,2152.139678957204,False,False,False,False,1243.6541937453098,False,False,False,False
2025-01-31 18:00:00+00:00,16.22,16.22,16.095,16.1,1603.0,,,,,,,,,,,,,,,,,,,,16.236019169478816,15.95137151378365,15.947179352054006,,,,,,,,,,,,,,,,,,,,,,,,16.141196733002328,15.947646818590213,,,,,15.947646818590213,,,,16.044682717381804,#000000,0.2135158917646097,16.028216962891992,0.3361952897967246,61.13725727957061,10.325356347221138,True,False,True,False,False,7.48674043763781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9337.0,2263.532862229185,False,False,False,False,1249.2254465554602,False,False,False,False
2025-01-31 19:00:00+00:00,16.1,16.12,16.015,16.07,742.0,,,,,,,,,,,,,,,,,,,,16.227705465722302,15.95252591626983,15.948138521672023,,,,,,,,,,,,,,,,,,,,,,,,16.139077797374092,15.94960920094376,,,,,15.94960920094376,,,,16.0434113803964,#000000,0.21318397079847692,16.027375498052802,0.19994233988394683,57.577151444318126,16.63458559914112,True,False,True,False,False,6.576846893417219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8595.0,2361.695143434934,False,False,False,False,1241.3614861437477,False,False,False,False
2025-01-31 20:00:00+00:00,16.07,16.07,15.98,16.025,1777.0,,,,,,,,,,,,,,,,,,,,16.206191542734278,15.954199445563424,15.949568708551487,,,,,,,,,,,,,,,,,,,,,,,,16.131650117250473,15.95243496449413,,,,,15.95243496449413,,,,16.038808955718757,#000000,0.21066229753708668,16.023863585415853,0.005394484905137905,53.9655576282777,12.86706898611132,True,False,True,False,False,5.222383763799808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6818.0,2430.7851412111363,False,False,False,False,1249.6659592267904,False,False,False,False
2025-02-03 15:00:00+00:00,16.195,16.195,15.91,15.995,2289.0,,,,,,,,,,,,,,,,,,,,16.185401691887346,15.956485264920161,15.95152943241742,,,,,,,,,,,,,,,,,,,,,,,16.033333333333335,16.124042290659542,15.956160922084281,,,,,15.956160922084281,,,,16.03449215588368,#000000,0.2085022738441924,16.02267295010912,-0.1327225339029083,50.742565245462806,9.510524797191366,False,False,False,False,False,4.326398891445411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,2463.3156041380953,False,False,False,False,1265.7796652852899,False,False,False,False
2025-02-03 16:00:00+00:00,15.995,16.075,15.955,15.955,1097.0,,,,,,,,,,,,,,,,,,,,16.175025088181233,15.957011156611607,15.952011676745615,,,,,,,,,,,,,,,,,,,,,,,16.02091405788541,16.119427928808918,15.956999698138961,,,,,15.956999698138961,,,,16.03023160106196,#000000,0.20521138299741587,16.01911185094123,-0.31241859006445266,47.519336642644454,6.173427516678473,False,False,False,True,False,3.139029664136853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,2478.3339668646367,False,False,False,False,1263.1629262886186,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.11,15.955,16.04,2008.0,,,,,,,,,,,,,,,,,,,,16.162323711433345,15.958912838447743,15.953663316616122,,,,,,,,,,,,,,,,,,,,,,,16.026157767890247,16.114241265373554,15.959965848546828,,,,,15.959965848546828,,,,16.029210791384642,#000000,0.2023489760490734,16.018546073137745,0.10602439054127362,48.28143424071633,6.173427516678473,False,False,False,True,False,5.398060958705784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5440.0,2524.2512697039447,False,False,False,False,1274.710787896547,False,False,False,False
2025-02-03 18:00:00+00:00,16.04,16.1,16.02,16.08,2055.0,,,,,,,,,,,,,,,,,,,,16.15419808201058,15.961536341089678,15.955919014916773,,,,,,,,,,,,,,,,,,,,,,,16.037333199087126,16.111427132206902,15.963962825911278,,,,,15.963962825911278,,,,16.030729432537058,#000000,0.2003897778407456,16.02026600337767,0.2980890405986645,50.00669522350506,6.173427516678473,False,False,False,False,False,6.433104562741086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7495.0,2601.3171414914805,False,False,False,False,1286.8082950609414,False,False,False,False
