date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_717,aVWAP_peak_683,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_492,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_42,aVWAP_valley_872,aVWAP_valley_856,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_643,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_856,aVWAP_OB_bull_643,aVWAP_OB_bull_474,aVWAP_OB_bull_277,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,95.1,95.27,95.01,95.1,2022.0,,,,,,,,,,,,,93.92173412820624,92.15934604135123,91.97317027114114,91.66531181870334,91.40584996295199,91.05087405892198,90.72931796893194,90.72539243561863,90.58908884579311,90.45057439420721,90.35024366646378,90.29470482802847,90.17965400158477,90.00156803819863,,,,,,,,,,,,93.11549417606994,92.19950641554476,92.03184090796967,91.8282923666797,91.62421832670984,91.48952739375582,91.110360673645,90.81420093370483,90.49780643847377,90.38888249572071,90.31660969994628,90.22081415262996,90.10486774120767,90.04670713595729,89.94019844478017,89.8914189249123,,,93.11549417606994,91.110360673645,92.15934604135123,91.24531265611016,"rgba(0, 255, 255, 0.75)",1.5896974668267445,91.99243179563788,1.9548173594094258,77.8591982817992,22.775384257019724,True,False,True,False,True,15.311169183511272,0.0,0.0,0.0,0.0,0,1.017778544921032,0.9164580995943727,False,False,False,False,0.34282824096723047,0.34207184726364104,False,False,False,False,48801.0,24896.7669696757,False,False,False,False,3138.6824740061147,False,False,False,False
2025-08-13 19:00:00+00:00,95.1,95.57,95.035,95.39,8026.0,,,,,,,,,,,,,94.03610536139017,92.23166068329705,92.03584329627166,91.7120425649837,91.44330767685322,91.0861302032294,90.76235917614764,90.75834633396005,90.62065430052203,90.48116633882226,90.38003840264668,90.32390380537801,90.20828517278852,90.02983467058897,,,,,,,,,,,,93.2319431623512,92.28533894881085,92.09696771332575,91.88531128667681,91.66808226582343,91.52828347172841,91.14598819153227,90.84793880557166,90.5288766972699,90.41895949932805,90.34603847008714,90.24962825764953,90.133279759494,90.07505483359681,89.96849110349766,89.91967962289242,,,93.2319431623512,91.14598819153227,92.23166068329705,91.2925280034578,"rgba(0, 255, 0, 1.0)",1.607683269644493,92.05989108636047,2.071371256090711,80.36324684411791,25.151078710176748,True,False,True,False,True,16.764734094070857,0.0,0.0,0.0,0.0,0,1.020802888334909,0.9083641365082092,False,False,False,False,0.3428282413526497,0.3424500443081454,False,False,False,False,56827.0,25391.809342238867,False,False,False,False,3214.454838750206,False,False,False,False
2025-08-14 14:00:00+00:00,95.3,95.76,95.3,95.56,586.0,,,,,,,,,,,,,94.04495997776169,92.23715780623981,92.04061118850808,91.71560157992766,91.44615961837289,91.08880681590942,90.76486217562176,90.7608426915408,90.62304371995518,90.48348021565657,90.38229078147847,90.32611058648335,90.21044764923106,90.03196739033042,,,,,,,,,,,,93.24076408771437,92.2918379124967,92.10192202073281,91.88964904676448,91.67142407853622,91.5312358750233,91.14869421073033,90.85049590842775,90.53122730719627,90.4212336890075,90.34826284198773,90.25180505351369,90.13542475467433,90.07719422549214,89.97062499155795,89.9218105031739,,,93.24076408771437,91.14869421073033,92.23715780623981,91.29611707355272,"rgba(0, 255, 0, 1.0)",1.621954893230686,92.06501338061324,2.1547988997556438,82.57870757064707,27.271333459547165,True,False,True,False,True,17.600859833374347,0.0,0.0,0.0,0.0,0,1.0261130136986298,0.903253424657534,False,False,False,False,0.34282824185655364,0.34263914308234955,False,False,False,False,57413.0,25888.261910576246,False,False,False,False,3173.7036009401254,False,False,False,False
2025-08-14 15:00:00+00:00,95.56,95.62,95.22,95.29,1285.0,,,,,,,,,,,,,94.0619344066076,92.24855539828646,92.05053521311525,91.72305046284343,91.45215061243972,91.09444997333715,90.77015423879875,90.76612089985237,90.62810141884378,90.48838310104506,90.38706680215827,90.33079176987208,90.21503832599295,90.03649980355856,,,,,,,,,,,,93.25851538650592,92.30528652335975,92.11222248060118,91.89870107560765,91.6784234166028,91.53743165024117,91.15439613207162,90.85589850174891,90.53620625600244,90.4260546417887,90.35298061101139,90.25642489945416,90.13998044804784,90.08173960376087,89.97516147275121,89.92634183510104,,,93.25851538650592,91.15439613207162,92.24855539828646,91.30355496792754,"rgba(0, 255, 255, 0.75)",1.627550666237595,92.07546409635117,1.9750757812534785,79.2197498247035,27.271333459547165,True,False,True,False,False,15.49514490047406,0.0,0.0,0.0,0.0,0,1.0267489711934152,0.907921810699588,False,False,False,False,0.32907534428235224,0.3358572436823509,False,False,False,False,56128.0,26357.09505924948,False,False,False,False,3144.421374568961,False,False,False,False
2025-08-14 16:00:00+00:00,95.31,95.34,95.05,95.145,2420.0,,,,,,,,,,,,,94.08810516017165,92.26845018023937,92.06796047285242,91.73623966790062,91.46281612730137,91.10454696674665,90.77966002579369,90.77560228268341,90.63720064938863,90.49721637514745,90.39568003348765,90.33923858174435,90.22333034062976,90.04469847415265,,,,,,,,,,,,93.28810070090086,92.32868298493803,92.13027817658272,91.91465660287838,91.69083042681503,91.54844592854644,91.16459027874474,90.86559325735932,90.54517216124238,90.43474565563213,90.36149162177576,90.26476659717015,90.14821444626257,90.0899587877609,89.98337130609396,89.93454534931811,,,93.28810070090086,91.16459027874474,92.26845018023937,91.31653605026692,"rgba(0, 255, 255, 0.75)",1.6274009483978107,92.09327864856607,1.8752117322030384,74.76870069158599,30.604136968404788,True,False,True,False,False,14.381338842318833,0.0,0.0,0.0,0.0,0,1.0239292526443555,0.9259580371076815,False,False,False,False,0.30130840724004854,0.31858282546119976,False,False,False,False,53708.0,26781.140097090574,False,False,False,False,3133.1900354283566,False,False,False,False
2025-08-14 17:00:00+00:00,95.145,95.36,95.1,95.32,1238.0,,,,,,,,,,,,,94.10199232322846,92.27880636865616,92.0770319519401,91.74310717987062,91.46836812301464,91.10979617071624,90.78459706151133,90.78052661674649,90.64192494866835,90.50180097414751,90.40014937951193,90.34362108156148,90.22763132336988,90.04894913071652,,,,,,,,,,,,93.30352465766119,92.34084400656815,92.13967824552552,91.92296184813449,91.69729136904715,91.55418097024706,91.16989105945214,90.8706296075488,90.54982608582414,90.43925577367514,90.36590762636352,90.26909378359423,90.1524845375062,90.09422055597435,89.98762707042734,89.93879732723148,,,93.30352465766119,91.16989105945214,92.27880636865616,91.32329754146338,"rgba(0, 255, 255, 0.75)",1.6467146599123967,92.10256983963596,1.953848009426961,73.0588733360908,29.051733796706003,True,False,True,False,False,15.286448437812172,0.0,0.0,0.0,0.0,0,1.0296665791546333,0.9238645313730637,False,False,False,False,0.30559721739197615,0.3120900214265879,False,False,False,False,54946.0,27217.804591709326,False,False,False,False,3103.8072441814056,False,False,False,False
2025-08-14 18:00:00+00:00,95.32,95.49,95.19,95.42,5469.0,,,,,,,,,,,,,94.1649039476078,92.32531753813389,92.11781938915237,91.77403808734483,91.49338618822092,91.1334192226114,90.80679411263641,90.8026665501482,90.66315942007553,90.52240043176926,90.42022652112982,90.36330622876093,90.2469446857198,90.06802692956875,,,,,,,,,,,,93.37243339664394,92.39530062952689,92.18193397133693,91.96032021248315,91.7264018202179,91.58002866734353,91.19375100056767,90.89327811402666,90.57073894485598,90.45951786203021,90.38574402085196,90.28852686865618,90.17165525263039,90.1133506290112,90.0067242152341,89.95787484444841,,,93.37243339664394,91.19375100056767,92.32531753813389,91.35369431327408,"rgba(0, 255, 255, 0.75)",1.664090266305775,92.14426543924196,1.968483697720353,72.59035332731963,28.491102848017036,True,False,True,False,False,15.801841892436233,0.0,0.0,0.0,0.0,0,1.0258590462833095,0.9198807854137446,False,False,False,False,0.3191484497624871,0.31561923559453753,False,False,False,False,60415.0,27732.489791837863,False,False,False,False,3140.4768993103758,False,False,False,False
2025-08-14 19:00:00+00:00,95.415,95.72,95.38,95.59,5848.0,,,,,,,,,,,,,94.23553315830081,92.37664370405109,92.16290232096776,91.80831242466327,91.5211255648638,91.15955111373835,90.8313061983774,90.82711549421943,90.68659588997969,90.54512174039047,90.44236264931904,90.38500626530202,90.26822365974532,90.08902751956255,,,,,,,,,,,,93.44798211579625,92.45511671030727,92.22862627359773,92.00163622114765,91.75867722165961,91.6086981265987,91.22015445652458,90.91829873476024,90.59380988654452,90.4818615257545,90.40761235263926,90.30994184084908,90.19276929829968,90.1344134893776,90.02773911811924,89.97886298189336,,,93.44798211579625,91.22015445652458,92.37664370405109,91.38728862600392,"rgba(0, 255, 0, 1.0)",1.683707037280114,92.19026189753455,2.019198130784936,73.3418423329648,28.491102848017036,True,False,True,False,False,16.675100433034444,0.0,0.0,0.0,0.0,0,1.0227391988805314,0.9191883855168792,False,False,False,False,0.3428282418990001,0.3292237387467688,False,False,False,False,66263.0,28329.862043127196,False,False,False,False,3182.454001646649,False,False,False,False
2025-08-15 14:00:00+00:00,95.67,95.67,95.31,95.515,1639.0,,,,,,,,,,,,,94.25315882775398,92.39045060069301,92.17508918533116,91.81764306574857,91.52870835432026,91.16671250755296,90.83803711632984,90.83382930943674,90.6930371740401,90.55137105821183,90.44845421160873,90.39097967604843,90.27408408917562,90.09481497692212,,,,,,,,,,,,93.46760791527964,92.47113590329924,92.24123153174769,92.0128380415711,91.7674728769495,91.61652847823221,91.22738742395539,90.92516569882862,90.6001536260569,90.48800900189592,90.41363136378492,90.3158387092375,90.19858596608347,90.14021720249104,90.03353158475603,89.98464895286762,,,93.46760791527964,91.22738742395539,92.39045060069301,91.3963422298836,"rgba(0, 255, 255, 0.75)",1.6954885235036257,92.20245634575397,1.9537399447569568,72.52249982538163,27.917422285112238,True,False,True,False,False,16.070319938041656,0.0,0.0,0.0,0.0,0,1.0220356768100733,0.9220006995452955,False,False,False,False,0.3353368307677711,0.33228028475726995,False,False,False,False,64624.0,28892.561856412045,False,False,False,False,3158.5244822412747,False,False,False,False
2025-08-15 15:00:00+00:00,95.515,95.705,95.43,95.63,1746.0,,,,,,,,,,,,,94.27272042884435,92.40544719836271,92.18832301485962,91.82777285756704,91.53693685577935,91.17447343341928,90.84532419097599,90.8410978183464,90.70000818717939,90.55813183191913,90.45504269237388,90.3974395825414,90.28041998102151,90.1010691144592,,,,,,,,,,,,93.48901427558351,92.48851826715895,92.25492133414541,92.02499857152222,91.77702227976575,91.62502801405401,91.23522753256246,90.93260186737842,90.60701731994753,90.49465859346904,90.4201408965186,90.32221465515192,90.20487334269154,90.14648962071274,90.03979012857147,89.99089971659559,,,93.48901427558351,91.23522753256246,92.40544719836271,91.40618006721792,"rgba(0, 255, 0, 1.0)",1.7036213416351722,92.2157396164114,2.0041192841077686,72.78817615556878,27.810832563269003,True,False,True,False,False,16.672368089819955,0.0,0.0,0.0,0.0,0,1.0214198286413707,0.922626333275048,False,False,False,False,0.34282824193590605,0.337554263346588,False,False,False,False,66370.0,29473.60740902581,False,False,False,False,3136.6248778654412,False,False,False,False
2025-08-15 16:00:00+00:00,95.63,95.65,95.35,95.36,1605.0,,,,,,,,,,,,,94.28840940955031,92.41852972403412,92.19991848663878,91.83670415267396,91.54422041820877,91.18136615510004,90.85181299517666,90.84757032480702,90.70622227118429,90.56416427944943,90.46092534553924,90.40320959536886,90.28608310574045,90.10666451176432,,,,,,,,,,,,93.50707312555967,92.50363828984985,92.26690152354948,92.035683574382,91.78544905594444,91.63254409045408,91.24218694404018,90.93921902601812,90.6131395460189,90.50059431363631,90.42595438602048,90.32791221414007,90.21049543915666,90.15210005350812,90.04539115433583,89.99649511857807,,,93.50707312555967,91.24218694404018,92.41852972403412,91.41477729412341,"rgba(0, 255, 255, 0.75)",1.7083667111656529,92.22716521447515,1.833818679004377,68.54238622248992,23.550465093890594,True,False,True,False,False,14.482218713946683,0.0,0.0,0.0,0.0,0,1.0164854437039632,0.9305506839705363,False,False,False,False,0.33442774134465575,0.33599100234562185,False,False,False,False,64765.0,30020.760782529287,False,False,False,False,3112.8787557279925,False,False,False,False
2025-08-15 17:00:00+00:00,95.35,95.815,95.33,95.67,2146.0,,,,,,,,,,,,95.60499999999999,94.3113943710477,92.43671299681709,92.2160111780113,91.84907532454812,91.55429304406124,91.19087356296522,90.86074551513391,90.85648024772279,90.71477025204872,90.57245639236665,90.46900756788155,90.41113504981051,90.29385744630325,90.11433941067371,,,,,,,,,,,,93.532548299543,92.52464270573299,92.28353616662912,92.05049596352602,91.79711949516287,91.64294472484833,91.25179021811309,90.94833268405468,90.62155702047326,90.50875098787057,90.43394035438163,90.33573536062487,90.21821070812898,90.15979718326973,90.05307156608666,90.00416612757775,,,93.532548299543,91.25179021811309,92.43671299681709,91.639173979335,"rgba(0, 255, 255, 0.75)",1.7099851772180403,92.47600188170745,1.8678513479800112,68.23486352419859,23.064041887340636,True,False,True,False,False,16.130005940716234,0.0,0.0,0.0,0.0,0,1.0117389399912393,0.9314060446780551,False,False,False,False,0.34282824194641065,0.3394096221460162,False,False,False,False,66911.0,30592.702475823407,False,False,False,False,3097.8883874221324,False,False,False,False
2025-08-15 18:00:00+00:00,95.64,95.685,95.38,95.55,2418.0,,,,,,,,,,,,95.5696801051709,94.33506351954385,92.4565279917144,92.23360916390283,91.8626718498512,91.56539684039939,91.20137611085865,90.87062920234563,90.86633919258763,90.72423518029964,90.58164354605927,90.47796600301012,90.4199218974624,90.30248036671763,90.12285676448968,,,,,,,,,,,,93.55962127513095,92.54746618704738,92.30170943989926,92.06672889206261,91.80995525017613,91.65440246094508,91.2623952190059,90.95841250761765,90.63088101560804,90.51779050410273,90.44279343938693,90.34441115321079,90.22677020884542,90.1683380464062,90.06159645486262,90.01268173178077,,,93.55962127513095,91.2623952190059,92.4565279917144,91.65046511789596,"rgba(0, 255, 255, 0.75)",1.7000723302045155,92.49100507944674,1.7993322202857505,66.31184380294454,21.025660678400797,False,False,True,False,False,15.1603289319312,0.0,0.0,0.0,0.0,1,1.010785689231848,0.9342336022448262,False,False,False,False,0.3378488031745555,0.3386292126602859,False,False,False,False,64493.0,31118.288483950175,False,False,False,False,3087.3474821907816,False,False,False,False
2025-08-15 19:00:00+00:00,95.55,95.57,94.98,95.015,8080.0,,,,,,,,,,,,95.32598492038385,94.38673730719073,92.51362802136069,92.28499854705599,91.90313001875,91.59882693167121,91.23330353800903,90.90090177343959,90.89653916911482,90.75331554135535,90.60994784803108,90.505618523669,90.44707389390064,90.32917771682385,90.14929837657793,,,,,,,,,,,,93.62991099835314,92.61264868142511,92.35458148489856,92.11453366653016,91.84824843234897,91.68879889031969,91.2945856199693,90.98922679588247,90.6595792639272,90.54567322938205,90.47013866127331,90.37125394983441,90.2533023158952,90.19483510311096,90.08808376494117,90.03915794926218,,,93.62991099835314,91.2945856199693,92.51362802136069,91.67756742832303,"rgba(38, 166, 154, 1.0)",1.6830348821142946,92.52518395357473,1.4793609288106202,59.27122250201235,14.42671748042467,False,True,True,False,False,10.997413855015761,0.0,0.0,0.0,0.0,0,1.0026178010471203,0.9368237347294939,False,False,False,False,0.30616520563762606,0.322397209148956,False,False,False,False,56413.0,31510.45455396645,False,False,False,False,3164.7529475831725,False,False,False,False
2025-08-18 14:00:00+00:00,94.935,94.935,94.7,94.76,2397.0,,,,,,,,,,,,95.24189603971368,94.39400135474419,92.52770757276595,92.29789969826818,91.91354118503645,91.60756125565409,91.24175266200783,90.90899141401728,90.90461048121568,90.76111751894325,90.61756821565272,90.51308151557022,90.45441170794055,90.33641051738935,90.15648649293692,,,,,,,,,,,,93.64468095298365,92.62853635089978,92.36778824417107,92.12667123259236,91.85813502188749,91.69775161372465,91.30308754617437,90.99744093683005,90.66729627316167,90.55319147900474,90.47752480098343,90.37851987994773,90.26050108642384,90.2020322351452,90.09529205560993,90.04636936805957,,,93.64468095298365,91.30308754617437,92.52770757276595,91.68339059815564,"rgba(38, 166, 154, 1.0)",1.6596155204368028,92.5317826017041,1.3426106052017728,52.63210752971234,8.527968192110059,False,True,False,False,False,9.10862709106096,0.0,0.0,0.0,0.0,0,0.9956074848458227,0.9552841957304751,False,False,False,False,0.2512689270184872,0.28683306808372155,False,False,False,False,54016.0,31859.37773917627,False,False,False,False,3152.849801109015,False,False,False,False
2025-08-18 15:00:00+00:00,94.76,94.785,94.54,94.67,2614.0,,,,,,,,,,,,95.15648078920042,94.39911856277045,92.5419751833181,92.31107643983515,91.92428902284907,91.61663633934356,91.25057743083711,90.91747409085445,90.91307440127673,90.76931170859824,90.6255828834862,90.52093829744263,90.46214090006607,90.34403655871077,90.16407561526273,,,,,,,,,,,,93.65855511801466,92.6445524893794,92.38124764466359,92.13912871484168,91.86835586555053,91.70703892068586,91.31196034719684,91.00604559412567,90.67540859865306,90.56110354701818,90.48530325080947,90.38617823773309,90.26809570627933,90.2096283753721,90.10290565784396,90.05398880245517,,,93.65855511801466,91.31196034719684,92.5419751833181,91.68934217514199,"rgba(38, 166, 154, 1.0)",1.6273050512208072,92.53820982357671,1.3100126339705156,47.566172181456736,4.20662598993475,False,True,False,True,False,8.448553125366157,0.0,0.0,0.0,0.0,0,0.9831075136371633,0.9610241069857469,False,False,False,False,0.2330166008586482,0.25992483447118486,False,False,False,False,51402.0,32162.36413081695,False,False,False,False,3144.4955406267045,False,False,False,False
2025-08-18 16:00:00+00:00,94.67,94.7,94.54,94.64,2114.0,,,,,,,,,,,,95.09982506280879,94.40254116653742,92.55316930917232,92.32145415473283,91.93279910452485,91.62384445743369,91.25760125936577,90.92423636288379,90.91982189546141,90.77584845584455,90.631980056603,90.52721196309123,90.46831412397766,90.3501297439311,90.17014233398592,,,,,,,,,,,,93.66908554154874,92.6570797382651,92.39183697553227,92.14896273772408,91.87645485375644,91.71441057328106,91.31902015426094,91.012902302712,90.68188237099478,90.56742041684707,90.4915152533249,90.39229642923199,90.27416513569898,90.21569996488769,90.10899283597868,90.06008137173097,,,93.66908554154874,91.31902015426094,92.55316930917232,91.69446058879666,"rgba(38, 166, 154, 1.0)",1.58935112829356,92.5437095441741,1.3189599318286704,43.96473881718292,1.1762574232405854,False,True,False,True,False,8.226393157903313,0.0,0.0,0.0,0.0,0,0.9786096256684491,0.9766488413547236,False,False,False,False,0.2280389396253882,0.24398188704828655,False,False,False,False,49288.0,32427.87786522289,False,False,False,False,3128.518865578228,False,False,False,False
2025-08-18 17:00:00+00:00,94.675,94.69,94.36,94.405,2119.0,,,,,,,,,,,,95.04030321028266,94.40376591713047,92.5635114907536,92.33112992400737,91.94082992288116,91.63069582469775,91.26431761763864,90.93073151699063,90.9263032422124,90.78213823736777,90.63814518644037,90.53326460508383,90.4742734274954,90.35601821783263,90.17601408751611,,,,,,,,,,,94.48500000000003,93.67788551883503,92.66858688472642,92.40168506582175,92.1581831358889,91.88410968424236,91.72140476908115,91.3257647467863,91.01948080303038,90.68811792592986,90.57351226635203,90.49751059303523,90.39820681486408,90.2800345146959,90.22157426208044,90.11488717323822,90.06598313115101,,,93.67788551883503,91.3257647467863,92.5635114907536,91.86242606066845,"rgba(38, 166, 154, 1.0)",1.5622822010362476,92.7119669028491,1.083692239486521,39.88910238538885,-2.4147946391654003,False,True,False,True,False,6.492254355342084,0.0,0.0,0.0,0.0,0,0.9787157932391342,0.9695939903416204,False,False,False,False,0.2169520623305128,0.2304669746893997,False,False,False,False,47169.0,32656.422394444242,False,False,False,False,3112.8674102979453,False,False,False,False
