date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_19,aVWAP_valley_380,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.268419856319186,#000000,0.4739077342062941,11.296250000332005,0.33498081632677107,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.9431674750353984,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,4874.0,2797.4748161357843,False,False,False,False,129.41529106720375,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,11.013589965397923,11.268419856319186,"rgba(38, 166, 154, 0.5)",0.44433166737318375,11.296250000332005,0.5710824105068272,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.848411211984448,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,4874.0,2829.669005032904,False,False,False,False,127.40885244600679,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,11.025596208831937,11.287037441917349,"rgba(38, 166, 154, 0.5)",0.4182839782808918,11.327241665781235,0.6640424894119205,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.926698587261054,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,5069.0,2864.3873150323934,False,False,False,False,128.45677721428575,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.324303133033144,11.270780289575434,11.110101549989613,11.594999999999999,11.025596208831937,11.083610737616974,11.16385169034557,11.289810952738183,11.316478987725906,11.315581696175924,11.29090253019842,11.21106836106868,11.025596208831937,11.287037441917349,"rgba(38, 166, 154, 0.5)",0.3956975480711912,11.327241665781235,0.8030333666904484,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.705422754737771,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,5069.0,2898.567356659798,False,False,False,False,126.46519927297899,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,,,,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.346204195066539,11.292222360981027,11.135058006880094,11.686050765919736,11.162616923379062,11.138705199955528,11.205662801494244,11.317319482892001,11.339830643453213,11.338870569393519,11.311886495850803,11.234180524977731,11.162616923379062,11.327237496907031,"rgba(38, 166, 154, 0.5)",0.37896619688091115,11.390737488575901,0.8160688577754147,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.768459600950454,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,7507.0,2970.015924773599,False,False,False,False,162.30294812145993,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.347148332523881,11.293142036210062,11.136109135188173,11.687841809976826,11.167394346604343,11.140907093534215,11.20737177417619,11.318484138713064,11.340832467148351,11.339869760793713,11.312789504012297,11.235163063381213,11.167394346604343,11.32882347384352,"rgba(38, 166, 154, 0.5)",0.36755146725470195,11.393085310946317,0.9302498276159681,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.440940943459037,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,7607.0,3041.9071507461013,False,False,False,False,161.33701094128224,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,,,,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.347950621770027,11.293940442878368,11.13705747749639,11.687506177197317,11.171623623872195,11.14288430643955,11.208887387097464,11.31948474821344,11.341685927424454,11.340721348597308,11.313567985631943,11.2360307996554,11.171623623872195,11.329958627803709,"rgba(38, 166, 154, 0.5)",0.3534472067055151,11.394583252477538,0.8075229966671224,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.088173430636811,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,7507.0,3111.133396470968,False,False,False,False,160.38604953133986,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.34108099220455906,11.399282415382164,1.0282530912994936,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.451937471707652,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,7707.0,3182.3871422621155,False,False,False,False,161.00021930604777,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.3270697503922136,11.399282415382164,1.2710364811154746,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.693813786581163,0.0,0.0,0.0,0.0,0,0.8659985152190047,0.8812175204157381,False,False,False,False,0.3428282273840954,0.33357309911560995,False,False,False,False,7707.0,3252.5361788161913,False,False,False,False,158.50409187494625,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.3164595102404491,11.399282415382164,1.0134553528637913,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.339029671408564,0.0,0.0,0.0,0.0,0,0.8595650571323256,0.8798378179137479,False,False,False,False,0.3313828151092142,0.33247795711241207,False,False,False,False,7707.0,3321.5976334081884,False,False,False,False,156.04666409393934,False,False,False,False
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.349856999357122,11.295795713351914,11.13917082055215,11.691187493131114,11.180934098743315,11.147270187356199,11.212305216260578,11.321828849007732,11.34370704910471,11.342737180289566,11.315390724404109,11.238009667394818,11.180934098743315,11.333148280713793,"rgba(38, 166, 154, 1.0)",0.30941987275813587,11.399282415382164,1.0365125606154333,57.40295055206842,3.5255783087459776,False,False,True,False,False,8.339029671408564,0.0,0.0,0.0,0.0,0,0.8603186365320485,0.8899592441645047,False,False,False,False,0.31735877751729524,0.3249183673148537,False,False,False,False,7707.0,3389.588367773953,False,False,False,False,153.62733596845192,False,False,False,False
2025-08-18 17:00:00+00:00,11.73,11.75,11.71,11.73,171.0,,11.73,11.73,11.684657931439476,11.685095981643162,11.685095981643162,11.124763844008674,11.176552778531383,11.187673794703613,11.225873223227891,11.351417693052591,11.297322966375955,11.140926460110869,11.693258947149397,11.188474274547593,11.150886868466902,11.21512047490327,11.323749839452487,11.345361926712766,11.344387941635924,11.316888773850025,11.23964507642764,11.188474274547593,11.384811415888596,"rgba(38, 166, 154, 0.5)",0.3017946023075717,11.473628352120688,0.8494905008872005,56.915678384157914,3.5255783087459776,False,False,True,False,False,8.539196200649712,0.0,0.0,0.0,0.0,0,0.8585149612116731,0.8843738455855183,False,False,False,False,0.3213531165059871,0.3231357419104204,False,False,False,False,7878.0,3459.1761450177673,False,False,False,False,153.896679596848,False,False,False,False
2025-08-19 17:00:00+00:00,11.69,11.69,11.675,11.685,100.0,,11.712779827798279,11.712779827798279,11.684629390217625,11.685066875825628,11.685066875825628,11.127225478530399,11.178265569374974,11.189326985079937,11.227291660206916,11.35221268153258,11.298115335139725,11.141867370953102,11.69295853510896,11.192416746335242,11.1528123945224,11.21660474454483,11.324736784322335,11.346206517393044,11.345230753928785,11.317661423521065,11.240505888287458,11.192416746335242,11.384094714764704,"rgba(38, 166, 154, 0.5)",0.29136047763540507,11.472681023393418,0.7287157761742419,54.6165168651957,3.5255783087459776,False,True,True,False,False,7.403010435142381,0.0,0.0,0.0,0.0,0,0.8594674556213017,0.8857248520710052,False,False,False,False,0.3087376976112615,0.3159367197608409,False,False,False,False,7778.0,3526.134654397337,False,False,False,False,153.06107216123795,False,False,False,False
2025-08-20 17:00:00+00:00,11.58,11.63,11.575,11.62,100.0,,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.38179755656835,"rgba(38, 166, 154, 0.5)",0.28000204310709526,11.469446100737258,0.5376885739550021,50.636261348486116,6.699399842271831,False,True,False,False,False,5.783599676763863,0.0,0.0,0.0,0.0,0,0.8642936596218018,0.8828327771598065,False,False,False,False,0.28770184894122375,0.30181928435103234,False,False,False,False,7678.0,3590.504659755518,False,False,False,False,152.23841987966836,False,False,False,False
2025-08-21 17:00:00+00:00,11.535,11.535,11.525,11.525,0.0,,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.38179755656835,#000000,0.26988097142766887,11.469446100737258,0.20584592892511988,45.21686334591086,1.5744848359394723,False,True,False,True,False,3.4833465578704583,0.0,0.0,0.0,0.0,0,0.8658491267186917,0.8740245261984386,False,False,False,False,0.2688503100808408,0.2853347972159366,False,False,False,False,7678.0,3653.876680534502,False,False,False,False,149.8781343001386,False,False,False,False
2025-08-22 17:00:00+00:00,11.645,11.72,11.645,11.72,0.0,,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.38179755656835,"rgba(38, 166, 154, 0.5)",0.2593080362381028,11.469446100737258,0.9662403946196175,48.38191925723768,1.5744848359394723,False,True,False,True,True,7.508534961900313,0.0,0.0,0.0,0.0,0,0.8721189591078065,0.867657992565055,False,False,False,False,0.3087376976112615,0.297036247413599,False,False,False,False,7678.0,3716.266189363425,False,False,False,False,147.5544422954853,False,False,False,False
2025-08-25 17:00:00+00:00,11.69,11.69,11.61,11.64,272.0,,11.668569206842925,11.668569206842925,11.681047609548507,11.682248236880316,11.682248236880316,11.135437714087498,11.18395354917668,11.194805572027848,11.231956288508103,11.354722083738892,11.300678645154283,11.145037918612871,11.687231138919117,11.205195115031465,11.159231194690268,11.221497112301696,11.327886395334092,11.348879039978872,11.347899050622516,11.320141739366937,11.243342418697239,11.205195115031465,11.382276977731525,"rgba(38, 166, 154, 0.5)",0.2533551792382592,11.500049599685187,0.5523881561671236,48.21008777450308,1.5744848359394723,False,True,False,True,True,5.6092368412161875,0.0,0.0,0.0,0.0,0,0.8736017897091719,0.869873228933631,False,False,False,False,0.3001608784137788,0.2985985629136889,False,False,False,False,7406.0,3773.471364722131,False,False,False,False,149.48383078702818,False,False,False,False
2025-08-26 17:00:00+00:00,11.605,11.605,11.555,11.56,1711.0,,11.599347210421977,11.599347210421977,11.653638459250447,11.659351885981078,11.659351885981078,11.165680686741474,11.204989475124457,11.215003950309267,11.248968466631712,11.363255273684052,11.309862136393765,11.157306685640943,11.651055318359013,11.248234711308505,11.183059301608655,11.239398616232503,11.338789625360228,11.358001377704934,11.35701789640417,11.32889170537939,11.25387116324172,11.248234711308505,11.38185581782702,#000000,0.24527906518866113,11.487517935373196,0.2955085651971696,46.126755377974504,1.5744848359394723,False,True,False,True,True,3.759245340331155,0.0,0.0,0.0,0.0,0,0.8716040193524373,0.8634164495720126,False,False,False,False,0.28183062523906627,0.2902145940763776,False,False,False,False,5695.0,3803.262506354346,False,False,False,False,173.693383798082,False,False,False,False
2025-08-27 17:00:00+00:00,11.575,11.61,11.575,11.61,13.0,,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.23781427760047194,11.487567606596837,0.5148235616401838,46.2823794876941,1.5744848359394723,False,True,False,True,True,4.786922896270443,0.0,0.0,0.0,0.0,0,0.8722139673105493,0.8595839524517082,False,False,False,False,0.28509005475114557,0.2876523244137616,False,False,False,False,5708.0,3832.7933202093172,False,False,False,False,171.20201350663888,False,False,False,False
2025-08-28 17:00:00+00:00,11.62,11.695,11.62,11.695,0.0,,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.2315796129134015,11.487567606596837,0.8957282154225378,48.74416114377924,1.5744848359394723,False,True,False,False,True,6.501019575076466,0.0,0.0,0.0,0.0,0,0.8816280806572064,0.8554891710231508,False,False,False,False,0.3021362999376667,0.29489431217571416,False,False,False,False,5708.0,3861.8662919890176,False,False,False,False,168.5477187235902,False,False,False,False
2025-08-29 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.22672396599557046,11.487567606596837,0.9369648791663805,50.51954925889356,1.5744848359394723,False,True,False,False,True,6.601247903675645,0.0,0.0,0.0,0.0,0,0.8880907372400753,0.8525519848771259,False,False,False,False,0.3133742145341616,0.3041342633549379,False,False,False,False,5708.0,3890.488520020195,False,False,False,False,165.93457579764308,False,False,False,False
2025-09-01 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.2217115446002145,11.487567606596837,0.958147640828608,51.703141335636445,-3.7907920849089507,False,True,True,False,True,6.601247903675645,0.0,0.0,0.0,0.0,0,0.8756633813495068,0.8540561031084148,False,False,False,False,0.3133742145341616,0.30875423894454973,False,False,False,False,5708.0,3918.6669925780216,False,False,False,False,163.36194671550908,False,False,False,False
2025-09-02 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.381925867777392,#000000,0.2157041266880962,11.487567606596837,0.38215492057951583,48.48457066277377,-3.7907920849089507,False,True,False,False,False,3.4920163729468854,0.0,0.0,0.0,0.0,0,0.8809073724007558,0.8544423440453679,False,False,False,False,0.2792272791101597,0.2939907590273547,False,False,False,False,5708.0,3946.4085895923154,False,False,False,False,160.8292033555787,False,False,False,False
2025-09-03 17:00:00+00:00,11.65,11.79,11.65,11.77,459.0,,11.621646025005896,11.621646025005896,11.658834537706134,11.663380946850927,11.663380946850927,11.176284625947343,11.212740876707215,11.222516212312135,11.25553041621176,11.367192705276938,11.31375621696476,11.161819153295022,11.657645218182854,11.263376139096664,11.191650169386788,11.246228885630495,11.343560192190958,11.362157532905812,11.361165470373228,11.332706507676102,11.258050266799769,11.263376139096664,11.389672495854128,"rgba(38, 166, 154, 1.0)",0.20896437042738214,11.498937378087179,1.2971714812359283,51.70717951145342,-3.7907920849089507,False,False,True,False,True,7.5279212447016555,0.0,0.0,0.0,0.0,0,0.8988253126184157,0.8374384236453196,False,False,False,False,0.3186891295700473,0.30633994429870104,False,False,False,False,6167.0,3980.8363633970857,False,False,False,False,165.4520064043294,False,False,False,False
2025-09-04 17:00:00+00:00,11.8,11.89,11.8,11.89,100.0,,11.629792093871039,11.629792093871039,11.661591739766083,11.665638082118395,11.665638082118395,11.17898215366001,11.214748317464256,11.224469467169163,11.257262123035195,11.368302481646625,11.31481954799401,11.162976960410383,11.661041002405327,11.26729948927029,11.193855434938024,11.248023538011694,11.344881381803916,11.363324232695117,11.36232904138773,11.333759367969867,11.259160916146977,11.26729948927029,11.392235529367158,"rgba(0, 255, 255, 0.75)",0.20507792410437345,11.502969921581972,1.887234231125977,56.05890091723215,0.27041386110359866,True,False,True,False,True,9.781548301741786,0.0,0.0,0.0,0.0,0,0.9165709911978565,0.8082663605051659,False,False,False,False,0.34282822772503063,0.32458408601186584,False,False,False,False,6267.0,4016.2807608637977,False,False,False,False,164.437246615115,False,False,False,False
2025-09-05 17:00:00+00:00,11.85,11.98,11.825,11.92,100.0,,11.638997025776602,11.638997025776602,11.664927888948982,11.668392539628494,11.668392539628494,11.181848424113808,11.216892784631398,11.226558430318393,11.259122007655826,11.369515870519331,11.315972651266414,11.164210953279698,11.665122407437972,11.271487336948235,11.196205150129904,11.249948639455779,11.346319162690207,11.364598481837382,11.363599675750311,11.334904348172657,11.260356489496248,11.271487336948235,11.395107944009151,"rgba(0, 255, 0, 1.0)",0.20184951133264992,11.507542783653879,2.0433897195142965,59.459655750712685,3.3944583200992753,True,False,True,False,True,10.33255589895315,0.0,0.0,0.0,0.0,0,0.9249237804878045,0.7930640243902434,False,False,False,False,0.3428282282668474,0.3337061571393566,False,False,False,False,6367.0,4052.726020385289,False,False,False,False,163.43821953581087,False,False,False,False
2025-09-08 17:00:00+00:00,11.89,11.9,11.875,11.9,1.0,,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.395134896721643,"rgba(0, 255, 255, 0.75)",0.19746871117191298,11.507585183138076,1.9872252901893634,61.04400914776917,4.885889635004332,True,False,True,False,True,9.84492006459994,0.0,0.0,0.0,0.0,0,0.9238675295013321,0.800152264940997,False,False,False,False,0.3389109965333247,0.33630857683634063,False,False,False,False,6366.0,4088.590733247532,False,False,False,False,160.91979752750373,False,False,False,False
2025-09-09 17:00:00+00:00,11.89,11.91,11.89,11.91,0.0,,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.395134896721643,"rgba(0, 255, 0, 1.0)",0.19560895906085057,11.507585183138076,2.0572412367714703,62.304140846467135,6.206862811766193,True,False,True,False,True,10.034332588837064,0.0,0.0,0.0,0.0,0,0.9247229652273593,0.798624379059992,False,False,False,False,0.34217465550742,0.3392416161718803,False,False,False,False,6366.0,4123.899404049896,False,False,False,False,158.42491694568196,False,False,False,False
2025-09-10 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0,,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.395134896721643,"rgba(0, 255, 0, 1.0)",0.1928975361674283,11.507585183138076,2.708250334563556,65.34252776262448,9.224240703656733,True,False,True,False,True,12.267434925611255,0.0,0.0,0.0,0.0,0,0.9264201296225694,0.799085017155928,False,False,False,False,0.3428282293931783,0.34103492278252934,False,False,False,False,6366.0,4158.66065359951,False,False,False,False,155.9687166829582,False,False,False,False
2025-09-11 17:00:00+00:00,12.125,12.15,12.12,12.145,272.0,,11.680243508133776,11.680243508133776,11.68174794627722,11.682488441215323,11.682488441215323,11.191991653382063,11.224597794538466,11.2340915379178,11.26591862959078,11.374197540513782,11.320306637806643,11.168589836560917,11.685485628553378,11.286660783055199,11.204580454150369,11.2569564882037,11.351792103796054,11.369500046464083,11.36848487651466,11.339246622402808,11.264744186472681,11.286660783055199,11.407288341416894,"rgba(0, 255, 0, 1.0)",0.19561020257480538,11.527719102975283,3.155668205949819,68.97001761530767,12.720267277899552,True,False,True,False,True,14.307528387633354,0.0,0.0,0.0,0.0,0,0.9263920671243323,0.7993897787948127,False,False,False,False,0.34282823025038295,0.3419315765164561,False,False,False,False,6638.0,4197.100023311145,False,False,False,False,157.7676513080286,False,False,False,False
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.14,100.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.19448805516948553,11.53459230940461,3.112827109447987,71.18107867018799,14.876075742586323,True,False,True,False,True,14.178862022333075,0.0,0.0,0.0,0.0,0,0.9288990825688073,0.7977828746177367,False,False,False,False,0.34282823025038295,0.3423799033834195,False,False,False,False,6538.0,4233.393046205546,False,False,False,False,156.8720288071289,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.15,12.13,12.135,0.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.19654332672284935,11.53459230940461,3.0548363081390155,72.42595085048801,16.213299164236545,True,False,True,False,True,14.047951420465107,0.0,0.0,0.0,0.0,0,0.9284340130819545,0.8003078106964212,False,False,False,False,0.34282823028973974,0.3426040668365796,False,False,False,False,6538.0,4269.123386574452,False,False,False,False,154.439904329499,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.165,12.155,12.155,0.0,,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.2008406207791655,11.53459230940461,3.0890548345673503,73.58457456897499,17.563671372789003,True,False,True,False,True,14.410979934106749,0.0,0.0,0.0,0.0,0,0.9233140655105971,0.801541425818882,False,False,False,False,0.34282823044589283,0.34271614864123623,False,False,False,False,6538.0,4304.299768177948,False,False,False,False,152.0454872081114,False,False,False,False
