date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_321,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_62,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_66,aVWAP_OB_bull_370,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,78.9706348078816,76.90935723619263,76.92793944915273,76.28349856647048,76.15300129384913,76.74632882691475,76.7830580980607,77.57873940745506,77.807191522862,,,,,78.23956996564094,76.39713496012001,76.1221467116811,76.76063767671172,,78.23956996564094,77.05224911715331,"rgba(0, 255, 0, 1.0)",4.535469951910675,77.52123591005879,3.243051821729035,85.08674386845074,29.737813401371994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-5054.0,-14952.621725435467,False,False,False,False,878.8497434951128,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,79.36519827221217,77.1929119485232,77.20461372439597,76.50753984952816,76.28073164165687,76.85704258398673,76.87925867091776,77.64855859266277,77.87225845781639,,,,,78.61736171047471,76.63654300824388,76.32407192918583,76.8625097585615,,78.61736171047471,77.2498923190897,"rgba(0, 255, 0, 1.0)",4.887068012290875,77.82153810160104,2.933959965840055,86.04184596549584,30.79197944853003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-6159.0,-14816.286504886079,False,False,False,False,882.3559490223203,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,79.46290511183824,77.26410757183064,77.27411990219618,76.56410458728806,76.31322974386283,76.88524319479988,76.90379130285906,77.66639989802268,77.88889170955628,,,,,78.71122624816358,76.6969067605441,76.37514917304604,76.88847685373051,,78.71122624816358,77.29958092751829,"rgba(0, 255, 0, 1.0)",5.217842762108687,77.89615628386034,2.799786115102439,86.82035613987843,31.766034194225284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-5876.0,-14677.677411787068,False,False,False,False,873.0636087274006,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,79.56441321052726,77.33781842389944,77.34609975443556,76.62266044591871,76.34694918439361,76.91457031073175,76.92931751541686,77.68502829759808,77.9062757417745,,,,,78.80854221588024,76.75938865055042,76.42803284155787,76.91548930009769,,78.80854221588024,77.35112199175245,"rgba(0, 255, 0, 1.0)",5.558551724980097,77.97366034282311,2.7815410240213705,87.71402299966596,32.89765577150028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168341635352028,0.809228349209123,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-5596.0,-14536.876211604324,False,False,False,False,863.8688240959681,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,79.71986212703258,77.45161756849782,77.45725651666096,76.71334403552285,76.39938024703734,76.96018644741794,76.96904518719631,77.71404012164862,77.93335173733205,,,,,78.95788470896053,76.85608129696064,76.51001719256801,76.95752051989002,,78.95788470896053,77.43073751590198,"rgba(0, 255, 0, 1.0)",5.85492210117357,78.09260112331614,2.5341752836830795,86.6456356599676,32.89765577150028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-6036.0,-14405.079681191854,False,False,False,False,857.2972144200617,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,80.42572156843273,77.98642111353512,77.98014869502458,77.14496672582979,76.65280559195234,77.18072188644634,77.16153369891599,77.85476359691033,78.06466618569924,,,,,79.64246264478693,77.31495302327819,76.90186264401228,77.1610021849081,,79.64246264478693,77.80554073536399,"rgba(0, 255, 0, 1.0)",6.091576569994671,78.63813035071666,2.1852913603440074,82.87529859709517,37.49507368346343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-8308.0,-14310.551314041591,False,False,False,False,879.2305909406808,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,81.31529173463215,78.69268050550623,78.67198862400913,77.72628492497016,77.00389010557635,77.48747500975536,77.4304585973023,78.05282962713622,78.2497379724229,,,,,80.51472798821905,77.93001370938619,77.4332274367339,77.44479795335599,,80.51472798821905,78.30410801453893,"rgba(0, 255, 0, 1.0)",6.331935934268097,79.33862518710792,2.121211419749558,81.12402671057424,35.76070747497273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-5059.0,-14167.116409947923,False,False,False,False,915.9712019338485,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,81.6862648809524,78.99363203373322,78.96720951910548,77.97686028642363,77.1582849892215,77.62306296211698,77.54972960395662,78.14142889911453,78.33268489570933,,,,,80.87966600264241,78.19433823195617,77.66326475367342,77.57049447862798,,80.87966600264241,78.51822473363336,"rgba(0, 255, 0, 1.0)",6.576827825954712,79.63437940256716,2.115095752170391,80.62588792270805,35.137734969256556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.923776426295974,0.8112076455256295,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-3674.0,-14004.432434599894,False,False,False,False,923.2429662449516,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,81.6862648809524,78.99363203373322,78.96720951910548,77.97686028642363,77.1582849892215,77.62306296211698,77.54972960395662,78.14142889911453,78.33268489570933,,,,,80.87966600264241,78.19433823195617,77.66326475367342,77.57049447862798,,80.87966600264241,78.51822473363336,"rgba(0, 255, 0, 1.0)",6.798325066640434,79.63437940256716,2.0307385219305547,79.93565468143426,34.25615759082423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239672312760553,0.8160986560158592,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-3674.0,-13844.270691427802,False,False,False,False,908.9291218070454,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,77.57081257904463,78.15719037289965,78.34746799407513,,,,,80.94450813024753,78.24075933242786,77.70363082343957,77.59270593310035,,80.94450813024753,78.55606352026216,"rgba(0, 255, 0, 1.0)",7.070945317613807,79.6870967797627,2.250463340537802,81.17647522803756,34.25615759082423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-3455.0,-13683.19672721962,False,False,False,False,898.2325462751531,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,77.57081257904463,78.15719037289965,78.34746799407513,,,,,80.94450813024753,78.24075933242786,77.70363082343957,77.59270593310035,,80.94450813024753,78.55606352026216,"rgba(0, 255, 0, 1.0)",7.321936789630958,79.6870967797627,2.173318846834697,82.00368892577309,34.25615759082423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354164,0.8170745954787079,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-3455.0,-13524.620033774354,False,False,False,False,884.306460286391,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,81.8892156647492,79.15451832806873,79.12508082509245,78.11019698032496,77.24057116689988,77.69574793223259,77.6137198527442,78.18937128330077,78.37768052708367,,,,,81.07742747379733,78.33508484327332,77.78556659926376,77.63790538696026,,81.07742747379733,78.63323745106086,"rgba(0, 255, 0, 1.0)",7.608987936277358,79.79527311674182,2.2716196987052393,83.48695198687862,34.25615759082423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931326156394179,0.8042706731337983,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-3040.0,-13362.067785188705,False,False,False,False,877.030391134664,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,82.2264982912216,79.42450755220007,79.39013815848533,78.33499524831797,77.38033523715761,77.81937697653915,77.7226946915228,78.27121969319376,78.45453680351403,,,,,81.40673871925614,78.57209743254,77.9921106507642,77.75264977653165,,81.40673871925614,78.82676147932648,"rgba(0, 255, 0, 1.0)",7.881153808952108,80.06397957352526,2.156539618243355,84.40104767405134,30.724749140069022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818914,0.8031822593453133,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-4116.0,-13218.717897046245,False,False,False,False,880.115191272111,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,82.47374551668848,79.6232198654595,79.58530717066488,78.5009450355608,77.48417391139077,77.91142553420039,77.80392730841993,78.33244584658185,78.51207660545771,,,,,81.6481494037268,78.74691563472139,78.14477487697594,77.83814273279152,,81.6481494037268,78.96963457251076,"rgba(0, 255, 0, 1.0)",8.143716089030775,80.26156493610216,2.1081819253280414,85.24554680131992,31.725835458431206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530054,0.7990886373658674,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-3340.0,-13065.559480037775,False,False,False,False,878.5010022601402,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,78.41532901653738,78.59003623656291,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,81.96951773212737,80.53042272352046,"rgba(0, 255, 255, 0.75)",8.411926655829985,81.8373812443467,1.9641895883866394,86.35950146371798,32.96939891060492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395665,0.7918086748812954,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-2335.0,-12899.194216781376,False,False,False,False,880.4622270313008,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,78.41532901653738,78.59003623656291,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,81.96951773212737,80.53042272352046,"rgba(0, 255, 255, 0.75)",8.66168911548627,81.8373812443467,1.9075515797620164,87.10213790531668,33.8563254356247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-2335.0,-12735.408259932052,False,False,False,False,866.8116498680248,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,97.18246106902357,83.81402962607864,80.74070522349746,80.68450763500928,79.44972574020042,78.09269432128943,78.4525938478146,78.28344362228202,78.69614717322806,78.85424817771604,,,,,82.96797291901332,79.74233328409593,79.02276364612753,78.34201368333734,,82.96797291901332,81.02325999776527,"rgba(0, 255, 255, 0.75)",8.856120651842996,82.55877673525467,1.5984677514301215,81.08010880746048,34.70594603476091,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249278,0.7992621654857408,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-6082.0,-12632.254643498996,False,False,False,False,911.4657328158073,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,97.09097458455524,83.89752870717729,80.81401266570705,80.75673354003678,79.51327337733773,78.13460153880412,78.48992675126686,78.3166674116269,78.7214565316986,78.87806915383221,,,,,83.05131938276432,79.8086757117639,79.08198896862086,78.37686687746285,,83.05131938276432,81.06657822876105,"rgba(38, 166, 154, 1.0)",9.010817136556957,82.61986576472836,1.497104428025962,75.13988907261592,29.457930629178207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-6445.0,-12536.328214917616,False,False,False,False,902.9623881209885,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,96.83539319983313,84.18037596827168,81.06499229011867,81.00411370606272,79.73188175939443,78.27980121055408,78.61938941856542,78.43201746686559,78.80948288750496,78.96094273687706,,,,,83.3343605576882,80.03662939166452,79.28607764371715,78.49781822001056,,83.3343605576882,81.21951974693773,"rgba(38, 166, 154, 1.0)",9.153088002525816,82.8315353395294,1.4386909266945467,70.82491268685662,25.84474099045994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254353,0.8129460629460626,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-7722.0,-12461.687467399512,False,False,False,False,908.7614208632988,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,96.40952777107951,84.54914912973737,81.40334846334487,81.33794901423897,80.03050239078424,78.48162501270906,78.7994920535692,78.59292660916334,78.93257920719421,79.07685357313161,,,,,83.7067452737657,80.34704785675014,79.56611508305109,78.66636471338902,,83.7067452737657,81.42144472513631,"rgba(38, 166, 154, 1.0)",9.263533561986707,84.13158206936014,1.1732475364734325,64.90425305743531,20.764497709942873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-9624.0,-12417.692312866186,False,False,False,False,924.1604686018522,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,96.4199019819431,84.75450139709993,81.58895603909879,81.52110801588283,80.1939669358292,78.5923985154403,78.89867069773332,78.68161222925438,79.00076502939224,79.14114662977072,,,,,83.91281259305829,80.51700301183115,79.71938486713651,78.75922452942211,,83.91281259305829,81.55010374806378,"rgba(38, 166, 154, 1.0)",9.39239652135782,84.32370721969244,1.3075781833082267,64.2358573569136,20.466398256671752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311452,0.8122741578272521,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-8651.0,-12359.293982434152,False,False,False,False,924.9176706390327,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,96.4199019819431,84.75450139709993,81.58895603909879,81.52110801588283,80.1939669358292,78.5923985154403,78.89867069773332,78.68161222925438,79.00076502939224,79.14114662977072,,,,,83.91281259305829,80.51700301183115,79.71938486713651,78.75922452942211,,83.91281259305829,81.55010374806378,"rgba(38, 166, 154, 1.0)",9.509911934397714,84.32370721969244,1.2914202429031612,63.790260223232465,20.053128798608782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-8651.0,-12301.801052473933,False,False,False,False,910.5778617919159,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,96.35121031947692,84.85927194530345,81.68684765618468,81.61778198746538,80.28119479865657,78.652314788595,78.95229069376079,78.72965433626878,79.03771336979942,79.17597413289859,,,,,84.01898122958254,80.60745373950903,79.80148203638964,78.8094906313714,,84.01898122958254,81.61297583323302,"rgba(38, 166, 154, 1.0)",9.590396384916524,84.39907635249011,1.1262228602456146,59.54257391330051,16.000386089050593,False,True,True,False,False,19.62739841419893,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-9223.0,-12254.067702823173,False,False,False,False,905.3285926168475,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,96.32630222755523,85.05099856321839,81.86419761571578,81.79293330655531,80.4389466193004,78.76075555944668,79.04950674363904,78.81679007485245,79.1049046968076,79.23935499349341,,,,,84.21250055095975,80.7710738894616,79.94991474296117,78.90064456267656,,84.21250055095975,81.73420172476025,"rgba(38, 166, 154, 1.0)",9.695604058699136,84.55658919695696,1.2385417896957942,59.497418073045715,15.82619725003049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103895,0.8254174287568584,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-8228.0,-12191.648048515837,False,False,False,False,906.7188469948808,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,96.37238597401101,85.2005820769809,82.00118789321681,81.92823187601535,80.56058302783974,78.84444311298967,79.12467084384255,78.88418808898807,79.15702089383194,79.28855343276703,,,,,84.36289238966448,80.89726539486355,80.06433532685212,78.9711375072874,,84.36289238966448,81.83267698851076,"rgba(38, 166, 154, 1.0)",9.794360549651861,84.68937127092113,1.2732458301754201,60.512905983166306,15.82619725003049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-7493.0,-12118.8007919497,False,False,False,False,904.0565392895338,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,96.43051325896371,85.34582890687399,82.13435602650509,82.05978178875012,80.67900378518107,78.92621161414272,79.19818926758248,78.95015721300793,79.20812543420391,79.33681667472457,,,,,84.5088838901145,81.02006623891364,80.17580693931939,79.0401162670316,,84.5088838901145,81.92956123609392,"rgba(38, 166, 154, 1.0)",9.873808199492254,84.81865372832175,1.2443371416015618,61.02370242272093,15.82619725003049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-8205.0,-12058.121709903968,False,False,False,False,901.078918525355,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,96.44482880042044,85.42338503958412,82.20647583190073,82.13105319334663,80.74348853858783,78.97105196619661,79.23851312244099,78.98638020442652,79.23620902023568,79.363339264709,,,,,84.58714286087101,81.08685047563456,80.23661952264234,79.07797596597482,,84.58714286087101,81.98095098621222,"rgba(38, 166, 154, 1.0)",9.915087089884794,84.88426070504411,1.2169070413173833,60.8544040804427,15.82619725003049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400107604017208,0.8194942611190811,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-8609.0,-12004.646954711658,False,False,False,False,893.3722686257371,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,96.48675676011531,85.564396837143,82.33744608719651,82.26049737416649,80.86065144237821,79.05269452957997,79.311997509543,79.05242187798429,79.28748616057653,79.41178330534304,,,,,84.72931244291,81.20816742354492,80.34714608009024,79.14698860782012,,84.72931244291,82.07555331702797,"rgba(38, 166, 154, 1.0)",9.951819034231391,85.00567250494103,1.2444285263287493,61.702048980834974,15.82619725003049,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064083,0.81920852909288,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-7882.0,-11940.729947661865,False,False,False,False,890.7928536082838,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,96.48675676011531,85.564396837143,82.33744608719651,82.26049737416649,80.86065144237821,79.05269452957997,79.311997509543,79.05242187798429,79.28748616057653,79.41178330534304,,,,,84.72931244291,81.20816742354492,80.34714608009024,79.14698860782012,,84.72931244291,82.07555331702797,"rgba(38, 166, 154, 1.0)",9.97440310119986,85.00567250494103,1.2416108883316748,62.2671455810965,15.82619725003049,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-7882.0,-11877.80390196168,False,False,False,False,876.9821116918763,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,96.52543019043424,85.60990393230189,82.37864334310966,82.30119932266707,80.89721810028666,79.0780066014309,79.33482175178519,79.07291955979628,79.3034361535909,79.42686444954926,,,,,84.77481899882196,81.24609304086019,80.38156290305764,79.16841361651555,,84.77481899882196,82.10709514030052,"rgba(38, 166, 154, 1.0)",10.001434909664333,85.0487463563696,1.4299201837339524,66.2004922519258,11.727505661572053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193753,0.8201362281822047,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-7676.0,-11812.659655419639,False,False,False,False,866.5792882547929,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,96.58758731499074,85.72930567503664,82.48886062507921,82.41014177597988,80.99574511935496,79.14677983280765,79.39681788841752,79.12866473945404,79.34682261505836,79.46787953939673,,,,,84.8948897639802,81.34811587734775,80.47451236170123,79.22665393400901,,84.8948897639802,82.18876979018671,"rgba(38, 166, 154, 1.0)",9.997032907565881,85.15504156722693,1.3048830141291705,64.83874632043768,11.727505661572053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958646,0.81741021536231,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-8269.0,-11757.71919564569,False,False,False,False,862.3377489020054,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,96.67512265754283,85.87137211628999,82.61976164090711,82.53954286454282,81.11280079893815,79.22865666544699,79.47069961291089,79.19512905858201,79.39863602036067,79.51688044021516,,,,,85.03760333913392,81.46930445619358,80.58497315793967,79.29607940010727,,85.03760333913392,82.28689730207937,"rgba(38, 166, 154, 1.0)",9.966192846159812,85.28304100673773,1.3271827263867269,64.52006143383689,11.727505661572053,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-7574.0,-11692.855332147306,False,False,False,False,859.7433651980983,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,96.77060755026154,86.05942970046627,82.79487892070003,82.71272041900826,81.27013873763713,79.33949091897505,79.57078339821294,79.28527324650345,79.4690227775123,79.58346252842958,,,,,85.2270063588183,81.63200824220165,80.73369937394513,79.39019577957916,,85.2270063588183,82.41705128230363,"rgba(38, 166, 154, 1.0)",9.937296153272175,85.44875281934108,1.2640508028456743,62.645678662655854,11.727505661572053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-8535.0,-11643.896334749674,False,False,False,False,861.3132355051046,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,96.87435130875429,86.2269873594775,82.95057229437226,82.8667120105417,81.41010106801357,79.4383733055056,79.66019089278322,79.36585539656623,79.532079357765,79.64314171145996,,,,,85.39554406587416,81.7767080144717,80.86605635027608,79.47430560414004,,85.39554406587416,82.53435562428581,"rgba(38, 166, 154, 1.0)",9.91569315700037,86.77943043090735,1.1860562224830264,62.562667407951466,11.727505661572053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-7694.0,-11582.657631885337,False,False,False,False,860.9983016213044,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,96.88939217318901,86.44387186033354,83.16061346646649,83.07467441999295,81.60183313051887,79.57638229725873,79.784969604308,79.47863724850298,79.62045239663881,79.72676637204508,,,,,85.6162823125319,81.97423132751399,81.04828711744709,79.59189854487414,,85.6162823125319,82.68487801940155,"rgba(38, 166, 154, 1.0)",9.884352504916121,86.8799468617714,1.0187873341445604,57.86460826420238,11.927129745026079,False,True,True,False,False,18.189989358111134,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-9001.0,-11542.631932166183,False,False,False,False,867.9130566349277,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,96.8771995805981,86.48262429326915,83.19933639088251,83.11304388989949,81.63758010800377,79.60246513378824,79.80855298126188,79.49999732449926,79.63720805621413,79.74262022056219,,,,,85.65608267707087,82.01096313002482,81.08238778270578,79.61415240384285,,85.65608267707087,82.71172956947306,"rgba(38, 166, 154, 0.5)",9.867152863447023,87.8438165665629,0.8301466032599366,52.692587919218695,7.220158699084884,False,True,False,False,False,16.199053303796603,0.0,0.0,0.0,0.0,0,0.9487163998791903,0.8107218363032314,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-9266.0,-11507.335313062831,False,False,False,False,858.5655673847737,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,96.8836592089065,86.54784272332438,83.26291273513917,83.17601346947237,81.69583469769978,79.64468336144938,79.84676946946946,79.53458308249013,79.66437133721979,79.7683353768561,,,,,85.72253933945967,82.07091779478121,81.137837850161,79.65019559464334,,85.72253933945967,82.7576068600766,"rgba(38, 166, 154, 0.5)",9.860744227984512,87.93008864795394,0.9390682019483576,52.16645716262593,6.863169738343942,False,True,False,False,False,17.773824935973984,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-8863.0,-11466.337866348678,False,False,False,False,851.5025353322965,False,False,False,False
