date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_259,aVWAP_peak_205,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bear_412,aVWAP_OB_bear_304,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,1.4073931185443604,1.5674452129435406,1.5810189968287003,1.7991989077682617,,,,,,,,1.4092410311880297,1.4092410311880297,1.4092410311880297,1.4142592592592593,1.687946423204088,1.805969066121738,,,1.5674452129435406,1.5490954078234038,"rgba(239, 83, 80, 0.5)",0.3362703224040593,1.5770681330643792,-0.704992731352368,33.43368325815359,-12.377401328629404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.30950610563356074,False,False,False,False,-5410.0,-3103.4440118263688,False,False,False,False,885.21398421192,False,False,False,False
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,1.4042910866266414,1.5649547906338666,1.5784354110706358,1.7965116897195088,,,,,,,,1.4061091541639488,1.4061091541639488,1.4061091541639488,1.4113026663557213,1.6849953039744778,1.8034139587914326,,,1.5649547906338666,1.546223236966413,"rgba(239, 83, 80, 0.5)",0.3382038140231717,1.5742064543055008,-0.7516368644147935,34.02231567539157,-12.377401328629404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824375,0.8981250000000002,False,False,False,False,-0.30550405918955703,-0.3075050824115589,False,False,False,False,-5948.0,-3147.545655053867,False,False,False,False,879.8308216659988,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,1.402730318802863,1.563870152294353,1.5773160212827044,1.795393335552042,,,,,,,,1.4045408436809712,1.4045408436809712,1.4045408436809712,1.4098352049140992,1.6837502786405316,1.8023509170583916,,,1.563870152294353,1.54488687595879,"rgba(239, 83, 80, 0.5)",0.3405689727870487,1.5729139002359949,-0.8453908701073073,33.43116577397667,-12.377401328629404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224299065420559,0.9009345794392524,False,False,False,False,-0.32162510657561,-0.31456509449358444,False,False,False,False,-6161.0,-3194.265877456133,False,False,False,False,869.4923593145879,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,1.3982534634760708,1.5610410744828775,1.5744086158166446,1.7925861248474058,,,,,,,,1.4000547145912499,1.4000547145912499,1.4000547145912499,1.4056552913752913,1.6805878969336738,1.7996832382320214,,,1.5610410744828775,1.5412379848937734,"rgba(239, 83, 80, 0.5)",0.3431368544777742,1.5694558012752284,-0.9164151188417349,32.233114925050366,-12.377401328629404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.327056190459293,False,False,False,False,-6671.0,-3248.168732069216,False,False,False,False,863.9188343639742,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,1.3980554157755696,1.5609289123428547,1.5742939165683518,1.7924801406702515,,,,,,,,1.3998567813660217,1.3998567813660217,1.3998567813660217,1.405471879133367,1.6804665359265107,1.7995825813879778,,,1.5609289123428547,1.5410849725902949,"rgba(239, 83, 80, 1.0)",0.3463062228721862,1.5693141932707495,-1.023123957554522,30.431219300730284,-13.322866878196145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220551378446114,0.9110275689223059,False,False,False,False,-0.34282825441539394,-0.3349422224373435,False,False,False,False,-6689.0,-3301.514953277445,False,False,False,False,850.8038136761606,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,1.3012870778825678,1.4953163348505023,1.507460084792777,1.7304146510020724,,,,,,,,1.303013273388996,1.303013273388996,1.303013273388996,1.3128015387696914,1.6103905800529301,1.7403593944628544,,,1.4953163348505023,1.4607069481980384,"rgba(239, 83, 80, 0.5)",0.35022750649585854,1.4925407255447491,-0.9352227322802308,28.119082369021687,-15.877761164244603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175548589341693,0.9210031347962385,False,False,False,False,-0.34282825441539394,-0.33888523842636875,False,False,False,False,-17087.0,-3515.2434036142286,False,False,False,False,998.8223592005613,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,1.2925032125863927,1.4843252199748602,1.4961683090650586,1.718327538215833,,,,,,,,1.2941330640521072,1.2941330640521072,1.2941330640521072,1.3036529925079037,1.5976945759100034,1.7287237806963833,,,1.4843252199748602,1.4503794821112757,"rgba(239, 83, 80, 0.5)",0.3522450902476909,1.4815169788724867,-0.7992076729147034,28.850101469371737,-15.877761164244603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118380062305295,0.9177570093457944,False,False,False,False,-0.3118428509984522,-0.3253640447124105,False,False,False,False,-14590.0,-3686.9450562713723,False,False,False,False,1022.0499195230332,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,1.2868646946585935,1.4778349703010758,1.489518150388937,1.711306757953845,,,,,,,,1.2884499605211215,1.2884499605211215,1.2884499605211215,1.2978687379725622,1.59030710297364,1.721958284706664,,,1.4778349703010758,1.4441008580518682,"rgba(239, 83, 80, 0.5)",0.35502007302721994,1.4749172328293874,-0.8588732187151822,28.53793742802638,-16.18363844843369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083126550868486,0.9199751861042185,False,False,False,False,-0.32652218822930834,-0.3259431164708594,False,False,False,False,-16020.0,-3878.1552104377074,False,False,False,False,1028.3747269722885,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,1.2830779418546046,1.4737713495049078,1.4853635458167331,1.706991522519703,,,,,,,,1.2846405490145894,1.2846405490145894,1.2846405490145894,1.2940242759538063,1.5857451046535915,1.7177986232674562,,,1.4737713495049078,1.440069401061457,"rgba(239, 83, 80, 0.5)",0.3569272896404678,1.470734287222177,-0.8705814776314219,28.06169192917762,-17.0808960665196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.33438568544312663,False,False,False,False,-16880.0,-4079.7341994231692,False,False,False,False,1025.7642660889971,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,1.2699652433962456,1.461695636998255,1.4730788428658101,1.6948253570416583,,,,,,,,1.2714908955223883,1.2714908955223883,1.2714908955223883,1.2809567691523698,1.5726516360110114,1.706075978256359,,,1.461695636998255,1.4273722150288874,"rgba(239, 83, 80, 1.0)",0.3614694110642496,1.4579377073819906,-1.0732241664372433,25.703103220955825,-19.667370140403108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809136420525657,0.9105131414267835,False,False,False,False,-0.34282825441539394,-0.3386069699292603,False,False,False,False,-19124.0,-4312.978630439864,False,False,False,False,1044.6516418085475,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,1.261442602028577,1.4539405764359556,1.4652009900722267,1.6870768156464875,,,,,,,,1.262948868519049,1.262948868519049,1.262948868519049,1.2724750898399217,1.5643103541123349,1.6986032156187194,,,1.4539405764359556,1.419189624931137,"rgba(239, 83, 80, 1.0)",0.36549161018704307,1.449717485623187,-1.0389225772620707,24.130710748807957,-21.413551064905324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073566084788031,0.9120947630922696,False,False,False,False,-0.34282825441539394,-0.3407176121723271,False,False,False,False,-19124.0,-4542.606868727617,False,False,False,False,1050.3159574394228,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,1.2553764781707113,1.4485454062139564,1.4597278866142294,1.6817500085860486,,,,,,,,1.2568721473921007,1.2568721473921007,1.2568721473921007,1.2664522792211814,1.5585585626719332,1.6934642611012527,,,1.4485454062139564,1.4134491324755616,"rgba(239, 83, 80, 1.0)",0.3658037552942667,1.4439790188908386,-1.1316970175929928,22.293858498297226,-23.356172227323235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996231155778893,0.9258793969849247,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-20073.0,-4783.3881575845535,False,False,False,False,1048.7451674016024,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,1.2552485646268032,1.4484340950141663,1.4596150748088617,1.6816412561058307,,,,,,,,1.2567440585688539,1.2567440585688539,1.2567440585688539,1.2663255526083115,1.5584407025312128,1.6933593493552963,,,1.4484340950141663,1.4133296770757044,"rgba(239, 83, 80, 1.0)",0.3670390778713965,1.4438601341692825,-1.1684318101941913,20.787508996925194,-24.95357765315384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802547770700636,0.937579617834395,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-20092.0,-5020.7309768468085,False,False,False,False,1032.7801260465387,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,1.2385996874337786,1.43496954284462,1.446010393030882,1.6689752341100434,,,,,,,,1.2400904082619206,1.2400904082619206,1.2400904082619206,1.2499418505379865,1.5445105037190685,1.6811488051019317,,,1.43496954284462,1.3984427241564072,"rgba(239, 83, 80, 1.0)",0.36747944724044707,1.4292629188240733,-1.3041897238690596,18.70958746039991,-27.05233936167692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-22139.0,-5286.130496585617,False,False,False,False,1048.5044651776002,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,1.2370612545671729,1.4336887484153007,1.4447159012646524,1.667758550485398,,,,,,,,1.2385511361748636,1.2385511361748636,1.2385511361748636,1.2484234627548172,1.543180084489595,1.6799747607630007,,,1.4336887484153007,1.397045617126453,"rgba(239, 83, 80, 1.0)",0.36671170470489206,1.4278858265040275,-1.261988151909278,18.612219529980038,-27.322831136250322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718437320757122,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-21939.0,-5544.314519894368,False,False,False,False,1035.3493571903505,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,1.2257166281716547,1.4231737241349889,1.4340581693639889,1.657298818821474,,,,,,,,1.227185553472483,1.227185553472483,1.227185553472483,1.237109237255043,1.5319828205435613,1.6698601422572177,,,1.4231737241349889,1.3860756200965376,"rgba(239, 83, 80, 1.0)",0.3639158235359109,1.416851848406955,-1.090504514343532,22.79191186368265,-31.41760946984821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701807698301385,0.95776842761415,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-20059.0,-5769.348403306858,False,False,False,False,1048.4447159936008,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,1.225651257466995,1.4231151232829964,1.4339988579477643,1.657241447804748,,,,,,,,1.2271200982964725,1.2271200982964725,1.2271200982964725,1.2370442606624124,1.531921061865894,1.6698046668241344,,,1.4231151232829964,1.3860136970744363,"rgba(239, 83, 80, 1.0)",0.3634628046449331,1.4167899806747848,-1.269428328781859,23.80026547183162,-30.43423644902008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643636363636365,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-20069.0,-5991.04842806179,False,False,False,False,1032.3447979161806,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,1.2242218354061574,1.4218803812441494,1.4327506539288313,1.6560533150146763,,,,,,,,1.2256895204940117,1.2256895204940117,1.2256895204940117,1.2356284717431474,1.5306325993424896,1.6686564269056414,,,1.4218803812441494,1.3846892245067128,"rgba(239, 83, 80, 1.0)",0.3609626225315653,1.4154761379106664,-1.3407929455863365,23.89996189298778,-30.191117169030804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619984722743692,0.9669079092168466,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-20269.0,-6212.412018324398,False,False,False,False,1019.4402274058522,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,1.2241842684845312,1.4218485638309188,1.432718511601299,1.6560229944798013,,,,,,,,1.2256519327034647,1.2256519327034647,1.2256519327034647,1.2355913308913313,1.5305995824634662,1.6686271330686893,,,1.4218485638309188,1.384654818293043,"rgba(239, 83, 80, 1.0)",0.35693936762728007,1.4154421394669447,-1.388028848597868,23.687176823786032,-30.16974695301879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843819116902497,0.9691288938630853,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-20274.0,-6430.421134319368,False,False,False,False,1003.7124719421955,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,1.2096727554154743,1.4105439083741336,1.4213356496615486,1.6457421532006475,,,,,,,,1.2111472605584312,1.2111472605584312,1.2111472605584312,1.2213474463167888,1.5191787229187173,1.6587078642026134,,,1.4105439083741336,1.3719970281765215,"rgba(255, 0, 0, 1.0)",0.3543668233561036,1.4031431301242725,-1.617372429778282,21.72829533644996,-30.16974695301879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725079848721753,0.9636905477822771,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-21790.0,-6668.554139988835,False,False,False,False,1011.6549142376654,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,1.206696336462589,1.4082377598416522,1.4190151377580393,1.6436595355157833,,,,,,,,1.208172567957624,1.208172567957624,1.208172567957624,1.218426559958655,1.5168600585743128,1.656698173823861,,,1.4082377598416522,1.3694111265807765,"rgba(255, 0, 0, 1.0)",0.35052762816660904,1.400634123043225,-1.750601304247433,19.75824164164706,-26.515303258940648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758766569521482,0.9496098524019932,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-22090.0,-6907.646323864978,False,False,False,False,1000.6215047146007,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,1.1219860196805855,1.3400272199369105,1.3504300720646543,1.5817101928626118,,,,,,,0.7195999999999999,1.1234945990416072,1.1234945990416072,1.1234945990416072,1.1349620638808202,1.4483760590790506,1.5967851837342695,,,1.3400272199369105,1.2422146007603385,"rgba(255, 0, 0, 1.0)",0.347279739385107,1.2735978515105302,-1.562422997872704,17.702382314744774,-28.528855972340164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715812278206782,0.9464107710097159,False,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-30903.0,-7279.667311091876,False,False,False,False,1121.7436519283278,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,1.1212409445407283,1.339357708571899,1.349755688187938,1.5810731783699958,,,,,,,0.7198700175773215,1.1227490928837338,1.1227490928837338,1.1227490928837338,1.1342205668517436,1.447689856568352,1.5961667309439578,,,1.339357708571899,1.241601997296649,"rgba(255, 0, 0, 1.0)",0.3388489941121432,1.2729566663969059,-1.5433325035158039,17.800995600043876,-28.544055594385984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774254658802348,0.9537277136599983,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-30803.0,-7644.370143478049,False,False,False,False,1105.902665076726,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,1.1187096760951585,1.336981155143182,1.3473589352251516,1.5787638673932642,,,,,,,0.7223910228821462,1.1202151613741156,1.1202151613741156,1.1202151613741156,1.131691267183424,1.4452269727778966,1.5939224596662447,,,1.336981155143182,1.239608258226256,"rgba(239, 83, 80, 1.0)",0.3290959079353924,1.2708039858817375,-1.4454873926148208,21.143582195178404,-28.544055594385984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860455055496222,0.9508713109545895,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-30422.0,-7997.51169164118,False,False,False,False,1094.6638640677845,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,1.1170573360785765,1.3352410996387507,1.345598821864432,1.5769867904081443,,,,,,,0.7269785966735967,1.1185588540860052,1.1185588540860052,1.1185588540860052,1.130021432489373,1.4433748968447386,1.592191590155618,,,1.3352410996387507,1.2384661024010224,"rgba(239, 83, 80, 1.0)",0.32019734427268404,1.2694443333222798,-1.208768093318938,28.35221536065764,-26.061751523781453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946330777656078,0.927069697860177,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-30096.0,-8340.1239134762,False,False,False,False,1082.7465948574313,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.30963804828241737,1.268996261777103,-1.313134041609289,32.435843564883896,-22.621957949258857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002400320042672,0.93084411254834,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-30206.0,-8679.129744275018,False,False,False,False,1067.6652523015023,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.3053956862176688,1.268996261777103,-1.3818016456078157,34.589366808222074,-20.89352913269913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973814123202403,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-30206.0,-9012.879670720367,False,False,False,False,1051.112302653417,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,1.1046261433185733,1.3220817501345674,1.3322896336445924,1.5635091969376513,,,,,,,0.7517801899256813,1.1060983298243026,1.1060983298243026,1.1060983298243026,1.1174565853106542,1.4293657981881254,1.5790555555555552,,,1.3220817501345674,1.2289508947716645,"rgba(239, 83, 80, 1.0)",0.29972093538207634,1.2585636768852773,-1.348132976998045,36.48355483153227,-19.241504507221315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847560893235886,0.9475838590708294,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-27826.0,-9304.555954895244,False,False,False,False,1071.7152126897981,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.2975684119811938,1.2578901840231234,-1.5572559632183318,35.48482114544282,-19.241504507221315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7814898542092511,0.9484926833890599,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-27958.0,-9593.756637765086,False,False,False,False,1057.1459845860802,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.29893479669298184,1.2578901840231234,-1.5501379871110952,34.81899868804986,-19.241504507221315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767393419483919,0.9623148287722858,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-27958.0,-9878.473589117566,False,False,False,False,1040.7561243599393,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.30001576722529816,1.2578901840231234,-1.5445527690387635,34.375117049787875,-19.241504507221315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701001057358253,0.9581176276725762,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-27958.0,-10158.776324170007,False,False,False,False,1024.6203704938937,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,1.1038200601144397,1.3212661757757411,1.3314659454613,1.562689178236879,,,,,,,0.7524240453655352,1.1052908562341908,1.1052908562341908,1.1052908562341908,1.1166457776431316,1.4285072881302656,1.578256535751107,,,1.3212661757757411,1.2282679613800882,"rgba(239, 83, 80, 1.0)",0.3008212725610105,1.257825929955886,-1.350722063292508,38.19381301940714,-17.129836368490366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698418105268894,0.9506764950335865,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-27944.0,-10434.516226120859,False,False,False,False,1008.9518376180193,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.30285175496385225,1.255226900761036,-1.3314332644668487,40.772618953592286,-14.591762664749211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846264209248428,0.9527508001324361,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-27339.0,-10696.601245870923,False,False,False,False,1002.689018430143,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.3047696868837906,1.255226900761036,-1.3148515682723854,42.67527057243256,-12.690869570543462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960175318219372,0.9520395446207275,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-27339.0,-10954.62293198145,False,False,False,False,987.1434522529315,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.3071079319442329,1.255226900761036,-1.4334598848491347,41.57004788580952,-12.690869570543462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999242721714254,0.9512677399450276,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-27339.0,-11208.64428187321,False,False,False,False,971.8389026055992,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,1.099365482689182,1.316689340939799,1.3268421377969901,1.5580561409971163,,,,,,,0.7561903867206395,1.1008279272252357,1.1008279272252357,1.1008279272252357,1.1121587469930294,1.4236739847363482,1.5737399932453349,,,1.316689340939799,1.224472726890377,"rgba(255, 0, 0, 1.0)",0.31108024852089267,1.253711446098216,-1.7339945196230873,36.828229613094216,-7.7108906324423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021561771561772,0.9517843267843271,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-27571.0,-11462.324215487579,False,False,False,False,960.3685320225666,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,1.098591688456324,1.3159629409874694,1.3261101719547255,1.557350806503059,,,,,,,0.7559779493779494,1.1000534853832928,1.1000534853832928,1.1000534853832928,1.111385998913558,1.4229240835070212,1.573053534870641,,,1.3159629409874694,1.2237743300655117,"rgba(239, 83, 80, 1.0)",0.31514322202641404,1.203829756626015,-1.4400746229216912,36.295564467100014,-8.282172458637639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041070540794344,0.948944926255317,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-27455.0,-11710.272677262965,False,False,False,False,947.2775470299687,False,False,False,False
