date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_32,aVWAP_OB_bull_323,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.06497342815832,,66.49630443714754,-20.7002354979781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18793.0,3407.164970070477,False,False,False,False,5460.521035055697,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.79774166301695,,56.82251190190834,-20.7002354979781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12418.0,3546.8678387515547,False,False,False,False,5474.6990035044455,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.35378445883441,,49.86893835280382,-20.7002354979781,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,3509.61407380967,False,False,False,False,5564.610646860966,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.87381875863034,,43.5484732868814,-20.7002354979781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,3256.333235456032,False,False,False,False,5694.942264739091,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.66384083852182,,36.912216732739196,-20.7002354979781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17773.0,2930.297061262915,False,False,False,False,5683.33075675864,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.4504063942445,,32.19320408152838,-20.7002354979781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23354.0,2522.788579692947,False,False,False,False,5681.744233398041,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.28987256576542,,28.526781660211793,1.4001524504646738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27627.0,2055.3499970620487,False,False,False,False,5659.903237531405,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.19159454196246,,26.832852852413314,-2.2117178382407445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24837.0,1638.4143381928695,False,False,False,False,5615.4086136937085,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.1276547519014,,29.97157550529016,-2.2117178382407445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22283.0,1267.5396972906547,False,False,False,False,5567.944914256596,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.08628542025092,,37.04397788346324,-2.2117178382407445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14776.0,1018.8026477202568,False,False,False,False,5598.007783803006,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.15168947922146,,34.74485590714889,-2.2117178382407445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24964.0,615.9684981431985,False,False,False,False,5669.170453821564,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.4874195841308,,38.253231808139546,-2.2117178382407445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15135.0,371.7674361564823,False,False,False,False,5733.663935157663,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.77070170382868,,44.31266686823777,-2.2117178382407445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10719.0,199.81755342537403,False,False,False,False,5713.235036938165,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.983479505981,,47.57769064108055,-2.2117178382407445,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-48.79977298432169,False,False,False,False,5703.991082877107,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.983479505981,,49.75437315630907,-13.599707622059768,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-293.562567201619,False,False,False,False,5615.557112599942,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.1889055215128,,52.10403640016028,-10.423522800080214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10244.0,-447.8329149969427,False,False,False,False,5615.1918860480055,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.2887036951445,,52.792008309748034,-8.774271903439477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14536.0,-666.2541101132691,False,False,False,False,5594.677283163541,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.39840505541775,,54.2930592953504,-6.345456256155941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10602.0,-820.2966820494975,False,False,False,False,5568.93034854085,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.11984652221382,,55.74402581787474,-4.0202763803478305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-836.2455706998928,False,False,False,False,5618.295769493705,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.02736321626715,,53.56038087851292,-4.0202763803478305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6738.0,-927.7456393712123,False,False,False,False,5606.988858338763,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,90.04,,,90.04,#000000,,92.13278219986131,,46.19038529895534,-4.0202763803478305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21984.0,-1254.1991953499532,False,False,False,False,5756.430891542813,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,89.96419298245614,,,89.96419298245614,#000000,,91.81942325613032,,40.12735195447695,-0.7432025977196943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31818.0,-1728.0565721662329,False,False,False,False,5819.649017255327,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,90.03258039551129,,,90.03258039551129,#000000,,91.70012415348793,,38.60548537093403,-2.356817202449342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24164.0,-2075.9006563186945,False,False,False,False,5848.088567375399,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,90.18353168634992,,,90.18353168634992,#000000,,91.66290315807737,,38.31144004993777,-3.0416846219701483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16339.0,-2297.033979476544,False,False,False,False,5878.738357028494,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,90.44780232862374,,,90.44780232862374,#000000,,91.69865826227449,,39.678619356845545,-3.0416846219701483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-2353.483065066055,False,False,False,False,5948.8509406404555,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,90.53856362202923,,,90.53856362202923,#000000,,91.71275349804681,,40.786359192829636,-3.0416846219701483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-2340.4213121192947,False,False,False,False,5925.256352413472,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,90.87743869779287,,,90.87743869779287,#000000,,91.83218528300316,,44.07337989892186,-3.0416846219701483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11683.0,-2123.0039274352744,False,False,False,False,6037.9500523760535,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,,,,,,,,91.15568076650169,,,91.15568076650169,#000000,,91.97487247670152,,49.15245193730018,-8.236972850993709,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19675.0,-1785.0503781727118,False,False,False,False,6068.245400401231,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,91.48642822181884,,,91.48642822181884,#000000,,92.16060830580955,,52.85067707946155,-4.624326250969418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29593.0,-1298.5689769607318,False,False,False,False,6127.931518224467,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,91.60388770528183,,,91.60388770528183,#000000,,92.2303831778255,,56.02310114494399,-1.524914725785706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33222.0,-763.3663571628911,False,False,False,False,6089.18839391091,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,91.69748926670101,,,91.69748926670101,#000000,,92.28691716663134,,58.397112339646014,0.8668879584841065,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36270.0,-189.2056384471873,False,False,False,False,6042.038186253377,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,91.913450520965,,,91.913450520965,#000000,,92.42593953582386,,61.81870943098572,4.258920869259704,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41989.0,464.7200303659474,False,False,False,False,6037.029842280456,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,,,,,,,,91.9495433656348,,,91.9495433656348,#000000,,92.44695544591599,,58.759818176804494,4.258920869259704,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40055.0,1078.522820592832,False,False,False,False,5973.416976508665,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,,,,,,,,91.99868694512188,,,91.99868694512188,#000000,,92.47535456627942,,56.938644094671766,4.258920869259704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42973.0,1728.0495985681368,False,False,False,False,5926.046170671321,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,,,,,,,,92.12678286027968,,,92.12678286027968,#000000,,92.55288227534618,,55.92564990172637,4.258920869259704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50356.0,2481.971310218243,False,False,False,False,5948.634602133781,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,,,,,,,,92.18874067383962,,,92.18874067383962,#000000,,92.59196169490865,,55.5648000180454,4.258920869259704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53831.0,3278.0802821528437,False,False,False,False,5910.283678069692,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,,,,,,,,92.28954409427254,,,92.28954409427254,#000000,,92.66122611665138,,59.65096275425755,4.258920869259704,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57303.0,4115.67593669311,False,False,False,False,5872.48083034768,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,,,,,,,,92.38711311814075,,,92.38711311814075,#000000,,92.73025655950723,,62.9992057404197,6.362414655670477,True,False,True,False,True,7.80339496456309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60087.0,4983.448402790891,False,False,False,False,5824.597406621359,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,,,,,,,,92.43213546764545,,,92.43213546764545,#000000,,92.76162767362484,,62.044475651253094,6.362414655670477,True,False,True,False,True,4.669378220106768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58340.0,5810.681760887156,False,False,False,False,5761.378842177617,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,,,,,,,,92.5307058259657,,,92.5307058259657,#000000,,92.8313853903077,,61.85314785615165,6.362414655670477,True,False,True,False,True,5.274201189107089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61968.0,6681.337857617587,False,False,False,False,5728.303201213623,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,92.59070626659296,,,92.59070626659296,#000000,,92.87431967726629,,62.19204362272218,6.527805214722179,True,False,True,False,True,5.880737546034553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64183.0,7572.836495483981,False,False,False,False,5673.833384140543,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,92.68741271500834,,,92.68741271500834,#000000,,92.94427935263856,,63.311651850529344,8.041823834807133,True,False,True,False,True,7.029937578608511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67731.0,8505.521200980353,False,False,False,False,5640.874727022085,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,92.80845788818651,,,92.80845788818651,#000000,,93.03425941796306,,66.51445670094508,11.387563971867955,True,False,True,False,True,10.685260745431052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70995.0,9474.350329647325,False,False,False,False,5604.023956060502,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,92.80845788818651,,,92.80845788818651,#000000,,93.03425941796306,,68.64965993455556,13.605801174733337,True,False,True,False,True,10.685260745431052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70995.0,10428.158851668297,False,False,False,False,5517.139863718479,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,93.05628663458444,,,93.05628663458444,#000000,,93.22049481076475,,69.63903421613725,14.751134118872884,True,False,True,False,True,10.364213083792386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63284.0,11247.62925706879,False,False,False,False,5551.153199164704,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,93.32852916755398,,,93.32852916755398,#000000,,93.42813392144396,,65.55785571164037,14.751134118872884,True,False,True,False,False,6.520215541264758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51289.0,11868.42570269563,False,False,False,False,5651.057800728042,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,93.57816281452142,,,93.57816281452142,#000000,,93.6239393678695,,63.99241884674684,19.02180791064532,True,False,True,False,False,7.745209941661901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61950.0,12644.884218932906,False,False,False,False,5728.731323197375,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,93.67969143150916,,,93.67969143150916,#000000,,93.70477491970891,,61.64568156926074,16.726937223383587,True,False,True,False,False,6.627717589189423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57048.0,13333.304618639373,False,False,False,False,5715.913783302842,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,93.838653463571,,,93.838653463571,#000000,,93.83285335108164,,61.68588291983184,16.60110310059048,True,False,True,False,False,8.230979704861362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64967.0,14133.827027652715,False,False,False,False,5750.07015875551,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,93.95986476510737,,,93.95986476510737,#000000,,93.93164181883662,,63.7408840273148,16.60110310059048,True,False,True,False,False,10.550850668999825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70303.0,15004.666918696857,False,False,False,False,5743.650466371704,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,98.25666666666666,,,,,,,,,,94.35451928683673,,,96.3055929767517,#000000,,95.05877540168497,,65.92079628362104,16.60110310059048,True,False,True,False,True,11.577651141884054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88890.0,16150.175958717062,False,False,False,False,5942.772164567492,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,96.90620433674695,,,,,,,,,,94.42742103239276,,,95.66681268456986,#000000,,94.8411919706875,,58.48619424006093,13.795524600470216,True,False,True,False,False,2.5169703617555186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72812.0,17028.653850829975,False,False,False,False,6099.907479845515,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,95.96623406017397,,,,,,,,,,94.4828945208786,,,95.22456429052629,#000000,,94.69792242668372,,51.99556404582533,8.079838291463624,False,False,False,False,False,0.29446248415177223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42676.0,17426.28712446052,False,False,False,False,6472.560077057213,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,95.41209665178103,,,,,,,,,,94.39836296026195,,,94.90522980602148,#000000,,94.5325054966998,,44.96545870732304,2.0053366035325837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27982.0,17589.941587647176,False,False,False,False,6600.024261909039,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,94.92816789247112,,,,,,,,,,94.2954793327313,,,94.61182361260121,#000000,,94.36793299506301,,39.871983050309666,-2.248800267262226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,17472.113035900707,False,False,False,False,6776.64404079417,False,False,False,False
