date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_670,aVWAP_peak_636,aVWAP_peak_561,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_363,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_871,aVWAP_OB_bull_810,aVWAP_OB_bull_610,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,,,,,,,,,,,,,,,,6.998333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.998333333333333,#000000,,6.998333333333333,,65.97898546020386,-0.1685377162995323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332766.0,49201.01152053563,False,False,False,False,53473.09116517229,False,False,False,False
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,,,,,,,,,,,,,,,,6.981333741305409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.981333741305409,#000000,,6.981333741305409,,66.77817477256727,2.4885423355700667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400269.0,54643.92607060484,False,False,False,False,53690.60913160373,False,False,False,False
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,,,,,,,,,,,,,,,,6.997768043245434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.997768043245434,#000000,,6.997768043245434,,70.12100764792746,7.257727294158087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458694.0,60908.268302068325,False,False,False,False,53764.01054041607,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,,,,,,,,,,,,,,,,6.992098816894415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.992098816894415,#000000,,6.992098816894415,,64.00913199084297,7.257727294158087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413182.0,66369.87654544711,False,False,False,False,53636.07239250265,False,False,False,False
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,,,,,,,,,,,,,,,,6.977470834800832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.977470834800832,#000000,,6.977470834800832,,60.13511949765933,7.257727294158087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483527.0,72837.42884706809,False,False,False,False,53895.12553370416,False,False,False,False
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,,,,,,,,,,,,,,,,6.9620940686086685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9620940686086685,#000000,,6.9620940686086685,,57.55244450220357,7.257727294158087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483527.0,79204.70901998176,False,False,False,False,55224.89102930565,False,False,False,False
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,,,,,,,,,,,,,,,,6.960750584598529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.960750584598529,#000000,,6.960750584598529,,56.773794561083285,16.874701224429103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521596.0,86063.48872509832,False,False,False,False,54958.90822264974,False,False,False,False
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,,,,,,,,,,,,,,,,6.956169909115427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.956169909115427,#000000,,6.956169909115427,,53.17996223877987,12.765444164009793,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,478235.0,92143.66719447663,False,False,False,False,54779.095692066025,False,False,False,False
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,,,,,,,,,,,,,,,,6.951642859893976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.951642859893976,#000000,,6.951642859893976,,51.33083917681368,10.387942298836855,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521692.0,98803.33126898087,False,False,False,False,54603.55932474717,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,,,,,,,,,,,,,,,,6.948132000683068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.948132000683068,#000000,,6.948132000683068,,49.324009609475254,7.881349129299025,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493631.0,104924.69047411295,False,False,False,False,54192.04677707667,False,False,False,False
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,,,,,,,,,,,,,,,,6.94578798000549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94578798000549,#000000,,6.94578798000549,,51.90949619464261,7.881349129299025,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567092.0,112090.07511792515,False,False,False,False,54490.790237897185,False,False,False,False
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,,,,,,,,,,,,,,,,6.943726712174859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.943726712174859,#000000,,6.943726712174859,,52.47919307321861,7.881349129299025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452113.0,117361.74837191081,False,False,False,False,55428.59193963522,False,False,False,False
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,,,,,,,,,,,,,,,6.940057153603859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.940057153603859,#000000,,6.940057153603859,,52.26937055850857,7.881349129299025,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,394369.0,121656.43444366413,False,False,False,False,55464.48973902072,False,False,False,False
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,,,,,,,,,,,,,,,6.940651551426805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.940651551426805,#000000,,6.940651551426805,,54.64167795962271,7.881349129299025,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,433995.0,126498.8928243825,False,False,False,False,55218.93175857079,False,False,False,False
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,,,,,,,,,,,,,,,6.94132686812851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94132686812851,#000000,,6.94132686812851,,53.77896260366813,7.881349129299025,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,348688.0,129943.6851836944,False,False,False,False,55685.41343673249,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,,,,,,,,,,,,,,,6.942087615603391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.942087615603391,#000000,,6.942087615603391,,54.7117781588017,7.881349129299025,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,425753.0,134529.87611107898,False,False,False,False,56016.87989507772,False,False,False,False
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,,,,,,,,,,,,,,,6.942972505507458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.942972505507458,#000000,,6.942972505507458,,56.29022348015971,7.881349129299025,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,464871.0,139651.44392331032,False,False,False,False,55754.88175716953,False,False,False,False
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,,,,,,,,,,,,,,,7.0,6.946332325751933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.973166162875966,#000000,,6.973166162875966,,57.82701920777369,7.881349129299025,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,532894.0,145748.22773845278,False,False,False,False,55945.08514077931,False,False,False,False
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,,,,,,,,,,,,,,,6.916218040167092,6.940370430374643,,,,,,,,,,,,,,,,,,,,,,,,,,6.799999999999999,,,,,6.885529490180578,#000000,,6.885529490180578,,51.36169144946128,6.648764961828,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,483856.0,150990.20870374807,False,False,False,False,55837.998549449396,False,False,False,False
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,,,,,,,,,,,,,,,6.907539163102803,6.93926517986979,,,,,,,,,,,,,,,,,,,,,,,,,,6.800840430224272,,,,,6.882548257732289,#000000,,6.882548257732289,,45.04181369900566,0.9180221672105233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473948.0,155997.30624322483,False,False,False,False,55125.90554868274,False,False,False,False
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,,,,,,,,,,,,,,6.9041083351524675,6.938738479344554,,,,,,,,,,,,,,,,,,,,,,,,,,6.8034845119091685,,,,,6.882110442135397,#000000,,6.882110442135397,,44.208735330182506,0.3102496682779119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479826.0,161017.90614643064,False,False,False,False,54362.37212932332,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,,,,,,,,,,,,,,6.898437826286133,6.937782055451663,,,,,,,,,,,,,,,,,,,,,,,,,,6.806714993804213,,,,,6.880978291847337,#000000,,6.880978291847337,,42.78898720600439,-1.0673884602762627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469330.0,165797.9386092767,False,False,False,False,53682.27333662063,False,False,False,False
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,,,,,,,,,,,,,,6.888786666419893,6.935938430255421,,,,,,,,,,,,,,,,,,,,,,,,,,6.808366287866707,,,,,6.877697128180674,#000000,,6.877697128180674,,41.149968807833474,-2.761299594779544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450581.0,170213.17987114837,False,False,False,False,53140.672199618755,False,False,False,False
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,,,,,,,,,,,,,,6.865288954567422,6.929249664754334,,,,,,,,,,,,,,,,,,,,,,,,,,6.809786198987678,,,,,6.868108272769811,#000000,,6.868108272769811,,40.92779705778376,-3.239934784972469,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521611.0,175661.20809020032,False,False,False,False,53418.026119004506,False,False,False,False
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,,,,,,,,,,,,,,6.855480203988729,6.925510615080169,,,,,,,,,,,,,,,,,,,,,,,,,,6.807031061849352,,,,,6.862673960306083,#000000,,6.862673960306083,,39.1031169677526,-5.279574193981929,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483803.0,180438.60021283285,False,False,False,False,53176.01021018273,False,False,False,False
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,,,,,,,,,,,,,,6.84962478311978,6.923014835610772,,,,,,,,,,,,,,,,,,,,,,,,,,6.804653367332731,,,,,6.859097662021095,#000000,,6.859097662021095,,39.72059592254569,-5.279574193981929,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508351.0,185522.5133878277,False,False,False,False,52732.165090645016,False,False,False,False
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,,,,,,,,,,,,,,6.844033911458333,6.920463392762137,,,,,,,,,,,,,,,,,,,,,,,,,,6.801929746233451,,,,,6.855475683484641,#000000,,6.855475683484641,,38.58463571741454,-6.38998125285336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483829.0,190147.42015700866,False,False,False,False,52294.79819001486,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,,,,,,,,,,,,,,6.842276869346262,6.9194914724743235,,,,,,,,,,,,,,,,,,,,,,,,,,6.8013896722560965,,,,,6.854386004692227,#000000,,6.854386004692227,,40.22851287598979,-6.38998125285336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494252.0,194862.2198444969,False,False,False,False,51645.6230242782,False,False,False,False
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,,,,,,,,,,,,,,6.839072944010727,6.917549577017091,,,,,,,,,,,,,,,,,,,,,,,,,,6.800524416053637,,,,,6.8523823123604855,#000000,,6.8523823123604855,,40.66379241271581,-6.38998125285336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472679.0,199169.4567461326,False,False,False,False,51179.38080684753,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,,,,,,,,,,,,,,6.826425841728193,6.909458440073639,,,,,,,,,,,,,,,,,,,,,,,,,,6.79456135521497,,,,,6.843481879005601,#000000,,6.843481879005601,,40.27918433528863,-6.38998125285336,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386113.0,202067.8062539445,False,False,False,False,51728.010561780124,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,,,,,,,,,,,,,,6.848346720868532,6.913520941504006,,,,,,,,,,,,,,,,,,,,,,,,,,6.823958128930928,,,,,6.861941930434489,#000000,,6.904373114492533,,50.130906248155625,-4.659203859389649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438555.0,205734.2743740384,False,False,False,False,51739.08016547345,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,,,,,,,,,,,,,,6.8581475024997856,6.91559875178794,,,,,,,,,,,,,,,,,,,,,,,,,,6.836689886469433,,,,,6.870145380252386,#000000,,6.911088079986655,,56.46244726012795,0.8418800778613189,True,False,True,False,True,10.196942766268265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411848.0,208929.8360116502,False,False,False,False,51350.985899342086,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,,,,,,,,,,,,,,6.870677932751431,6.918511229095967,,,,,,,,,,,,,,,,,,,,,,,,,,6.852637760692769,,,,,6.880608974180055,#000000,,6.943984218205765,,59.92028903892013,3.6472678382432733,True,False,True,False,True,9.299084009148292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373909.0,211487.6525075936,False,False,False,False,51143.04813346081,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,,,,,,,,,,,,,,6.880304370637054,6.92069895267045,,,,,,,,,,,,,,,,,,,,,,,,,,6.864973934797453,,,,,6.888659086034985,#000000,,6.942927989517804,,59.98548296453551,3.6472678382432733,True,False,True,False,True,6.664497372758586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330432.0,213331.75091832856,False,False,False,False,51024.19467402731,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,,,,,,,6.88860163112087,6.922624823194977,,,,,,,,,,,,,,,,,,,,,,,,,,6.875577046479062,,,,,6.895601166931637,#000000,,6.942485309306131,,60.354934420247204,4.018818335919036,True,False,True,False,True,7.14537051653787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381124.0,215933.18113664904,False,False,False,False,51019.044369003626,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,,,,,,,6.901202396717733,6.925998503748642,,,,,,,,,,,,,,,,,,,,,,,,,,6.891257460603082,,,,,6.906152787023152,#000000,,6.9453789077878865,,60.054553490112525,4.018818335919036,True,False,True,False,True,6.559726360315139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287148.0,217037.28685546067,False,False,False,False,51685.043681112096,False,False,False,False
