date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_peak_887,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_772,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_686,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 00:00:00+00:00,39.7075918132,39.7407699481,38.5994421086,38.6989765132,3139228,,,,,,38.27051139860247,38.041179169541934,37.60426320707314,36.43716973257728,35.3234618033322,32.2762575581081,31.153594850624884,30.215714750167106,28.786709279528907,28.302985475732427,27.822612603123748,27.504991549359236,26.997356308082868,26.317341062508724,25.96134685033686,25.91006135809327,25.533537631994207,25.554013646337587,25.526620996919426,25.503347329643535,25.537685331173456,25.684777331341458,,,,,37.46621867079696,37.720350276754814,38.234375741453476,37.849108770930755,36.765284520397756,35.45848620236625,32.790613121068255,31.612351013220355,31.079356355509432,30.58709258745622,30.257092187461897,29.364098675253725,28.67934782832123,28.106830710835357,27.54998996129063,27.354041324987314,27.180990123394125,26.630023246807696,26.128130584363085,25.644997748684986,25.533616722449306,25.550070884118835,25.51893686916797,25.488436380809322,25.620955406743736,25.735325100792487,,,32.790613121068255,31.612351013220355,29.364098675253725,,26.317341062508724,34.42532902963485,"rgba(0, 255, 0, 1.0)",1.657679707960579,34.42532902963485,3.1865400524591334,54.424449992590304,-2.1752779105492053,False,False,True,False,True,10.992375387876127,0.0,0.0,0.0,0.0,0,1.0098925088936508,0.928642335375355,False,False,False,False,0.09560943476336023,0.03690866414016927,False,False,False,False,121208739,101039500.56641933,False,False,False,False,3232621.3974379096,False,False,False,False
2025-01-22 00:00:00+00:00,39.1037497586,39.7320109205,39.0373934889,39.6677780514,3768258,,,,,,38.305877986895275,38.06617931387464,37.632355200224545,36.47405766884639,35.36479305323029,32.31575383453325,31.189479162268483,30.247528527472625,28.817171099067878,28.332825851654,27.8513432354064,27.532967830250158,27.02442103572662,26.3426870456519,25.98491350702693,25.93307799236349,25.55510119743743,25.575101013506252,25.547068843845235,25.52334283852069,25.55665106000676,25.70275145401989,,,,,37.7348771988983,37.8100674913209,38.2575274058227,37.87553231285168,36.800244492803984,35.49972891651179,32.83197424858252,31.64969678307746,31.114894337193643,30.620373848823643,30.289097455748443,29.39486404653699,28.709709502996283,28.136234315854047,27.57806666720796,27.381745403756163,27.20841736664147,26.656386022025014,26.15245191177733,25.667225360988347,25.55509161005832,25.57072012945156,25.539323255489457,25.50807651552067,25.639299617980136,25.752901788544005,,,32.83197424858252,31.64969678307746,29.39486404653699,,26.3426870456519,34.47374516427588,"rgba(0, 255, 0, 1.0)",1.6414581739916863,34.47374516427588,2.8206655933638003,55.54169017975974,-1.2493147048805895,False,False,True,False,True,8.791860159801583,0.0,0.0,0.0,0.0,0,0.993165279050552,0.9489879333741033,False,False,False,False,0.12638521996890847,0.08164694205453887,False,False,False,False,117440481,101682676.26969701,False,False,False,False,3253626.7544011287,False,False,False,False
2025-01-23 00:00:00+00:00,39.5284298849,39.5682436468,39.0904785046,39.2762760599,4295188,,,,,,38.347291530476625,38.09581594669152,37.665205410278894,36.51647738977733,35.4120941916268,32.36090152323177,31.23052074790839,30.2839365677753,28.852022589504337,28.36696486549702,27.88421435234969,27.56497702932918,27.055387351993666,26.37168930388841,26.011884659158653,25.95942156505117,25.579784449510722,25.599241109539594,25.57047895726443,25.546236515424983,25.578369407430184,25.72333850398617,,,,,37.973534420271186,37.906992995745966,38.28525959202922,37.90663537911169,36.84055679129527,35.546937643434376,32.879235419113556,31.69240121642015,31.155542220628888,30.658454110067805,30.32572365719778,29.43006815499861,28.744445807830587,28.16987426785062,27.610190646457774,27.413443191512158,27.239798250146595,26.686549458395746,26.18028477828892,25.692666968075116,25.579673693303718,25.594360256225585,25.56266316941359,25.530564436110986,25.660308870734962,25.773035248539887,,,32.879235419113556,31.69240121642015,29.43006815499861,,26.37168930388841,34.52567924540405,"rgba(0, 255, 0, 1.0)",1.623720057880277,34.52567924540405,3.0810425819503067,57.25758344269583,0.3793952402308207,False,False,True,False,True,9.985807335296151,0.0,0.0,0.0,0.0,0,0.9804187552713871,0.9575254587918728,False,False,False,False,0.1184281050173377,0.10003752353593828,False,False,False,False,121735669,102469068.14147359,False,False,False,False,3294472.293444222,False,False,False,False
2025-01-24 00:00:00+00:00,40.5237739311,40.5967658278,39.3824460915,39.6478711705,2987655,,,,,,38.39416831429174,38.12744977102295,37.69721793465682,36.55298271424921,35.45059653112574,32.395376304861124,31.261503408070578,30.311221980838795,28.87789450778334,28.39224078922631,27.908494611104192,27.588586510163594,27.078177395237258,26.392978064493008,26.031659798821025,25.978734234436942,25.597858226681076,25.616919592803498,25.587622599292065,25.56300155085714,25.594277886657483,25.73842846512662,,,,,38.172914987132145,37.99919326737814,38.316630808431626,37.93836197901922,36.876117391066074,35.5855581373112,32.91555704202517,31.724777977993984,31.186208376002607,30.687070805406712,30.353180481066996,29.45629520541697,28.770216371875225,28.194756237004217,27.633889550397658,27.436807243808154,27.262911209432055,26.708715773810194,26.200702768212757,25.711301948020058,25.597673607401404,25.61167335168449,25.5797550666944,25.547032220411555,25.675703902421997,25.78779630715621,,,32.91555704202517,31.724777977993984,29.45629520541697,,26.392978064493008,34.57011917086839,"rgba(0, 255, 0, 1.0)",1.6300083671391539,34.57011917086839,3.6525301834376114,60.38033032734248,3.3724300305137973,True,False,True,False,True,12.673808932150717,0.0,0.0,0.0,0.0,0,0.9864841731919992,0.9331253617235453,False,False,False,False,0.21463717604391488,0.15733734978992658,False,False,False,False,124723324,103341784.05749424,False,False,False,False,3282440.2427209187,False,False,False,False
2025-01-27 00:00:00+00:00,39.8734824876,40.0592800429,39.336328484,39.8801181146,3024996,,,,,,38.428782450404476,38.15224820251314,37.723547628951934,36.58508611495956,35.485605880989326,32.42814231866064,31.291216575613497,30.337548926473204,28.90301958838577,28.416832505052845,27.932159219529687,27.61162245249992,27.100449179154825,26.413824456513634,26.051044956431085,25.997669595154367,25.615597022318273,25.634270650341207,25.60445102676397,25.579460060539994,25.609896295734426,25.753240345270406,,,,,38.30632682214305,38.068876774230496,38.34052146654434,37.963829095009885,36.9069529596625,35.62055767305021,32.949900759772305,31.755723615250417,31.215633732106383,30.714620808446107,30.379666331185803,29.48170518027001,28.79525349539096,28.21898243028265,27.657009273205247,27.45961481138423,27.285485815170297,26.73040139918578,26.22070831132776,25.729585593541014,25.615340095805493,25.628666838293114,25.596533104347802,25.563200126194484,25.69081664872702,25.802284447403615,,,32.949900759772305,31.755723615250417,29.48170518027001,,26.413824456513634,34.606824665811864,"rgba(0, 255, 0, 1.0)",1.6117025076721296,34.606824665811864,3.2677605182826572,60.287863865563416,3.376844084079181,True,False,True,False,True,10.322057542543014,0.0,0.0,0.0,0.0,0,0.9745420357876207,0.9640804315978441,False,False,False,False,0.17173591614062814,0.16453663296527737,False,False,False,False,121698328,104061648.52582781,False,False,False,False,3272344.390065197,False,False,False,False
2025-01-28 00:00:00+00:00,40.0924581777,40.1521788205,39.4422330905,39.8469399797,2054863,,,,,,38.453672323559886,38.170092802048245,37.742251685029856,36.60747087623612,35.509829542297496,32.4506540303553,31.311612389680636,30.35561230342493,28.92023896742055,28.43368131324933,27.94836930271522,27.62739981789398,27.115699683410483,26.428095651684785,26.06431546816336,26.010632512398956,25.627739975957905,25.64614884756215,25.61597196754635,25.590728090013947,25.62059040851813,25.763384017150596,,,,,38.39236328658972,38.11679580607988,38.35785531896609,37.98203831403706,36.92853097382164,35.64478885548826,32.973507548904934,31.77697269153191,31.235831276363285,30.733526873740548,30.397839028437396,29.499127628031072,28.812411339719375,28.2355792630938,27.672844321256626,27.4752346719915,27.300944867199068,26.745248304183168,26.234403789154246,25.742101483287314,25.627433654039887,25.640300707292514,25.60801956638179,25.57426947999777,25.70116562189595,25.81220707880785,,,32.973507548904934,31.77697269153191,29.499127628031072,,26.428095651684785,34.6320186777312,"rgba(0, 255, 0, 1.0)",1.591570981488615,34.6320186777312,3.4308488678661297,60.69162071510155,4.006205436852895,True,False,True,False,True,10.912741285833114,0.0,0.0,0.0,0.0,0,0.9768295593554357,0.9566602877245217,False,False,False,False,0.18627233059906256,0.17540448178216997,False,False,False,False,123753191,104833865.87775613,False,False,False,False,3224600.0218273457,False,False,False,False
2025-01-29 00:00:00+00:00,40.1190006856,40.7095714863,39.9796525192,40.0791869238,2507973,,,,,,38.490513201791195,38.19599530537073,37.76853573994677,36.637444241544074,35.54152566501542,32.4793167194665,31.337453229315184,30.378426643682143,28.941895626015743,28.454846915387897,27.968711505846198,27.647186384307755,27.13480678817525,26.44595514066462,26.080914555516827,26.02684613246437,25.642920101939627,25.660999061825947,25.63037561393436,25.60481550541571,25.6339621619417,25.776071660427128,,,,,38.50869703638922,38.18357621046225,38.3835116238139,38.00805422193193,36.9577135565245,35.67656152822326,33.00364736310507,31.80394460340326,31.261414039152882,30.757433688085825,30.420794277956247,29.52107467684558,28.833984685893977,28.256419293832757,27.692704993417024,27.494817847208175,27.320319889596476,26.763837502898504,26.25153841236635,25.757749898548333,25.642552138258285,25.654845871565062,25.62237999415981,25.588108557207907,25.714108268016474,25.82461971810013,,,33.00364736310507,31.80394460340326,29.52107467684558,,26.44595514066462,34.6657816786013,"rgba(0, 255, 0, 1.0)",1.577099692191175,34.6657816786013,3.45775161456164,61.020395752924955,4.649958328722626,True,False,True,False,True,10.985051591693516,0.0,0.0,0.0,0.0,0,0.9891949989862442,0.9390247164593137,False,False,False,False,0.2679186866906252,0.2216615842363976,False,False,False,False,126261164,105674152.07862845,False,False,False,False,3196497.0013635284,False,False,False,False
2025-01-30 00:00:00+00:00,41.1740653745,41.3864054377,40.6432152166,40.6830289784,2614918,,,,,,38.543908088327356,38.23247214025975,37.803930656270204,36.67493438975164,35.579632924309784,32.5120190787671,31.36663213273053,30.404013591188345,28.965973433686933,28.478320638043833,27.991221902786066,27.669051757657396,27.155877151522237,26.465599962696974,26.099151862148556,26.044657469256528,25.659576277666762,25.677294998002004,25.646180844942016,25.620273073685908,25.64863737697925,25.790004229021175,,,,,38.66403429404611,38.27394875676882,38.420558551422026,38.04391475966431,36.99480912459213,35.71490657791106,33.038232871596584,31.834520216266938,31.290284628909504,30.784314380990136,30.44654626373398,29.545555443346224,28.857956198250225,28.279510437192673,27.71465646724348,27.51644462807112,27.341701432529106,26.784307740931215,26.27037430422439,25.77492551388752,25.65914080022182,25.670807404802762,25.63813746816587,25.603293298875226,25.72831730166382,25.838253138591256,,,33.038232871596584,31.834520216266938,29.545555443346224,,26.465599962696974,34.708458443542625,"rgba(0, 255, 0, 1.0)",1.5854306054174747,34.708458443542625,4.078139345149615,63.395782414897525,7.223087318179722,True,False,True,False,True,13.786525557678836,0.0,0.0,0.0,0.0,0,0.9899415997394587,0.9379037034534421,False,False,False,False,0.3428282391356773,0.28224491168603744,False,True,False,False,128876082,106584031.68338813,False,False,False,False,3173689.9817022136,False,False,False,False
2025-01-31 00:00:00+00:00,40.6100370817,41.6584661436,40.2583488521,41.3864054377,3515941,,,,,40.842284025800005,38.606194532458616,38.27629355272629,37.847133604007986,36.72181565227841,35.62797751005036,32.554449988181965,31.404684479231882,30.43750079605101,28.997596683061154,28.50918218755836,28.02084695505877,27.69784608670806,27.1836496793327,26.49152393230626,26.123234819183285,26.068181027231763,25.681587971507078,25.698831370999955,25.66707099803334,25.640705379018986,25.668037232933408,25.808421530016403,,,,,38.828392458214495,38.37777499661229,38.46467809192057,38.08732739905064,37.04093894835924,35.763475495682385,33.08297706958834,31.874317772336216,31.32794672601958,30.819449095573606,30.480244571547225,29.577667086036552,28.889447066112886,28.309881787299698,27.74356167887177,27.544932643785373,27.369874990315505,26.811305958017616,26.295240137067996,25.797618885171396,25.68106350777406,25.69190306356599,25.658964837673267,25.623366179880403,25.74710055988709,25.85627484978001,,,33.08297706958834,31.874317772336216,29.577667086036552,40.842284025800005,26.49152393230626,35.32329283828456,"rgba(0, 255, 0, 1.0)",1.584594730166309,35.32329283828456,3.3363383979325603,62.92821756777731,7.223087318179722,True,False,True,False,True,11.71637453595675,-1.0,41.658466,40.25835,876.0,0,0.9963129875569845,0.9042508010618328,False,True,False,False,0.3342342758539292,0.30823959376998333,False,False,False,False,125360141,107320349.69580428,False,False,False,False,3187111.5902629113,False,False,False,False
2025-02-03 00:00:00+00:00,39.3625392106,39.9265675034,38.6657983783,38.9046809494,3731293,,,,,40.05765024773264,38.626102251101585,38.29453651240819,37.86900369380415,36.75244860927798,35.66360720613922,32.590815867393204,31.438267381725208,30.46763392072665,29.02667883798184,28.537739622529042,28.048418258709415,27.724739707517777,27.209725430009634,26.516022902537486,26.146069618578128,26.090497034532554,25.70253700751107,25.71932667736846,25.686957840653182,25.66016142944054,25.686508948502432,25.82594134073943,,,,,38.8647138744527,38.41646519825089,38.48086909333033,38.107265602828356,37.06955204644782,35.79885528716655,33.12068727938758,31.90905787317081,31.36124184811393,30.85083951723724,30.51054410250421,29.606962976630886,28.91844826439028,28.33805319243059,27.77054561393808,27.571582935740448,27.39627821255272,26.8367448863162,26.318781501779764,25.819195568273177,25.7019281879626,25.71198121430594,25.678793292275337,25.642483393897034,25.764975974246855,25.87341296519085,,,33.12068727938758,31.90905787317081,29.606962976630886,40.05765024773264,26.516022902537486,35.31250787065996,"rgba(0, 255, 0, 1.0)",1.5657705891434444,35.31250787065996,2.586605833588695,58.89447085639361,7.223087318179722,True,False,True,False,False,7.381301063912151,0.0,0.0,0.0,0.0,0,0.9704152672480121,0.9109583387261166,False,False,False,False,0.0962923997131128,0.20226599674154808,False,False,False,False,121628848,107881467.27636097,False,False,False,False,3208452.0377035816,False,False,False,False
2025-02-04 00:00:00+00:00,38.8648671875,39.8834359281,38.6326202434,39.515158631,3131454,,,,,39.776847082619796,38.637584265291274,38.30659042572347,37.8845047312686,36.77572885749686,35.691444564002595,32.62017573344955,31.465553339714578,30.492222226082905,29.050508185821492,28.56116670816034,28.07106250892824,27.746843158094805,27.231178511478095,26.536205135264133,26.164895137771705,26.108897557945564,25.719822332119247,25.736238302086925,25.703369401214452,25.67621894173291,25.70175559125905,25.840401649548998,,,,,38.88007602950315,38.440175979722184,38.490992777316364,38.120940882011915,37.09101984176636,35.82642358864742,33.151018782301186,31.937217477093487,31.388304325835595,30.876414007468483,30.535263929128046,29.630931914358325,28.942217580035038,28.36117471886776,27.79272112493958,27.593493234984354,27.417992821619116,26.857688507815045,26.338182976016842,25.83699462811623,25.719144118234905,25.728549708690146,25.695156962435284,25.65826231716988,25.779730189731428,25.887558133937258,,,33.151018782301186,31.937217477093487,29.630931914358325,39.776847082619796,26.536205135264133,35.3194249423222,"rgba(0, 255, 0, 1.0)",1.5351968557282698,35.3194249423222,2.3094381883005544,54.96425528871413,11.00534703233646,False,False,True,False,False,5.738246442961376,0.0,0.0,0.0,0.0,0,0.9784904604585014,0.9129506556587736,False,False,False,False,0.09105159892666065,0.14665879783410435,False,False,False,False,118497394,108297778.12826839,False,False,False,False,3205432.5068132454,False,False,False,False
2025-02-05 00:00:00+00:00,39.5549723928,39.6014217817,38.7188833941,39.0705716237,2295838,,,,,39.68897924296348,38.64839715522931,38.31693936300261,37.89710419927898,36.79368492603316,35.71253635252811,32.64207490666264,31.485863056278355,30.51050304421516,29.068191991390115,28.578543465606604,28.087852075444122,27.76322788795759,27.24707511286461,26.551153945050757,26.178837509810073,26.122525354228937,25.732622294496814,25.748762292394574,25.715523552698233,25.688111191505346,25.71304870354075,25.851114560502744,,,,,38.89702783488382,38.460513625222326,38.50008721208982,38.132340635554584,37.107727596851376,35.84734168372424,33.173670378835574,31.95819359270392,31.408445701243565,30.89543633940853,30.55364331693463,29.648731910736952,28.95985476275911,28.378321998695757,27.809159817315933,27.609732898524058,27.434085299896978,26.87320373252784,26.35255274266235,25.8501752875185,25.731892801097572,25.74082006529582,25.70727564755908,25.669948504623033,25.790659909784726,25.898038392090836,,,33.173670378835574,31.95819359270392,29.648731910736952,39.68897924296348,26.551153945050757,35.33152550818221,"rgba(0, 255, 0, 1.0)",1.5259795213150709,35.33152550818221,2.7676956509731383,54.116194023766695,10.166688764604892,False,False,True,False,False,7.639221644885815,0.0,0.0,0.0,0.0,0,0.9724393231113831,0.9179017883247297,False,False,False,False,0.07762989218169507,0.11214434500789972,False,False,False,False,120793232,108787795.92715983,False,False,False,False,3169762.1339970394,False,False,False,False
2025-02-06 00:00:00+00:00,39.8535756067,40.0725512968,39.3625392106,39.9531100113,1771008,,,,,39.69804046894592,38.66242857078171,38.328562207462014,37.90990187761008,36.80994154925015,35.73075796650533,32.660059864669066,31.502399330124685,30.52530685041196,29.08241830520979,28.592497272618147,28.10131242075484,27.776350538467177,27.2597876750282,26.563087064181758,26.189958119312756,26.13339398857016,25.74282220167166,25.758743024879905,25.725209258036617,25.697587898464576,25.722049199321095,25.859656105834894,,,,,38.92368414148406,38.48407284372417,38.51105441779651,38.144496032451976,37.12318667814259,35.865489775918135,33.19236674620821,31.975327255765468,31.424837099735182,30.910871578099016,30.5685301200645,29.66308673031241,28.9740375824826,28.392082124535385,27.822327512920687,27.622733368816853,27.44696129597595,26.885598788570007,26.364018625245045,25.860680965674376,25.742051895662133,25.750598810086665,25.716932946793754,25.679260857170032,25.799372805913883,25.90639564718579,,,33.19236674620821,31.975327255765468,29.66308673031241,39.69804046894592,26.563087064181758,35.34756576875754,"rgba(0, 255, 0, 1.0)",1.5258427821596527,35.34756576875754,2.953128520596811,54.27485903632906,10.166688764604892,False,False,True,False,False,8.445735726628936,0.0,0.0,0.0,0.0,0,0.9840452194475976,0.9203461605455248,False,False,False,False,0.15458729112662328,0.1333658180672615,False,False,False,False,122564240,109328048.63589866,False,False,False,False,3114909.030703038,False,False,False,False
2025-02-07 00:00:00+00:00,39.4886161231,40.0592800429,39.2961829408,39.8403043527,2246083,,,,,39.686824943623726,38.67739464369463,38.34154131371121,37.92460415224036,36.8292828099577,35.75279232536083,32.68226586755605,31.522902135268854,30.54371368544862,29.100156903839284,28.609910084447343,28.118122568598295,27.792746875888106,27.275682641320767,26.57802072067387,26.203881977868896,26.147003652709895,25.75560042213037,25.77124693595851,25.737344492030022,25.709461962892455,25.733327210780125,25.87035854888061,,,,,38.94965024184665,38.509429724824244,38.52307804963627,38.158265894171436,37.14144937812948,35.88739952501356,33.215394997003656,31.996537681347,31.445165384366042,30.9300437823335,30.58703804081295,29.680967470461024,28.991725145029605,28.409258829942615,27.838779042385852,27.638980498167044,27.463056628466624,26.90110406937284,26.378371550279077,25.873840218111702,25.7547790794913,25.762850157565268,25.729032733366957,25.690929483098618,25.810290219158734,25.91686706276017,,,33.215394997003656,31.996537681347,29.680967470461024,39.686824943623726,26.57802072067387,35.365238728817346,"rgba(0, 255, 0, 1.0)",1.5282544538445522,35.365238728817346,2.6980961082165895,53.328329402523785,9.042436723157905,False,False,False,False,False,7.21802514603775,0.0,0.0,0.0,0.0,0,0.9665855331500641,0.9365587473894019,False,False,False,False,0.1490404316919477,0.1412031248796046,False,False,False,False,120318157,109759033.27762812,False,False,False,False,3080837.4216558603,False,False,False,False
2025-02-10 00:00:00+00:00,39.4156242264,39.9398387573,39.3787964967,39.8137618448,1809757,,,,,39.676188427041716,38.68865769160776,38.35151480106359,37.93601452933041,36.844471565553455,35.77019864963293,32.69996128067977,31.5392724137397,30.558431013750358,29.114356569346374,28.623853758263323,28.131588480614795,27.80588423664628,27.288422208463448,26.58999479677125,26.21504941514235,26.157919766170252,25.765852071532606,25.781278823227407,25.747081157821054,25.718989483393663,25.74237710546403,25.878946882778628,,,,,38.968118445059,38.52839826411584,38.53225848996252,38.168900388947684,37.155755795222106,35.9046960942298,33.233724513219684,32.013460550627904,31.461398347227476,30.945365386844372,30.601835347867187,29.695275086518333,29.00588502274549,28.423015482372044,27.851960225035114,27.651999536773143,27.475955349359033,26.913533935428784,26.38988174257053,25.88439664073439,25.76498985386122,25.772679761677093,25.738741027248224,25.700292464858197,25.819050968401175,25.92527014455188,,,33.233724513219684,32.013460550627904,29.695275086518333,39.676188427041716,26.58999479677125,35.378931099786165,"rgba(0, 255, 0, 1.0)",1.5217322980704366,35.378931099786165,2.6526959648108797,52.4819297701856,7.977240978076587,False,False,False,False,False,6.97189729624208,0.0,0.0,0.0,0.0,0,0.9540036502885041,0.9590683057488234,False,False,False,False,0.14647810513335827,0.14384061500648143,False,False,False,False,118508400,110102145.69811329,False,False,False,False,3030991.130610532,False,False,False,False
2025-02-11 00:00:00+00:00,38.9378590842,39.0340756754,38.5131789579,38.9843084731,2123710,,,,,39.58889094791086,38.69067822738611,38.3559858401328,37.943182746307016,36.85725260514743,35.786441653040384,32.71836017368541,31.55661424224013,30.57420999156299,29.129780186361746,28.639054430701126,28.14631778428104,27.820283916507773,27.302428272436643,26.603208545942937,26.227396506152928,26.169992622754062,25.77721085074643,25.79239375787599,25.75787107332698,25.729549234671392,25.75240724048246,25.888460587514643,,,,,38.96345982785207,38.53451894421494,38.535251632455974,38.174646227748276,37.167201145223736,35.92068706895246,33.252573676679795,32.03126444891497,31.478613038317224,30.961720412989347,30.617692542329817,29.710742416088806,29.021278191540596,28.438033402509184,27.866403821785937,27.66628280240305,27.490121215472424,26.927227427371843,26.40259674481764,25.896086568213597,25.776303458048663,25.783571321402654,25.749499931107373,25.710670938409134,25.828757905163588,25.934577039345378,,,33.252573676679795,32.03126444891497,29.710742416088806,39.58889094791086,26.603208545942937,35.38546226965458,"rgba(0, 255, 0, 1.0)",1.4979659856733991,35.38546226965458,2.371480292957697,50.51341957976971,5.868184025015651,False,True,False,False,False,5.365049762970173,0.0,0.0,0.0,0.0,0,0.9386197581037172,0.9734190992590389,False,False,False,False,0.024851103136839355,0.0843458590716604,False,False,False,False,116384690,110348519.9844618,False,False,False,False,2995411.478429727,False,False,False,False
2025-02-12 00:00:00+00:00,38.8781384415,38.9113165763,38.3273814026,38.4269158072,2295856,,,,,39.500418095117354,38.69090811402094,38.35949412181415,37.94974671591669,36.87003664624344,35.8031074736781,32.73772945889637,31.574954273883566,30.5909477190351,29.146188676146092,28.655239029723187,28.162013002519885,27.83563543314965,27.317370602232046,26.617318210705168,26.2405875069494,26.182891920347892,25.789352869638467,25.804275423275158,25.76940623855774,25.740839023852693,25.763131492594216,25.89863233015443,,,,,38.954490688114866,38.53821147531978,38.53709311940723,38.179600757142246,37.17849790603929,35.937057059258954,33.27236288745723,32.05006144126856,31.496823538931817,30.979050275326866,30.634511209120824,29.727180349997166,29.037657314716608,28.454028733802147,27.881801123774803,27.681513479124035,27.505230263543393,26.941843207878996,26.416177694109766,25.90858060665675,25.788397283345784,25.795214706009386,25.76100208182896,25.721767413813083,25.839136453954207,25.944527603937818,,,33.27236288745723,32.05006144126856,29.727180349997166,39.500418095117354,26.617318210705168,35.39175514879966,"rgba(0, 255, 0, 1.0)",1.4683476816596128,35.39175514879966,2.374358155256406,49.026008040675364,4.2583780721966065,False,True,False,False,False,5.1646134880214944,0.0,0.0,0.0,0.0,0,0.9192571052742896,0.9950045436688778,False,False,False,False,0.003839847708418923,0.04409285339003966,False,False,False,False,114088834,110495198.96546331,False,False,False,False,2967977.9302560124,False,False,False,False
2025-02-13 00:00:00+00:00,40.0659156698,40.4905957962,39.5682436468,39.9464743843,6574975,,,,,39.62105036292968,38.74793836088485,38.4064819067851,38.00008130976979,36.931637152062024,35.87129160609243,32.804776956766126,31.636704128077515,30.646332313465955,29.199394429143425,28.70742571713221,28.212367462526654,27.88473529484581,27.364942000042955,26.66199042494495,26.28224301038538,26.223612508886323,25.827583538677327,25.841693143321447,25.805727665597814,25.776383348529787,25.796906223837325,25.930702958383172,,,,,39.05297396287943,38.62572234939302,38.582268183707136,38.22806349532538,37.2374673797313,36.005008329286085,33.341991513945736,32.11400103192832,31.558043148245655,31.036761528759467,30.690201574621344,29.780880930083935,29.090699279307785,28.505496254557062,27.931068472714898,27.73015804871242,27.55341031306257,26.988231442010033,26.459116181277476,25.947948513166224,25.826476501901553,25.831882314705055,25.79721778955817,25.756700498078526,25.871843268501177,25.97591328547578,,,33.341991513945736,32.11400103192832,29.780880930083935,39.62105036292968,26.66199042494495,35.45693982973282,"rgba(0, 255, 0, 1.0)",1.4516804879914653,35.45693982973282,3.174924425996885,51.59293799397798,4.2583780721966065,False,False,False,False,True,8.529146593257096,0.0,0.0,0.0,0.0,1,0.9201483933902168,0.9773801979555806,False,False,False,False,0.19839422275074264,0.12124353807039115,False,False,False,False,120663809,110893967.98642553,False,False,False,False,3109428.795736169,False,False,False,False
