date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_70,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_48,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_351,aVWAP_OB_bull_305,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.8878815948725824,"rgba(0, 255, 255, 0.75)",0.05266544074294569,7.887177859120672,1.7624867383600455,80.80770001852343,24.971183517444956,True,False,True,False,True,10.75962066030544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-1520.316748773041,False,False,False,False,113.4062923131735,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.8878815948725824,"rgba(0, 255, 255, 0.75)",0.05424128609387135,7.887177859120672,1.711282079829159,81.55717620378454,25.991994496740872,True,False,True,False,True,10.75962066030544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-1512.6064115827612,False,False,False,False,111.64805522304677,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890537559503077,7.8806930716042505,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,7.8878815948725824,"rgba(0, 255, 255, 0.75)",0.055677481821487546,7.887177859120672,1.667139709675337,82.0568269939586,26.837941744361558,True,False,True,False,True,10.75962066030544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-1505.0156145039587,False,False,False,False,109.91707762268945,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.894297539149888,7.8823768056317425,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,7.891440754742303,"rgba(0, 255, 255, 0.75)",0.05731609839421418,7.890959377617977,1.7279721606455432,83.0979641566525,28.20535033353579,True,False,True,False,True,11.657454868099748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-1495.8525817209515,False,False,False,False,109.90285936497332,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.894297539149888,7.8823768056317425,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,7.891440754742303,"rgba(0, 255, 255, 0.75)",0.05857942940614623,7.890959377617977,1.690706505441505,83.79205559844843,29.234550897024207,True,False,True,False,True,11.657454868099748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-1486.8316114617119,False,False,False,False,108.19893906474118,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.914750245648752,"rgba(38, 166, 154, 1.0)",0.059694567939148194,7.915875945304627,1.4092413698534119,84.93122911837045,30.65657709089419,True,False,True,False,True,12.566021763200393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-1462.4466252374993,False,False,False,False,122.02531210249713,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.914750245648752,"rgba(0, 255, 255, 0.75)",0.061476722321440844,7.915875945304627,1.8563783231424784,87.03826693339245,32.90492291683972,True,False,True,False,True,15.192143276333539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-1438.4397008152125,False,False,False,False,120.13344679858244,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.914750245648752,"rgba(0, 255, 255, 0.75)",0.06322895619019084,7.915875945304627,1.8049333971620587,88.44295881007378,34.4249164935061,True,False,True,False,True,15.192143276333539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-1414.8049767715659,False,False,False,False,118.27091273968969,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92085594639866,7.896561947258402,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,7.914750245648752,"rgba(0, 255, 255, 0.75)",0.06508850523336437,7.915875945304627,1.7533672694771323,89.37942006119466,35.50224640016803,True,False,True,False,True,15.192143276333539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-1391.5366825580531,False,False,False,False,116.43725517783403,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.06556325602455042,7.945228034604265,0.9879308826803882,82.98383461487629,37.25532393454742,True,False,True,False,False,12.582730389702508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-1370.179524688936,False,False,False,False,116.18241401228622,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,#000000,0.06563274836282472,7.945228034604265,0.07270707862719449,68.47538085621012,24.279218000493515,True,False,True,False,False,5.456943881502724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-1349.1534855464718,False,False,False,False,114.38113627566162,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,#000000,0.06560474054504144,7.945228034604265,0.07273811855804137,58.803078350432685,16.322694867274322,False,False,True,False,False,5.456943881502724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-1328.4534315069916,False,False,False,False,112.60778532565136,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.06636834152483391,7.945228034604265,0.8252724738532128,58.73013860736032,16.322694867274322,False,False,True,False,False,10.042679678382349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-1308.0743085378908,False,False,False,False,110.86192818881956,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.06673613497732664,7.945228034604265,0.8207242660118566,58.68151211197875,16.322694867274322,False,False,True,False,False,10.042679678382338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26253647538642355,0.26253647538642355,False,False,False,False,-14.0,-1288.01114096366,False,False,False,False,109.14313860449677,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.06691227280740442,7.945228034604265,0.8185638164374772,58.649094448391025,16.322694867274322,False,False,True,False,False,10.042679678382338,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8618968386023289,False,False,False,False,0.26253647538642355,0.26253647538642355,False,False,False,False,-14.0,-1268.259030251045,False,False,False,False,107.45099692070612,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.0671708189537629,7.945228034604265,0.8154130952822971,58.62748267266588,16.322694867274322,False,False,True,False,False,10.042679678382338,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.26253647538642355,False,False,False,False,-14.0,-1248.8131538130442,False,False,False,False,105.78508999170292,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.06733685656646397,7.945228034604265,0.8134024691466348,58.61307482218245,15.826056668067906,False,False,True,False,False,10.042679678382338,0.0,0.0,0.0,0.0,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.26253647538642355,False,False,False,False,-14.0,-1229.6687638314465,False,False,False,False,104.14501107710286,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.923204248366014,7.897993128376231,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,7.916767306964796,"rgba(38, 166, 154, 0.5)",0.06760763856838291,7.945228034604265,0.9580569114275402,60.01462027711062,15.826056668067906,False,False,True,False,True,10.976777595898323,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.2790361530698074,False,False,False,False,-14.0,-1210.8211860976255,False,False,False,False,102.53035974257413,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,7.918954317709838,"rgba(38, 166, 154, 0.5)",0.06777632795180741,7.960148532458362,0.7355291891452835,60.94898391372941,15.826056668067906,False,False,True,False,True,10.976777595898323,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.28396201009794614,False,False,False,False,-14.0,-1192.2658188713056,False,False,False,False,102.86322238222415,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,7.918954317709838,"rgba(38, 166, 154, 0.5)",0.06818912491561314,7.960148532458362,0.7310765111494093,61.5718930048086,15.826056668067906,False,False,True,False,True,10.976777595898323,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.2864249386120155,False,False,False,False,-14.0,-1173.9981317570216,False,False,False,False,101.26844374063928,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925764351411355,7.899624041020823,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,7.918954317709838,"rgba(38, 166, 154, 1.0)",0.0699670450096883,7.960148532458362,1.427121404481382,67.20753781669877,11.561535376103784,False,False,True,False,True,15.52061274065321,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.3146264618487448,False,False,False,False,-14.0,-1156.0136645979978,False,False,False,False,99.69839034931154,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92764405204461,7.900866411327763,,,,,,,,,,,,,,,,,,,,7.956676409694314,7.953012363290538,7.907240121580546,7.899229426024076,7.899229426024076,,,7.956676409694314,7.9205568871408465,#000000,0.07001853036586078,7.967504841137896,0.17845502893040724,59.684020921233355,15.861519212736624,False,True,True,False,False,6.1209558056103575,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.3087826661273861,False,False,False,False,-114.0,-1139.8584139840755,False,False,False,False,99.70306646792686,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 0.5)",0.07026962231163768,7.973970557617737,0.5127314079258323,57.50884366267154,13.996917092952145,False,True,True,False,False,8.753249191479544,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.2831648634913977,False,False,False,False,-14.0,-1122.4032447750199,False,False,False,False,99.70767008857915,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 0.5)",0.07065606328744675,7.973970557617737,0.5099271132002582,56.05872549029699,12.631055889421333,False,True,True,False,False,8.753249191479544,0.0,0.0,0.0,0.0,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.2800142254043212,False,False,False,False,-14.0,-1105.2186983443994,False,False,False,False,98.16181473836862,False,False,False,False
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 0.5)",0.07084095878403858,7.973970557617737,0.5085961991578858,55.0919800420473,11.552016230091617,False,True,True,False,False,8.753249191479544,0.0,0.0,0.0,0.0,0,0.9369676320272581,0.8551959114139689,False,False,False,False,0.27686358731724475,0.27843890636078295,False,False,False,False,-14.0,-1088.3005789902227,False,False,False,False,96.63992613777376,False,False,False,False
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(0, 255, 255, 0.75)",0.0726690635194456,7.973970557617737,1.596682780303259,60.20669314464574,11.552016230091617,False,True,True,False,True,15.225477131601693,0.0,0.0,0.0,0.0,0,0.9433333333333342,0.8549999999999996,False,False,False,False,0.3428280299737772,0.3106334681672801,False,False,False,False,-14.0,-1071.6447560601416,False,False,False,False,95.14163270928114,False,False,False,False
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(0, 255, 255, 0.75)",0.0745315701897887,7.973970557617737,1.5567824760273103,63.61650187971137,6.783963757447282,False,True,True,False,True,15.225477131601682,0.0,0.0,0.0,0.0,0,0.941176470588236,0.8571428571428568,False,False,False,False,0.3428280299737772,0.3267307490705287,False,False,False,False,-14.0,-1055.2471629429301,False,False,False,False,93.66656863626903,False,False,False,False
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(0, 255, 255, 0.75)",0.07621259974807856,7.973970557617737,1.522444356521086,65.88970770308845,8.980718288770554,False,False,True,False,True,15.225477131601693,0.0,0.0,0.0,0.0,0,0.9403747870528116,0.8688245315161836,False,False,False,False,0.3428280299737772,0.3347793895221529,False,False,False,False,-14.0,-1039.1037960755978,False,False,False,False,92.21437377369122,False,False,False,False
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.07798636979546078,7.973970557617737,1.4878169439939242,67.40517825200651,10.572072532455088,False,False,True,False,True,15.225477131601693,0.0,0.0,0.0,0.0,0,0.9259896729776255,0.8777969018932871,False,False,False,False,0.3428280299737772,0.33880370974796503,False,False,False,False,-14.0,-1023.2107139658984,False,False,False,False,90.78469356014561,False,False,False,False
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.07999729725164509,7.973970557617737,1.4504170311813438,68.41549195128522,11.80324465523853,False,False,True,False,True,15.225477131601693,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.877374784110535,False,False,False,False,0.3428280299737772,0.3408158698608711,False,False,False,False,-14.0,-1007.564036229993,False,False,False,False,89.37717893130615,False,False,False,False
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.0818949557896229,7.973970557617737,1.4168081692397092,69.08903441747103,12.81527215769065,False,False,True,False,True,15.225477131601693,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.8739205526770291,False,False,False,False,0.3428280299737772,0.3418219499173242,False,False,False,False,-14.0,-992.1599426450318,False,False,False,False,87.99148623469675,False,False,False,False
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.0836027177453875,7.973970557617737,1.3878668721707206,69.53806272826156,13.68697855100379,False,False,True,False,True,15.225477131601693,0.0,0.0,0.0,0.0,0,0.9175438596491234,0.8877192982456137,False,False,False,False,0.3428280299737772,0.3423249899455507,False,False,False,False,-14.0,-976.9946722164266,False,False,False,False,86.62727714578672,False,False,False,False
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.08533859429165798,7.973970557617737,1.3596362038225493,69.83741493545526,14.460952877382894,False,False,True,False,True,15.225477131601693,0.0,0.0,0.0,0.0,0,0.9010600706713787,0.8939929328621904,False,False,False,False,0.3428280299737772,0.34257650995966393,False,False,False,False,-14.0,-962.0645222595826,False,False,False,False,85.28421858538692,False,False,False,False
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.08700797312538619,7.973970557617737,1.3335495382136284,70.03698307358438,15.159380840300656,False,False,True,False,True,15.225477131601693,0.0,0.0,0.0,0.0,0,0.8939929328621916,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3427022699667206,False,False,False,False,-14.0,-947.3658474958681,False,False,False,False,83.96198263832666,False,False,False,False
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.0884819419658871,7.973970557617737,1.3113347176195111,70.17002849900379,15.793496100374199,False,False,True,False,True,15.225477131601693,0.0,0.0,0.0,0.0,0,0.8918918918918927,0.9117117117117112,False,False,False,False,0.3428280299737772,0.3427651499702489,False,False,False,False,-14.0,-932.8950591625988,False,False,False,False,82.66024647339135,False,False,False,False
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.08986315923329187,7.973970557617737,1.291179203716185,70.2587254492834,16.369069345749693,False,False,True,False,True,15.225477131601693,0.0,0.0,0.0,0.0,0,0.9082397003745328,0.9026217228464418,False,False,False,False,0.3428280299737772,0.342796589972013,False,False,False,False,-14.0,-918.648624136822,False,False,False,False,81.37869226450157,False,False,False,False
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.09118874594700813,7.973970557617737,1.272409672677042,70.31785674946981,16.889474588920166,False,False,True,False,True,15.225477131601693,0.0,0.0,0.0,0.0,0,0.9041353383458658,0.9041353383458645,False,False,False,False,0.3428280299737772,0.34281230997289514,False,False,False,False,-14.0,-904.6230640726852,False,False,False,False,80.11700711311394,False,False,False,False
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.09227299879329236,7.973970557617737,1.2574582369669025,70.35727761626075,17.357303978963785,False,False,True,False,True,15.225477131601693,0.0,0.0,0.0,0.0,0,0.9020000000000011,0.8979999999999998,False,False,False,False,0.3428280299737772,0.3428201699733362,False,False,False,False,-14.0,-890.8149545521784,False,False,False,False,78.87488297182536,False,False,False,False
