date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_885,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,108.20173768,110.1089585362,108.1356458682,109.570782354,1274520,,,,,,,,,,,,,,,100.57421273124027,99.91614567455466,95.43778620912053,94.45631417979696,93.13088101916674,90.77429959035855,87.18295905054134,84.88293015802378,85.15948358164356,85.39708518075832,85.7089319159164,85.52807365249913,85.38774901137535,85.37662269137051,85.69912442634462,86.07433392571531,86.82358407366043,,,,,,,,,,,,,,102.12886610031552,101.36018740579249,96.11822958597612,94.89399155185593,93.59472567295467,91.6051711703196,87.93217823391223,86.0579945734445,85.07549434268327,85.20739252525065,85.71505277141232,85.44803215048088,85.32358219778192,85.40620931838284,85.89315840523963,86.43770606624057,87.09478729233757,96.11822958597612,87.93217823391223,,92.04431642688549,"rgba(0, 255, 0, 1.0)",4.147567594790358,92.04431642688549,3.895637836839449,71.8555788731533,19.444392106190094,True,False,True,False,True,18.550061955876654,0.0,0.0,0.0,0.0,0,1.098726846686522,0.7942294622306683,False,False,False,False,0.32549833033467795,0.3331010059623701,False,False,False,False,-13990295,-28591949.383678425,False,False,False,False,1642138.166593713,False,False,False,False
2024-03-25 00:00:00+00:00,109.1742314829,109.4480404177,108.20173768,108.20173768,1298056,,,,,,,,,,,,,,,100.69172488379557,100.01932010734126,95.53518711549053,94.54884221087956,93.21331015656179,90.84907489145299,87.25321919370272,84.94157719780158,85.21377601086775,85.44770440256045,85.75719946516696,85.56905894111948,85.42600354271774,85.41318590004607,85.73285442477501,86.10667660168062,86.85254977139927,,,,,,,,,,,,,,102.26596843871971,101.4863811285309,96.21651778949901,94.98959627484149,93.67990541285016,91.68115427822339,88.0045614696956,86.12562678864242,85.13143751431156,85.26043867396237,85.75881557975273,85.48705735139588,85.3613943656653,85.44218038112386,85.92614869166626,86.46834670194983,87.1225722863749,96.21651778949901,88.0045614696956,,92.12776619698654,"rgba(0, 255, 0, 1.0)",4.196935960407689,92.12776619698654,4.061645316183849,71.81334106715784,19.444392106190094,True,False,True,False,True,19.807442376289117,0.0,0.0,0.0,0.0,0,1.102865592170588,0.8006693498990319,False,False,False,False,0.3108922595550167,0.3219966327586934,False,False,False,False,-12692239,-27968431.32941653,False,False,False,False,1628644.7482959204,False,False,False,False
2024-03-26 00:00:00+00:00,109.3536235437,109.8068245392,108.9476309852,109.1175813585,1224001,,,,,,,,,,,,,,,100.80514303818214,100.1190352248609,95.62864430549598,94.63757778747186,93.29234708760995,90.92067732263844,87.32035587043585,84.99759866700323,85.26566384782203,85.49610275687016,85.80336683899594,85.60828011329366,85.46261648078126,85.44818468625769,85.76515546941658,86.1376604977998,86.88032145622213,,,,,,,,,,,,,,102.39825932058122,101.60820085725554,96.31089962994227,95.08129154953377,93.76159241408249,91.75395655190714,88.07374581694678,86.19022488601932,85.18489335600827,85.31114191727423,85.80069000601372,85.5244069425381,85.39758377789786,85.47661466940123,85.95774738701567,86.49771176817588,87.14922016155454,96.31089962994227,88.07374581694678,,92.20786761039707,"rgba(0, 255, 0, 1.0)",4.235048772822497,92.20786761039707,4.048538010549507,71.98183056710212,19.444392106190094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125671998109026,0.8025244828005024,False,False,False,False,0.33812529726680557,0.3300609650127495,False,False,False,False,-11468238,-27321364.92434137,False,False,False,False,1612776.366009806,False,False,False,False
2024-03-27 00:00:00+00:00,110.4866260325,110.6282513436,109.7218493525,109.9390081629,1298053,,,,,,,,,,,,,,,100.93466282668582,100.23265718172229,95.7328557350135,94.73626704923828,93.38001965107274,90.99972324040489,87.3940291135283,85.05893611691133,85.32251516253295,85.54916305337453,85.85401256852192,85.65131995575328,85.50279495107583,85.48659635888447,85.80063066696668,86.17171178983257,86.91088670784853,,,,,,,,,,,,,,102.55089040210216,101.74800909987634,96.41639212871802,95.18337476763655,93.85229170768014,91.83446424942969,88.14974077740636,86.26101285698782,85.24344863013577,85.36670428972985,85.84664336549464,85.56539476223747,85.43729530876833,85.51441014387227,85.99246314643037,86.530006411226,87.17856450441485,96.41639212871802,88.14974077740636,,92.29735790200937,"rgba(0, 255, 0, 1.0)",4.334346643589815,92.29735790200937,4.196542091849355,73.26246159073796,19.444392106190094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344557115623224,0.77582760343804,False,False,False,False,0.3428282496523054,0.33644460733252746,False,False,False,False,-10170185,-26648769.63319073,False,False,False,False,1600434.2732251077,False,False,False,False
2024-03-28 00:00:00+00:00,110.8454101539,111.3363778991,110.5432761569,110.9303853406,1177760,,,,,,,,,,,,,,,101.05686523168188,100.33989550323727,95.83017151683373,94.82832207249584,93.46172193868912,91.07321074456985,87.46229433903959,85.1157149295871,85.37517018879734,85.59833032755019,85.90096339891005,85.69123625670002,85.54006089571462,85.52222790380034,85.83355499025386,86.20332900073319,86.93929556073905,,,,,,,,,,,,,,102.69521963598154,101.88009205439502,96.51502297862899,95.27863124492333,93.93684863129316,91.90938029414124,88.22019296960846,86.32655557245404,85.29767136240312,85.41817242048026,85.88925943860049,85.60341110837462,85.47412737199181,85.54947260737094,86.02469023483305,86.56000705990655,87.20584883094266,96.51502297862899,88.22019296960846,,92.38097419783955,"rgba(0, 255, 0, 1.0)",4.453464015611845,92.38097419783955,4.1460840126545175,74.45663291712269,20.694359772342594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1473721121523155,0.768036478779972,False,False,False,False,0.34282824987558225,0.33963642860405485,False,False,False,False,-8992425,-25956363.9613009,False,False,False,False,1583858.8115300057,False,False,False,False
2024-04-01 00:00:00+00:00,109.7973828518,110.8265267791,109.4574821051,110.7698766547,814290,,,,,,,,,,,,,,,101.13221603479839,100.40670990896211,95.89283819403728,94.88790302233883,93.5149352968403,91.12145954137178,87.50749561025695,85.15348929651631,85.41019666292138,85.63103301080123,85.93218165109381,85.71779840854376,85.56486949611924,85.54595167325849,85.85546983011797,86.22436351769531,86.95817714667389,,,,,,,,,,,,,,102.78172927903731,101.96050924298862,96.57830672439941,95.3401431869868,93.99181161311152,91.95844671456908,88.26676628604771,86.37005041708115,85.33374124451457,85.45240978540508,85.91760425731344,85.62871556121391,85.49865028067555,85.57281740049199,86.04613563410479,86.57995688850531,87.22397627469705,96.57830672439941,88.26676628604771,,92.4346095536493,"rgba(0, 255, 0, 1.0)",4.537274769413091,92.4346095536493,3.8266964599978643,72.19152596850549,20.694359772342594,True,False,True,False,False,19.56100675757855,0.0,0.0,0.0,0.0,0,1.1403635716982,0.7656404368928083,False,False,False,False,0.30503329282337865,0.32233486071371675,False,False,False,False,-9806715,-25323044.39419106,False,False,False,False,1553679.6424503976,False,False,False,False
2024-04-02 00:00:00+00:00,109.8068245392,110.4960677199,109.4669237925,109.825707914,1268437,,,,,,,,,,,,,,,101.24576091952014,100.50786763288698,95.9886516004768,94.97915826918144,93.59663211226516,91.19572010790574,87.57722389673256,85.21185882290943,85.46433094877142,85.68158449357047,85.98044145403385,85.75888324466027,85.60325075343637,85.58265893818462,85.8893817297663,86.25691289845669,86.98739581343888,,,,,,,,,,,,,,102.91061935163381,102.08108940620612,96.67496063045397,95.43427571192092,94.07613484607144,92.0339150267654,88.33857517997176,86.4371900979898,85.38948349792537,85.50532809908891,85.96143558428264,85.66786121787956,85.53659137489537,85.60893944477091,86.07932101131907,86.61082833009321,87.2520281359861,96.67496063045397,88.33857517997176,,92.51651803261237,"rgba(0, 255, 0, 1.0)",4.622499566188646,92.51651803261237,3.740466874904192,70.69420605245897,24.520583100562135,True,False,True,False,False,19.573446428279947,0.0,0.0,0.0,0.0,0,1.1352438273544296,0.783794360102819,False,False,False,False,0.2975337506828673,0.30993430569829206,False,False,False,False,-8538278,-24664818.26108553,False,False,False,False,1542493.6564719507,False,False,False,False
2024-04-03 00:00:00+00:00,110.3450007214,110.939827028,109.7501744147,109.7501744147,1118797,,,,,,,,,,,,,,,101.34825396905967,100.59924046324758,96.07460707175751,95.06097908181098,93.66986267936397,91.26219889282108,87.63952106113219,85.26398926529235,85.51270071065998,85.72677066758895,86.0235940213809,85.79563606086896,85.63758915188116,85.61550352021463,85.91973722579311,86.2860585190234,87.01357859329298,,,,,,,,,,,,,,103.02711123498558,102.19001196814483,96.761734420693,95.5186877817365,94.15173254218004,92.10151272463143,88.40274834362148,86.4971499554014,85.43928193943208,85.55261680225345,86.0006414968377,85.70288274115912,85.57053581734824,85.64126234469067,86.10903132965984,86.6384814770065,87.2771723695431,96.761734420693,88.40274834362148,,92.59003557879069,"rgba(0, 255, 0, 1.0)",4.736541828386407,92.59003557879069,3.7485080436116136,70.43941936397262,24.206992471390222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1165027589757581,0.7922162534669657,False,False,False,False,0.3145660265120376,0.3122501661051648,False,False,False,False,-7419481,-23988530.525356688,False,False,False,False,1525878.101316188,False,False,False,False
2024-04-04 00:00:00+00:00,109.4197153555,112.0633878294,109.0986979837,111.194752588,1186076,,,,,,,,,,,,,,110.19393372286667,101.45263616607426,100.69279938635974,96.16366176847535,95.14592600297794,93.74610387813031,91.3316192455132,87.70475632879116,85.31868749119477,85.56346353878405,85.77420081481529,86.06889184955018,85.83424018608194,85.67366661933647,85.65001607713343,85.9516374440107,86.316686365699,87.0410925445586,,,,,,,,,,,,,,103.14421844463098,102.3003105215311,96.851521605584,95.60623729393407,94.23037232284442,92.17204361603413,88.46990753922803,86.55998736230617,85.49153953801053,85.60224871912583,86.04181055222341,85.73967495698791,85.60620141136185,85.6752278857898,86.14025310608028,86.66754090340528,87.30359475421393,96.851521605584,88.46990753922803,,93.88709872461985,"rgba(0, 255, 0, 1.0)",4.827834643501515,93.88709872461985,3.217305019298406,67.57720356737482,21.437803779382335,True,False,True,False,False,18.181461344625816,0.0,0.0,0.0,0.0,0,1.1010603225710094,0.7867333271733618,False,True,False,False,0.325720771188409,0.3189854686467869,False,False,False,False,-8605557,-23385276.66161721,False,False,False,False,1512552.5287155532,False,False,False,False
2024-04-05 00:00:00+00:00,109.2497649822,109.8351496014,108.664380363,108.9853977348,1047365,,,,,,,,,,,,,,109.75116881747255,101.53304678425035,100.76585201750731,96.23614316686998,95.21549237572141,93.80901487917909,91.38945161895658,87.75964406566452,85.36496384131041,85.60640469131611,85.81431792468258,86.10719123636788,85.86691079660737,85.70421349032704,85.67924263973757,85.97864290864781,86.34260024084823,87.0643459226841,,,,,,,,,,,,,,103.2310635455768,102.38386124808488,96.92427561606604,95.67773607815217,94.29510750052864,92.23063121206563,88.5263066687561,86.61299383050145,85.53574575318817,85.64423394056747,86.07663195195512,85.7708216976907,85.63640404555957,85.70399115812519,86.16667671723823,86.69211485429221,87.32591613759062,96.92427561606604,88.5263066687561,,93.92465688258679,"rgba(0, 255, 0, 1.0)",4.8963351445467,93.92465688258679,3.129914037171573,65.19889483954954,19.215050706729713,True,False,True,False,False,17.797060481355206,0.0,0.0,0.0,0.0,0,1.0948461154403049,0.8213289270447831,False,False,False,False,0.2637395104655773,0.2913624895561821,False,False,False,False,-9652922,-22846752.949396923,False,False,False,False,1494309.8805306295,False,False,False,False
2024-04-08 00:00:00+00:00,109.0326061718,109.7879411644,108.7965639867,109.3630652311,1115403,,,,,,,,,,,,,,109.56949020074696,101.61639848506906,100.84189409438042,96.31219698588367,95.28859697982692,93.87526408729723,91.45048084080463,87.81767148198617,85.41395941882837,85.65187957795791,85.85681055843355,86.1477622926398,85.90153825866484,85.73659708883517,85.71023026612207,86.00727960218848,86.37008023451477,87.08900730773685,,,,,,,,,,,,,,103.32021674570329,102.47010143868602,97.00054914116669,95.7528155597448,94.36323584622717,92.29242393609232,88.58590690363329,86.66906267019941,85.5825559915308,85.68869979677638,86.11353038493596,85.80383907180858,85.66842408833271,85.73448867247714,86.19469688758323,86.71817541459693,87.34958999662685,97.00054914116669,88.58590690363329,,93.97817000912707,"rgba(0, 255, 0, 1.0)",4.945347288705366,93.97817000912707,3.0441615692098347,62.98763847945844,17.184530585316665,True,False,True,False,False,17.300595528380228,0.0,0.0,0.0,0.0,0,1.0942009106077721,0.8235285239815834,False,False,False,False,0.2656850535084986,0.2785237715323403,False,False,False,False,-10768325,-22373089.108244102,False,False,False,False,1479450.7871764873,False,False,False,False
2024-04-09 00:00:00+00:00,107.9184870578,109.5991074162,106.9648766298,109.1647897955,1340307,,,,,,,,,,,,,,109.16684896144395,101.70072809774665,100.9202844333095,96.3951031403068,95.36891780950036,93.94874649748617,91.5189815955467,87.88359899825281,85.46999449868997,85.70387865971234,85.9053915312201,86.19412508341132,85.94115259405766,85.7736652595252,85.74570712702597,86.04005148364014,86.40150696324632,87.11717211562429,,,,,,,,,,,,,,103.40548340662484,102.55525448990909,97.08321826148759,95.83501645680938,94.43857670082991,92.36153312017416,88.65346556458398,86.73296321043473,85.63608332834276,85.73954583483342,86.15571418790262,85.84162506422811,85.70508262273883,85.76940423444307,86.22675207874887,86.74795963619451,87.37661289767684,97.08321826148759,88.65346556458398,,94.02591115330127,"rgba(0, 255, 0, 1.0)",4.980745230913494,94.02591115330127,2.7892564787841514,58.60217472834755,13.173453087384267,False,False,True,False,False,14.785870695794006,0.0,0.0,0.0,0.0,0,1.0609206766238684,0.8352427622885867,False,False,False,False,0.2199186440635217,0.249221207797931,False,False,False,False,-12108632,-21970561.37850904,False,False,False,False,1473994.168071527,False,False,False,False
2024-04-10 00:00:00+00:00,106.4267004476,107.3189399075,105.6147153306,106.9365515676,1484906,,,,,,,,,,,,,,108.51425706214684,101.76762249509379,100.98517183698821,96.47247560893524,95.44501956216455,94.01960408442753,91.58650068676877,87.95003371782236,85.52710638791991,85.75684918636034,85.95485698118503,86.24128756208825,85.98151664365132,85.8114685653632,85.78189684383776,86.07345229438008,86.43349480563319,87.14576314457341,,,,,,,,,,,,,,103.46382668896125,102.61882426826838,97.15949006192467,95.91238311014422,94.51082405536823,92.42920013357416,88.72126686738177,86.79770976296508,85.69061720111148,85.79134018385359,86.19864935326319,85.88014772959436,85.74247942559568,85.80502001625838,86.25940056251126,86.77823727383146,87.40401670621054,97.15949006192467,88.72126686738177,,94.05600614810903,"rgba(0, 255, 0, 1.0)",4.965673660792416,94.05600614810903,2.4912419028190556,52.68709232903922,7.8843047205301175,False,True,False,False,False,11.563540920306082,0.0,0.0,0.0,0.0,0,1.0495661364504085,0.8548825890831874,False,False,False,False,0.13978871494599782,0.1945049613719644,False,False,False,False,-13593538,-21642050.6577832,False,False,False,False,1474422.0830491143,False,False,False,False
2024-04-11 00:00:00+00:00,105.1143058981,106.1623332002,104.4722711544,106.0962413884,1729268,,,,,,,,,,,,,,107.79994967425768,101.82377642617394,101.04262626693124,96.5504054845604,95.5227896603483,94.09322492539043,91.65806062049167,88.02180992132408,85.58942260278512,85.81462860819445,86.00879791689401,86.29268051382263,86.02557101132912,85.85276179346683,85.8214378998774,86.10992268731363,86.46838603704869,87.17688349839341,,,,,,,,,,,,,,103.50276742424715,102.66785515112785,97.23545897167583,95.9909439822796,94.58550187980175,92.50049384262336,88.79426126176952,86.86799217916965,85.75010501841194,85.84783722872348,86.24546357693983,85.92221430182623,85.78333931660254,85.84393346139083,86.29503058494383,86.81123024496407,87.43382063893407,97.23545897167583,88.79426126176952,,94.08299555651436,"rgba(0, 255, 0, 1.0)",4.942476710429644,94.08299555651436,2.231939771877387,46.72244223957769,2.707018205742152,False,True,False,True,False,8.861715004768012,0.0,0.0,0.0,0.0,0,1.0300438119283968,0.8720373216100332,False,False,False,False,0.09001258274169566,0.14225877205683002,False,False,False,False,-15322806,-21394237.1417917,False,False,False,False,1484416.0405766,False,False,False,False
2024-04-12 00:00:00+00:00,103.5658691634,105.2653728966,103.1598766049,104.4250627174,1754748,,,,,,,,,,,,,,107.10900967763457,101.85876811520636,101.08247233763431,96.61689713382617,95.59045311067725,94.15867275002645,91.72329089604247,88.08878593615769,85.64825252090438,85.86915400611659,86.05968288947012,86.34112026976572,86.06716965940532,85.89179016783625,85.85882138625344,86.14437621614844,86.50130683120602,87.20617209764214,,,,,,,,,,,,,,103.51346739578295,102.69252582013476,97.29927966574495,96.05871878076067,94.65144881234454,92.56500345492843,88.86208676244004,86.93394225124366,85.80624665055497,85.90115269813997,86.28961738129287,85.96195994015389,85.82196994308829,85.88072285672784,86.32866893465878,86.84232288699758,87.4618429369116,97.29927966574495,88.86208676244004,,94.10148143881506,"rgba(0, 255, 255, 0.75)",4.909946204303925,94.10148143881506,1.9275949940731967,40.8728681053131,-2.2745493784260873,False,True,False,True,False,5.824548448489512,0.0,0.0,0.0,0.0,0,1.0196298568981648,0.8835309324064808,False,False,False,False,0.042597223783387664,0.09242799792010883,False,False,False,False,-17077554,-21224955.449956734,False,False,False,False,1495017.2938873216,False,False,False,False
2024-04-15 00:00:00+00:00,102.3101247383,105.4353232699,102.0835242405,105.2464895218,1438563,,,,,,,,,,,,,,106.61214200645763,101.8772357744096,101.1064639875832,96.66529102583604,95.6404365945846,94.20780236271393,91.77314512415848,88.14080752003709,85.6943188081623,85.91184372508262,86.09951720825391,86.37902149495211,86.09976428262996,85.92239237779266,85.88814107378404,86.17138649014,86.52709560444836,87.22907988653613,,,,,,,,,,,,,,103.50933214758243,102.70127594045005,97.34517476173225,96.10846397323408,94.70071095807783,92.61405141795713,88.91461469533213,86.98536353157822,85.85020182488296,85.94289671815369,86.32418503075723,85.99311681123338,85.8522667589774,85.90957674328548,86.35502981033885,86.86666181303937,87.4837470734595,97.34517476173225,88.91461469533213,,94.11507864490031,"rgba(0, 255, 255, 0.75)",4.874380464543054,94.11507864490031,1.681248756228949,35.74849829059909,-6.559455563132055,False,True,False,True,False,3.472721822221313,0.0,0.0,0.0,0.0,0,1.046637311679937,0.8611558195393944,False,False,False,False,0.020311785151261783,0.05636989153568531,False,False,False,False,-18516117,-21118726.491134904,False,False,False,False,1492803.4000093874,False,False,False,False
