date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_297,aVWAP_peak_271,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_20,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,97.71,97.94,97.42,97.88,26223.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.5408151242359,-0.6937474976102465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113535.0,6277.879961057713,False,False,False,False,16225.671798734706,False,False,False,False
2023-12-01 17:00:00+00:00,97.79,98.115,97.555,97.715,36098.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.36860079267706,3.7853388913490633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77437.0,7381.122132204106,False,False,False,False,16533.76991038223,False,False,False,False
2023-12-04 17:00:00+00:00,98.2,98.52,98.11,98.36,20192.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.66842544302071,8.495344013843095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97629.0,8780.314037131175,False,False,False,False,16590.4866559577,False,False,False,False
2023-12-05 17:00:00+00:00,98.43,98.76,97.94,98.06,23504.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.89534300376499,10.034392090005149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74125.0,9793.40994353224,False,False,False,False,16697.672909353703,False,False,False,False
2023-12-06 17:00:00+00:00,98.66,98.665,97.78,97.94,21358.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.46127543459684,10.691119330337955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52767.0,10459.667153710034,False,False,False,False,16769.926042542018,False,False,False,False
2023-12-07 17:00:00+00:00,99.32,99.74,99.11,99.615,28655.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.54369627533553,14.57421300925374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81422.0,11559.858360629258,False,False,False,False,16954.190755060747,False,False,False,False
2023-12-08 17:00:00+00:00,100.095,101.14,99.94,100.81,33555.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.14611219211214,18.667597281429295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114977.0,13163.224897673765,False,False,False,False,17211.567642579183,False,False,False,False
2023-12-11 17:00:00+00:00,102.475,102.525,101.265,101.36,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.31851770484833,22.11612258677451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138952.0,15113.43846515169,False,False,False,False,17316.427058973302,False,False,False,False
2023-12-12 17:00:00+00:00,102.51,102.51,102.01,102.1,36123.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.27969499396505,25.185994618972288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175075.0,17593.462674994298,False,False,False,False,17608.001833252787,False,False,False,False
2023-12-13 17:00:00+00:00,102.71,104.33,102.16,104.2,25680.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,88.57452463200073,28.404653943775983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200755.0,20433.17643197113,False,False,False,False,17733.14909165197,False,False,False,False
2023-12-14 17:00:00+00:00,105.76,106.215,105.18,105.27,40407.0,,,,,,,,,,,,105.55500000000002,,,,,,,,,,,,105.55500000000002,#000000,,105.55500000000002,,90.44096008618843,31.08249167960544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241162.0,23855.32873535142,False,False,False,False,18084.681663874417,False,False,False,False
2023-12-15 17:00:00+00:00,104.54,104.875,103.425,103.935,38788.0,,,,,,,,,,,,104.8317605699013,,,,,,,,,,,,104.8317605699013,#000000,,104.8317605699013,,86.29488904502017,31.08249167960544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202374.0,26623.06007278783,False,False,False,False,18405.66334350427,False,False,False,False
2023-12-18 17:00:00+00:00,104.14,104.185,103.04,103.13,21432.0,,,,,,,,,,,,104.53782184039406,,,,,,,,,,,,104.53782184039406,#000000,,104.53782184039406,,80.81808305365942,39.583446775279626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180942.0,29015.601777085692,False,False,False,False,18452.583291666997,False,False,False,False
2023-12-19 17:00:00+00:00,104.475,104.74,104.085,104.355,28601.0,,,,,,,,,,,,104.5058433543814,,,,,,,,,,,,104.5058433543814,#000000,,104.5058433543814,,78.68918257021183,37.24381341207001,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209543.0,31814.476168138626,False,False,False,False,18609.92308559464,False,False,False,False
2023-12-20 17:00:00+00:00,104.665,104.79,102.51,102.555,41399.0,,,,,,,,,,,,104.20963176988401,,,,,,,,,,,,104.20963176988401,#000000,,104.20963176988401,,72.29965948208206,31.016188356031208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168144.0,33928.11219653957,False,False,False,False,18963.242107523405,False,False,False,False
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,,,,,,,,,,,,104.04529169970515,,,,,,,,,,,,104.04529169970515,#000000,,104.04529169970515,,69.12727373468653,27.91599476895547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191735.0,36374.7306120971,False,False,False,False,19034.990291902886,False,False,False,False
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,,,,,,,104.01607300741549,,,,,,,,,,,,104.01607300741549,#000000,,104.01607300741549,,67.39386884784332,26.05058451203051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203213.0,38961.370447568464,False,False,False,False,18917.827651718344,False,False,False,False
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,,,,,,,104.01607300741549,,,,,,,,,,,,104.01607300741549,#000000,,104.01607300741549,,66.23826558994786,24.579789516504775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203213.0,41507.907339854224,False,False,False,False,18624.52799820333,False,False,False,False
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,,,,,,,104.00848756711487,,,,,,,,,,,,104.00848756711487,#000000,,104.00848756711487,,65.88283585033949,23.72451908171159,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211640.0,44145.61420280222,False,False,False,False,18466.42678892886,False,False,False,False
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,,,,,,,103.9978922711204,,,,,,,,,,,,103.9978922711204,#000000,,103.9978922711204,,65.86213615917997,23.07232398549486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220611.0,46881.51165702235,False,False,False,False,18319.21086972066,False,False,False,False
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,,,,,,,104.00327186970142,,,,,,,,,,,,104.00327186970142,#000000,,104.00327186970142,,66.58905682387467,23.07232398549486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229497.0,49712.75953830883,False,False,False,False,18172.95953840716,False,False,False,False
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,,,,,,,103.99092364616956,,,,,,,,,,,,103.99092364616956,#000000,,103.99092364616956,,65.14038889591748,21.21523999266391,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219817.0,52350.034584226516,False,False,False,False,18041.285747114027,False,False,False,False
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,103.99092364616956,,,,,,,,,,,,103.99092364616956,#000000,,103.99092364616956,,64.17461027727936,19.773148088820562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219817.0,54946.421644936185,False,False,False,False,17761.575890569624,False,False,False,False
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,,,,,,,,104.02431314946797,,,,,,,,,,,,104.02431314946797,#000000,,104.29632324140064,,65.56292547465407,19.773148088820562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234649.0,57732.5081310612,False,False,False,False,17716.15610932048,False,False,False,False
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,,,,,,,103.95800598311108,,,,,,,,,,,,103.95800598311108,#000000,,103.83889238622092,,60.24539648739142,15.527824892788402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216089.0,60187.64753988195,False,False,False,False,17729.238960338767,False,False,False,False
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,,,,,,,103.90045804230682,,,,,,,,,,,,103.90045804230682,#000000,,103.69190767571135,,56.745288867907945,12.213689196068628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235111.0,62899.63750050393,False,False,False,False,17749.281767155222,False,False,False,False
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,,,,,,,103.90938450279249,,,,,,,,,,,,103.90938450279249,#000000,,103.76793307721603,,58.00159257846843,12.213689196068628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252349.0,65836.83691910077,False,False,False,False,17741.35491805204,False,False,False,False
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,,,,,,,103.93753815684066,,,,,,,,,,,,103.93753815684066,#000000,,103.86990086339813,,59.5456470130884,12.213689196068628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278067.0,69127.22704438602,False,False,False,False,17865.02383405123,False,False,False,False
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,,,,,,,103.91374427949283,,,,,,,,,,,,103.91374427949283,#000000,,103.82713003128956,,56.57718217248571,12.070523526034066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265769.0,72175.93670261258,False,False,False,False,17778.713387011678,False,False,False,False
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,,,,,,,103.89687397120896,,,,,,,,,,,,103.89687397120896,#000000,,103.80421460846105,,55.72914443720994,11.118151349154921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280744.0,75409.5500870682,False,False,False,False,17735.244962406847,False,False,False,False
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,,,,,,,103.85228467853634,,,,,,,,,,,,103.85228467853634,#000000,,103.73758675480337,,54.06864822762134,9.341370441421226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257336.0,78230.11520199738,False,False,False,False,17823.194652912167,False,False,False,False
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,,,,,,,103.83039115663266,,,,,,,,,,,,103.83039115663266,#000000,,103.70789269938874,,52.372229077561194,7.5292621110022395,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245041.0,80816.33047018347,False,False,False,False,17737.48620868097,False,False,False,False
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,103.83039115663266,,,,,,,,,,,,103.83039115663266,#000000,,103.70789269938874,,51.241282977521095,6.2310882241988494,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245041.0,83362.44937762248,False,False,False,False,17462.486422499867,False,False,False,False
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,,,,,,,103.73935553840838,,,,,,,,,,,,103.73935553840838,#000000,,103.57479316381423,,48.37574501349086,3.3454860631760184,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218673.0,85460.28737176786,False,False,False,False,17600.556400445606,False,False,False,False
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,,,,,,,103.68391754873173,,,,,,,,,,,,103.68391754873173,#000000,,103.49623453960744,,44.684492728074574,-0.18827172176130347,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205737.0,87325.04260631409,False,False,False,False,17528.23769656273,False,False,False,False
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,,,,,,,103.60619376516367,,,,,,,,,,101.56,,102.58309688258183,#000000,,102.77953783534633,,42.168270812370636,-2.5571643875948737,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189050.0,88902.17372869681,False,False,False,False,17515.19525165478,False,False,False,False
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,,,,,,,103.5893669259958,,,,,,,,,,102.30815057577627,,102.94875875088604,#000000,,103.02169963242979,,46.44727059592458,-2.5571643875948737,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204783.0,90698.77568639143,False,False,False,False,17487.5643175206,False,False,False,False
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,,,,,,,103.60846743963909,,,,,,,,,,102.86709573762181,,103.23778158863044,#000000,,103.23422582396513,,51.796941566180465,-4.299540708911913,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217072.0,92658.05048195124,False,False,False,False,17406.96642112493,False,False,False,False
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,,,,,,,103.63578802443176,,,,,,,,,,103.28362644348212,,103.45970723395695,#000000,,103.40738620810974,,54.91980116423753,-1.5719617756804283,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201741.0,94349.2590016109,False,False,False,False,17374.780895216012,False,False,False,False
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,,,,,,,103.679634550476,,,,,,,,,,103.65516656046675,,103.66740055547137,#000000,,103.5801455885125,,58.122389529671665,1.3170586453186317,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218600.0,96275.62707910531,False,False,False,False,17366.784292189408,False,False,False,False
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,,,,,,,103.72466210509488,,,,,,,,,,103.92281437733398,,103.82373824121443,#000000,,103.71623510114772,,62.35936093467762,5.201862660759659,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232033.0,98380.39255074708,False,False,False,False,17305.795388434533,False,False,False,False
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,103.79367203965867,,,,,,,,,,104.2484993711285,,104.02108570539359,#000000,,103.89295527775907,,65.93865014507827,8.484135751755417,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247711.0,100695.59576701457,False,False,False,False,17280.558250629343,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,103.83977484049296,,,,,,,,,,104.40074871983941,,104.12026178016619,#000000,,103.98868246232836,,65.85093668017291,8.495741199673297,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231666.0,102726.14466985156,False,False,False,False,17261.40230875912,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,103.94539398803236,,,,,,,,,,104.73372449306395,,104.33955924054816,#000000,,104.19748948460568,,67.71087641664363,10.527458885923807,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255323.0,105091.98738814844,False,False,False,False,17360.55886211169,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,103.97943162591909,,,,,,,,,,104.78777449155163,,104.38360305873536,#000000,,104.24629526235083,,63.10071467409088,10.527458885923807,False,False,True,False,False,16.783671815224682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240432.0,107190.28215732443,False,False,False,False,17322.271127815384,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,103.86919664223721,,,,,,,,,,104.27188481943048,,104.07054073083384,#000000,,103.55334068676947,,55.062678867405914,12.864549813833307,False,True,True,False,False,8.271259935453081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198906.0,108612.23127116435,False,False,False,False,17697.522738236854,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,103.8447396725444,,,,,,,,,,104.159449430945,,104.0020945517447,#000000,,103.58632405849292,,51.15046990010441,9.386502476950554,False,True,False,False,False,9.790737440307236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221272.0,110358.89435223157,False,False,False,False,17769.90223066729,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,103.80813976627965,,,,,,,,,,104.02674893410192,,103.91744435019078,#000000,,103.54954822223189,,47.586322674829354,6.127192114597165,False,True,False,True,False,8.080444093831549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196134.0,111688.74095142177,False,False,False,False,17884.13630461043,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,103.79045999915316,,,,,,,,,,103.95938353321615,,103.87492176618466,#000000,,103.56385350742657,,46.994869133473934,5.448344742056435,False,True,False,True,False,9.859264889127768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223580.0,113423.4891537253,False,False,False,False,18032.38225337616,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,104.25373513129506,,,,,,,,,,104.97301059403608,,104.61337286266557,#000000,,104.682152529426,,54.97884621802196,5.448344742056435,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294527.0,116231.29552343498,False,False,False,False,18852.76392386645,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,104.32204708522885,,,,,,,,,,105.0975739807845,,104.70981053300667,#000000,,104.80751126889065,,59.232218212615535,0.04462181747232563,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281074.0,118786.99636803288,False,False,False,False,18769.046653728983,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,104.39662905103472,,,,,,,,,,105.157200218138,,104.77691463458636,#000000,,104.87622087664852,,56.92514007891266,0.04462181747232563,False,True,True,False,True,11.672358487805642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230887.0,120524.98092046648,False,False,False,False,19256.146705609153,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,104.47162725409851,,,,,,,,,,105.27097112372839,,104.87129918891344,#000000,,104.98859990724378,,57.347192088266766,0.04462181747232563,False,True,True,False,True,14.777674945499644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252137.0,122565.4773403042,False,False,False,False,19287.059159785753,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,104.48478363512649,,,,,,,,,,105.24536723615745,,104.86507543564197,#000000,,104.97110875452708,,54.88559027782057,0.04462181747232563,False,True,True,False,False,9.743181317321842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222476.0,124114.47769161733,False,False,False,False,19447.895451882097,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,104.51882194863488,,,,,,,,,,105.28373005693996,,104.90127600278743,#000000,,105.01081524016469,,54.64819677958688,0.04462181747232563,False,True,True,False,False,11.831027433375056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239410.0,125902.00516926666,False,False,False,False,19408.920328597105,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,109.54166666666667,104.71099298563665,,,,,,,,,,105.5853135825148,,106.61265774493938,#000000,,106.14768680802403,,57.444700985188284,0.04462181747232563,False,False,True,False,False,16.65589587064184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275962.0,128228.51671702997,False,False,False,False,19674.704509549087,False,False,False,False
