date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_808,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,,,,,,,,,16.975967432950192,17.019259259259258,16.38530774880646,16.439772213032153,16.35251924909227,16.6217376930336,17.250260164226592,18.61603358602822,19.176034815707443,19.24893587750468,19.237980975899756,19.184570332960252,,,,,,,,,,,,16.38053025814642,16.372392532605115,16.199129341646362,16.16959477768198,16.402692653428133,16.611200580602734,17.35894500301914,19.3065690362594,19.3065690362594,19.299680033179452,19.162194482362228,19.06931147652604,19.105062289031604,19.243366108044523,19.246091721773197,19.21769849021168,19.215249132027658,,16.38053025814642,,,16.6217376930336,17.732766294808265,"rgba(38, 166, 154, 0.5)",0.5953895461894845,16.41960025093787,0.9748235466623685,44.846970366300624,-11.458534793275838,False,True,False,True,True,2.6464347145107503,0.0,0.0,0.0,0.0,0,0.948897795591182,0.9987117091325508,False,False,False,False,0.08261563233397647,0.0545318399130099,False,False,False,False,20824.0,23791.333011499486,False,False,False,False,263.67251565563436,False,False,False,False
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,,,,,,,,,16.97086419753087,17.011169590643274,16.397763714593044,16.448490939290444,16.357230804585964,16.6235204750281,17.248870103588704,18.61065343409222,19.171229682312056,19.244187260660233,19.233600869535447,19.18044239775898,,,,,,,,,,,,16.394962124330995,16.38064328434327,16.207456323630094,16.17705937938182,16.406777318417642,16.612782510888813,17.357157687821143,19.300492987163402,19.300492987163402,19.293642812818394,19.156871416284396,19.064474200889954,19.100319159392928,19.238587530973827,19.241384356859143,19.21341032590831,19.210970248247108,,16.394962124330995,,,16.6235204750281,17.732683371307367,"rgba(38, 166, 154, 0.5)",0.5915481063803434,16.42846660282066,0.9577131446602616,49.12647164088745,-7.543282265993405,False,True,False,False,True,2.6027454960953342,0.0,0.0,0.0,0.0,0,0.9506962205171922,0.9990053992611536,False,False,False,False,0.08724416659596562,0.07088800325448777,False,False,False,False,20494.0,23740.211569460735,False,False,False,False,264.7008487462446,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,,,,,,,,,16.971032925757214,17.011210434650916,16.39834790084539,16.448910242064823,16.357452394323055,16.6236177036761,17.248833903435127,18.610456275764452,19.17105028013185,19.244009659010455,19.233437063196387,19.180288196966696,,,,,,,,,,,,16.395635795361077,16.381031415068115,16.207832525102354,16.177395258843962,16.40697270642388,16.61286798953614,17.357105408655787,19.3002655848016,19.3002655848016,19.29341689392081,19.15667279424938,19.064294094070956,19.100142382565497,19.238408834049523,19.241208306092393,19.213250026294634,19.210810304005882,,16.395635795361077,,,16.6236177036761,17.7327374917281,"rgba(38, 166, 154, 1.0)",0.5899268010784371,16.42891449404589,1.0358666614857828,52.548461502106065,-4.4298204328962285,False,False,True,False,True,2.9749253893040866,0.0,0.0,0.0,0.0,0,0.9903183218424523,0.9977996186005573,False,False,False,False,0.12150830556794937,0.09619815441121857,False,False,False,False,20507.0,23690.084258306306,False,False,False,False,260.79851000599274,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,16.971032925757214,17.011210434650916,16.39834790084539,16.448910242064823,16.357452394323055,16.6236177036761,17.248833903435127,18.610456275764452,19.17105028013185,19.244009659010455,19.233437063196387,19.180288196966696,,,,,,,,,,,,16.395635795361077,16.381031415068115,16.207832525102354,16.177395258843962,16.40697270642388,16.61286798953614,17.357105408655787,19.3002655848016,19.3002655848016,19.29341689392081,19.15667279424938,19.064294094070956,19.100142382565497,19.238408834049523,19.241208306092393,19.213250026294634,19.210810304005882,,16.395635795361077,,,16.6236177036761,17.7327374917281,"rgba(38, 166, 154, 1.0)",0.5915548682600535,16.42891449404589,1.0330157669930098,54.82978807625181,-2.2949531767626894,False,False,True,False,True,2.9749253893040866,0.0,0.0,0.0,0.0,0,1.0031161893456,0.9636444576346639,False,False,False,False,0.1267581000630378,0.11147812723712819,False,False,False,False,20507.0,23640.734114766674,False,False,False,False,256.7551222539618,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,16.971032925757214,17.011210434650916,16.39834790084539,16.448910242064823,16.357452394323055,16.6236177036761,17.248833903435127,18.610456275764452,19.17105028013185,19.244009659010455,19.233437063196387,19.180288196966696,,,,,,,,,,,,16.395635795361077,16.381031415068115,16.207832525102354,16.177395258843962,16.40697270642388,16.61286798953614,17.357105408655787,19.3002655848016,19.3002655848016,19.29341689392081,19.15667279424938,19.064294094070956,19.100142382565497,19.238408834049523,19.241208306092393,19.213250026294634,19.210810304005882,,16.395635795361077,,,16.6236177036761,17.7327374917281,"rgba(38, 166, 154, 1.0)",0.5901023960617725,16.42891449404589,1.0355584217796312,56.35067245901564,-0.7349015456824759,False,False,True,False,True,2.9749253893040866,0.0,0.0,0.0,0.0,0,1.002083333333333,0.9558035714285714,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,20507.0,23592.14908973153,False,False,False,False,252.77442268413293,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,16.838333333333335,16.939022800315325,16.971190351489756,16.43651989008113,16.475804774305555,16.373196015011604,16.62879373765286,17.24217314602938,18.588262686651753,19.151329386837354,19.224530974261892,19.21545395090739,19.163322516143836,,,,,,,,,,,,16.439170127558587,16.407501746114896,16.23609922124173,16.20306238102211,16.420444153968145,16.617538036177322,17.348908609581915,19.27542331887475,19.27542331887475,19.26873015090618,19.13484871396218,19.04442238814007,19.08066011445794,19.218807571968803,19.22189664159428,19.19563758608218,19.193235222367473,,16.439170127558587,,,16.62879373765286,17.633607877952773,#000000,0.587483003396087,16.45939544951531,0.45210593148959405,51.68739174394371,-0.7349015456824759,False,False,False,False,False,0.10341553407838688,0.0,0.0,0.0,0.0,0,0.9992542878448917,0.9579418344519016,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,19181.0,23523.7591813636,False,False,False,False,269.4135789215882,False,False,False,False
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,,,,,,,,16.772343256653137,16.91904791408509,16.95116865079365,16.434158028850305,16.47361228813559,16.372535994818058,16.627602916470256,17.240232127807708,18.584834230869596,19.148468821656046,19.22172324001374,19.212857982050686,19.160861018010053,,,,,,,,,,,,16.436466950229782,16.406112026597285,16.23589760839584,16.203034036018696,16.419645905204447,16.61654111474728,17.34682543552902,19.27186628104365,19.27186628104365,19.265193212747356,19.13168155912186,19.04151115998366,19.077815330369788,19.215980951384694,19.219112142552923,19.19309031929993,19.190692780723786,,16.436466950229782,,,16.627602916470256,17.627446612902805,"rgba(239, 83, 80, 0.5)",0.5884655799099441,16.451913709999598,-0.5980191909498798,43.06767104602015,0.9843350761575493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974828040392214,0.9691204448997512,False,False,False,False,-0.056640135525628584,0.02471823713898492,False,False,False,False,19029.0,23454.072992505247,False,False,False,False,267.59321335691243,False,False,False,False
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,16.772343256653137,16.91904791408509,16.95116865079365,16.434158028850305,16.47361228813559,16.372535994818058,16.627602916470256,17.240232127807708,18.584834230869596,19.148468821656046,19.22172324001374,19.212857982050686,19.160861018010053,,,,,,,,,,,,16.436466950229782,16.406112026597285,16.23589760839584,16.203034036018696,16.419645905204447,16.61654111474728,17.34682543552902,19.27186628104365,19.27186628104365,19.265193212747356,19.13168155912186,19.04151115998366,19.077815330369788,19.215980951384694,19.219112142552923,19.19309031929993,19.190692780723786,,16.436466950229782,,,16.627602916470256,17.627446612902805,"rgba(239, 83, 80, 0.5)",0.5904661084475838,16.451913709999598,-0.5959930721931287,37.321190580737785,-4.073282653854875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810566819594492,0.9846085540920526,False,False,False,False,-0.0901389057768652,-0.03271033431894014,False,False,False,False,19029.0,23385.46720967571,False,False,False,False,263.44448136688277,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,,,,,,,,16.686118381915527,16.889190590111646,16.92137322593019,16.42927968540188,16.469301286968378,16.370974863548476,16.625515495264413,17.237308916938776,18.580006400963917,19.14447845566984,19.217810443577864,19.20923926311031,19.15742686630643,,,,,,,,,,,,16.430920225449814,16.40307720414392,16.234693360506036,16.20218260869565,16.417932763426297,16.61478080872415,17.343721814176266,19.266915442897062,19.266915442897062,19.26026984307051,19.127263514948936,19.03744380041506,19.073842791222173,19.212041581395916,19.21523151732146,19.189538375093726,19.18714743178722,,16.430920225449814,,,16.625515495264413,17.61853435793039,"rgba(239, 83, 80, 0.5)",0.5924817783338714,16.44067576731114,-0.5412415690030477,33.87491778872845,-7.078277086706805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976302619958787,0.9729172799528996,False,False,False,False,-0.10695955948683634,-0.06983494690288825,False,False,False,False,19232.0,23321.07236921562,False,False,False,False,262.5073576247606,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,,,,,,,,16.50808515283843,16.806948356807514,16.839041143654114,16.413814315608075,16.455630661905708,16.36577123426422,16.618890715264126,17.22831851807059,18.56539548683583,19.132408160765124,19.205975875528896,19.198289847890116,19.14703197178353,,,,,,,,,,,,16.413458956256918,16.39321946213137,16.230345819281183,16.198964652937992,16.412305076418797,16.60917538703025,17.33420108537725,19.251962344065536,19.251962344065536,19.24539899423339,19.113906348053554,19.025138262719217,19.06182383623722,19.200126862838733,19.203493700023497,19.17878951896725,19.17641837350848,,16.413458956256918,,,16.618890715264126,17.595290762127583,"rgba(239, 83, 80, 0.5)",0.5953500522253222,16.412224348700484,-0.6924066726116103,30.72251636479014,-9.994892423373145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762880562060887,0.9730679156908665,False,False,False,False,-0.10754060461346822,-0.08868777575817824,False,False,False,False,18623.0,23248.23403790995,False,False,False,False,267.8793365763147,False,False,False,False
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,,,,,,,,16.434145921103024,16.764336970411875,16.796364370930174,16.403989075985272,16.447028394760395,16.36224447794769,16.614829250383423,17.223207438819685,18.55743150684932,19.12586010931726,19.199559163889727,19.192350160211365,19.14138897177299,,,,,,,,,,,,16.402443970478704,16.38676373331129,16.226979186918108,16.196316398532318,16.40859462631066,16.605722172028845,17.3288231405088,19.24386980167551,19.24386980167551,19.23735023093386,19.106663524313365,19.018456671049716,19.05529920504032,19.193666611670235,19.1971290159616,19.172957052239564,19.170596469624606,,16.402443970478704,,,16.614829250383423,17.583352630193804,"rgba(239, 83, 80, 0.5)",0.5977168798590833,16.39764106055652,-0.8994911783038048,27.718148599611062,-12.91922396465371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740336382413688,0.9884921805842432,False,False,False,False,-0.12967766347159987,-0.10918271961488905,False,False,False,False,18302.0,23171.548238872587,False,False,False,False,268.7029127534261,False,False,False,False
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,,,,,,,,16.257107180519608,16.646461820083683,16.678424927021194,16.370180766657107,16.417675206469642,16.349272423198055,16.601321972811725,17.207720852410024,18.53471254898331,19.107327991580654,19.18141497303856,19.175544186861792,19.125405450889975,,,,,,,,,,,,16.364829016096365,16.363836612261732,16.213232423516555,16.185031316582176,16.395291862811032,16.594173731908693,17.3126699429554,19.22104289425804,19.22104289425804,19.214643799603532,19.086175698669084,18.999519306279087,19.03681366142623,19.175398702027596,19.179130289976463,19.15644793583601,19.154116500781125,,16.364829016096365,,,16.601321972811725,17.54941290101708,"rgba(239, 83, 80, 1.0)",0.6037866621028847,16.315115408828586,-1.126416748690442,24.506450799941497,-16.133033898490687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556433904259991,0.991509295857122,False,False,False,False,-0.16785121785064197,-0.1385169687327655,False,False,False,False,17436.0,23082.62501036293,False,False,False,False,277.96333271073735,False,False,False,False
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,,,,,,,,16.250792458179756,16.641039663981985,16.6729591793837,16.368583643122676,16.416259364827187,16.348642952485775,16.600631799138796,17.206889095429887,18.533452812731316,19.10629193938136,19.180399780677966,19.174603536794066,19.12451102065935,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,16.184517691080174,16.394638453500527,16.5935828840665,17.311798512979497,19.21976703514929,19.21976703514929,19.21337470444763,19.0850312456312,18.998461870169486,19.035780913771898,19.174376682486336,19.17812321311083,19.15552397842393,19.153194186134215,,16.36306566783551,,,16.600631799138796,17.547817721828018,"rgba(239, 83, 80, 0.5)",0.6066155334356476,16.28190413269132,-0.6295653698947585,27.31364437276421,-16.133033898490687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570971495055264,0.991564863292612,False,False,False,False,-0.16785121785064197,-0.15318409329170374,False,False,False,False,17486.0,22995.855630357302,False,False,False,False,274.429017474912,False,False,False,False
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,16.250792458179756,16.641039663981985,16.6729591793837,16.368583643122676,16.416259364827187,16.348642952485775,16.600631799138796,17.206889095429887,18.533452812731316,19.10629193938136,19.180399780677966,19.174603536794066,19.12451102065935,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,16.184517691080174,16.394638453500527,16.5935828840665,17.311798512979497,19.21976703514929,19.21976703514929,19.21337470444763,19.0850312456312,18.998461870169486,19.035780913771898,19.174376682486336,19.17812321311083,19.15552397842393,19.153194186134215,,16.36306566783551,,,16.600631799138796,17.547817721828018,"rgba(239, 83, 80, 0.5)",0.6106281435781844,16.28190413269132,-0.62542831788496,29.185106754646014,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667735354124162,0.9903818128825416,False,False,False,False,-0.13669363558579517,-0.14493886443874945,False,False,False,False,17486.0,22910.43151205719,False,False,False,False,270.1743040256885,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,16.250792458179756,16.641039663981985,16.6729591793837,16.368583643122676,16.416259364827187,16.348642952485775,16.600631799138796,17.206889095429887,18.533452812731316,19.10629193938136,19.180399780677966,19.174603536794066,19.12451102065935,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,16.184517691080174,16.394638453500527,16.5935828840665,17.311798512979497,19.21976703514929,19.21976703514929,19.21337470444763,19.0850312456312,18.998461870169486,19.035780913771898,19.174376682486336,19.17812321311083,19.15552397842393,19.153194186134215,,16.36306566783551,,,16.600631799138796,17.547817721828018,"rgba(239, 83, 80, 0.5)",0.6120184225573277,16.28190413269132,-0.6240075765947173,30.432748342567223,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651860744297716,0.9981992797118847,False,False,False,False,-0.13669363558579517,-0.14081625001227233,False,False,False,False,17486.0,22826.331798691957,False,False,False,False,265.98555512606544,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,16.250792458179756,16.641039663981985,16.6729591793837,16.368583643122676,16.416259364827187,16.348642952485775,16.600631799138796,17.206889095429887,18.533452812731316,19.10629193938136,19.180399780677966,19.174603536794066,19.12451102065935,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,16.184517691080174,16.394638453500527,16.5935828840665,17.311798512979497,19.21976703514929,19.21976703514929,19.21337470444763,19.0850312456312,18.998461870169486,19.035780913771898,19.174376682486336,19.17812321311083,19.15552397842393,19.153194186134215,,16.36306566783551,,,16.600631799138796,17.547817721828018,"rgba(239, 83, 80, 0.5)",0.6165909400789131,16.28190413269132,-0.6193800587508511,31.264509401181357,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741405536963794,0.9957407970794037,False,False,False,False,-0.13669363558579517,-0.13875494279903375,False,False,False,False,17486.0,22743.53595685177,False,False,False,False,261.86174806984735,False,False,False,False
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,,,,,,,,16.232829912023462,16.621500042076914,16.653096201807106,16.363289005590378,16.41142967244701,16.346562769352627,16.598094118739585,17.203543206648764,18.528109580440248,19.10185296105847,19.176045670617963,19.170568954923755,19.120676966791937,,,,,,,,,,,,16.357249669998115,16.359087553783603,16.210762504426803,16.183081214109926,16.392419421917243,16.591413166172504,17.308265757158132,19.214294417255065,19.214294417255065,19.2079314940988,19.080130161078692,18.993938420365776,19.03136047656809,19.169993688822537,19.17380398294049,19.151561890152497,19.149239254853757,,16.357249669998115,,,16.598094118739585,17.542023020152513,#000000,0.619827373526681,16.28395675132554,-0.4984561258849297,33.51632915311052,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740458015267175,0.9856488549618323,False,False,False,False,-0.12792567877792718,-0.13334031078848047,False,False,False,False,17710.0,22665.496639691275,False,False,False,False,261.2747442238032,False,False,False,False
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,,,,,,,,16.2257137254902,16.614498916124727,16.646007455127428,16.361215486700782,16.409566185845737,16.345734052696454,16.597150740515314,17.202367094118582,18.526291221465616,19.100349781713277,19.17457200596641,19.1692032003752,19.119378493163236,,,,,,,,,,,,16.354970593755866,16.35764848270162,16.209964823128402,16.18243887130226,16.391551299731606,16.590605033299752,17.30702992713962,19.212443549972974,19.212443549972974,19.20609046729527,19.07847054227876,18.992405368363187,19.029862728678992,19.16851019950139,19.172342078238437,19.150220443718823,19.147900204043776,,16.354970593755866,,,16.597150740515314,17.53991608411549,"rgba(239, 83, 80, 0.5)",0.6257616836182095,16.28139360123769,-0.7373311810494205,33.116199314168846,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684114146192582,0.9871814436136118,False,False,False,False,-0.1396208700857315,-0.13648059043710598,False,False,False,False,17636.0,22587.51994760304,False,False,False,False,258.37125981723267,False,False,False,False
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,16.2257137254902,16.614498916124727,16.646007455127428,16.361215486700782,16.409566185845737,16.345734052696454,16.597150740515314,17.202367094118582,18.526291221465616,19.100349781713277,19.17457200596641,19.1692032003752,19.119378493163236,,,,,,,,,,,,16.354970593755866,16.35764848270162,16.209964823128402,16.18243887130226,16.391551299731606,16.590605033299752,17.30702992713962,19.212443549972974,19.212443549972974,19.20609046729527,19.07847054227876,18.992405368363187,19.029862728678992,19.16851019950139,19.172342078238437,19.150220443718823,19.147900204043776,,16.354970593755866,,,16.597150740515314,17.53991608411549,"rgba(239, 83, 80, 0.5)",0.6314494480205185,16.28139360123769,-0.7306896897037046,32.84944608820773,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733292458614344,0.9869711833231145,False,False,False,False,-0.15547040502390247,-0.14597549773050422,False,False,False,False,17636.0,22510.752196477413,False,False,False,False,254.365503851074,False,False,False,False
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,,,,,,,,16.198702656173147,16.589790376755293,16.62107620847111,16.353310308477585,16.402540869036766,16.342525322603027,16.593698668883267,17.198279995106226,18.52017565987535,19.095320491933386,19.169644214888436,19.164635423346063,19.11503361466665,,,,,,,,,,,,16.346281126725838,16.352126676543982,16.206683840290456,16.179744069404908,16.38823720288797,16.58764260463165,17.302755571453847,19.206259212324493,19.206259212324493,19.199938637545486,19.07291798689405,18.987271639541476,19.024848611527727,19.1635493815944,19.167453451698865,19.145733145314395,19.143420821915793,,16.346281126725838,,,16.593698668883267,17.532383221835776,"rgba(239, 83, 80, 0.5)",0.6370998974095761,16.270173841286283,-0.8635597706470655,31.49603189107178,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783950617283947,0.9839506172839505,False,False,False,False,-0.16135990669228775,-0.15366770221139597,False,False,False,False,17395.0,22431.438208935124,False,False,False,False,254.15828673710388,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,,,,,,,,16.188572171547452,16.5800371836392,16.611220821662,16.350128650776135,16.399701149425287,16.34121975604879,16.592286242782556,17.19659882609399,18.51765217364644,19.093242280780846,19.167607674839683,19.16274739706688,19.113237654354194,,,,,,,,,,,,16.342791697296416,16.349891706799234,16.205357322803877,16.178654229192013,16.386887127751166,16.5864296219849,17.300996634471314,19.203704581005567,19.203704581005567,19.197397421621737,19.070624128676368,18.985150664358898,19.022776842302196,19.161499235279628,19.165433069771407,19.14387836146559,19.14156930894532,,16.342791697296416,,,16.592286242782556,17.52936530903165,"rgba(239, 83, 80, 0.5)",0.6399561851556185,16.26636530968576,-0.7209326519339289,32.836822302442144,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975179519200749,0.9914142990945989,False,False,False,False,-0.16903294775151348,-0.16135032498145474,False,False,False,False,17495.0,22354.904283215197,False,False,False,False,251.76823577993946,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,,,,,,,,16.184403204060597,16.576215070456172,16.607367228355606,16.34883468237799,16.39855362292582,16.34068562361204,16.591725463434855,17.19595083020088,18.516698680226078,19.0924597172223,19.1668410824802,19.162036648057555,19.11256136632978,,,,,,,,,,,,16.34137196177903,16.3489806735182,16.204798278589177,16.178190850485294,16.386338781542264,16.585947629369407,17.30032056820931,19.20274334075523,19.20274334075523,19.196441194732827,19.0697603360791,18.9843515442515,19.02199640777111,19.16072750178024,19.164672546356414,19.143180050161728,19.140872219931268,,16.34137196177903,,,16.591725463434855,17.528177904598817,"rgba(239, 83, 80, 0.5)",0.638137859657254,16.264655785074446,-0.9318610016240652,32.02042839716482,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622759158222912,0.9914263445050663,False,False,False,False,-0.17494868672403663,-0.16814950585274568,False,False,False,False,17458.0,22278.983286576204,False,False,False,False,248.438495690328,False,False,False,False
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,,,,,,,,16.18428084364098,16.57610686567164,16.6072583081571,16.348797305729914,16.39852062384878,16.340670162901493,16.59170953976919,17.19593279274381,18.516672505371307,19.092438290155215,19.16682009845397,19.162017191971753,19.112542849971312,,,,,,,,,,,,16.341330929389237,16.34895434214949,16.204781800441634,16.178177124130045,16.386322981229462,16.585933937255838,17.300301785714286,19.202717033539837,19.202717033539837,19.196415024094343,19.06973668343339,18.98432965462885,19.021975033105676,19.160706376583548,19.164651728253112,19.143160933142518,19.140853136202683,,16.341330929389237,,,16.59170953976919,17.528144283027153,"rgba(239, 83, 80, 0.5)",0.6314373136591581,16.264603179723302,-0.9416662063849168,31.476165793646608,-16.133033898490687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655873611762863,0.9928046300641326,False,False,False,False,-0.19098314592438484,-0.17956632588856525,False,False,False,False,17458.0,22204.239359652543,False,False,False,False,244.60223994319114,False,False,False,False
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,,,,,,,,16.086376267614913,16.486019170367157,16.51654532967033,16.315319488257977,16.368898601906757,16.326434098889344,16.577321762963464,17.1799763428781,18.49389473764236,19.07381381914345,19.148583719898184,19.145102065901078,19.096437945939385,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,16.165232482423026,16.371842082476462,16.573533026340385,17.283724417623034,19.179886826099164,19.179886826099164,19.173702134615464,19.049187466141053,18.965297443138265,19.003390855260783,19.142347539805808,19.1465586704203,19.126538026785287,19.124258895443646,,16.304725706542783,,,16.577321762963464,17.357538037230704,"rgba(239, 83, 80, 1.0)",0.6309994931538164,16.184688636028895,-1.0533901266809205,29.403106632862432,-16.133033898490687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691125744747566,0.9880840388836626,False,False,False,False,-0.1957524296680053,-0.18765937777828529,False,False,False,False,16600.0,22117.351927719945,False,False,False,False,254.11228273476954,False,False,False,False
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,16.086376267614913,16.486019170367157,16.51654532967033,16.315319488257977,16.368898601906757,16.326434098889344,16.577321762963464,17.1799763428781,18.49389473764236,19.07381381914345,19.148583719898184,19.145102065901078,19.096437945939385,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,16.165232482423026,16.371842082476462,16.573533026340385,17.283724417623034,19.179886826099164,19.179886826099164,19.173702134615464,19.049187466141053,18.965297443138265,19.003390855260783,19.142347539805808,19.1465586704203,19.126538026785287,19.124258895443646,,16.304725706542783,,,16.577321762963464,17.357538037230704,"rgba(239, 83, 80, 1.0)",0.6302266716489159,16.184688636028895,-1.0546818564339933,28.02106719233965,-17.68652409252247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659198485326598,0.9949510886715051,False,False,False,False,-0.2269785065338103,-0.2073189421560478,False,False,False,False,16600.0,22031.811587755292,False,False,False,False,250.17255742105218,False,False,False,False
