date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_207,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_64,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.35104237281573,-4.581937374066044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43239.0,3948.185128078486,False,False,False,False,11997.271115765456,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.04420816262381,-3.3766518631689735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55394.0,4745.794660976494,False,False,False,False,11999.716524823356,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.62599963040435,1.7038833686592838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78194.0,5884.5265266977885,False,False,False,False,12167.16278025245,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.88571133667989,6.1537045637676115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95073.0,7267.293557291621,False,False,False,False,12240.214520093497,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.75990351755902,8.211427870328308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80947.0,8409.614587411132,False,False,False,False,12269.451504278095,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.04571404228037,10.588056288902948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109763.0,9980.984903885377,False,False,False,False,12525.987139870682,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.73886938626603,13.22832586069125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128790.0,11822.985137933665,False,False,False,False,12626.77803692695,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.6454437334218,18.630817619948118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162074.0,14152.458236570354,False,False,False,False,12947.045044106377,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.32227055666587,18.953299313800244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131576.0,15972.978263910347,False,False,False,False,13219.152872879922,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.67790810137294,20.92135107094039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154229.0,18116.482476872978,False,False,False,False,13365.414068649226,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.45195921197384,20.92135107094039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132822.0,19894.862593510607,False,False,False,False,13490.089819522882,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.41999029133692,20.92135107094039,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119723.0,21442.585654076334,False,False,False,False,13484.026411468263,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.19303824326056,20.92135107094039,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131458.0,23148.250992772824,False,False,False,False,13456.909722918368,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.50469376443289,20.92135107094039,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142983.0,25006.154078156193,False,False,False,False,13426.95763419095,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.11800335703515,20.92135107094039,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154863.0,27019.438511052995,False,False,False,False,13402.973794901169,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.22837775497092,20.92135107094039,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167346.0,29195.044115532794,False,False,False,False,13388.710635290297,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,88.015,,,,,,,,,,,,88.015,#000000,,88.015,,75.733928356545,21.066998578409283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154928.0,31144.392268780346,False,False,False,False,13373.660857998975,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,87.69944836625355,,,,,,,,,,,,87.69944836625355,#000000,,87.69944836625355,,73.6400802384122,21.066998578409283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123857.0,32581.797039807007,False,False,False,False,13648.03820903775,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,86.98115832005321,,,,,,,,,,,,86.98115832005321,#000000,,86.98115832005321,,68.62425705034805,23.214315589364787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87653.0,33435.61413996504,False,False,False,False,13997.743043006156,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,86.71320568559504,,,,,,,,,,,,86.71320568559504,#000000,,86.71320568559504,,63.24067197813333,18.292999636494713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73272.0,34053.23252539193,False,False,False,False,14003.685011331641,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,86.480388804846,,,,,,,,,,,,86.480388804846,#000000,,86.480388804846,,57.66529456818636,13.368919097588552,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62902.0,34500.50023817655,False,False,False,False,13947.34880960557,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,86.21339038933134,,,,,,,,,,,,86.21339038933134,#000000,,86.21339038933134,,55.290680650690916,11.420451588132686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80385.0,35211.887831383116,False,False,False,False,14002.165107131064,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,86.10459892787527,,,,,,,,,,,,86.10459892787527,#000000,,86.10459892787527,,53.31111195532638,9.666382625952266,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72352.0,35787.70352391981,False,False,False,False,13909.619911671667,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,86.03079907320863,,,,,,,,,,,,86.03079907320863,#000000,,86.03079907320863,,50.61188914382558,7.127191098014336,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67510.0,36279.522073936554,False,False,False,False,13769.036657227145,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,85.91461924404453,,,,,,,,,,,,85.91461924404453,#000000,,85.91461924404453,,48.000815381124056,4.619032654895655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60734.0,36658.6612665887,False,False,False,False,13660.617484246879,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,85.79232080657883,,,,,,,,,,,,85.79232080657883,#000000,,85.79232080657883,,44.91018646523284,1.6386037441757182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54362.0,36933.13163454857,False,False,False,False,13547.615662785685,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,85.50356613030671,,,,,,,,,,,,85.50356613030671,#000000,,85.50356613030671,,42.27627925475387,-0.9305214331034506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39051.0,36965.966803005176,False,False,False,False,13574.954954835519,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,85.39775190096539,,,,,,,,,,,,85.39775190096539,#000000,,85.39775190096539,,42.522496175556796,-0.9305214331034506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47501.0,37129.300651020596,False,False,False,False,13495.498288869077,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,85.2789497861135,,,,,,,,,,,,85.2789497861135,#000000,,85.2789497861135,,42.68664078942541,-1.1045066561828207,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47501.0,37290.10219131485,False,False,False,False,13446.219245630797,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,85.2789497861135,,,,,,,,,,,,85.2789497861135,#000000,,85.2789497861135,,42.79607053200449,-1.474856667821257,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47501.0,37448.41068447276,False,False,False,False,13237.75073019466,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,85.15748068797335,,,,,,,,,,,,85.15748068797335,#000000,,85.15748068797335,,39.633366774309856,-4.857512004452616,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40355.0,37493.47408471349,False,False,False,False,13143.304982439704,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,85.08073101728334,,,,,,,,,,,,85.08073101728334,#000000,,83.36453217530834,,36.86478856112147,-7.710366255691163,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36125.0,37472.25743223731,False,False,False,False,13005.114207518158,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,84.90701146684067,,,,,,,,,,,,84.90701146684067,#000000,,84.19042297226167,,42.764052928991234,-12.979788219303508,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64956.0,37898.361968171615,False,False,False,False,13250.476777944232,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,84.78798354204888,,,,,,,,,,,,84.78798354204888,#000000,,84.22030614638314,,45.395149754295105,-10.58620484826696,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36451.0,37875.922247734845,False,False,False,False,13486.981013945096,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,84.78061110519079,,,,,,,,,,,,84.78061110519079,#000000,,84.40629302827377,,49.73105302589661,-6.596646330454206,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48459.0,38040.00097257616,False,False,False,False,13464.051075744397,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,84.7289523370818,,,,,,,,,,,,84.7289523370818,#000000,,84.2531467136211,,50.20703821814976,-6.136812325597134,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32248.0,37950.20250788506,False,False,False,False,13506.639431159212,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,84.5689049774254,,,,,,,,,,,,84.5689049774254,#000000,,83.88958294826112,,47.948227865456865,-6.136812325597134,False,True,False,False,True,8.02471211800432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8507.0,37493.71874807288,False,False,False,False,13665.311688040465,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,84.51653300550757,,,,,,,,,,,,84.51653300550757,#000000,,83.7946590353725,,45.4152620135113,-6.136812325597134,False,True,False,True,False,6.455457148315119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,36938.66884500199,False,False,False,False,13559.08980140418,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,84.42650736690446,,,,,,,,,,,,84.42650736690446,#000000,,83.66377270187927,,44.07814804785725,-6.136812325597134,False,True,False,True,False,6.752265394678279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15155.0,36600.937545079476,False,False,False,False,13557.584533165355,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,84.09165708998742,,,,,,,,,,,,84.09165708998742,#000000,,83.16234537776344,,41.25676932605218,-2.5998569502201008,False,True,False,True,False,3.902571742278912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21423.0,35701.34161414801,False,False,False,False,13914.490199317828,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,84.03156769540219,,,,,,,,,,,,84.03156769540219,#000000,,83.09356744193342,,38.926619945382974,-4.972187296251995,False,True,False,True,False,3.2071333235375192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29602.0,34688.886705401535,False,False,False,False,13825.567870646233,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,83.89035400304206,,,,,,,,,,,,83.89035400304206,#000000,,82.89418320108548,,34.93259648299414,-8.837851940568669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42313.0,33495.05900454259,False,False,False,False,13808.28774862071,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,83.68626040456469,,,,,,,,,,,,83.68626040456469,#000000,,82.61454329896243,,31.446291042724038,-12.142559256303066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59531.0,32052.79452385201,False,False,False,False,13861.15150445605,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,83.37641078738451,,,,,,,,,,,,83.37641078738451,#000000,,81.28809845975908,,28.556407641494673,-14.88367750574556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84894.0,30239.665926582988,False,False,False,False,14039.474736945102,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,83.21010695021786,,,,,,,,,,,,83.21010695021786,#000000,,81.25875689166699,,30.604255620889926,-14.88367750574556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66000.0,28747.578082759996,False,False,False,False,14114.738694511843,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,83.17260102889828,,,,,,,,,,,,83.17260102889828,#000000,,81.29883425947094,,35.139135902119904,-21.67202702620885,False,True,False,True,True,1.850699598455467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59219.0,27383.75516674821,False,False,False,False,14001.037319403133,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,83.08571320531203,,,,,,,,,,,,83.08571320531203,#000000,,81.37113449512191,,38.47764743971902,-18.53165623697809,False,True,False,True,True,2.1366331412975974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41382.0,26317.61942772886,False,False,False,False,14060.509609024788,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,82.89978190344215,,,,,,,,,,,,82.89978190344215,#000000,,81.24673502769403,,38.08440392473993,-18.53165623697809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68449.0,24848.36951412066,False,False,False,False,14262.160622838357,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,82.76659344937828,,,,,,,,,,,,82.76659344937828,#000000,,81.11420753284574,,36.57844090418519,-18.53165623697809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85107.0,23143.635103049022,False,False,False,False,14299.3054193835,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,82.55155429899742,,,,,,,,,,,,82.55155429899742,#000000,,80.92097801959463,,35.483951028823704,-18.53165623697809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114591.0,21008.214403776943,False,False,False,False,14534.727040788406,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,82.48875975213319,,,,,,,,,,,,82.48875975213319,#000000,,80.86731889824749,,34.60482393080812,-18.53165623697809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123742.0,18764.02503317575,False,False,False,False,14451.258404497112,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,82.39750706328294,,,,,,,,,,77.65833333333335,,80.02792019830815,#000000,,80.14590471177306,,32.00593970333106,-18.53165623697809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134311.0,16390.76883111101,False,False,False,False,14391.06835171421,False,False,False,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,82.328088846512,,,,,,,,,,78.25362462462463,,80.29085673556833,#000000,,80.22194382950812,,33.69683919700995,-18.53165623697809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123235.0,14226.028229078282,False,False,False,False,14339.6719431605,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,82.27139794241168,,,,,,,,,,78.30737225064789,,80.28938509652978,#000000,,80.19345950592968,,34.74698859262965,-18.53165623697809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131688.0,11963.795233278619,False,False,False,False,14248.405711483592,False,False,False,False
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,,,,,,,,82.20406169193265,,,,,,,,,,78.73016183531922,,80.46711176362594,#000000,,80.25477937402243,,39.32232213627999,-16.167954397196603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116802.0,9967.426314933213,False,False,False,False,14258.290894251288,False,False,False,False
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,,,,,,,,82.15959879671041,,,,,,,,,,79.145025083147,,80.65231193992871,#000000,,80.34333443116309,,44.67279753453505,-11.185840089775759,False,False,False,True,True,1.6330898585920792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101852.0,8233.79179842262,False,False,False,False,14269.015066433438,False,False,False,False
