date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_752,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_733,aVWAP_valley_704,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_614,aVWAP_valley_583,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_406,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_140,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_822,aVWAP_OB_bull_781,aVWAP_OB_bull_733,aVWAP_OB_bull_639,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,21.93,22.38,21.86,22.215,8447.0,,,,,,,,,,,,22.89637661093814,23.077191496062994,23.743423374941663,23.897603488157827,23.775787256978425,23.75028006384015,23.729203868910943,23.365059113773185,23.43732579868714,23.48685784803003,23.53645007034912,23.643885834067472,23.90744900081803,24.660012171955593,25.225494100343113,25.367306806739535,,,,,,,,,,22.664987493770123,22.976713685988205,23.235140550188405,23.384468677093686,23.83498100329699,23.819436566159485,23.753258328632192,23.7371098035925,23.332282270245077,23.398848870807587,23.500593709680125,23.64648088852066,24.215182459374443,25.27367192834366,,,,,,23.501247826941203,"rgba(239, 83, 80, 1.0)",0.8349148578264034,23.447299359572344,-1.4759581147956597,39.00627936926922,-14.645778408520819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9106454101311391,1.0303419902288509,False,False,False,False,-0.298047078251787,-0.318540929712613,False,False,False,False,6931.0,4830.1041042316265,False,False,False,False,4973.429206460803,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.26,22.0,22.13,3111.0,,,,,,,,,,,,22.88572164572198,23.066990351760882,23.73641964921093,23.891331873495975,23.77077281201838,23.745658201137772,23.725060380991568,23.362498224320987,23.434706072686396,23.48421316278441,23.53379772773518,23.64121715764575,23.90457800069989,24.656279728808872,25.221310800322623,25.363068688196588,,,,,,,,,,22.655860537596077,22.966350372573554,23.225485184550706,23.37756191509393,23.828052159914865,23.813854069192118,23.748476376480177,23.732658879485047,23.329718325773513,23.396262713583745,23.497962708034596,23.643815688381355,24.211937970111904,25.26947417506471,,,,,,23.49596096763479,"rgba(255, 0, 0, 1.0)",0.8473500186189392,23.44158764641069,-1.5478699682433386,40.95371250733591,-12.904431300244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9086476777007954,1.031562740569669,False,False,False,False,-0.29624479848997337,-0.3073928641012932,False,False,False,False,3820.0,4814.44357548385,False,False,False,False,4944.554335042806,False,False,False,False
2025-07-17 18:00:00+00:00,22.16,22.26,22.01,22.165,1862.0,,,,,,,,,,,,22.879608769970364,23.061085259852163,23.73229565280321,23.88763120937051,23.767813454476613,23.742930075366687,23.722613895562095,23.3609891436736,23.433161096167392,23.48265266675972,23.53223193581521,23.63964020330539,23.902878565545034,24.654064278346834,25.218824533297,25.360549131967662,,,,,,,,,,22.6506969407456,22.960377265271056,23.219864559441028,23.373513600042326,23.823968370111867,23.810560046656573,23.74565413122326,23.730031503639633,23.328208096198853,23.39473815638944,23.496410037928996,23.64224074774266,24.210014855692915,25.266979067086798,,,,,,23.492871815362374,"rgba(239, 83, 80, 1.0)",0.8589877921289037,23.438217096874013,-1.4822295596524013,42.753113244601465,-11.262539943467317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9080224833929486,1.0301481859989783,False,False,False,False,-0.2953443600974034,-0.3013686120993483,False,False,False,False,5682.0,4827.89406268565,False,False,False,False,4896.762794964623,False,False,False,False
2025-07-17 19:00:00+00:00,22.165,22.33,22.16,22.195,11947.0,,,,,,,,,,,,22.846857625515806,23.02821484895541,23.707698316218988,23.865372946606055,23.750040976240452,23.72654613066674,23.70791492043209,23.352052364303372,23.42397121297636,23.47334447370766,23.522867368613007,23.630160426234028,23.89256546706787,24.64041098490203,25.20339712302972,25.34489303928341,,,,,,,,,,22.624973678486704,22.927742365612268,23.187839299070898,23.349878283122305,23.799507643074268,23.790772564955578,23.72871029442647,23.714253945095813,23.319285061414526,23.385690381920877,23.487141057793252,23.632771883544372,24.19825489684748,25.25148904244065,,,,,,23.475046941442212,"rgba(239, 83, 80, 1.0)",0.868298465520172,23.4194359022324,-1.4101555523294367,44.4107186404106,-9.710874963229216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9104401228249743,1.0335209825997955,False,False,False,False,-0.27564924208800967,-0.288508927093679,False,False,False,False,17629.0,5026.360821403702,False,False,False,False,5006.068798143466,False,False,False,False
2025-07-18 14:00:00+00:00,22.44,22.8,22.415,22.64,3176.0,,,,,,,,,,,22.618333333333336,22.84384289585142,23.02395851180006,23.702982444064304,23.86094173160513,23.746578402906497,23.72336838497033,23.70507306433308,23.35051660021311,23.422340915713495,23.471661044937072,23.52114366718148,23.628356869563525,23.89048264582076,24.63738988623342,25.19985675671209,25.341274846932688,,,,,,,,,,22.624867880672888,22.92411840848494,23.18299095870436,23.34588643599245,23.794713564529822,23.78688755342717,23.725423753296745,23.711201509156208,23.317776567881303,23.38411125538715,23.48545610147355,23.630969065923274,24.19576635756427,25.247925498928897,,,,,,23.421340036856108,"rgba(239, 83, 80, 0.5)",0.866464302430773,23.363830402972095,-0.8353839863240361,50.733134789105854,-3.9236385512233625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121870631592325,1.022620409200661,False,False,False,False,-0.207519923017658,-0.2480144250556685,False,False,False,False,20805.0,5270.99088618814,False,False,False,False,4977.695638482326,False,False,False,False
2025-07-18 15:00:00+00:00,22.575,22.795,22.51,22.725,3930.0,,,,,,,,,,,22.65059480251431,22.841157734555615,23.019552563788032,23.697514028891582,23.855757292043787,23.742543030504287,23.71966760950783,23.70176465098918,23.348775809406128,23.420478391197346,23.469728888479374,23.519157050223004,23.6262623988131,23.88803250624439,24.633771680426133,25.19558797847848,25.33690657666974,,,,,,,,,,22.625869352749216,22.920583293649788,23.177712774140844,23.341398040490603,23.789126450578706,23.78235392075368,23.72159667025703,23.70764822110783,23.316073841347684,23.382314373894303,23.48351980647666,23.628875097498508,24.192811329075898,25.243626803203327,,,,,,23.419601043754337,"rgba(239, 83, 80, 0.5)",0.861499781702428,23.364287504741625,-0.7420634552899298,55.686044131277754,0.37773575886329525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198831894362623,1.0152361604875575,False,False,False,False,-0.19949210560428352,-0.22375326532997603,False,False,False,False,24735.0,5572.758469348014,False,False,False,False,4961.452295250042,False,False,False,False
2025-07-18 16:00:00+00:00,22.725,22.735,22.3,22.34,4779.0,,,,,,,,,,,22.573285794418737,22.833823763252067,23.011026020886653,23.689536750165683,23.848357558526065,23.736679910797175,23.714267765104122,23.696919295696443,23.345987303461634,23.4175648526162,23.466748573853884,23.51613101899797,23.623145096446933,23.884531745714572,24.62890094239072,25.18996817993314,25.33117950003178,,,,,,,,,,22.622020958203755,22.912690069031562,23.168707694322574,23.334254200649344,23.781088387355528,23.775811704279498,23.716015716360424,23.702451952854958,23.313312548571325,23.379469289052903,23.48054388892197,23.625760096155986,24.188718132819123,25.237975815922685,,,,,,23.411424008399337,"rgba(239, 83, 80, 1.0)",0.866578391207376,23.3555686512734,-1.171929350625097,53.83906217597805,0.37773575886329525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144794675373602,1.0113022730126842,False,False,False,False,-0.2236561120204004,-0.22370468867518822,False,False,False,False,19956.0,5795.7544620713,False,False,False,False,4958.623577494227,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.41,22.23,22.34,2286.0,,,,,,,,,,,22.53350234046057,22.82921844545782,23.00608838502593,23.685352877190624,23.844512925651266,23.733607298362287,23.711432024940734,23.694369913786165,23.344462669314424,23.41598696883053,23.46514383416428,23.514510221992275,23.621491944293062,23.882709200138795,24.626437900344968,25.187158961406467,25.328322857797232,,,,,,,,,,22.618810936521893,22.9079421990516,23.16369571500361,23.330370159587734,23.776898354219597,23.772394617993783,23.713085846728635,23.69972016919155,23.311795537401576,23.377920903478653,23.47894391019421,23.624108520686626,24.186618541944227,25.235153149129687,,,,,,23.407014668781176,"rgba(239, 83, 80, 1.0)",0.8733514044616466,23.35038283995542,-1.1569029771907695,52.607740872444914,0.37773575886329525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131141392674085,1.0193774221777727,False,False,False,False,-0.2594844216087137,-0.24159455514195097,False,False,False,False,19956.0,6015.293152581822,False,False,False,False,4917.1875530369525,False,False,False,False
2025-07-18 18:00:00+00:00,22.355,22.44,22.27,22.27,2845.0,,,,,,,,,,,22.498920329885603,22.82360249264501,23.000041968264693,23.680181655618654,23.83975520629623,23.72980198703787,23.70791900294027,23.69121034552572,23.342571571784053,23.414029605872596,23.463152982987562,23.51249924724158,23.619440422647845,23.880446931366375,24.623379916893974,25.1836704888788,25.32477525333617,,,,,,,,,,22.614912116521246,22.902139702623018,23.157540866946153,23.325577969914164,23.77171732284882,23.76816438687251,23.709456744290186,23.696335491969098,23.30991407161859,23.37600023782339,23.4769588721718,23.62205893828283,24.184012137953143,25.231647885695114,,,,,,23.402156141625177,"rgba(239, 83, 80, 1.0)",0.8784185472447618,23.344690835306775,-1.2234382330355376,50.92761363860179,0.37773575886329525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144777791609611,1.018548487489108,False,False,False,False,-0.25308990551599514,-0.24734223032897307,False,False,False,False,17111.0,6187.319615332492,False,False,False,False,4885.0606142301785,False,False,False,False
2025-07-18 19:00:00+00:00,22.28,22.35,22.1,22.125,8218.0,,,,,,,,,,,22.398856503130702,22.803841798988103,22.97978229400475,23.66399480137742,23.82496681599923,23.71787823247198,23.69688865784634,23.68127025270646,23.336427562846684,23.407717831269295,23.45676267452083,23.506071476509014,23.612935755005495,23.8733844110604,24.61407565707894,25.1731674898647,25.314115346213217,,,,,,,,,,22.599201807002164,22.882227529178788,23.13745209942533,23.310152341838116,23.755578385640977,23.754951446227622,23.698066610476367,23.68569717002398,23.303778772907844,23.369782735486755,23.470594701490917,23.615561543224988,24.17597994506241,25.2211016102596,,,,,,23.38681759198401,"rgba(239, 83, 80, 1.0)",0.881724865668532,23.325621728276104,-1.3616738906028034,48.111306267701764,4.0441225509989,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108004453791911,1.0206606457998273,False,False,False,False,-0.2769477664908167,-0.2621449984098949,False,False,False,False,8893.0,6229.268148428112,False,False,False,False,4936.734093079323,False,False,False,False
2025-07-21 14:00:00+00:00,21.81,21.82,21.62,21.74,2429.0,,,,,,,,,,,22.339833652652768,22.793977156192973,22.970567901683047,23.65778782426863,23.81941648280885,23.713326221383983,23.692661374689266,23.67744815905788,23.333891555981612,23.40515611338394,23.45419643582303,23.503515690368534,23.610399188054554,23.87073416379247,24.610813925061805,25.169595250327653,25.310511315132945,,,,,,,,,,22.589732941066085,22.872733677208412,23.12883237371286,23.303810775682027,23.749471507087193,23.749939320845176,23.69370355235197,23.681611830422757,23.301225377635323,23.367237088535617,23.468046142186637,23.613028919947812,24.17306481457436,25.21752211779203,,,,,,23.379662050521244,"rgba(255, 0, 0, 1.0)",0.8900944276252605,23.315874519039408,-1.77045768418502,42.80479582505999,-0.9280900428246781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064027370478985,1.0259042033235586,False,False,False,False,-0.34282825441539394,-0.30248662641264445,False,False,False,False,6464.0,6232.9074019408545,False,False,False,False,4897.854494737008,False,False,False,False
2025-07-21 15:00:00+00:00,21.74,21.77,21.39,21.405,2899.0,,,,,,,,,,,22.262225312479554,22.780221293999908,22.957962975744625,23.64965079191967,23.81218535590003,23.70736278779461,23.687116203667006,23.672428714085314,23.33049056063087,23.40173675117012,23.45078131883183,23.500124148579648,23.607052234034825,23.86727804859069,24.60665468340376,25.165088201036404,25.30597388535023,,,,,,,,,,22.57607626239013,22.859614412821124,23.1171975875594,23.295333134236593,23.74149713234432,23.743386880707405,23.687981411878184,23.676249287041728,23.297793355144904,23.363830819418318,23.464657251336085,23.609687597765195,24.169303905412345,25.213009281801156,,,,,,23.370105743259256,"rgba(255, 26, 202, 1.0)",0.90650650082362,23.302649050988098,-2.0933650770997883,37.210828963842424,-5.9993941599614615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542375,1.0268765133171915,False,False,False,False,-0.34282825441539394,-0.3226574404140192,False,False,False,False,3565.0,6191.544496484406,False,False,False,False,4866.864502570543,False,False,False,False
2025-07-21 16:00:00+00:00,21.405,21.445,21.25,21.29,3092.0,,,,,,,,,,,22.176422911590503,22.76366970594127,22.94298094991734,23.64025777580605,23.803876046362937,23.70047855043385,23.680707740449883,23.666621867819508,23.32649097531079,23.397729773847107,23.446788405156937,23.496167350372357,23.603164403390952,23.863300126628012,24.601953630728392,25.16003892187237,25.300899709067455,,,,,,,,,,22.559288973593592,22.843917869255176,23.103491106298208,23.285403576425562,23.7323192457772,23.73583608373074,23.681369740862788,23.670048405796123,23.293750540518413,23.359831776183928,23.460697365336884,23.60580668694614,24.165012304248375,25.207956676111664,,,,,,23.359084713084968,"rgba(255, 26, 202, 1.0)",0.9166332934134785,23.287256362094517,-2.178904450062985,32.88380213115261,-9.83080522821843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980582524271844,1.0399271844660194,False,False,False,False,-0.34282825441539394,-0.3327428474147066,False,False,False,False,473.0,6102.884891887748,False,False,False,False,4839.347223460922,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.37,21.2,21.35,4511.0,,,,,,,,,,,22.07362007074545,22.73983352554478,22.921324096214686,23.62656245067071,23.79174737972806,23.690415033834014,23.671334937287394,23.658123502381166,23.320621492255675,23.39185067446327,23.440930607931488,23.490363028303175,23.597462284483743,23.857469526580953,24.5950740408208,25.152654668386297,25.29347978882023,,,,,,,,,,22.535175102811284,22.821267224559477,23.083627423590784,23.270937184303527,23.7189343582492,23.72480595240134,23.671701778880458,23.660977138928587,23.28781736068961,23.35396364631665,23.45488800989428,23.600114709377536,24.158726734800165,25.20056779172018,,,,,,23.343935958953853,"rgba(255, 26, 202, 1.0)",0.9269983138459947,23.266222546594573,-2.0671262482068764,30.980920800695625,-11.517620042017867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961417131764134,1.0412521232710508,False,False,False,False,-0.34282825441539394,-0.33778555091505025,False,False,False,False,4984.0,6085.537839300341,False,False,False,False,4834.256568833621,False,False,False,False
2025-07-21 18:00:00+00:00,21.35,21.42,21.27,21.42,4320.0,,,,,,,,,,,22.002073908438273,22.718703328120124,22.901907543953683,23.613950802797202,23.78053539405398,23.68111056914494,23.66266665387873,23.650259803145534,23.315208177684827,23.386421473774252,23.435516393880814,23.48499362038663,23.592178317768568,23.8520486939262,24.58863898235542,25.14572556612239,25.28651230046076,,,,,,,,,,22.514083221244025,22.801073859585838,23.0656756309993,23.257720552181137,23.706586859864355,23.71461054669088,23.662762641005436,23.652586938884866,23.282349097518914,23.348548210687547,23.44951708013853,23.594839891840113,24.15286625544932,25.19363261211551,,,,,,23.331035220706745,"rgba(255, 0, 0, 1.0)",0.9354086547337441,23.2485617766876,-1.9548266604482942,30.890734847759738,-11.760563195290786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024716912212345,1.0384755874832583,False,False,False,False,-0.3321700508701713,-0.33497780089261076,False,False,False,False,9304.0,6135.436477450723,False,False,False,False,4826.283598774185,False,False,False,False
2025-07-21 19:00:00+00:00,21.42,21.42,21.2,21.275,8239.0,,,,,,,,,,,21.88776670478143,22.678111756279115,22.86452194057247,23.589529016999,23.75881019635423,23.663026701867135,23.645803295439343,23.634944533667614,23.30458957388917,23.375782299126385,23.42491306332402,23.47448378654925,23.58184727552013,23.841478810643736,24.576165426772633,25.13233117746426,25.273050541094726,,,,,,,,,,22.473511936586625,22.76222650509919,23.03105687558348,23.23207906793036,23.68268295831893,23.69482192664546,23.645378279483158,23.63625744493611,23.27161852792767,23.337930403770823,23.43899972624044,23.58452691608831,24.14147121534837,25.180228774753147,,,,,,23.30700882851919,"rgba(255, 26, 202, 1.0)",0.9443657578947493,23.21591154917886,-2.055254050618783,29.790265888962193,-13.142697944702256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037641612863933,1.034108904860519,False,False,False,False,-0.33831599236999244,-0.3366468966313016,False,False,False,False,1065.0,6056.825059195673,False,False,False,False,4879.193930576134,False,False,False,False
2025-07-22 14:00:00+00:00,20.95,21.19,20.95,21.06,2286.0,,,,,,,,,,,21.85235763692385,22.665434609044578,22.852966899085324,23.582168015972996,23.75228831104881,23.657570870385598,23.64070936701002,23.630312617683142,23.301325189001428,23.37252248391184,23.421671204868556,23.471277067020882,23.57870815057222,23.83829582596743,24.572477822874102,25.128407707005955,25.269114757010456,,,,,,,,,,22.460605099247914,22.750151470782182,23.02043829904628,23.224244930763383,23.675498164018123,23.68886344296959,23.640128369657123,23.631321728881797,23.268314625165893,23.33467142802745,23.43578593525706,23.581393566461628,24.138069333062308,25.17630509407384,,,,,,23.299629179312305,"rgba(255, 26, 202, 1.0)",0.956884457426445,23.20582170395627,-2.2425086825294374,27.723569419511207,-15.465672319854477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976320582877961,1.035215543412265,False,False,False,False,-0.34282825441539394,-0.33973757552334777,False,False,False,False,-1221.0,5943.99056215388,False,False,False,False,4838.989373512938,False,False,False,False
2025-07-22 15:00:00+00:00,21.07,21.12,20.68,20.79,4189.0,,,,,,,,,,,21.779925901967985,22.639824977722895,22.829806874168103,23.567708809945184,23.739520213796332,23.646852607639165,23.63069373530977,23.621198265809145,23.29482593778393,23.366048184113087,23.415242784564985,23.464927980531602,23.572512153094575,23.83205553764017,24.565349757934175,25.12087879404657,25.261573643980995,,,,,,,,,20.863333333333337,22.434196462519516,22.725845746741868,22.9992808524687,23.20869620756663,23.661416026723032,23.677173341774555,23.62980765323371,23.62161308329155,23.26172921017683,23.328190466442262,23.429415828432806,23.57520939947184,24.131443620287683,25.1687797230415,,,,,,23.176391465566056,"rgba(255, 26, 202, 1.0)",0.9746693456412631,23.047999371565762,-2.3166824540687285,25.009164398338342,-18.345085028984222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891356832448093,1.0370593915982622,True,False,False,False,-0.34282825441539394,-0.34128291496937085,False,False,False,False,-5410.0,5767.959700725138,False,False,False,False,4828.912018884831,True,False,False,False
2025-07-22 16:00:00+00:00,20.79,20.91,20.74,20.83,2734.0,,,,,,,,,,,21.73644049744437,22.62316254125967,22.81470334406132,23.558227666921386,23.731142195973156,23.639809877167945,23.62410968619985,23.615203331996817,23.290539096135152,23.361779001194385,23.41100456150669,23.46074265276317,23.56842896490656,23.82794671086495,24.56066636792847,25.11593708417026,25.256624839700027,,,,,,,,,20.84885309836776,22.417035049219628,22.710011532284298,22.98546137983931,23.198501200185767,23.65218152329933,23.669496945018217,23.62302426180039,23.615229522909697,23.257385165716293,23.323916241431508,23.425216126470993,23.57113401721731,24.127085356639768,25.163840640369184,,,,,,23.16646421856295,"rgba(255, 26, 202, 1.0)",0.9887056421636721,23.034586975352795,-2.229770804714236,23.938062190201173,-19.68051195950717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080572197090111,1.038757794351388,False,False,False,False,-0.34282825441539394,-0.3420555846923824,False,False,False,False,-2676.0,5637.0455968379265,False,False,False,False,4796.432762778089,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.0,20.79,20.925,2281.0,,,,,,,,,,,21.705956751427866,22.610089496876114,22.80276521214048,23.550592917644874,23.724376655370538,23.634123792326683,23.618793325916045,23.610361302659193,23.287087271661555,23.358337872247237,23.407586037279543,23.45736448561846,23.565128670219405,23.8246165152474,24.556849726640895,25.111898003675,25.25257731178959,,,,,,,,,20.86276781833985,22.40368657548243,22.697542668455476,22.9744789950259,23.190340674693857,23.644735330686622,23.66329963007663,23.61754772387054,23.610074915938625,23.253889149504072,23.320472887345634,23.421827946595695,23.567839910314785,24.123544098510788,25.15980277924643,,,,,,23.159729124296135,"rgba(255, 26, 202, 1.0)",0.9978241102290447,23.025482441218518,-2.1050628258885866,25.011259557627987,-19.68051195950717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110920875626757,1.0243365537483187,False,False,False,False,-0.32918231160992545,-0.3356189481511539,False,False,False,False,-395.0,5543.525510065246,False,False,False,False,4757.433805215638,False,False,False,False
2025-07-22 18:00:00+00:00,20.92,21.115,20.92,21.08,3163.0,,,,,,,,,,,21.673656510189616,22.593679314518344,22.78760166500474,23.54060835125953,23.71548963593991,23.626661376935754,23.61181609897947,23.604005059008756,23.282584214332648,23.353840540761954,23.403112805945103,23.45293876400476,23.56079445981266,23.820221479438665,24.551763215639067,25.106487035055487,25.24714890721843,,,,,,,,,20.907670682730924,22.38717439458185,22.681799879411095,22.960409403883144,23.179774949785326,23.634975709612377,23.655165012362794,23.610361472687067,23.603310242262214,23.249332689854032,23.31597694709794,23.41739280104482,23.56351355684563,24.11884928968232,25.15439130771684,,,,,,23.152405319280273,"rgba(255, 0, 0, 1.0)",1.0010655044219494,23.015648830220876,-1.9335885830354222,28.440817111874658,-19.68051195950717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185176095226409,1.0198797398453803,False,False,False,False,-0.3055804034402937,-0.3205996757957238,False,False,False,False,2768.0,5500.49410680842,False,False,False,False,4732.713901258807,False,False,False,False
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,,,,,,,,,,,21.61246768384611,22.56088031611844,22.757264172450704,23.520575594937554,23.697653245068455,23.611652682683488,23.59777412198657,23.591203035043506,23.273469880796995,23.344743951519362,23.394068753793643,23.443994151750193,23.552041641715103,23.811362986306758,24.541555746258954,25.09565156703212,25.236282937491055,,,,,,,,,20.92973567414725,22.354130215334823,22.65031410809437,22.932240940133397,23.158544716597003,23.615398945202475,23.638819609580672,23.595902161502373,23.589691952969375,23.240107848330457,23.30687989748096,23.40842646446542,23.554776713482134,24.109405964465953,25.143556322302608,,,,,,23.135119270621946,"rgba(255, 26, 202, 1.0)",1.0058409282647027,22.992782244965753,-2.0508036479729523,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185003073140751,1.0180700676090968,False,False,False,False,-0.3098900623497793,-0.3152448690727515,False,False,False,False,-3491.0,5361.091097400537,False,False,False,False,4756.377251626887,False,False,False,False
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,,,,,,,,,,,21.607626404880325,22.5562429207413,22.75283139611277,23.517414667627754,23.69480709832494,23.60926616711056,23.595542133519096,23.589167776224148,23.272048375422308,23.34331781647976,23.39264599027433,23.44258232483918,23.55065074158374,23.809935849119103,24.53986623314667,25.093832908192642,25.234453723316644,,,,,,,,,20.951486276889877,22.349659789201795,22.645789841016448,22.92802829935785,23.155284994196684,23.612291715320122,23.636218092501604,23.593604514765286,23.587527907495737,23.238672856442165,23.30545755773295,23.407014516650225,23.553388118747176,24.107865275603213,25.141735851542236,,,,,,23.133407206988437,"rgba(255, 0, 0, 1.0)",0.9992591084224299,22.99059349494456,-1.6117876548428642,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239236790606655,1.004892367906067,False,False,False,False,-0.25839014196864496,-0.28681750552069823,False,False,False,False,-2345.0,5241.616816820683,False,False,False,False,4700.402410516393,False,False,False,False
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,,,,,,,,,,,21.60165409605466,22.54915468251884,22.7459954105544,23.512441845396904,23.690316906393843,23.6055033830158,23.592023021475356,23.585958395744637,23.269816138066503,23.34107556883521,23.390407242070864,23.440359039342432,23.54845695596392,23.80767785329738,24.5371771294853,25.09092947704315,25.23153155326085,,,,,,,,,20.98738117248286,22.3429088644272,22.638843900550253,22.921491779799876,23.150190761976756,23.607396396628488,23.63211584051743,23.58998224841904,23.584116024470344,23.23642084948823,23.30322270091721,23.404792254939945,23.55119788169395,24.10542077037967,25.138828868765167,,,,,,23.130881019202043,"rgba(255, 0, 0, 1.0)",0.9911988009791403,22.987413872198132,-1.6317754527148283,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337260677466864,0.9982817869415813,False,False,False,False,-0.2398355205846929,-0.26332651305269555,False,False,False,False,-4208.0,5095.111129738192,False,False,False,False,4656.411675469627,False,False,False,False
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,,,,,,,,,,,21.597652486107627,22.54481242593101,22.741819613967493,23.50942090237812,23.68759115289363,23.603216875302206,23.58988402704992,23.58400715142488,23.268454551077046,23.339708770767405,23.38904314760513,23.43900490024998,23.54712184559378,23.806306012159798,24.53554898822946,25.089174502425163,25.22976584079572,,,,,,,,,21.004187581498247,22.33875181269345,22.634594654611327,22.917506363350103,23.14708768065243,23.604424121792462,23.6296240614387,23.587780688393,23.582041939401545,23.23504678770093,23.301859940108542,23.403438349430743,23.549864953709573,24.10393803825602,25.13707194973035,,,,,,23.129123273256788,"rgba(255, 0, 0, 1.0)",0.982570365175921,22.98519371575298,-1.7099983627657616,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366425542529307,1.0069842853579452,False,False,False,False,-0.24445853813007107,-0.2538925255913833,False,False,False,False,-5324.0,4933.574523075584,False,False,False,False,4601.521571973974,False,False,False,False
