date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_368,aVWAP_peak_298,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_436,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,21.25,21.59,21.01,21.54,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.08186470982608,12.675774764533159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,17.174693259689732,False,False,False,False,13.532890978490228,False,False,False,False
2023-12-15 17:00:00+00:00,21.22,21.5,20.57,20.83,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.966666666666665,,43.54671377105517,8.51506193670133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,12.257256154888339,False,False,False,False,20.64090817262216,False,False,False,False
2023-12-18 17:00:00+00:00,21.3,21.87,21.3,21.87,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.00795741849634,,44.842893644527386,8.51506193670133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,7.8656707881458825,False,False,False,False,20.770506495527243,False,False,False,False
2023-12-19 17:00:00+00:00,22.33,22.33,22.25,22.28,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.20634064080944,,47.11997378416968,8.51506193670133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,4.968528605383931,False,False,False,False,21.874839728154726,False,False,False,False
2023-12-20 17:00:00+00:00,22.28,23.85,22.28,23.815,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.57101813110181,,52.722163113153,8.51506193670133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,4.038783975843095,False,False,False,False,23.45817554632287,False,False,False,False
2023-12-21 17:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.620109289617485,,56.643923251622326,8.51506193670133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,3.3560121312563798,False,False,False,False,23.327041041728716,False,False,False,False
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.6353052917232,,58.99624485356702,-3.9743331052411435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,2.606306516818296,False,False,False,False,23.042900870539125,False,False,False,False
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.6353052917232,,60.564459254863486,-1.6938753432181812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,1.868224245239718,False,False,False,False,22.685646593476502,False,False,False,False
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.6353052917232,,63.38899200960469,1.7943732708371272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,1.141585109654606,False,False,False,False,22.33393114241485,False,False,False,False
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.00743130227001,,66.11442257359623,5.1358236779412465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,1.9765992940010462,False,False,False,False,23.538056240982062,False,False,False,False
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.00743130227001,,67.93137628292392,7.604478671754414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,2.79866752200103,False,False,False,False,23.173125136470713,False,False,False,False
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.050790094339618,,70.76565343287736,10.98549283322999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,3.7785331418149672,False,False,False,False,22.98439451419985,False,False,False,False
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.050790094339618,,72.65517153284632,13.42717723456213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,4.74320704659303,False,False,False,False,22.62804731242931,False,False,False,False
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.113083421330515,,74.62459828287052,15.922167514387695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,7.227808487731123,False,False,False,False,23.81210859440715,False,False,False,False
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.06115824867649,,66.97224284456749,15.922167514387695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,9.410323084820563,False,False,False,False,23.706494507672154,False,False,False,False
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.03183246394771,,62.639849556345986,21.556666669340615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,11.667527378079157,False,False,False,False,23.447479088948555,False,False,False,False
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.918369378090578,,60.43168586673675,19.298156226088494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,14.850976566015913,False,False,False,False,24.045192591445478,False,False,False,False
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.702990274651974,,57.18544743443311,15.989660900309701,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,14.729255999100937,False,False,False,False,26.928212861345546,False,False,False,False
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.702990274651974,,54.62442666362756,13.29272925612554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,14.609422572758287,False,False,False,False,26.510721189076623,False,False,False,False
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.702990274651974,,50.070908764210884,8.760848083988307,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,14.491447028994592,False,False,False,False,26.099702255912643,False,False,False,False
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.685617697363977,,48.66324410673766,7.160199824930146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,14.90243234637452,False,False,False,False,26.22218749225508,False,False,False,False
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,,,,,,,,,,,29.116666666666664,,,,,,,,,,,,,,29.116666666666664,#000000,,27.249816899298775,,59.50428009316515,0.38660851007197294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,26.996968278988867,False,False,False,False,37.505564430359655,False,False,False,False
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,29.116666666666664,,,,,,,,,,,,,,29.116666666666664,#000000,,27.249816899298775,,66.73163741745014,6.858678811715748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,38.90399202660144,False,False,False,False,36.92408281128431,False,False,False,False
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,,,,,,,,,26.36166666666667,28.182236342389714,,,,,,,,,,,,,,27.271951504528193,#000000,,26.774450095872453,,62.98311961777497,6.858678811715748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,44.62641075487119,False,False,False,False,42.351616411109354,False,False,False,False
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,,,,,,,,,24.81319004524887,26.373200320512822,,,,,,,,,,,,,,25.593195182880848,#000000,,25.570181720647565,,55.976224491077,16.896261673617445,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,35.701970278051476,False,False,False,False,56.2531417380689,False,False,False,False
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,,,,24.792706626954583,26.347435224924496,,,,,,,,,,,,,,25.57007092593954,#000000,,25.551485460451012,,51.164546123938464,12.50255698170077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,26.652327328004162,False,False,False,False,55.6445658971686,False,False,False,False
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,,,,,,,,,24.199836879432628,25.745184799221903,,,,,,,,,,,21.563333333333336,,,23.836118337329292,#000000,,24.362360189340517,,46.62274319328644,8.228917061945445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,13.060818377182391,False,False,False,False,59.46402999178614,False,False,False,False
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,,,,,,,,,23.869994007875366,25.334633469085524,,,,,,,,,,,21.818333333333335,,,23.674320270098075,#000000,,24.157473373257176,,44.06222371399793,5.631826902813316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,4.36220103800127,False,False,False,False,63.22427758881271,False,False,False,False
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,23.868040170940176,25.33159948224852,,,,,,,,,,,21.822196595277322,,,23.673945416155338,#000000,,24.156453652606242,,43.352334062456976,4.506736853773923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-4.1550423889444845,False,False,False,False,62.2905678587536,False,False,False,False
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,,,,,,,,,23.779514602708442,25.218274937432962,,,,,,,,,,,21.835633333333334,,,23.611140957824915,#000000,,24.08781809039535,,41.68415297514365,2.2934695091402517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-13.982095995317437,False,False,False,False,62.76668308574966,False,False,False,False
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,,,,,,,,,23.45593515442353,24.68844787756281,,,,,,,,,,,22.14167154709614,,,23.428684859694158,#000000,,23.83057693894736,,41.92727959015349,1.7876809196061885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-13.331210786087707,False,False,False,False,72.11913761155199,False,False,False,False
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,,,,,,,,,23.387368693849346,24.571549250730996,,,,,,,,,,,22.170496453900707,,,23.37647146616035,#000000,,23.76487641060523,,41.719395501853214,0.7268634560497418,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-15.558633874675493,False,False,False,False,73.86922850129537,False,False,False,False
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,,,,,,,,,23.381634132420093,24.558611413536564,,,,,,,,,,,22.179940815895158,,,23.373395453950607,#000000,,23.75926596675594,,43.040816804845456,0.7268634560497418,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-17.348422496773548,False,False,False,False,73.12706991987993,False,False,False,False
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,,,,,,,,,23.41265418267179,24.521686006532576,,,,,,,,,,,22.371997005427662,,,23.435445731544007,#000000,,23.787791824352695,,46.291229308104135,0.7268634560497418,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-15.94767176038946,False,False,False,False,75.1561075955407,False,False,False,False
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,,,,,,,,,23.41540562120728,24.521905190905187,,,,,,,,,,,22.380889261744965,,,23.439400024619147,#000000,,23.790348395218427,,50.02713339084423,0.7268634560497418,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,-14.4601109579028,False,False,False,False,74.09942375685016,False,False,False,False
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,,,,,,,,,23.454157117008442,24.503182227682228,,,,,,,,,,,22.54302078053725,,,23.500120041742644,#000000,,23.823384620455165,,50.91820190088735,-6.186425026488095,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-15.863830167857795,False,False,False,False,75.81881253581372,False,False,False,False
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,,,,,,,,,23.4865932821119,24.512469389399065,,,,,,,,,,,22.627156622570634,,,23.542073098027203,#000000,,24.055253915913127,,52.945707783831274,-3.8383962783227616,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-16.191522723394883,False,False,False,False,75.69759063603367,False,False,False,False
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,,,,,,,,,23.487316893089194,24.512565619967795,,,,,,,,,,,22.62919725893294,,,23.543026590663306,#000000,,24.05408292833879,,53.34309458899868,-3.0042493574442375,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-16.545142526132945,False,False,False,False,74.55499233159902,False,False,False,False
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,,,,,,,,,23.488058094957243,24.51193526336952,,,,,,,,,,,22.632519531249997,,,23.544170963192254,#000000,,24.04267098903223,,51.75414285030077,-3.0042493574442375,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-16.970799231154142,False,False,False,False,73.4766203574657,False,False,False,False
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,,,,,,,,,23.488334316037736,24.511914294902716,,,,,,,,,,,22.633394338701805,,,23.54454764988075,#000000,,24.041633093627784,,52.764685686220766,-2.830578693087574,False,True,True,False,True,4.071947071900837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-17.374352731446326,False,False,False,False,72.35295182479182,False,False,False,False
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,,,,,,,,,23.488924889543448,24.51165742749257,,,,,,,,,,,22.63562134502924,,,23.54540122068842,#000000,,24.036815991266153,,51.37069136674979,-2.830578693087574,False,True,False,False,True,1.5348734252155012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,-17.818161216230106,False,False,False,False,71.27771226161676,False,False,False,False
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,,,,23.48964096527369,24.511504495825303,,,,,,,,,,,22.63805109489051,,,23.5463988519965,#000000,,24.03335487269382,,51.73237969250395,-2.830578693087574,False,True,False,False,True,3.0415859102886245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-18.208577321404835,False,False,False,False,70.2191430792661,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,,,,23.53814164305949,24.519982882041703,,,,,,,,,,,22.76773433927755,,,23.60861962145958,#000000,,24.054191486208467,,53.19079942503863,-1.4002611884316352,False,True,True,False,True,4.490366463695334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,-16.54642883580166,False,False,False,False,71.17698582222322,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,23.538679494435012,24.51951026119403,,,,,,,,,,,22.77000836756428,,,23.60939937439777,#000000,,24.051968116985663,,50.70017338521785,-1.4002611884316352,False,True,False,False,False,0.41606284628041124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,-14.972065598037291,False,False,False,False,70.13548216606472,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,23.552184827586206,24.510307528355025,,,,,,,,,,,22.82211437335671,,,23.628202243099313,#000000,,24.02310577602873,,50.29917084127733,-1.4002611884316352,False,True,False,False,False,1.7912370430667046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-12.01125837946307,False,False,False,False,70.45896306271489,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,23.80432948385576,24.60591087986125,,,,,,,,,,,23.346608620689658,,,23.91894966146889,#000000,,24.42110258303319,,53.59715765640898,-0.6736396489588401,False,False,True,False,True,6.230876432967868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,794.0,0.485040200063489,False,False,False,False,78.94797138732395,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,23.812233685033213,24.609114033339974,,,,,,,,,,,23.361591946155603,,,23.927646554842934,#000000,,24.426985430324287,,53.847296235979535,-0.2908492896884809,False,False,True,False,True,4.023364248818982,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,772.0,12.446512445023744,False,False,False,False,78.06505710224914,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,23.812233685033213,24.609114033339974,,,,,,,,,,,23.361591946155603,,,23.927646554842934,#000000,,24.426985430324287,,54.014055289026565,0.10965681808844607,False,False,True,False,True,4.023364248818982,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,772.0,24.222535507891592,False,False,False,False,76.85474613942357,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,23.790530505952376,24.55780346452681,,,,,,,,,,,23.361482839230685,,,23.903272269903294,#000000,,24.29147446368291,,50.496427862239834,0.10965681808844607,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,557.0,32.48265123645141,False,False,False,False,78.99653302098288,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,23.65176983131186,24.39608562138728,,,,,,,,,,21.593333333333337,23.206210623243187,,,23.211849852318913,#000000,,23.6779966506173,,45.35355763042095,-0.3103509121941457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,35.93253261263045,False,False,False,False,82.45395111368082,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,23.614405611031852,24.347262851086377,,,,,,,,,,21.766537861046057,23.170393752338196,,,23.22465001887562,#000000,,23.633893804730015,,43.107836897714265,-2.2580924794405846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,41.26691195196952,False,False,False,False,83.11357977858499,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,23.600943799225732,24.324474599860817,,,,,,,,,,21.948514915693906,23.162560485711676,,,23.259123450123035,#000000,,23.631841735945457,,44.0571075301468,-2.2580924794405846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,47.86742494496224,False,False,False,False,83.1738343556612,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,23.599156831890895,24.311764302843436,,,,,,,,,,22.17969646799117,23.170678517330483,,,23.315324030013997,#000000,,23.653291907114976,,45.49607718977977,-2.2580924794405846,False,True,False,True,True,0.1441893419513498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,55.76095324038918,False,False,False,False,83.27966638115481,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,23.598974106850207,24.31148313067306,,,,,,,,,,22.180506887052342,23.17054471761981,,,23.315377210548853,#000000,,23.653086783241523,,45.15476245360596,-2.2580924794405846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,63.5165973761971,False,False,False,False,82.00401263881132,False,False,False,False
