date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,57.45411676091616,56.80922213461254,,,,,,,,57.429184204805956,55.86149550531615,55.12574861161803,57.280074616792575,57.98586873329956,,56.849387223908714,"rgba(38, 166, 154, 1.0)",2.7029563761132143,57.11503166739157,1.0229422705609441,63.482395211697984,7.537033330044707,True,False,True,False,True,4.743571002444142,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692103378467,False,False,False,False,-177067.0,-177955.34841396334,False,False,False,False,19942.647785491128,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,57.565184927532805,56.8288509517014,,,,,,,,57.56216536068583,55.90872413726065,55.162190210297744,57.29570396472411,57.99611544532225,,56.902704999646396,"rgba(38, 166, 154, 1.0)",2.747643776824834,57.15650258156912,1.0130488682370153,64.44091619415818,8.791035301916367,True,False,True,False,True,4.864272454881789,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.029484577609667037,False,False,False,False,-161984.0,-177707.73060909568,False,False,False,False,19867.304408971886,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,57.59892403004881,56.83566777014963,,,,,,,,57.6020872207892,55.92589980966403,55.17588848580311,57.3009029434391,57.999161666612956,,56.91979027521527,"rgba(38, 166, 154, 0.5)",2.7812149007806353,57.1699398418987,0.8108183792156229,62.95813488989357,8.791035301916367,True,False,True,False,True,3.680351737852721,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.019731306703013134,False,False,False,False,-168549.0,-177565.73478569885,False,False,False,False,19661.067131313408,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,57.660771779095924,56.84740701398182,,,,,,,,57.67472994986426,55.953438777644024,55.19719317676201,57.31035085801116,58.005509701055736,,56.94991446520214,"rgba(38, 166, 154, 0.5)",2.8222892248081854,57.193725038829946,0.9766096744947834,63.29130032646149,8.791035301916367,True,False,True,False,True,4.7634288564853335,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926371391946,False,False,False,False,-159900.0,-177291.84742468025,False,False,False,False,19490.337408347306,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,57.743545176520115,56.86469396136308,,,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,56.991675200094335,"rgba(38, 166, 154, 0.5)",2.861741736384625,57.22705101564911,0.9619837280735258,63.58947079718338,8.956357882705845,True,False,True,False,True,4.825567958123521,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469904,False,False,False,False,0.023960273923460042,0.027874768818689753,False,False,False,False,-145504.0,-176799.01258088675,False,False,False,False,19411.35543302409,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,57.743545176520115,56.86469396136308,,,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,56.991675200094335,"rgba(38, 166, 154, 0.5)",2.899419966845795,57.22705101564911,0.9494826606115119,63.788251110997976,9.574773087575942,True,False,True,False,True,4.825567958123521,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149275233965,False,False,False,False,-145504.0,-176313.81858738462,False,False,False,False,19110.40418600046,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,57.771669603057056,56.87138230712047,,,,,,,,57.80295660611345,56.01120743711375,55.24314734919949,57.329103374199164,58.01725324552961,,57.006674274619,"rgba(38, 166, 154, 0.5)",2.923805079711039,57.23915828967437,0.7116896145933502,60.71449035851423,9.574773087575942,False,False,True,False,False,3.239942104501072,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.021674819712768405,False,False,False,False,-152128.0,-175938.84465579723,False,False,False,False,18916.816524202004,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,58.13672965887559,56.94551033936,,,,,,,,58.218539226730925,56.168152775174924,55.36158367804747,57.3922182366922,58.065014527560216,,57.1839640632059,"rgba(38, 166, 154, 1.0)",2.978077758409789,57.69750249990999,1.307050324357045,64.2237433793303,10.035446176305989,True,False,True,False,True,7.916539713800496,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366365,False,False,False,False,0.10582592046662839,0.0637503700896984,False,False,False,False,-114717.0,-174989.6687696608,False,False,False,False,19203.54805095856,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,58.18934465043837,56.96075260428678,,,,,,,,58.27573718319433,56.20285969315132,55.389874729478194,57.40432013282361,58.07286566809547,,57.21367923735257,"rgba(38, 166, 154, 0.5)",2.960634214987542,57.684453422951165,0.7331356795314091,60.86655858251882,10.035446176305989,False,False,True,False,False,3.905982634604541,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305055164,False,False,False,False,-127872.0,-174259.1622771079,False,False,False,False,19109.772112184008,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,58.26613675013898,56.984277593817914,,,,,,,,58.35839793403572,56.25572742301982,55.433238039466794,57.423054523419985,58.08510120893914,,57.25799049611977,"rgba(38, 166, 154, 0.5)",2.9418315953050556,57.690514221362875,0.6966699867891669,58.311221847407495,12.963677103218146,False,False,True,False,False,3.648690025570424,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.831502375296912,False,False,False,False,0.0337162655149782,0.04021220928276492,False,False,False,False,-148202.0,-173855.17526505972,False,False,False,False,19128.69037401061,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,58.310884907350314,56.99695374565822,,,,,,,,58.40694615527136,56.282935705943125,55.455092567003085,57.433480385510876,58.092434845473925,,57.28267547317299,"rgba(38, 166, 154, 0.5)",2.9282819241027647,57.70685578848109,0.8855514184528023,57.977601911321095,12.623919597332751,False,False,True,False,False,4.786325667177884,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.04917531689517278,False,False,False,False,-139100.0,-173316.33533846962,False,False,False,False,18973.23781007246,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,58.344519915855635,57.010181704211284,,,,,,,,58.441723280099275,56.31311700573449,55.480752516227156,57.44372127491601,58.098647545483324,,57.30466617750388,"rgba(38, 166, 154, 0.5)",2.86043479653447,57.710519550547666,0.5818977071139388,55.07509683792445,9.821884279163939,False,True,True,False,False,2.6982786838138537,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964611698,False,False,False,False,-152669.0,-172996.2216122918,False,False,False,False,18889.451177358158,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,58.35913049422196,57.02596891531038,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,55.51732124551094,57.454605390310974,58.103039073327466,,57.487344214024645,#000000,2.786515111832061,57.75923640135696,0.4165646163963819,51.956915234524274,6.889949981800022,False,True,False,False,False,1.6908851938227727,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687223,False,False,False,False,-0.019452085574742466,0.007154827035687256,False,False,False,False,-177585.0,-173067.36546326402,False,False,False,False,18982.886042825474,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,58.389234062428585,57.037355860363306,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,55.53830591293541,57.46365596282794,58.10890698833303,,57.5471052130011,"rgba(38, 166, 154, 0.5)",2.740971173320317,57.7942634368979,0.8120247979134795,52.84245974374426,6.889949981800022,False,True,True,False,False,3.9629862903098427,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479573648,False,False,False,False,-166975.0,-172972.9101847638,False,False,False,False,18853.073856115,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,58.54939366640087,57.08494679536056,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,55.61447961249358,57.50405503741612,58.13922662067172,,57.758152745634725,"rgba(38, 166, 154, 1.0)",2.7577972179795025,57.94587857450816,1.1835973305837546,55.947958180525646,6.889949981800022,False,True,True,False,True,6.313010614816907,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438843,False,False,False,False,0.08967109003275359,0.05261432025616362,False,False,False,False,-138406.0,-172436.98909662792,False,False,False,False,19003.708369973683,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,58.639717728575235,57.1137321094478,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,55.66039803377917,57.52851584402807,58.15761566015942,,57.8389569025669,"rgba(38, 166, 154, 1.0)",2.773796049193689,58.01019232759508,1.2473186964883909,58.51349363302825,3.3200330374970832,False,False,True,False,True,6.815898409130796,0.0,0.0,0.0,0.0,0,0.8999963435591791,0.8360817580167463,False,False,False,False,0.0848526333825759,0.06873347681936975,False,False,False,False,-120816.0,-171636.6636842771,False,False,False,False,18981.790410749283,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,58.7591900261264,57.14974799897233,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,55.71477103085046,57.55981022334105,58.18217836616199,,57.9440292549857,"rgba(0, 255, 255, 0.75)",2.8251121208715766,58.09698161497841,1.5886160240737595,62.15365486177343,6.720391923708917,True,False,True,False,True,8.932598286567778,0.0,0.0,0.0,0.0,0,0.8971860684941464,0.834690612957173,False,False,False,False,0.12390313632274572,0.09631830657105774,False,False,False,False,-102995.0,-170572.45184421077,False,False,False,False,18963.79366019503,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,58.85311873158889,57.17773537187737,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,55.75580196303652,57.584401818699035,58.20188191031484,,58.02322714861509,"rgba(0, 255, 255, 0.75)",2.870457045254058,58.16395836456094,1.6777960998934924,65.18847167994633,9.515584078365762,True,False,True,False,True,9.665782338553623,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696616,False,False,False,False,-90750.0,-169334.89445127727,False,False,False,False,18859.626316626116,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,59.04545976390271,57.234831161543056,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,55.83720959575258,57.63508544668147,58.24324209343302,,58.17929947858323,"rgba(0, 255, 255, 0.75)",2.942631525913041,58.29850480749683,1.978329648560696,68.76675932117536,12.809598674884825,True,False,True,False,True,11.733454055182118,0.0,0.0,0.0,0.0,0,0.9043155352056816,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915103,False,False,False,False,-68776.0,-167775.8418241257,False,False,False,False,18907.91117993424,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,59.202567253242776,57.28409408391985,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,55.907295956181976,57.67884400326672,58.27898732088037,,58.29677786160255,"rgba(0, 255, 255, 0.75)",3.0002543781041893,58.40219796482814,1.9224376697073398,71.2160499450519,15.070311913610965,True,False,True,False,True,11.822936821782267,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117537,False,False,False,False,-49446.0,-165941.27063305397,False,False,False,False,18914.455192648435,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,59.35953643926807,57.33512480404125,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,55.97932474918558,57.72429755607169,58.31629443009037,,58.40972184328453,"rgba(0, 255, 255, 0.75)",3.0383642514228533,58.50325923035412,1.8979754540441744,72.98874308715797,16.790875736267807,True,False,True,False,True,12.004771559090031,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378503,False,False,False,False,0.19791417369508194,0.18545763457312864,False,False,False,False,-29766.0,-163830.02612711515,False,False,False,False,18926.324104390318,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,59.50176123950875,57.383909647155306,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,56.04819485195082,57.767742262007765,58.35193652762871,,58.50795880322742,"rgba(0, 255, 255, 0.75)",3.0734142252550405,58.592321578258186,1.7904122316233455,73.31791025160011,17.30167811385384,True,False,True,False,True,11.559888283093784,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,-49178.0,-162052.4753344467,False,False,False,False,18933.85396323698,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,59.59475896693397,57.41727971092122,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,56.095318478247954,57.797452780693185,58.37629894027972,,58.5706154130997,"rgba(0, 255, 255, 0.75)",3.129547825899876,58.649638715910505,1.7224089817319044,73.24936854755877,17.5831780613303,True,False,True,False,True,11.41817626882403,0.0,0.0,0.0,0.0,0,0.8949148803176818,0.8279589660624336,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,-62822.0,-160514.0183525173,False,False,False,False,18851.840723496873,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,59.7169489225476,57.46044891957919,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,56.15512675412241,57.836150248206636,58.40841114533356,,58.65486898847827,"rgba(0, 255, 255, 0.75)",3.203043257295812,58.72657496557065,1.9195572899069104,74.69413524669493,19.334142366973367,True,False,True,False,True,12.990867091987496,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,-46818.0,-158751.2893858116,False,False,False,False,18807.68815414033,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,59.82399569719643,57.49868682831532,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,56.20761355312209,57.8705376470717,58.437105231116206,,58.72875643085752,"rgba(0, 255, 255, 0.75)",3.2688149242514597,59.19708686843919,1.8945438255360847,76.43031136564296,21.307067057379896,True,False,True,False,True,13.941367102490556,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,-33192.0,-156804.63373641914,False,False,False,False,18727.35190368854,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,59.887002311971585,57.52263868217158,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,56.24084789925288,57.89199358640469,58.4548864122208,,58.77091674521305,"rgba(0, 255, 255, 0.75)",3.322418230882587,59.21798174194033,1.6605429764313862,74.15366778432579,21.307067057379896,True,False,True,False,False,12.206550495863631,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,-42541.0,-155033.10453120334,False,False,False,False,18581.95109898019,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,59.95428197756839,57.55010042255362,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,56.2794598294822,57.91647443507418,58.47499994691679,,58.8144707115234,"rgba(38, 166, 154, 1.0)",3.337419230051449,59.235161570577006,1.4007345518144343,69.05202645912458,24.274449927685666,True,False,True,False,False,10.073837734635891,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,-54378.0,-153472.5602749056,False,False,False,False,18477.37821372468,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,60.012363692895526,57.57448539995011,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,56.3137461149831,57.938210830554056,58.49285511534042,,58.85198608066288,"rgba(38, 166, 154, 1.0)",3.3504453354660253,59.25775529122904,1.4392846997756543,66.12516548819787,21.577274857656548,True,False,True,False,False,10.40599546653102,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,-43691.0,-151770.52058072103,False,False,False,False,18356.597156147553,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,60.10785528216513,57.61575185313923,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,56.37166513123032,57.97501576114646,58.52311611184508,,58.913836979443104,"rgba(38, 166, 154, 1.0)",3.33404005391075,59.30256325237071,1.4254288103272188,64.05966670286257,19.6472405526509,True,False,True,False,False,10.340479866088025,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722715,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,-61964.0,-150378.17142443077,False,False,False,False,18355.30107620728,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,60.18508953546743,57.647565886280034,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,56.41531861779328,58.00362050642652,58.54697072508327,,58.96583264672519,"rgba(0, 255, 255, 0.75)",3.3513696971308575,59.35331493228858,1.6267035750722063,64.83360544696214,19.6472405526509,True,False,True,False,False,11.824034129567735,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,-49503.0,-148814.21527831556,False,False,False,False,18263.916563397863,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,60.25785514144525,57.679026366071234,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,56.45869745375485,58.03185640295957,58.570442428808384,,59.01435943806018,"rgba(0, 255, 255, 0.75)",3.374796619831389,59.39716321086028,1.5283400365019402,64.08945665181777,19.43288352765603,True,False,True,False,False,11.151696432818152,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,-62483.0,-147475.7468243882,False,False,False,False,18181.99537636844,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,60.31450469624453,57.707786360774236,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,56.49954281091222,58.05738814848135,58.59125558202861,,59.050286384924476,"rgba(38, 166, 154, 1.0)",3.35416697006324,59.41996851577329,1.1388912711625345,58.33376067003611,13.920789565480149,False,False,True,False,False,7.713858111341146,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936968,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,-76982.0,-146382.8205170333,False,False,False,False,18124.894672858853,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,60.371914193378934,57.737701934480505,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,56.54194607493367,58.0839625608312,58.612941579465364,,59.087150320240674,"rgba(38, 166, 154, 1.0)",3.339608081068091,59.44570446426228,1.1226753094149309,54.346637752355,10.264803076297092,False,True,True,False,False,7.598763273665597,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,-92203.0,-145542.82329971495,False,False,False,False,18079.87305002383,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,60.42222438296255,57.77081316947604,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,56.59048461385816,58.112994624488856,58.636067007316484,,59.482011887727076,"rgba(38, 166, 154, 0.5)",3.326050571684919,59.66511375207355,0.8583412026956091,49.531567945320454,5.906440951247063,False,True,False,True,False,5.876245423855092,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-112800.0,-145035.18262840153,False,False,False,False,18118.898274054467,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,60.50503467288771,57.816840115455754,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,56.65543590444795,58.15393775161355,58.66955443675666,,59.58841716701612,"rgba(38, 166, 154, 1.0)",3.316340200329952,59.74016003400463,1.0779473003522664,49.44751683873611,5.868092951554182,False,True,False,False,False,7.566314147366995,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,-88714.0,-144161.98599850383,False,False,False,False,18211.411479107886,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,60.57420997686881,57.85308011702873,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,56.70553633141045,58.186416489600006,58.69647365455722,,59.664241372410366,"rgba(38, 166, 154, 1.0)",3.288276182478054,59.80103117869449,1.318006329395187,51.98346685742538,5.868092951554182,False,True,False,False,True,9.258079324213519,0.0,0.0,0.0,0.0,0,0.8967505241090146,0.822663971248877,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-71481.0,-143035.14900627898,False,False,False,False,18196.24230888916,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,60.66844820556021,57.90210721061053,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,56.7726330737885,58.23051209145288,58.73324924762613,,59.755396874278546,"rgba(38, 166, 154, 1.0)",3.253787190502982,59.8793026346956,1.323287945158704,53.82307821212785,5.868092951554182,False,True,True,False,True,9.360540245613112,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-49032.0,-141577.73584339092,False,False,False,False,18262.17653665832,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,60.75835371596561,57.94556026909946,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,56.83067656777897,58.26992912178907,58.766612476423674,,59.848045278041,"rgba(0, 255, 255, 0.75)",3.2437937387910534,59.961537138098265,1.6704091869667292,58.146754328376744,1.6172505670423192,False,True,True,False,True,11.76408120447929,0.0,0.0,0.0,0.0,0,0.9082100398762718,0.803637312264749,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,-31809.0,-139875.8949776019,False,False,False,False,18246.065272524083,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,60.823923307948135,57.976682535696725,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,56.87181764649045,58.298261879715824,58.79074059072635,,59.91390743248592,"rgba(0, 255, 255, 0.75)",3.2424190418950287,60.02127556995494,1.8624133253657855,62.388236654454865,5.606065966593498,False,False,True,False,True,13.080603374235906,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229737,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,-20200.0,-138020.45474539103,False,False,False,False,18143.165035740763,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,60.89785263345554,58.015927736208376,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,56.9245994792795,58.333772966088425,58.82066618827531,,59.972969654585285,"rgba(0, 255, 255, 0.75)",3.211319857196643,60.07684549781769,1.5143787347385722,60.83743175706101,5.606065966593498,False,False,True,False,True,10.102831735671508,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,-37287.0,-136458.6957570904,False,False,False,False,18126.790384023854,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,60.943699861332156,58.04490030162848,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,56.96453019726122,58.35975704451432,58.84222292562133,,59.997697478449446,"rgba(38, 166, 154, 1.0)",3.1660209630921576,60.10152515839463,1.1808117776813827,56.53230803216048,5.606065966593498,False,True,True,False,False,7.313931120568473,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-52504.0,-135157.072567058,False,False,False,False,18081.677354814183,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,60.983538722132685,58.068568939769705,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,56.996679847630666,58.381095462312565,58.860088992818206,,60.02467697548769,"rgba(38, 166, 154, 1.0)",3.1203541653340228,60.127627979084025,1.3740017298507632,55.23974322218936,12.222005386282511,False,True,True,False,False,8.476748671092395,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,-40994.0,-133697.1799691191,False,False,False,False,17979.790884196907,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,61.05838461716878,58.11785437633853,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,57.064313688046546,58.42536031575405,58.896900574739036,,60.06832493356525,"rgba(38, 166, 154, 1.0)",3.0800390236793533,60.1707037100458,1.2448856201093912,53.18550877813142,10.073465588983574,False,True,True,False,False,7.446189784775019,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-67284.0,-132667.51826417152,False,False,False,False,18108.631335604707,False,False,False,False
