date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_42,aVWAP_peak_36,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_230,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_27,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,7.028483669087754,,7.028483669087754,#000000,,6.608980865471587,,73.10762328150753,15.165263027274833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34361.0,3472.7297001298316,False,False,False,False,2701.6047830429225,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,7.222069148527574,,7.222069148527574,#000000,,6.798067848097966,,78.4017286478703,19.443281384360205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45609.0,4126.00520865495,False,False,False,False,2834.1070344686136,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,7.345348909220505,,7.345348909220505,#000000,,6.928544962539836,,82.16501239346267,22.538278959996205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54930.0,4913.6640426292915,False,False,False,False,2934.6790184303404,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,7.40880018077956,,7.40880018077956,#000000,,7.001511022934671,,84.02858796796016,24.172863165610522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48555.0,5590.273902433489,False,False,False,False,2988.0173282221176,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,7.449642436016393,,7.449642436016393,#000000,,7.053215000669127,,84.07865940623097,24.465601976063013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43008.0,6170.3936868918845,False,False,False,False,3027.691478172162,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,8.184999999999999,,,,,,,,,,7.564645764791736,,7.8748228823958675,#000000,,7.434953710972452,,84.82852106867391,25.680306887664642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55795.0,6939.767428180382,False,False,False,False,3178.99858703771,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,8.112972814558445,,,,,,,,,,7.586400410480684,,7.849686612519564,#000000,,7.4413906533649525,,82.00548594291342,25.680306887664642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50668.0,7617.724522317119,False,False,False,False,3209.200159331699,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,8.107784219548483,,,,,,,,,,7.6010647073268744,,7.854424463437679,#000000,,7.454616947390768,,80.74448953343796,25.680306887664642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53366.0,8327.000111118405,False,False,False,False,3201.2745754660914,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,8.08959870206057,,,,,,,,,,7.6309844329004335,,7.860291567480502,#000000,,7.481532049761413,,79.56578728929561,25.680306887664642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46704.0,8921.992357457653,False,False,False,False,3254.9292332108034,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,8.08959870206057,,,,,,,,,,7.6309844329004335,,7.860291567480502,#000000,,7.481532049761413,,78.77998579320072,25.680306887664642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46704.0,9507.759917807147,False,False,False,False,3204.465214091256,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,8.102042336462041,,,,,,,,,,7.67772279950716,,7.889882567984601,#000000,,7.531101389308379,,78.85865876473106,25.680306887664642,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56506.0,10236.414802802385,False,False,False,False,3306.7525751130966,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,8.226666666666667,8.126265291931944,,,,,,,,,,7.720422199419695,,8.0244513860061,#000000,,7.707990558946864,,79.60693181339938,25.680306887664642,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65451.0,11092.454883379092,False,False,False,False,3394.167263871033,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,8.216129242819845,8.132968537013735,,,,,,,,,,7.7396682938362265,,8.029588691223267,#000000,,7.722772686452207,,78.2624269983808,25.680306887664642,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60608.0,11860.137753404222,False,False,False,False,3416.629786911792,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,8.192599564332056,8.134903625292846,,,,,,,,,,7.7632204651552925,,8.030241218260064,#000000,,7.738727982435945,,75.86928115141318,25.680306887664642,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53279.0,12502.29065645222,False,False,False,False,3477.2866894402914,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,8.176239304997058,8.133043469158094,,,,,,,,,,7.777714701381718,,8.02899915851229,#000000,,7.748331324003938,,73.19408050099042,28.26939674733576,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47787.0,13049.340413716527,False,False,False,False,3508.522554720287,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,8.166013947798534,8.132284636205481,,,,,,,,,,7.794254352273952,,8.030850978759323,#000000,,7.7612688121151505,,71.57297266217262,26.525471006094747,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54421.0,13690.761492573634,False,False,False,False,3556.9795693757865,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,8.167243927697234,8.13686066143817,,,,,,,,,,7.8177441654324324,,8.040616251522613,#000000,,7.783135564538559,,71.61724991888295,26.297472597168365,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63666.0,14465.571391913578,False,False,False,False,3645.1659326412782,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,7.666585082458772,7.845109266958586,,,,,,,,,,7.673994669995567,,7.728563006470975,#000000,,7.559037039946249,,54.0484187689031,10.124059229047582,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52794.0,15059.810595139725,False,False,False,False,3757.2098716700953,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,7.231707869621058,7.533584706201529,,,,,,,,,,7.500662462780062,,7.421985012867549,#000000,,7.329776256460278,,42.91824715619008,0.7569465395898902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69251.0,15899.984074284846,False,False,False,False,3954.1058426519544,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,7.130802858990657,7.4528612867547315,,,,,,,,,,7.451633192652127,,7.345099112799172,#000000,,7.270315990954996,,35.16808779713015,-5.403387148016627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64333.0,16650.88354600136,False,False,False,False,3969.0499381147147,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,6.953473415651133,7.297189344654838,,,,,,,,,,7.351711066175835,,7.200791275493935,#000000,,7.156670969609694,,32.20933835632597,-7.42591421720433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76416.0,17577.474498776533,False,False,False,False,4094.847613492781,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,6.871609953691268,7.222132908685306,,,,,,,,,,7.300941972214829,,7.131561611530468,#000000,,7.100930510280667,,29.569227554023197,-9.617421518501075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70163.0,18392.753963911782,False,False,False,False,4128.307340415374,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,6.803518146078203,7.1574588978824645,,,,,,,,,,7.255769873674182,,7.07224897254495,#000000,,7.0525623896607,,27.706397274579217,-11.439396566455827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64287.0,19104.292662145705,False,False,False,False,4155.403350641492,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,6.782309390473164,7.137423179086712,,,,,,,,,,7.241578812881676,,7.053770460813851,#000000,,7.037378134126437,,26.136173234398868,-13.260619100823625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62522.0,19777.4354115698,False,False,False,False,4118.342833577282,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,6.703516328021677,7.0606146682001505,,,,,,,,,,7.185900430636681,,6.983343808952836,#000000,,6.9789996509671655,,25.542479376771155,-14.379710915559642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69937.0,20555.103079607477,False,False,False,False,4169.4537973977895,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,6.638534622696376,6.994870278553054,,,,,,,,,,7.136647555641934,,6.923350818963788,#000000,,6.928607748131657,,25.429623140384734,-15.220648609163504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77009.0,21430.357295427515,False,False,False,False,4214.454513717203,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,6.572710407043565,6.9269974194596475,,,,,,,,,,7.084407089628273,,6.861371638710494,#000000,,6.875920028678246,,25.122350592456947,-16.337155164935737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69240.0,22171.59206604104,False,False,False,False,4269.563746062672,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,6.536318321242003,6.889339384172543,,,,,,,,,,7.054912709497208,,6.826856804970586,#000000,,6.846326871306556,,24.489870690725127,-17.76591661121912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64844.0,22833.17978594738,False,False,False,False,4271.523998061701,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,6.514899680750018,6.8666808646735635,,,,,,,,,,7.036881274170771,,6.806153939864784,#000000,,6.828465933528804,,24.711006754198745,-18.34205563783337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67681.0,23528.494828025712,False,False,False,False,4249.283315921209,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,6.455865195424831,6.802992530451679,,,,,,,,,,6.9851949066112216,,6.748017544162576,#000000,,6.777891687076393,,24.85843079651449,-18.968022753260996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67681.0,24213.029791932287,False,False,False,False,4315.930086217004,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,6.44339748416058,6.789144327501161,,,,,,,,,,6.973711324474695,,6.735417712045479,#000000,,6.7668360956067914,,25.725375348007105,-18.968022753260996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69720.0,24918.564213762795,False,False,False,False,4280.6288445702285,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,6.434868119871815,6.780069762073632,,,,,,,,,,6.966269582091921,,6.727069154679122,#000000,,6.75952603287314,,24.98444011200835,-20.06321016228101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68523.0,25594.601977890503,False,False,False,False,4232.820645429604,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,6.411944114969794,6.756074874053571,,,,,,,,,,6.946621970228045,,6.70488031975047,#000000,,6.506180238867757,,23.74675476985818,-21.737447506891563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65496.0,26213.228303814678,False,False,False,False,4214.125751702013,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,6.395903447526418,6.7391084772921275,,,,,,,,,,6.932602801290759,,6.689204908703101,#000000,,6.495631701957001,,24.020212214364037,-21.89666950843977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67720.0,26856.744144065615,False,False,False,False,4183.271088884928,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,6.3810059436955315,6.723186497424182,,,,,,,,,,6.919339326584566,,6.67451058923476,#000000,,6.486091957267682,,24.84361373843712,-21.89666950843977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69886.0,27523.864389894054,False,False,False,False,4151.995568127021,False,False,False,False
