date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_35,aVWAP_valley_371,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,28.095,28.225,27.85,27.85,43.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.079139465875365,,27.806340193259608,-48.929531462187256,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-308.1281736147437,False,False,False,False,597.6042737294595,False,False,False,False
2024-02-12 17:00:00+00:00,28.885,28.93,28.755,28.86,122.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.1970309882747,,35.3775135023985,-38.897976917489665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-340.7463414656779,False,False,False,False,590.2305640592353,False,False,False,False
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.24385829662261,,38.76645792498844,-33.30226332960562,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2524.0,-374.5952353964426,False,False,False,False,582.8161367094797,False,False,False,False
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.94716505318513,,43.65867137832425,-26.604190105631403,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,-378.7565495763427,False,False,False,False,602.9430183108831,False,False,False,False
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.981485153879493,,49.266978480257755,-19.590449001324444,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-378.40373485422884,False,False,False,False,598.0446769417221,False,False,False,False
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.087099624802526,,54.98181904336266,-12.793317633747733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-373.40522733710895,False,False,False,False,593.4238292371991,False,False,False,False
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.087099624802526,,58.79171275209927,-7.960741713938404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-368.4842160605646,False,False,False,False,584.2234597916612,False,False,False,False
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.172547638399706,,60.67044423591178,-4.945268584779107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-368.5232204627264,False,False,False,False,580.0494526631084,False,False,False,False
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.33058338850879,,60.85615608974928,-3.425984750475777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-381.5848759594283,False,False,False,False,584.0796937070911,False,False,False,False
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.331258990244248,,57.19713279256826,-3.425984750475777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-396.76960656470845,False,False,False,False,577.3497759751982,False,False,False,False
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.319956078113385,,54.51800164036661,-3.425984750475777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-415.62589173424783,False,False,False,False,572.3055934019393,False,False,False,False
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.3297700405557,,59.97445097786401,-1.7636239400126996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,-390.8875058158874,False,False,False,False,606.7349640468705,False,False,False,False
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.234020613986267,,59.27648770000057,-1.7120990067156967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,-395.7109553381217,False,False,False,False,626.5065149918802,False,False,False,False
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.23216798533652,,59.075691513883555,-1.013758888033081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-389.01776223210436,False,False,False,False,628.2350961547968,False,False,False,False
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.169112065502915,,54.25367163286777,-1.013758888033081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-390.2888046781182,False,False,False,False,626.355482260924,False,False,False,False
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.04983959954562,,52.713048726541025,-1.013758888033081,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,-362.51688522574426,False,False,False,False,645.6678003654057,False,False,False,False
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.004360710485244,,51.31112943862778,-1.013758888033081,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,-346.3848404935622,False,False,False,False,646.8667491969497,False,False,False,False
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.018948110367035,,52.71886641768768,-1.013758888033081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,-296.0222848269953,False,False,False,False,671.3184275039738,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.03238904079189,,54.5376763884162,-1.013758888033081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3391.0,-238.85914862812717,False,False,False,False,668.4917852170904,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.051995742568508,,55.206943436775035,-1.013758888033081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,-201.65203004474535,False,False,False,False,677.1973389346549,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.014967177842014,,50.60983504069226,-1.013758888033081,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,-173.30083578048573,False,False,False,False,674.9772251527223,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.98279468397216,,47.5450961099704,4.179393059815808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,-145.389194915672,False,False,False,False,672.186880576711,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,,,,,,,28.559999999999995,,,28.559999999999995,#000000,,29.478435813583104,,44.17611539012938,0.8389910709261343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122.0,-125.73975003325847,False,False,False,False,669.5948359166069,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,,,,,,,29.09362255965293,,,29.09362255965293,#000000,,29.608991955260322,,44.733572136363485,0.8389910709261343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2922.0,-78.4879709629754,False,False,False,False,687.1204973752642,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,,,,,,,29.40150004641233,,,29.40150004641233,#000000,,29.71506509430715,,48.849271675798775,0.8389910709261343,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,-12.030793118588178,False,False,False,False,696.4054509043299,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,31.313333333333333,,,,,,,,,,29.64899555555556,,,30.481164444444445,#000000,,30.195852805516232,,54.611086456122166,-2.22398394579848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4742.0,61.675110650692254,False,False,False,False,693.8875369368209,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,31.148273888155,,,,,,,,,,29.91954423767549,,,30.533909062915242,#000000,,30.249103543244104,,57.76319199331277,0.6718459253712723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3762.0,119.04448878013889,False,False,False,False,698.3233890773353,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,30.867337543859648,,,,,,,,,,29.985034082020345,,,30.42618581294,#000000,,30.203209488494547,,56.394979831824394,0.6718459253712723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2901.0,162.17558197734604,False,False,False,False,700.8455070761363,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,30.72198444045482,,,,,,,,,,29.978280008364706,,,30.350132224409762,#000000,,30.16417484369455,,54.237745352702575,0.6718459253712723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,198.28138690792983,False,False,False,False,696.3362744082892,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,30.646631037212984,,,,,,,,,,30.004115533841077,,,30.32537328552703,#000000,,30.155664820958258,,54.47915356883742,0.6718459253712723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3074.0,242.86617160703167,False,False,False,False,694.5791228670754,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,30.631608465608466,,,,,,,,,,30.005571145124726,,,30.318589805366596,#000000,,30.15252119506485,,52.84434633350228,0.6718459253712723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977.0,285.2558433650622,False,False,False,False,685.3143302644851,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,30.598633805374003,,,,,,,,,,30.006742392950578,,,30.30268809916229,#000000,,30.14480761899332,,52.0578101640579,0.6718459253712723,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,330.19761323537136,False,False,False,False,677.8986042138729,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,30.564315816857437,,,,,,,,,,30.002692221475012,,,30.283504019166223,#000000,,30.134610476658903,,50.995995354982576,0.6718459253712723,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3012.0,371.7759448131175,False,False,False,False,670.0552150012546,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,30.537263521857245,,,,,,,,,,30.00342495636999,,,30.27034423911362,#000000,,30.12819285690849,,50.74648061595165,0.6718459253712723,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,415.8879456687281,False,False,False,False,662.845056629142,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,30.537162962962963,,,,,,,,,,30.00344152161585,,,30.270302242289407,#000000,,30.128174786919725,,51.20777473136541,0.6718459253712723,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218.0,459.3315434102982,False,False,False,False,652.5838929604731,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,30.537162962962963,,,,,,,,,,30.00344152161585,,,30.270302242289407,#000000,,30.128174786919725,,51.51530414164125,0.6718459253712723,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218.0,502.10159700083614,False,False,False,False,642.4663132246518,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,30.5177511284523,,,,,,,,,,30.01341574400269,,,30.265583436227494,#000000,,30.127557872843227,,51.894770289412584,0.6718459253712723,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3525.0,548.9682389077999,False,False,False,False,637.2652851126418,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,30.508912705464237,,,,,,,,,,30.017535112648797,,,30.263223909056517,#000000,,30.12712985806739,,53.17602050106224,0.6718459253712723,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,597.3563282270588,False,False,False,False,629.6332651884147,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,30.55268839526676,,,,,,,,,,30.06102362829052,,,30.306856011778642,#000000,,30.156655905923472,,58.34933099931224,4.5198174274591665,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3985.0,649.8779355413681,False,False,False,False,624.7552300692145,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,30.65026781366661,,,,,,,,,,30.190431364506427,,,30.42034958908652,#000000,,30.239441578688133,,58.85450560855155,5.013658847574497,True,False,True,False,True,5.871867845752096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,680.7480450678585,False,False,False,False,635.9063117735677,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,30.714468208933503,,,,,,,,,,30.263888251783893,,,30.489178230358696,#000000,,30.290235134448828,,60.39885065962564,6.549950022940912,True,False,True,False,True,7.331269815537119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353.0,722.1783079350234,False,False,False,False,637.0860588778535,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,30.714212916487398,,,,,,,,,,30.267984980436704,,,30.491098948462053,#000000,,30.292334176979075,,58.81112171510806,6.549950022940912,True,False,True,False,True,4.937906441139823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,761.4158535484339,False,False,False,False,628.7591432363363,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,30.710521068472534,,,,,,,,,,30.270339919468118,,,30.490430493970326,#000000,,30.292841483078924,,56.06502714323725,10.050535370741315,True,False,True,False,False,3.267442695305114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3138.0,798.2621193848922,False,False,False,False,620.7938852016645,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,30.707276102508374,,,,,,,,,,30.27917039471682,,,30.493223248612598,#000000,,30.296915681722687,,55.452142712402235,9.420566248374158,True,False,True,False,False,4.44050078463972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,838.7851873014056,False,False,False,False,615.4172358186928,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,31.70666666666667,30.78328396921017,,,,,,,,,,30.35400928569369,,,30.94798664052351,#000000,,30.623243141273157,,59.385079741174245,9.420566248374158,True,False,True,False,True,9.655464081028626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4018.0,888.0753394362675,False,False,False,False,615.2712321625891,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,31.449529450477133,30.797055522388057,,,,,,,,,,30.378248927516857,,,30.874944633460682,#000000,,30.584848646975672,,57.31352129279904,9.420566248374158,True,False,True,False,False,4.683943768904019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3611.0,930.2912256465579,False,False,False,False,612.0422208112311,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,31.378524540800967,30.795016334081154,,,,,,,,,,30.380081260364843,,,30.851207378415655,#000000,,30.57122471239569,,54.46021776857029,9.062060273970928,True,False,True,False,False,2.88875726639435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3517.0,970.3952376520376,False,False,False,False,604.0105584730725,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,31.251698497580858,30.789463729673617,,,,,,,,,,30.382990268036753,,,30.80805083176374,#000000,,30.54648224009113,,52.82736262423346,7.553827485840657,False,False,True,False,False,3.1718252263383846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3719.0,1013.0092649752618,False,False,False,False,597.7778366362807,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,31.08276007326008,30.781702243519927,,,,,,,,,,30.3936723296537,,,30.752711548811234,#000000,,30.516788302883565,,51.88660042614778,6.597841221071462,False,False,False,False,False,3.3153932000790576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4230.0,1062.8850903244825,False,False,False,False,596.4324438202143,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,30.862290873183813,30.74494190231362,,,,,,,,,30.123333333333335,30.38264844297587,,,30.52830363795166,#000000,,30.406219135937764,,48.583828402813225,3.427153365595963,False,True,False,True,False,0.3444478838462821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3687.0,1103.569042412475,False,False,False,False,595.6040338385055,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,30.847895226698586,30.742997264160497,,,,,,,,,30.22569141193596,30.38509856364537,,,30.550420616610104,#000000,,30.421692935709014,,49.143596911069764,3.427153365595963,False,True,False,False,False,2.91823515967738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3831.0,1145.8547936929017,False,False,False,False,588.6024209107767,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,30.846173624917174,30.742643852721805,,,,,,,,,30.226623501199047,30.385051975051976,,,30.5501232384725,#000000,,30.421507142526764,,48.50078135641181,3.1294992277396503,False,True,False,False,False,1.832031019597526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3823.0,1187.360920922469,False,False,False,False,579.6008329896794,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,30.792751193386902,30.731209127954354,,,,,,,,,30.286695429849797,30.38559640995947,,,30.549063040287628,#000000,,30.421728367504244,,47.82644372305306,2.23416036369629,False,True,False,True,False,1.578701492033666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1222.8281934663066,False,False,False,False,576.0101224006921,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,30.75518389714407,30.721673475851144,,,,,,,,,30.311260858773892,30.38583168036271,,,30.543487478032954,#000000,,30.418760812815638,,48.04082494473145,2.152230254278628,False,True,False,True,False,2.118161709205907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,1262.3967486063639,False,False,False,False,571.7308956968054,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,30.754750367107203,30.721590449082857,,,,,,,,,30.315149729995092,30.386126247257806,,,30.544404198360738,#000000,,30.419453665968692,,50.40386114128948,2.152230254278628,False,True,False,False,True,4.005322897928089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3790.0,1301.5843959147924,False,False,False,False,563.0994089418161,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,30.89978753325732,30.779138077807097,,,,,,,,,30.769959064327487,30.456599404529058,,,30.72637101998024,#000000,,30.555082351551167,,54.38847579263923,0.23153218174304158,True,False,True,False,True,6.398846117953127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4997.0,1358.8776610944078,False,False,False,False,573.082363841943,False,False,False,False
