date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_26,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,,0.5076597816125572,0.5333557395099205,0.48399293446084374,,,,,,0.521314982886817,0.5202872376203178,0.5068642940705622,0.5068642940705622,0.5160040090970864,0.5122102667459414,,0.5160040090970864,0.47204891741107724,0.5120615044527342,"rgba(38, 166, 154, 1.0)",0.03426259552708022,0.5046609821112582,1.0255795671104024,64.31018957759399,11.358064326212393,True,False,True,False,False,6.066185556704525,0.0,0.0,0.0,0.0,0,0.8997639067224454,0.7813444890858634,False,False,False,False,0.1996043376862627,0.17506805062693725,False,False,False,False,31340.0,13578.989424437861,False,False,False,False,850.1535098940832,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,0.5097502653399668,0.5336748707126758,0.48494262747100825,,,,,,0.5238741216025912,0.5229127867886602,0.5091042778680281,0.5091042778680281,0.5171830736657079,0.5128680049659332,,0.5171830736657079,0.47305575791730814,0.5137127006980666,"rgba(38, 166, 154, 1.0)",0.033633417958983135,0.5059857906303935,1.38297598615555,65.46102902552641,11.358064326212393,True,False,True,False,False,7.354036474792533,0.0,0.0,0.0,0.0,0,0.9012120205877472,0.7784741823011788,False,False,False,False,0.19503513469946068,0.18505159266319898,False,False,False,False,33330.0,13885.20664266363,False,False,False,False,867.8255485003765,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,0.5624666666666668,0.5116938888149429,0.5341851153308081,0.4857646551878138,,,,,,0.5265044387579352,0.5255694049755104,0.5111654349220515,0.5111654349220515,0.5184021017577277,0.5135374863558396,,0.5184021017577277,0.4738988034048386,0.5200454627691348,"rgba(38, 166, 154, 1.0)",0.03330406181433999,0.5107134732840901,1.40482944623183,66.65923892681997,11.358064326212393,True,False,True,False,False,7.857963901655804,0.0,0.0,0.0,0.0,0,0.9063833312621683,0.771011971335073,False,False,False,False,0.2550066552266288,0.2200291239449139,False,False,False,False,34715.0,14208.149175335511,False,False,False,False,875.8437570507582,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,0.5528545759865661,0.5119921638499497,0.5341583087836922,0.48596997314880447,,,,,,0.526623808613355,0.525713524339098,0.5114863812162274,0.5114863812162274,0.5185434827438248,0.5136370668940392,,0.5185434827438248,0.4741297407490276,0.5192465666791783,"rgba(38, 166, 154, 0.5)",0.03282086800461899,0.5102753951825686,0.6314459695128963,63.01572843328234,11.358064326212393,True,False,True,False,False,4.649061092090843,0.0,0.0,0.0,0.0,0,0.9014467664152342,0.7805531511479329,False,False,False,False,0.16455384201912043,0.19229148298201715,False,False,False,False,34115.0,14516.782521454339,False,False,False,False,871.5671096546224,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,0.5480480566986741,0.5126067304413069,0.534200857564767,0.48633512248892663,,,,,,0.5270999679663189,0.5262214924160347,0.5121416176313256,0.5121416176313256,0.5188818711463445,0.5138530828988179,,0.5188818711463445,0.47452912770066924,0.5191530416883843,"rgba(38, 166, 154, 0.5)",0.03248834923531945,0.5103318926167166,0.9501285263741676,61.7248288753957,11.358064326212393,True,False,True,False,False,5.70311839171093,0.0,0.0,0.0,0.0,0,0.9006024096385542,0.778181218022776,False,False,False,False,0.1790399357119129,0.18566570934696502,False,False,False,False,35046.0,14835.064962982178,False,False,False,False,872.4885498150159,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,0.5470565254599915,0.5127084877171553,0.5341968495591468,0.4864050364695097,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,0.518933462454557,0.4746072744807787,0.5191118742330698,"rgba(38, 166, 154, 0.5)",0.03201647098626675,0.5103273484858588,0.6113306967072287,59.13545853207401,15.387983391888483,True,False,True,False,False,4.358984231063101,0.0,0.0,0.0,0.0,0,0.9007784505127888,0.7744552905803369,False,False,False,False,0.17346983634196256,0.1795677728444638,False,False,False,False,34846.0,15145.312017819664,False,False,False,False,862.0623707481163,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,0.5470565254599915,0.5127084877171553,0.5341968495591468,0.4864050364695097,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,0.518933462454557,0.4746072744807787,0.5191118742330698,"rgba(38, 166, 154, 0.5)",0.031412987903239244,0.5103273484858588,0.6230751297657658,57.40921163652621,13.495078129710421,True,False,True,False,False,4.358984231063101,0.0,0.0,0.0,0.0,0,0.8991064780342517,0.7795151816000662,False,False,False,False,0.16300591630663147,0.17128684457554763,False,False,False,False,34846.0,15450.749040799205,False,False,False,False,848.6970626745021,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,0.5466370001443627,0.513925542101737,0.5344103761954495,0.4870711639895406,,,,,,0.5283370142367892,0.5275056608255778,0.5135383047667776,0.5135383047667776,0.5196705143679212,0.5143413963712864,,0.5196705143679212,0.47531923813076477,0.519897527776622,"rgba(38, 166, 154, 1.0)",0.031335810502041685,0.5110371868833179,1.1604235707997048,58.509416251042,13.495078129710421,True,False,True,False,False,6.20657874744899,0.0,0.0,0.0,0.0,0,0.8956264872405022,0.777262656929515,False,False,False,False,0.20208819942244896,0.1866875219989983,False,False,False,False,36348.0,15774.737427763557,False,False,False,False,858.825790384975,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,0.5438849159828058,0.5139805220591797,0.5343130219209866,0.4871880062027044,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,0.5196596063933893,0.4754624689620375,0.5196039889217332,#000000,0.030982656758578114,0.5108829777458216,0.1877509181832159,54.70012673008696,10.539366630968665,True,False,True,False,False,2.5745981901154167,0.0,0.0,0.0,0.0,0,0.8992115046778609,0.7792213098010378,False,False,False,False,0.13590753215311202,0.16129752707605516,False,False,False,False,35848.0,16085.950800976523,False,False,False,False,853.2625998363708,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,0.5438849159828058,0.5139805220591797,0.5343130219209866,0.4871880062027044,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,0.5196596063933893,0.4754624689620375,0.5196039889217332,#000000,0.030683054747672942,0.5108829777458216,0.1472155328511077,51.994546403246,7.866582075571188,True,False,False,False,False,2.4249704039932887,0.0,0.0,0.0,0.0,0,0.8984570048704621,0.776613596365571,False,False,False,False,0.13028288294381044,0.14579020500993278,False,False,False,False,35848.0,16392.339160651307,False,False,False,False,840.0337223195278,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,0.5394985760056961,0.5137486865400258,0.5340720009710505,0.48721548856754415,,,,,,0.5274490252776194,0.5266618398111639,0.5133635736260083,0.5133635736260083,0.5194345820911606,0.5142683152223084,,0.5194345820911606,0.47552578711239935,0.5189075661738585,#000000,0.03070091262545924,0.5104398235523515,-0.44102348739702874,47.941516486423964,4.00496301726217,False,False,False,True,False,0.3154719203571723,0.0,0.0,0.0,0.0,0,0.8942711518858305,0.7827522935779816,False,False,False,False,0.0701336408860985,0.10796192294801564,False,False,False,False,35348.0,16686.225375214854,False,False,False,False,834.761881663411,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,0.5371036335438131,0.5136512220168412,0.5339241223248976,0.4872635512014788,,,,,,0.5270646001976972,0.5262944497241362,0.5132658022557011,0.5132658022557011,0.5193206923195797,0.5142280259726534,,0.5193206923195797,0.47559954770044405,0.51853819018125,#000000,0.030703529039762548,0.510213680191203,-0.25448801605456806,46.16623052853939,2.2871707433808623,False,True,False,True,False,0.9277078862516888,0.0,0.0,0.0,0.0,0,0.8932735426008969,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10239133831044525,False,False,False,False,35748.0,16981.756764746406,False,False,False,False,828.0213873740557,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,0.5353110435987635,0.5135174592700822,0.5337981241693867,0.4872676210088127,,,,,,0.5267136019584492,0.5259547129593305,0.5131286630981028,0.5131286630981028,0.5191961480639702,0.5141739472941497,,0.5191961480639702,0.4756213199084508,0.518218998451915,"rgba(239, 83, 80, 0.5)",0.030714692202871964,0.5100068915216897,-0.749051671093693,43.17771220870353,-0.6105373953029769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927482002684345,0.7857811038353602,False,False,False,False,0.06369956835702308,0.08304545333373417,False,False,False,False,35512.0,17269.047357541032,False,False,False,False,818.8427612132176,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,,0.5313211652562981,0.5131858499481031,0.5334819491116662,0.48727849227694253,,,,,0.4897333333333333,0.5258532622463488,0.5251217184106299,0.5127889932084725,0.5127889932084725,0.518885566370334,0.5140382628434664,,0.518885566370334,0.47567689433220883,0.5149525078376426,"rgba(239, 83, 80, 0.5)",0.030237362664441284,0.5101462719447509,-0.6365063037519563,41.91669749625214,-1.9358021364116809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912290707622113,0.788894773292052,False,False,False,False,0.05928710602112486,0.07116627967742951,False,False,False,False,36112.0,17561.18615819931,False,False,False,False,815.4498501866561,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,,0.5307312721694949,0.5131327923834252,0.5334303707154315,0.4872807109394504,,,,,0.48981428571428565,0.5257159379425776,0.5249887603410972,0.5127347060622154,0.5127347060622154,0.5188354320857741,0.5140163189340924,,0.5188354320857741,0.4756864858955691,0.5148559357590964,"rgba(239, 83, 80, 0.5)",0.030014440548534107,0.5100766117689848,-0.6688984169643408,40.95798747415869,-3.0856611893299046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046752172114191,0.7844021514273894,False,False,False,False,0.06256470542780532,0.06686549255261742,False,False,False,False,36012.0,17847.245287529553,False,False,False,False,804.3576044473281,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,,0.5310441992571554,0.5140500110292495,0.533394599690413,0.4879921685237909,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,0.5143754284558074,,0.5193257455503394,0.4764880161388354,0.518289624894815,"rgba(38, 166, 154, 1.0)",0.02996534075973263,0.5126048673881731,1.0243545320557457,47.929734389212506,-8.363202205615963,False,False,False,False,True,5.351503198055603,0.0,0.0,0.0,0.0,0,0.9103453907079285,0.7699844859965707,False,False,False,False,0.15399151862881794,0.11042850559071768,False,False,False,False,38212.0,18162.977918730645,False,False,False,False,825.9954710450438,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,0.5311161227577265,0.514102064533169,0.5333996047476777,0.4880280622830707,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,0.5143965410598282,,0.5193567213999124,0.47652756949559966,0.5183749650736261,"rgba(38, 166, 154, 0.5)",0.030164938898310165,0.5126724905779128,0.7368657200672291,51.293230579739394,-5.299752735671547,False,False,True,False,True,4.367373776709442,0.0,0.0,0.0,0.0,0,0.9207394380597931,0.7746104453805571,False,False,False,False,0.18683065828305498,0.14862958193688633,False,False,False,False,38112.0,18472.265082781334,False,False,False,False,814.7397273079113,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,0.5311171920174883,0.5141768535156535,0.5333944251787072,0.4880902727504338,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,0.5144268456860954,,0.5193964066892929,0.4765980906654277,0.5184644809537396,"rgba(38, 166, 154, 0.5)",0.03032925932447441,0.5127485215892837,0.6842065672856928,53.312350810361615,-3.4108550966678948,True,False,True,False,True,4.2023983666446405,0.0,0.0,0.0,0.0,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.1559467159511047,False,False,False,False,37912.0,18773.65632180798,False,False,False,False,805.2088788225172,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,0.5307585820662037,0.5145293276964029,0.5333194625242597,0.48843206301321557,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,0.5145717171536596,,0.5195651262118867,0.4769925776030261,0.5187236255395031,"rgba(38, 166, 154, 0.5)",0.030370961830712064,0.5130027990462485,0.5563604158451315,54.04078864791545,-2.5696752652241415,True,False,True,False,True,3.772761376086141,0.0,0.0,0.0,0.0,0,0.9112201103617416,0.7771919068056408,False,False,False,False,0.15540638701692955,0.15567655148401713,False,False,False,False,36712.0,19051.770177283826,False,False,False,False,811.3296713989123,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,0.5321359814455994,0.5150973310332253,0.5334765916561693,0.4887540549319752,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,0.5148112847206798,,0.5199473335721341,0.47733221724957187,0.519581235790387,"rgba(38, 166, 154, 1.0)",0.03099208047634587,0.5136809565713676,1.494544500295313,57.983838585177324,1.315643110926672,True,False,True,False,True,6.923403582611552,0.0,0.0,0.0,0.0,0,0.9172486600617186,0.768556114991067,False,False,False,False,0.21441367830503996,0.18504511489452855,False,False,False,False,37412.0,19336.424903217412,False,False,False,False,809.6036299818749,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,,0.5541018785119561,0.5234988086610468,0.537244178554663,0.4926692435469163,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,0.5185730823905954,,0.5262315711169415,0.48119955076925625,0.5309319120951698,"rgba(0, 255, 0, 1.0)",0.03303259378632412,0.5226990515809146,2.524807738640687,63.872213701396376,6.8449603353827655,True,False,True,False,True,11.32519023463312,0.0,0.0,0.0,0.0,0,0.9269457265637435,0.7631704599713511,False,False,False,False,0.342827980351648,0.26393654762308827,False,False,False,False,42312.0,19692.635369834195,False,False,False,False,873.020627966652,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,0.554941438424431,0.524034919914811,0.5374787358227524,0.4929624153272036,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,0.5188330899995759,,0.5266370816238932,0.48149640460427645,0.5314509918579037,"rgba(0, 255, 255, 0.75)",0.03413803442781441,0.5231433121352667,1.7709481192471783,64.36996366421597,7.344228385832658,True,False,True,False,True,8.63204732106605,0.0,0.0,0.0,0.0,0,0.9297581576955256,0.7670823538786405,False,False,False,False,0.2886718135137732,0.27630418056843076,False,False,False,False,41844.0,20036.067379604207,False,False,False,False,866.7412383857737,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,0.5557135019102762,0.524399716290689,0.5376562340125015,0.493138332261434,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,0.5269183480121411,0.4816690988938826,0.5318705006833738,"rgba(0, 255, 0, 1.0)",0.036066299060590834,0.5234869079701268,2.842351300244386,67.28455177029832,10.249358668525488,True,False,True,False,True,12.388135306303884,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753002,False,False,False,False,0.34282799111738943,0.3095660858429101,False,False,False,False,42048.0,20377.33765278864,False,False,False,False,856.4661804263043,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,0.5587431483792883,0.5257995638652443,0.5383558689027079,0.49380021767058424,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,0.5280050248682719,0.48231417724105524,0.533502818337879,"rgba(0, 255, 0, 1.0)",0.03875481659109041,0.5248191326168193,2.8301222152705487,69.65807040379569,12.660880155774741,True,False,True,False,True,13.10471075850522,0.0,0.0,0.0,0.0,0,0.9423676627324044,0.7541941341333438,False,False,False,False,0.34282800011245895,0.32619704297768454,False,False,False,False,42748.0,20724.16962716401,False,False,False,False,854.0403481716329,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,0.5612919309411465,0.527016713842836,0.5389736668315908,0.49437950037750855,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,0.5289553394835749,0.48287798041491076,0.5348959964420249,"rgba(0, 255, 0, 1.0)",0.04130840827960625,0.5259611552308858,2.750985804147216,71.50833443266511,14.630327218079259,True,False,True,False,True,13.53539162869098,0.0,0.0,0.0,0.0,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.33451251984175606,False,False,False,False,43348.0,21074.926687207975,False,False,False,False,850.1017381224603,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,0.561501873643114,0.5271154860945315,0.5390245957757245,0.4944259192468401,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,0.5290327670056827,0.4829229475398158,0.5350101056909741,"rgba(0, 255, 0, 1.0)",0.04415710580181678,0.5260544732833072,2.8069214335055723,73.29717150739347,16.59167801531669,True,False,True,False,True,14.412629111141907,0.0,0.0,0.0,0.0,0,0.9473329634619956,0.7581437742728064,False,False,False,False,0.3428280056639901,0.33867026275287304,False,False,False,False,43393.0,21420.943327716377,False,False,False,False,837.6195406321896,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,0.5806839559740241,0.537352689370276,0.5445292437266646,0.49943280929521905,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,0.5372006474173971,0.4877724138885758,0.5461144287277251,"rgba(0, 255, 0, 1.0)",0.04701414673045596,0.545156551569316,2.376804774769978,74.85790181663472,18.37496381572268,True,False,True,False,True,14.992441768807232,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561682,False,False,False,False,0.34282798528120806,0.34074912401704055,False,False,False,False,48169.0,21835.641880775038,False,False,False,False,898.6797027929308,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,0.5823597282463749,0.5385228872906481,0.5451769431787276,0.5000647284921459,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,0.5381521706340064,0.488391805464468,0.5472424936161139,"rgba(0, 255, 255, 0.75)",0.04873436817525689,0.5459601407547292,1.7942134579609708,71.87741313444873,18.37496381572268,True,False,True,False,False,12.095795452666593,0.0,0.0,0.0,0.0,0,0.9421145657588172,0.7721539326745399,False,False,False,False,0.3026150443908746,0.3216820842039576,False,False,False,False,47469.0,22233.05828572426,False,False,False,False,895.599397323273,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,0.5005002122686044,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,0.48882680388497374,0.5478510124296474,"rgba(38, 166, 154, 1.0)",0.04952844620805134,0.5462352913571065,1.0613034057658086,65.40878762793122,22.113343993597212,True,False,True,False,False,8.07826644259908,0.0,0.0,0.0,0.0,0,0.9132465665921433,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857092363236,False,False,False,False,46869.0,22615.01087044171,False,False,False,False,891.0164609306642,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,0.5005002122686044,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,0.48882680388497374,0.5478510124296474,"rgba(38, 166, 154, 1.0)",0.05076546772672902,0.5462352913571065,1.425471129950648,62.93525935848521,19.82719271625622,True,False,True,False,False,9.833556398298832,0.0,0.0,0.0,0.0,0,0.9125009871278528,0.7795151227987048,False,False,False,False,0.243383899430102,0.26131123517686716,False,False,False,False,46869.0,22991.04170965967,False,False,False,False,877.2022522340646,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,0.5005002122686044,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,0.48882680388497374,0.5478510124296474,"rgba(38, 166, 154, 1.0)",0.05175971817181077,0.5462352913571065,1.3980893095802178,61.286240512187874,18.187319695224986,True,False,True,False,False,9.833556398298843,0.0,0.0,0.0,0.0,0,0.9129259273985132,0.7828316965528209,False,False,False,False,0.21667614427594142,0.23899368972640428,False,False,False,False,46869.0,23361.242613385875,False,False,False,False,863.602217315707,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,0.5013073490136929,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,0.4896636941188825,0.5483994903006576,#000000,0.05182595655627618,0.5459338772538488,0.42577357394629567,54.910983338688894,12.179398399924736,False,True,True,False,False,4.29900293423924,0.0,0.0,0.0,0.0,0,0.8975295893240132,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622443373032,False,False,False,False,45307.0,23701.486913953537,False,False,False,False,874.4300899154634,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,0.5013073490136929,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,0.4896636941188825,0.5483994903006576,#000000,0.05203848201870289,0.5459338772538488,0.47976270209377414,50.99424297264012,8.598690430078584,False,True,False,False,False,4.5677279006322244,0.0,0.0,0.0,0.0,0,0.9002851291112807,0.8071964981326051,False,False,False,False,0.04997388279218363,0.11110505361295697,False,False,False,False,45307.0,24036.45610908604,False,False,False,False,860.8730342578593,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,0.582803474542638,0.5403220770314652,0.5461175914037063,0.501352875976531,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,0.5396342684940625,0.48971359072563797,0.5483823503027371,#000000,0.05217731715243012,0.5458509924292323,0.16767837152700765,46.96486988980275,4.88313749079709,False,True,False,True,False,2.870198551788185,0.0,0.0,0.0,0.0,0,0.8969630797848682,0.817420841926483,False,False,False,False,0.0040252830819601315,0.057565168347458555,False,False,False,False,45179.0,24364.247487239743,False,False,False,False,849.5106616337065,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,0.582597135941401,0.5404160662366831,0.5461596125610423,0.501457280354904,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,0.5397135656326247,0.4898261273793656,0.5483788282690734,#000000,0.05242862545945317,0.5495329027527583,0.3236227747447534,45.80390660778622,3.7223847248182054,False,True,False,True,False,3.9986432075034983,0.0,0.0,0.0,0.0,0,0.900628880109651,0.8095622026928967,False,False,False,False,0.013789950718325741,0.035677559532892145,False,False,False,False,45445.0,24691.080859530597,False,False,False,False,840.4639847091529,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,0.5015668347227396,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,0.48993661057291604,0.5485128635803495,"rgba(38, 166, 154, 0.5)",0.053180725933470153,0.5506032261573602,0.9269669222701232,48.6332204052156,3.7223847248182054,False,True,False,False,False,7.043520726457427,0.0,0.0,0.0,0.0,0,0.9054760373110327,0.8167015117401094,False,False,False,False,0.16991367990493086,0.1027956197189115,False,False,False,False,45612.0,25015.43619504175,False,False,False,False,830.0226826206389,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,0.5015668347227396,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,0.48993661057291604,0.5485128635803495,"rgba(38, 166, 154, 0.5)",0.053809136402291534,0.5506032261573602,0.8882650240899298,50.34622177624978,3.7223847248182054,False,True,False,False,True,6.882599431921477,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913429161,False,False,False,False,45612.0,25334.76276566126,False,False,False,False,817.1541138978382,False,False,False,False
