date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_489,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_93,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_36,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_502,aVWAP_valley_473,aVWAP_valley_452,aVWAP_valley_411,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_720,aVWAP_OB_bull_296,aVWAP_OB_bear_820,aVWAP_OB_bear_679,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,,,0.6984325148809525,0.6922878224161264,0.677516658177013,0.6642776284615683,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6508872875277918,0.6481408376044373,0.6451382073849963,0.6451382073849963,0.6451382073849963,0.6451382073849963,0.6448938826638297,0.6029619789068624,0.6029619789068624,0.6029619789068624,0.6029284130900694,0.5886779723407403,0.5885206579099417,0.585838416091055,0.58347810064513,0.58347810064513,0.58347810064513,0.58347810064513,0.5808063171881697,0.5601162474465684,0.5601162474465684,0.5599224885315189,0.5599224885315189,0.5599224885315189,0.5599224885315189,0.5599224885315189,0.5578972006992455,0.5489340702496119,0.5480573710494883,0.5480573710494883,0.5454397618387306,0.5394774340621125,0.5357928477674438,0.5237483027728086,0.5205121338637756,0.519278508978248,0.519278508978248,0.5186974539988989,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,0.5213537424704602,0.5194919298169595,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.519278508978248,0.519278508978248,0.5191521821399574,0.5191521821399574,0.5191521821399574,0.5191521821399574,0.5191521821399574,0.6557405580560269,0.5578972006992455,0.6984325148809525,0.6481408376044373,0.5489340702496119,0.6580049485884969,#000000,0.03597489004171568,0.6623253129646643,0.015974671073888,38.27926490956531,-17.143714470647033,False,True,False,True,False,5.626341327306484,0.0,0.0,0.0,0.0,0,1.1117403175245222,0.8704621296389927,False,False,False,False,0.18747661220838918,0.19597093093650703,False,False,False,False,25761.0,25391.67056038794,False,False,False,False,419.0080853225932,False,False,False,False
2025-09-18 19:00:00+00:00,0.6629,0.6843,0.6629,0.6764,0.0,,,0.6984325148809525,0.6922878224161264,0.677516658177013,0.6642776284615683,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6508872875277918,0.6481408376044373,0.6451382073849963,0.6451382073849963,0.6451382073849963,0.6451382073849963,0.6448938826638297,0.6029619789068624,0.6029619789068624,0.6029619789068624,0.6029284130900694,0.5886779723407403,0.5885206579099417,0.585838416091055,0.58347810064513,0.58347810064513,0.58347810064513,0.58347810064513,0.5808063171881697,0.5601162474465684,0.5601162474465684,0.5599224885315189,0.5599224885315189,0.5599224885315189,0.5599224885315189,0.5599224885315189,0.5578972006992455,0.5489340702496119,0.5480573710494883,0.5480573710494883,0.5454397618387306,0.5394774340621125,0.5357928477674438,0.5237483027728086,0.5205121338637756,0.519278508978248,0.519278508978248,0.5186974539988989,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,0.5213537424704602,0.5194919298169595,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.519278508978248,0.519278508978248,0.5191521821399574,0.5191521821399574,0.5191521821399574,0.5191521821399574,0.5191521821399574,0.6557405580560269,0.5578972006992455,0.6984325148809525,0.6481408376044373,0.5489340702496119,0.6580049485884969,#000000,0.032888000659623676,0.6623253129646643,0.4279581231161622,41.67976095981159,-17.143714470647033,False,True,False,True,False,8.99756068805307,0.0,0.0,0.0,0.0,0,1.1093951093951095,0.8519948519948518,False,False,False,False,0.21776236447849037,0.20686664770749869,False,False,False,False,25761.0,25397.396598211384,False,False,False,False,412.5118359377468,False,False,False,False
2025-09-19 14:00:00+00:00,0.6764,0.6764,0.6764,0.6764,0.0,,,0.6984325148809525,0.6922878224161264,0.677516658177013,0.6642776284615683,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6509805581473241,0.6508872875277918,0.6481408376044373,0.6451382073849963,0.6451382073849963,0.6451382073849963,0.6451382073849963,0.6448938826638297,0.6029619789068624,0.6029619789068624,0.6029619789068624,0.6029284130900694,0.5886779723407403,0.5885206579099417,0.585838416091055,0.58347810064513,0.58347810064513,0.58347810064513,0.58347810064513,0.5808063171881697,0.5601162474465684,0.5601162474465684,0.5599224885315189,0.5599224885315189,0.5599224885315189,0.5599224885315189,0.5599224885315189,0.5578972006992455,0.5489340702496119,0.5480573710494883,0.5480573710494883,0.5454397618387306,0.5394774340621125,0.5357928477674438,0.5237483027728086,0.5205121338637756,0.519278508978248,0.519278508978248,0.5186974539988989,,0.6974161313347611,0.6677944900847985,0.6649006810413174,0.6557405580560269,0.6540671845299021,0.6453707432153188,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6439243224204828,0.6215608951503866,0.6058749490478513,0.5917823961077631,0.5877806768163715,0.5866245820099852,0.5857868964319387,0.5846211207345701,0.5817196865319303,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5641941367579072,0.5628948716301884,0.5578972006992455,0.5570589408039293,0.5570589408039293,0.5487084841070969,0.5480573710494883,0.5462598545209368,0.5236604633664842,0.5236604633664842,0.5236604633664842,0.5227107626773346,0.5213537424704602,0.5194919298169595,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.5193448405077353,0.519278508978248,0.519278508978248,0.5191521821399574,0.5191521821399574,0.5191521821399574,0.5191521821399574,0.5191521821399574,0.6557405580560269,0.5578972006992455,0.6984325148809525,0.6481408376044373,0.5489340702496119,0.6580049485884969,#000000,0.029246329838272488,0.6623253129646643,0.4812462662209725,43.94675832664244,-15.464493274658693,False,True,False,True,True,8.99756068805305,0.0,0.0,0.0,0.0,0,1.131072319201995,0.8587531172069823,False,False,False,False,0.22575077415325634,0.2163087109303775,False,False,False,False,25761.0,25403.033860254618,False,False,False,False,406.1163035976267,False,False,False,False
2025-09-19 15:00:00+00:00,0.6764,0.6899,0.6764,0.6899,200.0,,,0.6981479621542941,0.6922053483406174,0.6775514225446314,0.664359349247495,0.6511036341748314,0.6511036341748314,0.6511036341748314,0.6511036341748314,0.6511036341748314,0.6511036341748314,0.6511036341748314,0.6511036341748314,0.6510106088758666,0.6482711781991185,0.6452761563763448,0.6452761563763448,0.6452761563763448,0.6452761563763448,0.6450324195837681,0.6031573342970212,0.6031573342970212,0.6031573342970212,0.603123616732546,0.5888643454021104,0.5887068855484217,0.5860234369676582,0.5836626381319668,0.5836626381319668,0.5836626381319668,0.5836626381319668,0.5809853393239195,0.5602922955499815,0.5602922955499815,0.5600986294575384,0.5600986294575384,0.5600986294575384,0.5600986294575384,0.5600986294575384,0.5580743199003524,0.5491135728175346,0.5482370812588458,0.5482370812588458,0.5456200660444405,0.5396579162621185,0.5359733365504484,0.5239288385079295,0.5206921503122409,0.5194579571907729,0.5194579571907729,0.5188766587654376,,0.6971642208245984,0.6678640853329119,0.6649802993228985,0.6558495760739053,0.6541813046328673,0.6455081308347063,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.621744665620757,0.606073322773364,0.5919710100837118,0.587966331944999,0.5868098635053427,0.5859719270872029,0.5848061005977617,0.5819013412059465,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5630694686534263,0.5580743199003524,0.5572364231847181,0.5572364231847181,0.5488880472121327,0.5482370812588458,0.5464400306897422,0.5238409963909664,0.5238409963909664,0.5238409963909664,0.5228913479113481,0.5215341935341937,0.519671462632515,0.5195243140031093,0.5195243140031093,0.5195243140031093,0.5195243140031093,0.5195243140031093,0.5195243140031093,0.5195243140031093,0.5194579571907729,0.5194579571907729,0.5193315730314852,0.5193315730314852,0.5193315730314852,0.5193315730314852,0.5193315730314852,0.6558495760739053,0.5580743199003524,0.6981479621542941,0.6482711781991185,0.5491135728175346,0.6580823841948684,"rgba(38, 166, 154, 1.0)",0.02498198428345427,0.6629873881140594,1.0772807948552316,48.73836307279909,-10.495703595856426,False,False,False,False,True,12.176361722734658,0.0,0.0,0.0,0.0,0,1.1321816386969399,0.8398815399802565,False,False,False,False,0.2451277459983102,0.23071822846434387,False,False,False,False,25961.0,25411.68449808013,False,False,False,False,402.9207019914619,False,False,False,False
2025-09-19 16:00:00+00:00,0.6899,0.6899,0.6899,0.6899,0.0,,,0.6981479621542941,0.6922053483406174,0.6775514225446314,0.664359349247495,0.6511036341748314,0.6511036341748314,0.6511036341748314,0.6511036341748314,0.6511036341748314,0.6511036341748314,0.6511036341748314,0.6511036341748314,0.6510106088758666,0.6482711781991185,0.6452761563763448,0.6452761563763448,0.6452761563763448,0.6452761563763448,0.6450324195837681,0.6031573342970212,0.6031573342970212,0.6031573342970212,0.603123616732546,0.5888643454021104,0.5887068855484217,0.5860234369676582,0.5836626381319668,0.5836626381319668,0.5836626381319668,0.5836626381319668,0.5809853393239195,0.5602922955499815,0.5602922955499815,0.5600986294575384,0.5600986294575384,0.5600986294575384,0.5600986294575384,0.5600986294575384,0.5580743199003524,0.5491135728175346,0.5482370812588458,0.5482370812588458,0.5456200660444405,0.5396579162621185,0.5359733365504484,0.5239288385079295,0.5206921503122409,0.5194579571907729,0.5194579571907729,0.5188766587654376,,0.6971642208245984,0.6678640853329119,0.6649802993228985,0.6558495760739053,0.6541813046328673,0.6455081308347063,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.6440652116559382,0.621744665620757,0.606073322773364,0.5919710100837118,0.587966331944999,0.5868098635053427,0.5859719270872029,0.5848061005977617,0.5819013412059465,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5643679970929051,0.5630694686534263,0.5580743199003524,0.5572364231847181,0.5572364231847181,0.5488880472121327,0.5482370812588458,0.5464400306897422,0.5238409963909664,0.5238409963909664,0.5238409963909664,0.5228913479113481,0.5215341935341937,0.519671462632515,0.5195243140031093,0.5195243140031093,0.5195243140031093,0.5195243140031093,0.5195243140031093,0.5195243140031093,0.5195243140031093,0.5194579571907729,0.5194579571907729,0.5193315730314852,0.5193315730314852,0.5193315730314852,0.5193315730314852,0.5193315730314852,0.6558495760739053,0.5580743199003524,0.6981479621542941,0.6482711781991185,0.5491135728175346,0.6580823841948684,"rgba(38, 166, 154, 1.0)",0.02012872251958098,0.6629873881140594,1.3370253308306204,51.932766236903525,-7.1379797245230066,True,False,True,False,True,12.176361722734637,0.0,0.0,0.0,0.0,0,1.1429417571569593,0.8394866732477788,False,False,False,False,0.2646869122078866,0.24770257033611523,False,False,False,False,25961.0,25420.201017489737,False,False,False,False,396.673869402447,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.6979,0.6899,0.6979,100.0,,,0.6981164866810656,0.6922233688428653,0.6775903240710185,0.6644189584379143,0.6511823922044546,0.6511823922044546,0.6511823922044546,0.6511823922044546,0.6511823922044546,0.6511823922044546,0.6511823922044546,0.6511823922044546,0.6510894766252914,0.6483531766540951,0.645361594153327,0.645361594153327,0.645361594153327,0.645361594153327,0.6451181203088813,0.6032663025554845,0.6032663025554845,0.6032663025554845,0.6032324960400955,0.5889667276262343,0.5888091731960873,0.5861248182048853,0.5837635504664048,0.5837635504664048,0.5837635504664048,0.5837635504664048,0.5810830289297421,0.5603870382202125,0.5603870382202125,0.5601934116084747,0.5601934116084747,0.5601934116084747,0.5601934116084747,0.5601934116084747,0.5581695202928124,0.5492096100971197,0.5483331892765998,0.5483331892765998,0.5457163738850374,0.5397540673947125,0.5360693457117596,0.5240244432042267,0.5207873760629671,0.5195528442205993,0.5195528442205993,0.5189713993062832,,0.6971441908713695,0.667918074459831,0.6650389360519957,0.6559218239409059,0.6542559284034999,0.645593317572352,0.6441519711073809,0.6441519711073809,0.6441519711073809,0.6441519711073809,0.6441519711073809,0.6441519711073809,0.6218502876908556,0.6061843882224465,0.5920749281298324,0.5880682367172704,0.5869114578062627,0.5860733090846105,0.5849073523928283,0.5820005368297286,0.5644617878720553,0.5644617878720553,0.5644617878720553,0.5644617878720553,0.5644617878720553,0.5631635830206012,0.5581695202928124,0.5573317749647605,0.5573317749647605,0.5489841064485709,0.5483331892765998,0.5465363065004194,0.5239365967574,0.5239365967574,0.5239365967574,0.5229869447526071,0.5216296756414064,0.5197664009690574,0.5196192164424306,0.5196192164424306,0.5196192164424306,0.5196192164424306,0.5196192164424306,0.5196192164424306,0.5196192164424306,0.5195528442205993,0.5195528442205993,0.5194264258790923,0.5194264258790923,0.5194264258790923,0.5194264258790923,0.5194264258790923,0.6559218239409059,0.5581695202928124,0.6981164866810656,0.6483531766540951,0.5492096100971197,0.6581475078868013,"rgba(0, 255, 255, 0.75)",0.01864518120003121,0.6632419108004409,1.8588228683720716,55.80324629877568,-3.187192577754466,True,False,True,False,True,13.989423308823195,0.0,0.0,0.0,0.0,0,1.1418217433888342,0.8329089128305581,False,False,False,False,0.27637071061829077,0.262036640477203,False,False,False,False,26061.0,25430.135885435633,False,False,False,False,392.07427452799044,False,False,False,False
2025-09-19 18:00:00+00:00,0.6979,0.6979,0.6924,0.6924,100.0,,,0.6980750000000001,0.6922352600130155,0.677626859555536,0.6644764108888631,0.6512590881018552,0.6512590881018552,0.6512590881018552,0.6512590881018552,0.6512590881018552,0.6512590881018552,0.6512590881018552,0.6512590881018552,0.6511662833202783,0.6484331462502033,0.645445032893988,0.645445032893988,0.645445032893988,0.645445032893988,0.6452018246786078,0.60337383113864,0.60337383113864,0.60337383113864,0.6033399375821547,0.5890679513561679,0.5889103053093382,0.5862250839346328,0.5838633767688997,0.5838633767688997,0.5838633767688997,0.5838633767688997,0.5811796972803646,0.5604809463337286,0.5604809463337286,0.5602873599955143,0.5602873599955143,0.5602873599955143,0.5602873599955143,0.5602873599955143,0.5582638950157449,0.5493048643997661,0.5484285183176629,0.5484285183176629,0.5458119145185881,0.5398494820973053,0.5361646367032173,0.524119383459765,0.5208819526842321,0.5196470893333407,0.5196470893333407,0.5190655011892811,,0.697114305270363,0.6679698822695594,0.6650954114597438,0.6559919761224638,0.6543284668795665,0.6456765027135495,0.6442367441361839,0.6442367441361839,0.6442367441361839,0.6442367441361839,0.6442367441361839,0.6442367441361839,0.6219541713908463,0.6062939331732544,0.592177631892013,0.5881689989433254,0.5870119257581146,0.5861735760901807,0.5850075026107985,0.5820986844598356,0.5645547281247687,0.5645547281247687,0.5645547281247687,0.5645547281247687,0.5645547281247687,0.5632568518478986,0.5582638950157449,0.5574263045719863,0.5574263045719863,0.5490793837064635,0.5484285183176629,0.5466318111767077,0.5240315330583121,0.5240315330583121,0.5240315330583121,0.5230818812137341,0.5217245034373892,0.5198606962054965,0.5197134766015106,0.5197134766015106,0.5197134766015106,0.5197134766015106,0.5197134766015106,0.5197134766015106,0.5197134766015106,0.5196470893333407,0.5196470893333407,0.5195206375383776,0.5195206375383776,0.5195206375383776,0.5195206375383776,0.5195206375383776,0.6559919761224638,0.5582638950157449,0.6980750000000001,0.6484331462502033,0.5493048643997661,0.6582097666325017,"rgba(0, 255, 255, 0.75)",0.01821625766295751,0.6634039520088885,1.591767558826014,56.5120910034143,-2.138218254184814,True,False,True,False,True,12.223508887767323,0.0,0.0,0.0,0.0,0,1.1434973209936679,0.8338041889917194,False,False,False,False,0.2800369011145999,0.27103677079590144,False,False,False,False,25961.0,25438.366336824227,False,False,False,False,387.5459912019751,False,False,False,False
2025-09-19 19:00:00+00:00,0.6924,0.72,0.6896,0.72,1182.0,,0.7098666666666666,0.699397116296718,0.6933876140447885,0.6784422538425876,0.665487249729947,0.6524677658745391,0.6524677658745391,0.6524677658745391,0.6524677658745391,0.6524677658745391,0.6524677658745391,0.6524677658745391,0.6524677658745391,0.6523760307331079,0.6496732736733045,0.6467193638361728,0.6467193638361728,0.6467193638361728,0.6467193638361728,0.6464787227763021,0.6048412423253283,0.6048412423253283,0.6048412423253283,0.6048061065828287,0.5904255242007047,0.5902664263717361,0.5875658085941798,0.5851950162726653,0.5851950162726653,0.5851950162726653,0.5851950162726653,0.5824662186774026,0.5617096200012525,0.5617096200012525,0.5615163858302747,0.5615163858302747,0.5615163858302747,0.5615163858302747,0.5615163858302747,0.5594966922590054,0.5505417985935045,0.5496657526696967,0.5496657526696967,0.5470499371133428,0.5410817248674005,0.5373928811572009,0.5253360013003662,0.5220921986123002,0.5208524758437921,0.5208524758437921,0.5202687673732456,,0.6984943905267657,0.6689226681545329,0.6660962364777971,0.6571333154102592,0.6554945974112103,0.6469483834557057,0.6455240965388297,0.6455240965388297,0.6455240965388297,0.6455240965388297,0.6455240965388297,0.6455240965388297,0.6234206409912643,0.6077949688773363,0.5935597188966493,0.5895191138559341,0.5883564528474252,0.5875142443193279,0.5863449883999128,0.5834058586435621,0.5657745100406455,0.5657745100406455,0.5657745100406455,0.5657745100406455,0.5657745100406455,0.5644797124664517,0.5594966922590054,0.5586603943216946,0.5586603943216946,0.5503164424280689,0.5496657526696967,0.5478699704594507,0.5252480521925987,0.5252480521925987,0.5252480521925987,0.5242978824497051,0.5229383901018925,0.5210668306445262,0.5209190887683784,0.5209190887683784,0.5209190887683784,0.5209190887683784,0.5209190887683784,0.5209190887683784,0.5209190887683784,0.5208524758437921,0.5208524758437921,0.5207255334379414,0.5207255334379414,0.5207255334379414,0.5207255334379414,0.5207255334379414,0.6571333154102592,0.5594966922590054,0.699397116296718,0.6496732736733045,0.5505417985935045,0.6619335751505758,"rgba(0, 255, 0, 1.0)",0.017931460299386734,0.6683730795055771,2.8791252710292943,61.65165127148187,3.0510813134958212,True,False,True,False,True,18.014052674614714,0.0,0.0,0.0,0.0,0,1.161333977767037,0.8137264378927016,False,False,False,False,0.308596660865609,0.2898167158307552,False,True,False,False,27143.0,25464.79476571067,False,True,False,False,399.8631076174483,False,True,False,False
2025-09-22 14:00:00+00:00,0.66,0.6649,0.6515,0.6649,100.0,,0.706010712428497,0.6990309841508489,0.6932063972138209,0.6784038019999289,0.6654777455995187,0.6524816397858827,0.6524816397858827,0.6524816397858827,0.6524816397858827,0.6524816397858827,0.6524816397858827,0.6524816397858827,0.6524816397858827,0.6523900546524177,0.6496916186449347,0.6467422762054332,0.6467422762054332,0.6467422762054332,0.6467422762054332,0.6465019963641823,0.6049059746157429,0.6049059746157429,0.6049059746157429,0.6048708044506474,0.5904920235064655,0.5903329189015027,0.5876325958107248,0.5852622269468066,0.5852622269468066,0.5852622269468066,0.5852622269468066,0.5825321071223337,0.5617782682363194,0.5617782682363194,0.5615850991506665,0.5615850991506665,0.5615850991506665,0.5615850991506665,0.5615850991506665,0.5595660855058116,0.5506133747147698,0.5497375254053517,0.5497375254053517,0.5471222797872364,0.5411548637027506,0.5374664426667943,0.5254108217675924,0.5221671096093659,0.5209272663948262,0.5209272663948262,0.5203435102481929,,0.6981490715538621,0.6689063663363803,0.666085546914326,0.6571392194749586,0.6555033549668405,0.6469709508986846,0.6455487974728984,0.6455487974728984,0.6455487974728984,0.6455487974728984,0.6455487974728984,0.6455487974728984,0.6234728016648111,0.6078594300689454,0.593626094033806,0.5895856100671392,0.5884231264954733,0.5875810481826897,0.5864120706723164,0.5834724723910993,0.5658416863599482,0.5658416863599482,0.5658416863599482,0.5658416863599482,0.5658416863599482,0.5645473754974344,0.5595660855058116,0.5587300512413362,0.5587300512413362,0.5503880720219083,0.5497375254053517,0.5479421583905701,0.5253228799267878,0.5253228799267878,0.5253228799267878,0.5243728213201808,0.5230134009819969,0.5211416366082676,0.5209938837035172,0.5209938837035172,0.5209938837035172,0.5209938837035172,0.5209938837035172,0.5209938837035172,0.5209938837035172,0.5209272663948262,0.5209272663948262,0.5208003118716403,0.5208003118716403,0.5208003118716403,0.5208003118716403,0.5208003118716403,0.6571392194749586,0.5595660855058116,0.6990309841508489,0.6496916186449347,0.5506133747147698,0.6617515219177525,#000000,0.017869256703487952,0.6680205122816167,-0.17463022292402305,54.82223568685849,3.0510813134958212,True,False,True,False,False,3.3009066655811985,0.0,0.0,0.0,0.0,0,1.1116047144152312,0.8049864007252946,False,False,False,False,0.1742833546117812,0.2320500352212682,False,False,False,False,27043.0,25489.263063916707,False,False,False,False,395.2140671892708,False,False,False,False
2025-09-22 15:00:00+00:00,0.6649,0.685,0.6649,0.685,40.0,,0.7051722642460917,0.6989533545528303,0.6931736808413351,0.6784037134222223,0.6654873834936861,0.6524996147642752,0.6524996147642752,0.6524996147642752,0.6524996147642752,0.6524996147642752,0.6524996147642752,0.6524996147642752,0.6524996147642752,0.6524080808432186,0.6497111152758375,0.6467633519217284,0.6467633519217284,0.6467633519217284,0.6467633519217284,0.6465231953865899,0.6049401431564245,0.6049401431564245,0.6049401431564245,0.6049049496241184,0.5905253737956877,0.5903662504973191,0.5876658243543696,0.5852954594704004,0.5852954594704004,0.5852954594704004,0.5852954594704004,0.5825644687932957,0.5618106689097283,0.5618106689097283,0.5616175208570608,0.5616175208570608,0.5616175208570608,0.5616175208570608,0.5616175208570608,0.5595987280291783,0.550646632719285,0.54977083800282,0.54977083800282,0.5471557496815951,0.5411884725583296,0.5375001143640443,0.5254446838905439,0.5222009203417176,0.5209609887019271,0.5209609887019271,0.5203771952365975,,0.698077297655638,0.6689135761250544,0.666094762587395,0.6571543521531329,0.6555195130595033,0.6469919088871793,0.6455704873701,0.6455704873701,0.6455704873701,0.6455704873701,0.6455704873701,0.6455704873701,0.6235036906623098,0.607893917918212,0.5936596977904771,0.5896188725582091,0.588456369901859,0.5876142803939165,0.5864453380881695,0.5835052639769004,0.5658736005183834,0.5658736005183834,0.5658736005183834,0.5658736005183834,0.5658736005183834,0.5645794521481461,0.5595987280291783,0.5587627774052432,0.5587627774052432,0.5504213453772167,0.54977083800282,0.5479755896929557,0.5253567427772429,0.5253567427772429,0.5253567427772429,0.5244067069524093,0.5230472804625288,0.5211753717139628,0.5210276098029863,0.5210276098029863,0.5210276098029863,0.5210276098029863,0.5210276098029863,0.5210276098029863,0.5210276098029863,0.5209609887019271,0.5209609887019271,0.5208340252619037,0.5208340252619037,0.5208340252619037,0.5208340252619037,0.5208340252619037,0.6571543521531329,0.5595987280291783,0.6989533545528303,0.6497111152758375,0.550646632719285,0.6617244531577695,"rgba(38, 166, 154, 0.5)",0.01753865825350808,0.6679563398053192,0.9717767430283198,53.19790497597901,3.0510813134958212,True,False,True,False,False,7.28786648155868,0.0,0.0,0.0,0.0,0,1.1252456673217797,0.7898874396998391,False,False,False,False,0.219593332588765,0.2258216839050166,False,False,False,False,27083.0,25513.972163700942,False,False,False,False,389.706872349127,False,False,False,False
