date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_26,aVWAP_valley_391,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_391,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,,2.6170981443169707,2.535140193166921,2.5066001706313363,2.5066001706313363,2.503387876070931,2.488824872508114,2.4935996403356877,2.50596327718603,2.531932106598985,,2.9331755424063117,2.4187957703005947,"rgba(239, 83, 80, 1.0)",0.31176192117623297,2.300791273586256,-1.0931138488642218,31.17306824622664,-14.93896680029831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146198830409356,0.915204678362573,False,False,False,False,-0.3270544158351076,-0.3334577054825498,False,False,False,False,2983.0,-580.4522118371608,False,False,False,False,107.72649346668528,False,False,False,False
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,,2.6170981443169707,2.535140193166921,2.5066001706313363,2.5066001706313363,2.503387876070931,2.488824872508114,2.4935996403356877,2.50596327718603,2.531932106598985,,2.9331755424063117,2.4187957703005947,"rgba(239, 83, 80, 1.0)",0.31356405153399614,2.300791273586256,-1.3579084448718846,29.652661242410858,-15.197918382259111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144404332129964,0.9162454873646206,False,False,False,False,-0.34282825441539394,-0.3381429799489719,False,False,False,False,2983.0,-525.2048907234064,True,False,False,False,106.05631527340334,True,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,2.0097472353870454,2.0097472353870454,2.0097472353870454,2.0097472353870454,2.011479750778816,2.9315137193120653,2.629115926742737,2.52575322529893,2.52575322529893,2.52575322529893,2.5228964072946747,2.4988175733470204,2.4988175733470204,2.713647555355175,,,,,,1.8783333333333332,1.8783333333333332,2.6168203609701073,2.534929390997352,2.5064110475617105,2.5064110475617105,2.5032011253859183,2.4886551028921033,2.493435765969726,2.505807846293546,2.5317938958201176,,2.9315137193120653,2.3558892464789283,"rgba(239, 83, 80, 1.0)",0.31550902672656783,2.20770940591695,-1.0386688752361934,28.990925288833267,-16.077979539286844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144300144300145,0.9155844155844155,False,False,False,False,-0.3417297538576224,-0.33993636690329715,False,False,False,False,2987.0,-470.7521017199427,False,False,False,False,104.47404681955213,False,False,False,False
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9907742782152227,2.9152048597647666,2.626253701404146,2.5237276505646173,2.5237276505646173,2.5237276505646173,2.5208956404471072,2.4972337044620776,2.4972337044620776,2.7123965836334536,,,,,,1.8798484848484849,1.8798484848484849,2.614060217269152,2.532834119811245,2.5045310624249706,2.5045310624249706,2.501344702611459,2.4869672074320586,2.4918062381015638,2.5042618782938084,2.5304185130477603,,2.9152048597647666,2.348818227590107,"rgba(239, 83, 80, 0.5)",0.3174215942062994,2.194511448588046,-0.9908319229965123,28.549767986448206,-16.81199304851669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158844765342963,0.915523465703971,False,False,False,False,-0.34063204678760733,-0.34028420684545224,False,False,False,False,2987.0,-417.1435420033544,False,False,False,False,103.4744491944428,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9907742782152227,2.9152048597647666,2.626253701404146,2.5237276505646173,2.5237276505646173,2.5237276505646173,2.5208956404471072,2.4972337044620776,2.4972337044620776,2.7123965836334536,,,,,,1.8798484848484849,1.8798484848484849,2.614060217269152,2.532834119811245,2.5045310624249706,2.5045310624249706,2.501344702611459,2.4869672074320586,2.4918062381015638,2.5042618782938084,2.5304185130477603,,2.9152048597647666,2.348818227590107,"rgba(239, 83, 80, 0.5)",0.31933077544161675,2.194511448588046,-0.984908041365867,28.255663118191496,-17.449644960929795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195652173913043,0.9144927536231882,False,False,False,False,-0.34063204678760733,-0.34045812681652976,False,False,False,False,2987.0,-364.3661227474885,False,False,False,False,101.87019416817236,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,1.988603425559947,1.988603425559947,1.988603425559947,1.988603425559947,1.9902994791666664,2.9144414309699083,2.6261207143539305,2.5236345460247764,2.5236345460247764,2.5236345460247764,2.5208037080254115,2.4971611217743663,2.4971611217743663,2.7123378848125643,,,,,,1.8820289855072465,1.8820289855072465,2.613932116104869,2.532737704918033,2.5044448612153043,2.5044448612153043,2.5012596177711592,2.486889990295301,2.491731629039399,2.504190955497922,2.5303551710799317,,2.9144414309699083,2.3488240712201955,"rgba(239, 83, 80, 0.5)",0.3205195247808874,2.1944370581531216,-0.8250263641002692,32.15814527492806,-17.449644960929795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194244604316547,0.9115107913669064,False,False,False,False,-0.3188392351706744,-0.3296486809936021,False,False,False,False,2989.0,-312.37595030179097,False,False,False,False,100.32181906478984,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,1.9852219074598674,1.9852219074598674,1.9852219074598674,1.9852219074598674,1.9864700374531834,2.8794628869824694,2.6199769810487816,2.5193793112390437,2.5193793112390437,2.5193793112390437,2.5166034992924224,2.493852193261285,2.493852193261285,2.709588534270125,,,,,,1.9468493150684931,1.9468493150684931,2.6080205627705633,2.528326193309533,2.500515016133036,2.500515016133036,2.4973823601872382,2.4833775069989454,2.4883341029023756,2.500953418436235,2.527449889810054,,2.8794628869824694,2.3500854178452584,"rgba(239, 83, 80, 0.5)",0.3211375193064591,2.196730601407472,-0.7371627018815005,36.8196916644645,-17.767111907458172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192034139402562,0.9054054054054052,False,False,False,False,-0.29520012110522315,-0.3124244010494126,False,False,False,False,3089.0,-259.6414394443989,False,False,False,False,100.31682962192488,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,1.9773861967694562,1.9773861967694562,1.9773861967694562,1.9773861967694562,1.9784099197665934,2.8457189072609634,2.613636306846577,2.514940306188087,2.514940306188087,2.514940306188087,2.512220307393791,2.4903824774177252,2.4903824774177252,2.706732194050412,,,,,,1.948137651821862,1.948137651821862,2.6019126612137367,2.52372907812582,2.496405784248516,2.496405784248516,2.493326486195681,2.4796945147102396,2.484771312495905,2.497559316864898,2.524405762304922,,2.8457189072609634,2.3438436035896073,"rgba(239, 83, 80, 0.5)",0.3221626386869928,2.1886840078882512,-0.7719206947825754,38.825100155655626,-15.9666257036072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01628895184136,0.9114730878186968,False,False,False,False,-0.3080528755113922,-0.31023863828040243,False,False,False,False,2988.0,-209.29040937549348,False,False,False,False,100.32742141073224,False,False,False,False
2025-04-16 17:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,2.596697334062064,2.5198495144367206,2.4929555571861854,2.4929555571861854,2.4899231497669,2.4766112016662145,2.4817832183009947,2.494701471420487,2.52182289502839,,2.81761780710895,2.3434378173388577,#000000,0.32251311866606575,2.153823277664044,-0.4459455114846367,44.35561898994479,-10.928639982274142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.9060498220640566,False,False,False,False,-0.283501223671222,-0.2968699309758122,False,False,False,False,3085.0,-158.21613946269514,False,False,False,False,100.27583348188368,False,False,False,False
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,2.596697334062064,2.5198495144367206,2.4929555571861854,2.4929555571861854,2.4899231497669,2.4766112016662145,2.4817832183009947,2.494701471420487,2.52182289502839,,2.81761780710895,2.3434378173388577,"rgba(239, 83, 80, 0.5)",0.32321477811633686,2.153823277664044,-0.5687341362772685,45.75309346132062,-9.774763791439042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0318471337579618,0.8917197452229296,False,False,False,False,-0.30161440647648496,-0.2992421687261486,False,False,False,False,3085.0,-107.93371869583164,False,False,False,False,98.72116939689323,False,False,False,False
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,2.596697334062064,2.5198495144367206,2.4929555571861854,2.4929555571861854,2.4899231497669,2.4766112016662145,2.4817832183009947,2.494701471420487,2.52182289502839,,2.81761780710895,2.3434378173388577,"rgba(239, 83, 80, 0.5)",0.3237167736610966,2.153823277664044,-0.5678521862956996,46.684743108904506,-8.871067718049225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0319829424307037,0.8955223880597012,False,False,False,False,-0.30161440647648496,-0.3004282876013168,False,False,False,False,3085.0,-58.43087034395829,False,False,False,False,97.19060863104993,False,False,False,False
2025-04-21 17:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,2.5965188355644604,2.5197144567650582,2.4928345927175806,2.4928345927175806,2.489803728788872,2.4765025689776157,2.481678059154136,2.4946011922804896,2.521732782941309,,2.8167077261161233,2.343238530187125,"rgba(239, 83, 80, 0.5)",0.32452053336665254,2.153455002226032,-0.6885696874335103,45.11151975147464,-8.871067718049225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0219081272084807,0.8961130742049468,False,False,False,False,-0.310204522096362,-0.3053164048488394,False,False,False,False,3082.0,-9.742019640951185,False,False,False,False,95.73028911739024,False,False,False,False
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,2.5965188355644604,2.5197144567650582,2.4928345927175806,2.4928345927175806,2.489803728788872,2.4765025689776157,2.481678059154136,2.4946011922804896,2.521732782941309,,2.8167077261161233,2.343238530187125,"rgba(239, 83, 80, 0.5)",0.3255268494759377,2.153455002226032,-0.6864410803157094,44.06270417985473,-8.871067718049225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9052706552706552,False,False,False,False,-0.3188392351706744,-0.3120778200097569,False,False,False,False,3082.0,38.19196515968372,False,False,False,False,94.24609858843846,False,False,False,False
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,2.5965188355644604,2.5197144567650582,2.4928345927175806,2.4928345927175806,2.489803728788872,2.4765025689776157,2.481678059154136,2.4946011922804896,2.521732782941309,,2.8167077261161233,2.343238530187125,"rgba(239, 83, 80, 0.5)",0.32652276661378016,2.153455002226032,-0.6843473872997669,43.36349379877478,-8.871067718049225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206552706552707,0.9024216524216524,False,False,False,False,-0.3188392351706744,-0.31545852759021564,False,False,False,False,3082.0,85.38278740527002,False,False,False,False,92.7849187653619,False,False,False,False
2025-04-24 17:00:00+00:00,1.93,1.93,1.92,1.92,100.0,,,1.974049439347604,1.974049439347604,1.974049439347604,1.974049439347604,1.974776763064434,2.7867488262910802,2.601731205543292,2.506601799062461,2.506601799062461,2.506601799062461,2.503986370951519,2.483846297798017,2.483846297798017,2.70126076351676,,,,,,1.9563422818791947,1.9563422818791947,2.5904437024335953,2.5150934965649054,2.4886870342048413,2.4886870342048413,2.4857080712409325,2.4727717452395415,2.4780667485932355,2.4911587827658943,2.518641717030839,,2.7867488262910802,2.335769435833421,"rgba(239, 83, 80, 0.5)",0.32761938199602825,2.098836835967713,-0.5458676921925252,42.25326937890654,-8.871067718049225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214132762312635,0.9036402569593147,False,False,False,False,-0.32100507370720444,-0.31823180064871004,False,False,False,False,2982.0,130.29158139898675,False,False,False,False,92.89678048992992,False,False,False,False
2025-04-25 17:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,,1.9677652519893896,1.9677652519893896,1.9677652519893896,1.9677652519893896,1.9684214002642004,2.758842202033312,2.595578593996841,2.5022265811643405,2.5022265811643405,2.5022265811643405,2.4996638215034443,2.480392205484265,2.480392205484265,2.6984086920235164,,,,,,1.9509171237050578,1.9509171237050578,2.5845070506514034,2.5105692244605056,2.484623550960403,2.484623550960403,2.481695140334506,2.4691132399901754,2.474523273996959,2.4877775781172016,2.515599551193107,,2.758842202033312,2.329586802400642,#000000,0.3285629781801819,2.0489791185151773,-0.36211967390291305,42.49755621152267,-8.871067718049225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213827512473272,0.900213827512473,False,False,False,False,-0.32100507370720444,-0.31961843717795724,False,False,False,False,3082.0,176.0545026176071,False,False,False,False,93.00690792419458,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,2.15,1.93,2.12,102.0,,,1.9795502336448594,1.9795502336448594,1.9795502336448594,1.9795502336448594,1.9800873108265422,2.736668237018425,2.590706911083018,2.498900451698236,2.498900451698236,2.498900451698236,2.496382077574677,2.4777925624756163,2.4777925624756163,2.6960449604441026,,,,,,1.9691088854648175,1.9691088854648175,2.5798256964755244,2.507114993388262,2.481563793392187,2.481563793392187,2.478678472172736,2.466381883913324,2.4718672455255493,2.485220376654562,2.5132586098188576,,2.736668237018425,2.3311980237683105,#000000,0.3281907405186231,2.065347578388544,0.16652639719539758,52.406648613164634,-2.743116799746403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0221606648199448,0.8725761772853183,False,False,False,False,-0.27187743239928985,-0.29574793478862355,False,False,False,False,3184.0,222.68931653051243,False,False,False,False,93.14633570831559,False,False,False,False
2025-04-29 17:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.982579593402378,2.734977562095596,2.5903514074341403,2.498674347273136,2.498674347273136,2.498674347273136,2.496159538659539,2.477619487368919,2.477619487368919,2.695861843472309,,,,,,1.9725619625695499,1.9725619625695499,2.579486407509077,2.50687833511206,2.4813594635300875,2.4813594635300875,2.4784776519737,2.4662025400625054,2.4716916565643685,2.4850486900299487,2.51309684396982,,2.734977562095596,2.331944999703419,#000000,0.3276984578530685,2.0432647756867643,0.47829100368702937,60.822208220989765,4.653668910651881,True,False,True,False,True,2.013395344929336,0.0,0.0,0.0,0.0,0,1.0479452054794522,0.8684931506849314,False,False,False,False,-0.2075901831145789,-0.25166905895160124,False,False,False,False,3194.0,268.75614883236494,False,False,False,False,91.85724523221766,False,False,False,False
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.982579593402378,2.734977562095596,2.5903514074341403,2.498674347273136,2.498674347273136,2.498674347273136,2.496159538659539,2.477619487368919,2.477619487368919,2.695861843472309,,,,,,1.9725619625695499,1.9725619625695499,2.579486407509077,2.50687833511206,2.4813594635300875,2.4813594635300875,2.4784776519737,2.4662025400625054,2.4716916565643685,2.4850486900299487,2.51309684396982,,2.734977562095596,2.331944999703419,#000000,0.3271913372495843,2.0432647756867643,0.47903231678067587,66.4325812928732,9.297730953407296,True,False,True,False,True,2.013395344929336,0.0,0.0,0.0,0.0,0,1.0500342700479781,0.8684030157642219,False,False,False,False,-0.20554696173305154,-0.2286080103423264,False,False,False,False,3194.0,314.10876667992517,False,False,False,False,90.43310189528405,False,False,False,False
2025-05-01 17:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.32744428038485696,2.018542748456245,0.09606902129052904,61.971455748669634,9.297730953407296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0282068502350572,0.8710543989254531,False,False,False,False,-0.23638375331037173,-0.23249588182634906,False,False,False,False,3095.0,357.2233594445775,False,False,False,False,90.56592202093857,False,False,False,False
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.32769565368103604,2.018542748456245,0.09599532734228398,58.997372052533926,16.990747531327656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0282828282828285,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.2500821748904686,False,False,False,False,3095.0,399.669508910553,False,False,False,False,89.16179919890851,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.32794546074801106,2.018542748456245,0.09592220447876885,57.014649588443454,15.577583721404267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0255892255892256,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.25887532142252834,False,False,False,False,3095.0,441.45757853984674,False,False,False,False,87.77944572295644,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.328193705162223,2.018542748456245,0.09584964930453424,55.69283461238313,14.153859935734658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260809883321895,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2632718946885582,False,False,False,False,3095.0,482.5977711206243,False,False,False,False,86.41852408384084,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3284403904669615,2.018542748456245,0.09577765846347432,54.81162462834292,12.957108299014479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0068634179821552,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2654701813215732,False,False,False,False,3095.0,523.100131258289,False,False,False,False,85.0787020050216,False,False,False,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.32928720452374566,2.018542748456245,-0.08668040562805035,50.93644504615402,8.941680670502429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.9115044247787609,False,False,False,False,-0.29306728553587347,-0.2792687334287233,False,False,False,False,3095.0,562.974547827928,False,False,False,False,83.75965236153289,False,False,False,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3299744052318424,2.018542748456245,-0.08649988606295299,48.35299199136142,6.206604746568331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024948024948025,0.9099099099099097,False,False,False,False,-0.29306728553587347,-0.28616800948229837,False,False,False,False,3095.0,602.2307563887352,False,False,False,False,82.46105310011377,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.33051999707804136,2.018542748456245,0.004408966345872551,48.624281213607546,6.093839744580237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,3095.0,640.8783415610029,False,False,False,False,81.18258716057713,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.33101254705268546,2.018542748456245,0.004402405759933431,48.80514069510496,5.748208129478584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0349406009783368,0.888190076869322,False,False,False,False,-0.2803238138152557,-0.2817848627320163,False,False,False,False,3095.0,678.9267393662586,False,False,False,False,79.92394239839764,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9952359131025115,2.713026408628162,2.585327766365992,2.495270029673591,2.495270029673591,2.495270029673591,2.4928014628279707,2.474959240238038,2.474959240238038,2.693372346382316,,,,,,1.9901273747841102,1.9901273747841102,2.5746624583552524,2.5033398836066816,2.478233850313034,2.478233850313034,2.475397122539324,2.463416050686379,2.468977786224081,2.482427501970056,2.5106827033800725,,2.713026408628162,2.33369841639405,#000000,0.33139096694534836,2.0204874055239315,0.05888088820262414,50.30796045085255,5.748208129478584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.034843205574913,0.881533101045296,False,False,False,False,-0.27187743239928985,-0.2768311475656531,False,False,False,False,3109.0,716.6022937946886,False,False,False,False,78.90186577206589,False,False,False,False
