date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_105,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_87,aVWAP_OB_bull_353,aVWAP_OB_bear_236,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,,5.98615028486812,6.526079547415926,,,,,,,5.845732300126267,6.106041480704201,,,,6.116000903278628,"rgba(255, 0, 0, 1.0)",0.46900591632681826,6.1094077149746475,-1.5978640969902733,36.24694652177834,-19.307764141397048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.9125571936959838,False,False,False,False,-0.30295725022136827,-0.29270895000575503,False,False,False,False,-233151.0,-60994.87194143774,False,False,False,False,16369.49471086774,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,,5.969790457387629,6.512795940347861,,,,,,,5.829931539347236,6.091158556031494,,,,6.100919123278555,"rgba(255, 0, 0, 1.0)",0.4806759036235677,6.093451979047191,-1.692308628152557,34.28724187220996,-19.307764141397048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.3048425502441449,False,False,False,False,-252320.0,-63961.15299660924,False,False,False,False,16412.897893644982,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,,5.925421244915667,6.480428486543581,,,,,,,5.78432014563587,6.052055533363086,,,,6.060556352614551,"rgba(255, 26, 202, 1.0)",0.4999903332398963,6.045776729443683,-2.111594283438115,29.915360408012702,-13.933447130259744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853720050441362,0.9255989911727619,False,False,False,False,-0.34282825441539394,-0.32383540232976943,False,False,False,False,-291311.0,-67485.95682611917,False,False,False,False,16762.94598831715,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,,5.891746261580152,6.456220910710255,,,,,,4.864999999999999,5.749344270663657,6.022397459516372,,,,5.796941780494087,"rgba(255, 26, 202, 1.0)",0.5236284099547323,5.922858357704419,-2.0775388367458216,25.91368432643162,-17.7625205236819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.9338697510686448,False,False,False,False,-0.34282825441539394,-0.3333318283725817,False,False,False,False,-318638.0,-71379.78695284601,False,False,False,False,16926.729771444017,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,,5.86816621480646,6.437723287321202,,,,,,4.931420361570383,5.725772692900269,6.000979986348698,,,,5.792812508589401,"rgba(255, 0, 0, 1.0)",0.5400543599599223,5.907893781205299,-1.6440822388160898,27.935591257735382,-17.7625205236819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645819,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.3266436551581181,False,False,False,False,-295039.0,-74847.37165125151,False,False,False,False,17030.17582149915,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,,5.854830656457547,6.426353566480905,,,,,,4.977558021597756,5.712962359271637,5.98849982913855,,,,5.792040886589279,"rgba(239, 83, 80, 1.0)",0.5525976983450311,5.901040424997502,-1.3862533761753053,31.710212241707282,-17.7625205236819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.31270894930582194,False,False,False,False,-278921.0,-78011.30387371272,False,False,False,False,17016.033560700715,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,,5.813336428589313,6.388341299220186,,,,,,5.0677713777053945,5.6743550361877615,5.9485967819849765,,,,5.778480184737527,"rgba(239, 83, 80, 1.0)",0.5632419271223322,5.876703032194929,-1.2191972918340326,35.329062020906335,-21.417515615256086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668523,0.9363912823112011,False,False,False,False,-0.29055724498655033,-0.30163309714618614,False,False,False,False,-220706.0,-80223.6247438877,False,False,False,False,17654.777226426286,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,,5.796969324451716,6.372199433111057,,,,,,5.092430720584912,5.659620041857685,5.932404200698709,,,,5.770724744140816,"rgba(239, 83, 80, 1.0)",0.5726331388521991,5.866444292003504,-1.1201662084894906,38.45989925830974,-18.45965568208803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.937420825943755,False,False,False,False,-0.28373882605404627,-0.2926859616001162,False,False,False,False,-194056.0,-81988.46777111426,False,False,False,False,17794.238044621226,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,,5.789686282343227,6.363762461748674,,,,,,5.116680185032005,5.653710683477108,5.924727082828729,,,,5.769713339085948,"rgba(239, 83, 80, 0.5)",0.5792238282764736,5.863529377499349,-0.9038464095255753,42.79131280356599,-14.395306768452123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456106,False,False,False,False,-0.2571608809747906,-0.2749234212874534,False,False,False,False,-177922.0,-83475.80935605822,False,False,False,False,17768.49791989842,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,,5.7732002118106935,6.3425954003231855,,,,,,5.1751593768271755,5.641258031818312,5.906597537695095,,,,5.767762111694893,"rgba(239, 83, 80, 0.5)",0.5848734520859752,5.857543152542167,-0.790843131779171,46.67411517494102,-10.784241215570887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191318,False,False,False,False,-0.24778786355148366,-0.2613556424194685,False,False,False,False,-133889.0,-84257.40921100305,False,False,False,False,18175.699502535652,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,,5.765332805837125,6.33175192424115,,,,,,5.200153224154857,5.635589343712872,5.897688126759685,,,,5.766103084941138,"rgba(239, 83, 80, 0.5)",0.5888539258134878,5.854352217519404,-0.7376230309059357,49.72569567014457,-7.913396078103247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501653523276518,0.9318239633680996,False,False,False,False,-0.2437839709597244,-0.25256980668959644,False,False,False,False,-109960.0,-84655.89899067741,False,False,False,False,18264.89795986068,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,,5.756463889441829,6.321269888466785,,,,,,5.208557199310843,5.628253891055715,5.8882892762866215,,,,5.760566828912358,"rgba(239, 83, 80, 0.5)",0.5946428483696142,5.848273187241,-0.8883873550138779,49.51480683150668,-7.913396078103247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195536,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525598603,False,False,False,False,-130887.0,-85372.66024663589,False,False,False,False,18306.170859707796,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,,5.739458302396693,6.299528587523053,,,,,,5.228994053404056,5.614823960279489,5.869694428486995,,,,5.750499866418057,"rgba(239, 83, 80, 0.5)",0.5991256767795782,5.83699791871248,-0.7460837284009998,50.84659299473361,-6.350027048522755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322459,False,False,False,False,-0.26253670998772544,-0.26105538762185576,False,False,False,False,-84284.0,-85355.78179319968,False,False,False,False,18744.881389014652,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,,5.7372750603785585,6.296219834363876,,,,,,5.234063964903834,5.613324290686756,5.867125551452042,,,,5.749601740357013,"rgba(239, 83, 80, 0.5)",0.6015935894329809,5.835826366587001,-0.6912081077508305,52.35671789948611,-4.527902601874416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267009,False,False,False,False,-0.2424510475889647,-0.25175321760541025,False,False,False,False,-76294.0,-85215.28905221984,False,False,False,False,18578.139041898146,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,,5.732971272230606,6.289467833584529,,,,,,5.244469539105833,5.610453368498411,5.861984683636938,,,,5.747869339411263,"rgba(239, 83, 80, 0.5)",0.603683139845188,5.805312709188688,-0.6382697871726216,53.36346783598777,-3.146763132155165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86716533402115,0.9177198865101882,False,False,False,False,-0.2393441676388231,-0.24554869262211668,False,False,False,False,-76294.0,-85076.9744932707,False,False,False,False,18549.346188535383,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,,5.7271404048363435,6.281379065127422,,,,,,5.251084810378264,5.6060409320667715,5.855401170130149,,,,5.74420927650779,"rgba(239, 83, 80, 0.5)",0.6063478916973137,5.798859130354666,-0.7155283893874679,52.461354094391595,-3.146763132155165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195446,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946544,False,False,False,False,-95081.0,-85232.07566391767,False,False,False,False,18553.03074375189,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,,5.719753141891324,6.273459305724356,,,,,,5.246302774193727,5.599370510373037,5.847881288078048,,,,5.737353404052099,"rgba(239, 83, 80, 1.0)",0.6118465479172126,5.743565513440578,-1.0191534389844286,46.80621922740633,2.9658629782015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256018,False,False,False,False,-0.29420447244599673,-0.27188567842032557,False,False,False,False,-109991.0,-85615.93495594994,False,False,False,False,18496.549646949534,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,,5.711150208572775,6.263266272313334,,,,,,5.245215207547663,5.592006733624303,5.838786723813739,,,,5.730085029174363,"rgba(239, 83, 80, 0.5)",0.6133574490950381,5.738931814098572,-0.8623549202491468,45.402822685186514,1.4943211071975213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.922958791911953,False,False,False,False,-0.2773980811944229,-0.2746418798073742,False,False,False,False,-88769.0,-85664.81968531504,False,False,False,False,18538.804691182875,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,,5.702999153867435,6.25193123184711,,,,,,5.251113624005443,5.585717963575508,5.8295942414729955,,,,5.724271242953699,"rgba(239, 83, 80, 0.5)",0.6121794104922532,5.738463000191484,-0.6345574410598374,47.55773967064374,1.4943211071975213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.2676925061497896,False,False,False,False,-61827.0,-85295.24108554272,False,False,False,False,18669.08678899399,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,,5.6947984060046375,6.241499566856891,,,,,,5.25159426557523,5.578925558883443,5.820689495783844,,,,5.717501458620808,"rgba(239, 83, 80, 0.5)",0.6150604233116748,5.732042506438678,-0.7999905176622645,46.834397708799536,1.4943211071975213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.2693857594822038,False,False,False,False,-85277.0,-85294.95827801492,False,False,False,False,18743.209474435942,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,,5.690610406619577,6.2363318451551,,,,,,5.250913257864349,5.575375391687166,5.816198705508897,,,,5.713885921367018,"rgba(239, 83, 80, 0.5)",0.6171561266686876,5.728244277282333,-0.8154245830771666,46.06766263703004,1.4943211071975213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544747,0.9299610894941636,False,False,False,False,-0.2792074836104026,-0.2742966215463032,False,False,False,False,-96671.0,-85471.33101789065,False,False,False,False,18629.268242274145,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,,5.685855610334183,6.230483755862214,,,,,,5.24990086446016,5.571326519005982,5.81110801275701,,,,5.70973495248391,"rgba(239, 83, 80, 0.5)",0.6194045164147317,5.723893603560863,-0.8135129631884596,45.45255513463208,0.6187726628870109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643824,False,False,False,False,-109578.0,-85845.07782381482,False,False,False,False,18540.550905184624,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,,5.675062600018111,6.217890810577287,,,,,,5.244502739357512,5.561821381942011,5.799788001746072,,,,5.6998131067281985,"rgba(239, 83, 80, 0.5)",0.6203756998859817,5.7127486285002425,-0.8668112380918127,44.06654652886967,-1.0569498834781825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744736,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973075,False,False,False,False,-136201.0,-86625.78979553863,False,False,False,False,18665.860193476336,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,,5.668098420419191,6.2098291995793,,,,,,5.240564420391293,5.555640946616808,5.792507353738415,,,,5.693328068149002,"rgba(239, 83, 80, 0.5)",0.6179159029051413,5.705617058082215,-0.9153625200823569,42.38879767821369,-2.94740091456044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313786812614021,0.9429241594996093,False,False,False,False,-0.2946935168117832,-0.29048303184575697,False,False,False,False,-153202.0,-87657.97910103416,False,False,False,False,18640.048407530965,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,,5.66260301476997,6.2032149884278045,,,,,,5.23824661306482,5.550853072780911,5.786678397384653,,,,5.688319217285631,"rgba(239, 83, 80, 0.5)",0.6143324730041547,5.700477488624057,-0.8635022759418245,42.28955187795212,-3.359403586557704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727993,0.9365582870737512,False,False,False,False,-0.28152821445665965,-0.2860056231512083,False,False,False,False,-138657.0,-88448.66159559177,False,False,False,False,18576.559284933584,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,,5.656173774989481,6.195359291430464,,,,,,5.235775699550999,5.545283193488898,5.77982145208251,,,,5.68248268230847,"rgba(239, 83, 80, 0.5)",0.609052394970936,5.6946396971735815,-0.8614032249206038,42.22338801111108,-3.793157246045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492366412213738,0.9263904034896403,False,False,False,False,-0.279871751482723,-0.28293868731696564,False,False,False,False,-138657.0,-89227.08544682291,False,False,False,False,18561.434334779577,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,,5.649920784245022,6.188333508927209,,,,,,5.231160908279928,5.539612592378579,5.77335906646806,,,,5.676477372059759,"rgba(239, 83, 80, 1.0)",0.6038372640384617,5.688056963288828,-1.0401096465766044,39.53028284254241,-6.611547554764307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868818,0.933315113418967,False,False,False,False,-0.2996106255943735,-0.2912746564556696,False,False,False,False,-153186.0,-90218.69652516674,False,False,False,False,18498.915973000047,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,,5.645008504164168,6.182668551094999,,,,,,5.227973147126757,5.535206921172063,5.768234350710799,,,,5.6718182948537565,"rgba(239, 83, 80, 1.0)",0.5939495838100417,5.683135893966962,-1.0070482584229894,38.74578676410528,-7.552103299161807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065932,0.9233516483516482,False,False,False,False,-0.29478895630824675,-0.29303180638195814,False,False,False,False,-141105.0,-91007.63146276106,False,False,False,False,18399.41339977524,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,,5.632376299808052,6.168675080874673,,,,,,5.217768538392223,5.5236300280267,5.755248035842155,,,,5.65953959658876,"rgba(239, 83, 80, 1.0)",0.5858881915288846,5.669845591000433,-1.1091631481847262,36.751718083967816,-9.594727694969478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837400603235536,0.9232245681381959,False,False,False,False,-0.3075271701845409,-0.3002794882832495,False,False,False,False,-169771.0,-92228.76895946244,False,False,False,False,18558.585285050045,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,,5.617370100470156,6.1512591365467255,,,,,,5.207841908673308,5.510126298425169,5.739563261233731,,,,5.645232141069817,"rgba(239, 83, 80, 0.5)",0.5763561524044213,5.655213069380676,-0.9980167071714658,37.88197501572351,-9.594727694969478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983395,0.9192030990592142,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-131936.0,-92844.38494458704,False,False,False,False,18857.444427917486,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,,5.6104141212438945,6.14139199934556,,,,,,5.208258276640517,5.504501259191502,5.731709949810012,,,,5.639255121246298,"rgba(239, 83, 80, 0.5)",0.5659180295910623,5.650322005851484,-0.7957371603390876,42.58665337947997,-11.288519095202481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451788,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-106035.0,-93048.89060436089,False,False,False,False,18966.646839887755,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,,5.605672992639409,6.133778011657945,,,,,,5.210757301524244,5.500970091525668,5.72607346430516,,,,5.635450372330485,"rgba(239, 83, 80, 0.5)",0.5560453348553775,5.647696751354352,-0.6163108111382403,48.33347031204754,-6.144295604786365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713654,0.907213656387665,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-84067.0,-92909.63648646382,False,False,False,False,19013.179447021277,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,,,,,,5.2408498583505,5.504554373654443,5.721601532239151,,,5.588333333333334,5.630257428826318,#000000,0.5441540256247474,5.652561035410933,-0.18847795032515346,56.17971301775693,0.7107736640485172,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808545,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,False,-25645.0,-91866.77390527833,False,False,False,False,19624.168912958932,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,,,,,,5.236806613549303,5.498585055328509,5.714342004250962,,,5.457654338054485,5.603054158434225,"rgba(239, 83, 80, 1.0)",0.5313370183104522,5.6381414061856585,-1.0974981717628756,51.700739965503864,0.7107736640485172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,-46794.0,-91167.97120907246,False,False,False,False,19647.80970500608,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,,,,,,5.181698805913687,5.457373365942753,5.673867611794226,,,5.046362253504272,5.498252656791716,"rgba(255, 0, 0, 1.0)",0.5281667938844483,5.566597617432785,-1.9626330724221372,44.070620518597636,1.4653994119309957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434995,0.9128956317028508,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-112070.0,-91492.0336709473,False,False,False,False,20355.22350802924,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,,,,,,5.153228047508425,5.4346797754416585,5.651226668689414,,,4.942005028899846,5.4610023035351345,"rgba(255, 0, 0, 1.0)",0.5298726517070328,5.535721918899804,-1.916917047195329,38.917260843563355,-2.788512213606296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472965,0.9078088273700703,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-150961.0,-92414.03314891711,False,False,False,False,20642.599887749715,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,,,,,,5.094423851025256,5.389444559629532,5.607293352175882,,,4.7807593864157765,5.394926632962132,"rgba(255, 26, 202, 1.0)",0.5330247023669252,5.477710576135622,-2.1625837808584625,34.22215292038748,-6.770231670499719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156851,0.9103699843668578,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-217425.0,-94352.18767374009,False,False,False,False,21353.00919181561,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,,,,,,5.034982138215455,5.34043275620052,5.558827297752375,,,4.675095733520288,5.335045939492737,"rgba(255, 26, 202, 1.0)",0.5297303580617864,5.420773859717052,-2.0779890050942864,31.060666394843857,-9.519305541432722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993715,0.9175608479455637,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-296714.0,-97489.58011290692,False,False,False,False,22251.241607446376,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,,,5.010282855089503,5.318453495311242,5.536576093444448,,,4.644673932437255,5.311036680576396,"rgba(255, 0, 0, 1.0)",0.5314589642019852,5.396810502596383,-1.7533065868886928,31.717095829383837,-9.519305541432722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792107,0.9143524526343109,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-256297.0,-99951.71065379208,False,False,False,False,22532.881272447208,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.984818676101307,5.2963532699827045,5.51450701383779,,,4.610914901446111,5.286446504311614,"rgba(255, 26, 202, 1.0)",0.5457398482628867,5.372543699182311,-2.0019496517615925,30.65131039823849,-10.274426645703123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763129,0.9147785787847579,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-294034.0,-102960.73839559375,False,False,False,False,22768.604043417017,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.961471611706168,5.274280944505332,5.491802652348543,,,4.589404767962642,5.263867962937997,"rgba(255, 0, 0, 1.0)",0.558761516599389,5.349430386889381,-1.743911056759499,31.682928385368562,-10.274426645703123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452439,0.903856041131105,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-249690.0,-105235.6106685303,False,False,False,False,23103.106306309775,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,,,4.88446465716193,5.203834195768946,5.420638000889636,,,4.505768782139398,5.189679737804903,"rgba(255, 0, 0, 1.0)",0.5757355890237161,5.274880808115274,-1.866969540545454,30.89049152155436,-11.04038255767648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591585428424833,0.9027706516162135,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-378958.0,-109479.3686426616,False,False,False,False,24749.073650397997,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,,,4.864568058732521,5.185145362861086,5.4016565882418455,,,4.485936799144842,5.17041723208349,"rgba(255, 0, 0, 1.0)",0.5912042756065898,5.255407438355414,-1.8190116051715297,30.199682810661216,-12.339599055524857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759132,0.9047864127637671,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-414507.0,-114208.47920634126,False,False,False,False,24916.51436899648,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,,,4.853776847773032,5.174256124122505,5.390313955971762,,,4.47789088018214,5.159738670977051,"rgba(255, 0, 0, 1.0)",0.6006431762912507,5.244373570535712,-1.6388658181615499,31.39177986692995,-12.339599055524857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795656,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-390635.0,-118494.1616992662,False,False,False,False,24900.320347771725,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,,,,,,4.836593336485678,5.156891294115038,5.372232527438256,,,4.464784974904819,5.142670926893728,"rgba(255, 0, 0, 1.0)",0.6114153790720211,5.226774472715502,-1.6548070384672497,31.71122173397233,-12.339599055524857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661899897854953,0.9011746680286005,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-428839.0,-123305.70957989774,False,False,False,False,25106.57894703108,False,False,False,False
