date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_83,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_369,aVWAP_valley_308,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_369,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.6823864094974,-23.654694654862933,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-339.8710623587833,False,False,False,False,491.96925305794986,False,False,False,False
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.566610185348026,-18.17867325375161,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-342.0281001516704,False,False,False,False,513.504613475656,False,False,False,False
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.77687598200218,-12.32087221903204,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-339.70208309505534,False,False,False,False,509.9929140419249,False,False,False,False
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.725497720650665,-6.608780173845176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,-332.76096552769013,False,False,False,False,506.73720994825163,False,False,False,False
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.35791221308299,-2.857615018691682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,-325.92746218617555,False,False,False,False,498.88081909634076,False,False,False,False
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.734017017164135,-0.8744991816061187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-324.0836255631341,False,False,False,False,496.0299536839944,False,False,False,False
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.175856644421295,-0.3040158080010329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-335.29163136835683,False,False,False,False,501.36282261912623,False,False,False,False
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.48630687188851,-0.3040158080010329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-348.6514510370645,False,False,False,False,495.91533699712426,False,False,False,False
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.777491681706536,-0.3040158080010329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-365.7111184628464,False,False,False,False,492.1337038653859,False,False,False,False
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.803333333333335,,59.555486211184466,-0.3040158080010329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,-339.20396933939145,False,False,False,False,527.8060495418915,False,False,False,False
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.54971622103387,,58.94902889426994,-0.3040158080010329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-342.2860783418815,False,False,False,False,548.8013045877536,False,False,False,False
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.5177153765626,,58.816676176907166,-0.3040158080010329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-333.8785422435578,False,False,False,False,551.7346176949202,False,False,False,False
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.418851914414414,,53.96301503174727,-0.3040158080010329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,-333.46182065838633,False,False,False,False,551.0410577306578,False,False,False,False
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.22532896988364,,52.44044559594928,-0.3040158080010329,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,-304.0283040590315,False,False,False,False,571.5210413317329,False,False,False,False
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.158081424936384,,51.04619340108373,-0.3040158080010329,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,-286.2604233759457,False,False,False,False,573.8695523188378,False,False,False,False
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.14950460936772,,52.50385310753017,-0.3040158080010329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066.0,-234.28739355616364,False,False,False,False,599.4529701123441,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.16070448877805,,54.370015742276195,-0.3040158080010329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555.0,-175.53875179560296,False,False,False,False,597.7405209633155,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.172976400706368,,55.06448966655984,-0.3040158080010329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,-136.77070913210525,False,False,False,False,607.5429935065199,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.125860529556647,,50.444692203916,-0.3040158080010329,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,-106.88279116106486,False,False,False,False,606.4027920568064,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.085273226069546,,47.364827228820104,3.9870638757011108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791.0,-77.4582517632189,False,False,False,False,604.6756169861583,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,,,,,,,28.559999999999995,,,28.559999999999995,#000000,,29.2951114922813,,43.98121518278122,0.6535674449232332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,-56.31936413898295,False,False,False,False,603.1302585832722,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,,,,,,,29.09362255965293,,,29.09362255965293,#000000,,29.51707723727327,,44.5597758276556,0.6535674449232332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,-7.601234462409565,False,False,False,False,621.686378605237,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,,,,,,,29.40150004641233,,,29.40150004641233,#000000,,29.671497964026713,,48.72061461102564,0.6535674449232332,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4372.0,60.299559870340964,False,False,False,False,631.9858145958535,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,31.313333333333333,,,,,,,,,,29.64899555555556,,,30.481164444444445,#000000,,30.31513973536562,,54.529157178042446,-2.3560879689937906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4906.0,135.42669847700233,False,False,False,False,630.4666546796387,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,31.148273888155,,,,,,,,,,29.91954423767549,,,30.533909062915242,#000000,,30.369195136416625,,57.70921453633814,0.5593923082415841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,194.19527679518833,False,False,False,False,635.8857763125125,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,30.867337543859648,,,,,,,,,,29.985034082020345,,,30.42618581294,#000000,,30.30230090597126,,56.346555971054045,0.5593923082415841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,238.70387715495283,False,False,False,False,639.3759193154193,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,30.72198444045482,,,,,,,,,,29.978280008364706,,,30.350132224409762,#000000,,30.25039765863222,,54.18956147454038,0.5593923082415841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,276.1658325478993,False,False,False,False,635.8197035120795,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,30.646631037212984,,,,,,,,,,30.004115533841077,,,30.32537328552703,#000000,,30.23613232240652,,54.43798765862601,0.5593923082415841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238.0,322.0857421208001,False,False,False,False,635.0007933801093,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,30.631608465608466,,,,,,,,,,30.005571145124726,,,30.318589805366596,#000000,,30.231692397139202,,52.8036836646572,0.5593923082415841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141.0,365.78983914218304,False,False,False,False,626.6596958083246,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,30.598633805374003,,,,,,,,,,30.006742392950578,,,30.30268809916229,#000000,,30.22105391349775,,52.01856217967784,0.5593923082415841,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348.0,412.02565558959105,False,False,False,False,620.1533439353273,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,30.564315816857437,,,,,,,,,,30.002692221475012,,,30.283504019166223,#000000,,30.207644884884463,,50.95663861179958,0.5593923082415841,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,454.87797100680666,False,False,False,False,613.2052300758647,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,30.537263521857245,,,,,,,,,,30.00342495636999,,,30.27034423911362,#000000,,30.198787840932983,,50.70860256646662,0.5593923082415841,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,500.2442040144531,False,False,False,False,606.8764668188745,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,30.537162962962963,,,,,,,,,,30.00344152161585,,,30.270302242289407,#000000,,30.198761015664015,,51.17289899475047,0.5593923082415841,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,544.9225884483375,False,False,False,False,597.4830332247834,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,30.537162962962963,,,,,,,,,,30.00344152161585,,,30.270302242289407,#000000,,30.198761015664015,,51.482429946939696,0.5593923082415841,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,588.9082847514641,False,False,False,False,588.2197303840891,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,30.5177511284523,,,,,,,,,,30.01341574400269,,,30.265583436227494,#000000,,30.196598557567935,,51.86376885696303,0.5593923082415841,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,636.9717221971778,False,False,False,False,583.8597345641807,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,30.508912705464237,,,,,,,,,,30.017535112648797,,,30.263223909056517,#000000,,30.1954392273949,,53.14924613166639,0.5593923082415841,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3834.0,686.5380520855936,False,False,False,False,577.0557076717128,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,30.55268839526676,,,,,,,,,,30.06102362829052,,,30.306856011778642,#000000,,30.229891016555584,,58.33424642806763,4.482606917855712,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4149.0,740.2196326734138,False,False,False,False,572.992828483004,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,30.65026781366661,,,,,,,,,,30.190431364506427,,,30.42034958908652,#000000,,30.32336696742875,,58.8426534786329,4.981324547990667,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805.0,772.2317313916554,False,False,False,False,584.9464280414071,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,30.714468208933503,,,,,,,,,,30.263888251783893,,,30.489178230358696,#000000,,30.38055505347458,,60.390884784106845,6.52298465106751,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3517.0,814.7862781917848,False,False,False,False,586.9162508624705,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,30.714212916487398,,,,,,,,,,30.267984980436704,,,30.491098948462053,#000000,,30.38257473635545,,58.802775047676356,6.52298465106751,True,False,True,False,True,4.52454905432225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,855.1306769795091,False,False,False,False,579.367161701812,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,30.710521068472534,,,,,,,,,,30.270339919468118,,,30.490430493970326,#000000,,30.38263850912541,,56.054956967532455,10.0562037638336,True,False,True,False,False,2.80711694952927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,893.0666354759508,False,False,False,False,572.1676708227142,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,30.707276102508374,,,,,,,,,,30.27917039471682,,,30.493223248612598,#000000,,30.386205479071425,,55.44242380565862,9.424903566555066,True,False,True,False,False,4.026539127966139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3576.0,934.6625015926027,False,False,False,False,567.5449162363154,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,31.70666666666667,30.78328396921017,,,,,,,,,,30.35400928569369,,,30.94798664052351,#000000,,30.76331443672631,,59.379426213716656,9.424903566555066,True,False,True,False,True,9.431513467157703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,985.0088193973685,False,False,False,False,568.1411190853648,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,31.449529450477133,30.797055522388057,,,,,,,,,,30.378248927516857,,,30.874944633460682,#000000,,30.711960318362184,,57.307862219459764,9.424903566555066,True,False,True,False,False,4.331559275957638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,1028.264496616014,False,False,False,False,565.6428071615608,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,31.378524540800967,30.795016334081154,,,,,,,,,,30.380081260364843,,,30.851207378415655,#000000,,30.694516427458744,,54.45398073948985,9.066110075936159,True,False,True,False,False,2.4944587288052027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3681.0,1069.3921788390214,False,False,False,False,558.3305155776605,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,31.251698497580858,30.789463729673617,,,,,,,,,,30.382990268036753,,,30.80805083176374,#000000,,30.66280058708999,,52.82091085336765,7.556481608310747,False,False,True,False,False,2.786981423644619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3883.0,1113.0140055236877,False,False,False,False,552.8060114601774,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,31.08276007326008,30.781702243519927,,,,,,,,,,30.3936723296537,,,30.752711548811234,#000000,,30.6233536984198,,51.880097298162326,6.599329086266181,False,False,False,False,False,2.935320221954356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4394.0,1163.8820054380492,False,False,False,False,552.1578562437405,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,30.862290873183813,30.74494190231362,,,,,,,,,30.123333333333335,30.38264844297587,,,30.52830363795166,#000000,,30.469245355361267,,48.57655623528099,3.4269159193717016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3851.0,1205.5427495397848,False,False,False,False,552.0158739763957,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,30.847895226698586,30.742997264160497,,,,,,,,,30.22569141193596,30.38509856364537,,,30.550420616610104,#000000,,30.487343630755458,,49.13719446017499,3.4269159193717016,False,True,False,False,False,2.5556734099041165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3995.0,1248.790148771726,False,False,False,False,545.6900464728857,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,30.846173624917174,30.742643852721805,,,,,,,,,30.226623501199047,30.385051975051976,,,30.5501232384725,#000000,,30.48710998013063,,48.49472023299435,3.1288670141312735,False,True,False,False,False,1.4471328462484863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,1291.243014682242,False,False,False,False,537.3537666826084,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,30.792751193386902,30.731209127954354,,,,,,,,,30.286695429849797,30.38559640995947,,,30.549063040287628,#000000,,30.486699284004636,,47.82055891207789,2.2329580714938544,False,True,False,True,False,1.1887081023794543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3639.0,1327.6423477879434,False,False,False,False,534.4180493696997,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,30.75518389714407,30.721673475851144,,,,,,,,,30.311260858773892,30.38583168036271,,,30.543487478032954,#000000,,30.48258536698601,,48.03533241826649,2.1507944840232582,False,True,False,True,False,1.7446238803554088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,1368.1285129385178,False,False,False,False,530.7836610073788,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,30.754750367107203,30.721590449082857,,,,,,,,,30.315149729995092,30.386126247257806,,,30.544404198360738,#000000,,30.483364838882665,,50.39943308255906,2.1507944840232582,False,True,False,False,True,3.6877290474471245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3954.0,1408.2195437456726,False,False,False,False,522.7870151002876,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,30.89978753325732,30.779138077807097,,,,,,,,,30.769959064327487,30.456599404529058,,,30.72637101998024,#000000,,30.637668553480573,,54.38542711531072,0.22518117873769228,True,False,True,False,True,6.148585151754752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5161.0,1466.4021864782978,False,False,False,False,533.3949683545467,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,30.94093862433863,30.798618488182893,,,,,,,,,30.85208663224326,30.478612599396183,,,30.76756408604024,#000000,,30.67339478560458,,57.80981050513898,3.36919556979219,True,False,True,False,True,7.008616447467691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5501.0,1528.9540905639055,False,False,False,False,530.3965967521507,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,30.999948313384117,30.832609635497565,,,,,,,,,30.959147717018592,30.52052397724743,,,30.828057410786926,#000000,,30.72735577928944,,58.260003370498794,3.772557586814685,True,False,True,False,True,5.619987177296359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712.0,1578.3036395474107,False,False,False,False,534.4059518412646,False,False,False,False
