date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_45,aVWAP_OB_bull_402,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,1.5657559730335513,1.5765199976398034,,,,,1.531940023375591,1.5377099901906295,1.5453848447325187,1.5404229249515433,1.524846234721055,1.5565588961416432,1.5680032126088062,,1.512276856914093,1.5424103703424445,"rgba(255, 0, 0, 1.0)",0.07289187351978814,1.5329715444747942,-1.82423002803867,26.668227522017027,-20.458266075346884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536036036036035,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,171382.0,-26292.314560657873,False,False,False,False,40249.30857344488,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,1.5652009656989392,1.575967915748001,,,,,1.5295660567869307,1.5358472711273854,1.5441423983277247,1.5395811442165985,1.524226525141309,1.5560068632763897,1.567450007775319,,1.5089678808007738,1.5410494684911844,"rgba(255, 0, 0, 1.0)",0.07549906031274609,1.5308392961323969,-1.8654443584991198,26.67068883895399,-20.458266075346884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,143642.0,-23657.67402483372,False,False,False,False,40055.36580486434,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,1.5652009656989392,1.575967915748001,,,,,1.5295660567869307,1.5358472711273854,1.5441423983277247,1.5395811442165985,1.524226525141309,1.5560068632763897,1.567450007775319,,1.5089678808007738,1.5410494684911844,"rgba(255, 0, 0, 1.0)",0.07792396386313843,1.5308392961323969,-1.8073938895069526,26.672329716911964,-20.458266075346884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116578,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,143642.0,-21063.880629099862,False,False,False,False,39434.35238153311,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,1.5246523435430888,1.5250976711759876,1.5433923258264437,1.5642644930572538,1.575035930834278,,,,,1.5256940011715756,1.5327779222414455,1.5420713713160445,1.5381694112626865,1.5231845087848472,1.5550757578730332,1.5665164625369852,,1.5037041747974795,1.5388199144528487,"rgba(255, 0, 0, 1.0)",0.07998687955471483,1.527389742055641,-1.8426739844854125,26.109174024335218,-20.458266075346884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,96457.0,-19241.851472059556,False,False,False,False,39554.51746088918,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,1.5242626481940718,1.5247590764109853,1.5430626867709152,1.5639362592168313,1.5747109071017487,,,,1.36,1.524339784012358,1.531701560249328,1.5413430835032076,1.537669123367172,1.5228100984803503,1.5547478295502029,1.5661896085872027,,1.5018612362292916,1.5281475409513314,"rgba(255, 0, 0, 1.0)",0.08157470461136825,1.5150747929230497,-1.9623091948130904,24.472570878046803,-21.17255613930573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,81438.0,-17680.92354226018,False,False,False,False,39174.121841340515,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,1.5235926513710518,1.5241758386775461,1.54247814692921,1.5633389232230601,1.5741127224213625,,,,1.3853158408222717,1.5220541814326758,1.5298510633974691,1.540063800160233,1.536791582981406,1.52216788163854,1.554157362831739,1.5655933122873715,,1.498936059909747,1.5282985286307857,"rgba(239, 83, 80, 1.0)",0.08140555794824092,1.5147172581596933,-1.4092067059184412,29.54628380496142,-24.97022681444104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,114935.0,-15624.862712147618,False,False,False,False,39086.104448451515,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,1.5614809949517392,1.572265437480887,,,,1.3763856009805528,1.515020096494419,1.5241245472821685,1.536079043781589,1.5340220572103125,1.5200966110509184,1.5523079638678647,1.5637414771840854,,1.489922823662508,1.5239174953430292,"rgba(255, 0, 0, 1.0)",0.08167574871360204,1.5081513921005039,-1.6914615938806377,30.948349789990246,-23.63115509066219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,23122.0,-15024.136158470912,False,False,False,False,39903.57569731273,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,1.5614809949517392,1.572265437480887,,,,1.3763856009805528,1.515020096494419,1.5241245472821685,1.536079043781589,1.5340220572103125,1.5200966110509184,1.5523079638678647,1.5637414771840854,,1.489922823662508,1.5239174953430292,"rgba(255, 0, 0, 1.0)",0.08169791643334046,1.5081513921005039,-1.691002636685664,31.883060446676126,-22.647051631618787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244277,0.9320610687022903,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,23122.0,-14432.72319477369,False,False,False,False,39284.91560898229,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,1.520493799652051,1.5214693259861753,1.5397854607324168,1.5606060713260228,1.571383527636647,,,,1.3853133215576732,1.5121419846013961,1.5216920077701825,1.534312019752253,1.5327847686156078,1.519192241918716,1.551448251669504,1.5628667641996967,,1.4866357441153015,1.522787374520627,"rgba(239, 83, 80, 1.0)",0.08067133855877433,1.5063396770237925,-1.1942243521049647,36.95908427416169,-17.86581431024117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,77545.0,-13006.711982451616,False,False,False,False,39519.61459178877,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,1.5200998481895018,1.5211213207510141,1.539395009602599,1.5601701122040723,1.5709309913750789,,,,1.3970612958448776,1.511044932772867,1.5206906676207583,1.5335239010122563,1.5322331081475464,1.5188175448025591,1.5510321710174761,1.5624280284100063,,1.4857372109543707,1.5227897431692927,#000000,0.07967558094044698,1.5062514550078108,-0.4549882734448679,44.819039004536535,-10.78752247343678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845112781954887,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,117034.0,-10990.576912956241,False,False,False,False,39519.139946954834,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,1.5200110678795145,1.521042054634621,1.5392942811663195,1.5600482125409423,1.5708007511034505,,,,1.4019171208321273,1.510826613724047,1.520466538709888,1.533328419656346,1.5320968123596297,1.5187341410251616,1.5509193106003085,1.5623045380154945,,1.4856777236499197,1.5229196745841656,#000000,0.0784763693129343,1.5064181951668216,-0.46406574980042165,50.05900882478643,-6.347551427978033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527653213751868,0.9110612855007472,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,117034.0,-9005.69975151506,False,False,False,False,39132.28506405631,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,1.519369000487169,1.5204745341826968,1.5386718764304288,1.5593646715317058,1.570095557236918,,,,1.4103893749083622,1.5090759276373091,1.5188798994850925,1.5320840139401455,1.5312167590404613,1.5181217216123957,1.5502627298466614,1.5616175818387739,,1.4841283057110761,1.5223488379727543,"rgba(239, 83, 80, 0.5)",0.07780073878154671,1.5055914266163022,-0.7788027153114078,51.16956817134514,-5.603784821830949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,58927.0,-7952.47960032878,False,False,False,False,39426.46669097016,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,1.5590642267288959,1.5697941145851124,,,,1.4094706596216053,1.508133978107488,1.5180734673836178,1.5314874768307034,1.5307909589991435,1.5178036576312868,1.5499660946380924,1.5613175023421992,,1.4830567233418264,1.5217560242169563,"rgba(239, 83, 80, 1.0)",0.07871501797022955,1.5047481708817012,-1.3307266336560786,48.47573491006599,-5.603784821830949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,41454.0,-7186.487668540736,False,False,False,False,39086.102866303954,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,1.5590642267288959,1.5697941145851124,,,,1.4094706596216053,1.508133978107488,1.5180734673836178,1.5314874768307034,1.5307909589991435,1.5178036576312868,1.5499660946380924,1.5613175023421992,,1.4830567233418264,1.5217560242169563,"rgba(239, 83, 80, 1.0)",0.07959514675774453,1.5047481708817012,-1.3160120327500924,46.67984606921322,-5.603784821830949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315467075038284,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,41454.0,-6432.371580656383,False,False,False,False,38480.116775353505,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,1.5188132227639517,1.5199849939665986,1.5381710771120238,1.5588442578196837,1.5695704047429528,,,,1.4101096123648038,1.5075193860639207,1.517530699559718,1.5310719623594176,1.530494105730605,1.517588153178425,1.5497517359665514,1.5610971384927608,,1.482431051176859,1.521430138991261,"rgba(239, 83, 80, 0.5)",0.07975000353017273,1.5042902952427442,-0.9315397110250551,48.1388257487249,-5.603784821830949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260536398467434,0.9402298850574713,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,57128.0,-5446.939463126827,False,False,False,False,38126.53356953407,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,1.5185391041004581,1.5197413839143121,1.53789625412455,1.5585361728170428,1.5692499875855201,,,,1.4136122068858938,1.5068296829477608,1.5168797838637633,1.5305391053475346,1.5301131134159096,1.5173270972263198,1.5494581533832128,1.5607869404869834,,1.481913365382745,1.5211989153088123,"rgba(239, 83, 80, 0.5)",0.07946612400805994,1.5039873685317193,-0.6164559948431694,51.004530103435854,-5.603784821830949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605568,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,85907.0,-4030.599316411682,False,False,False,False,37981.61056845602,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,1.5182542802916752,1.5194886360464666,1.5376192429340343,1.558232103217866,1.5689362568642784,,,,1.4156827091088657,1.506103371188156,1.5162088483578042,1.5300001890545556,1.5297260913752013,1.5170550643897922,1.549166017752042,1.5604813340627302,,1.4812934008860603,1.5208708899462047,"rgba(239, 83, 80, 0.5)",0.07983868871803765,1.5035492320201576,-0.7333441087307048,51.97649653135849,-4.6985791914905946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,59858.0,-3040.0783967773923,False,False,False,False,37796.60885421639,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,1.5182711280756152,1.5194929502334127,1.5374880343895425,1.5579762020381718,1.568627324734278,,,,1.4305319689595182,1.506502311091722,1.516295841610457,1.52984414167748,1.5296160745644123,1.5170826719211559,1.5489622215598065,1.5602142763245703,,1.4828627339145384,1.5217032146106237,#000000,0.07956763795041615,1.503978155477041,0.13852170061686744,56.94039294940892,0.1742086592487624,True,False,True,False,True,0.6603996503097598,0.0,0.0,0.0,0.0,0,0.8501170960187352,0.9211553473848555,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,125399.0,-1048.7748557420837,False,False,False,False,38226.75445337583,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,1.5181171839979197,1.5193550293685467,1.537323419999905,1.557784363579605,1.5684248662860774,,,,1.4321808628858546,1.5061544240108427,1.5159457826747105,1.5295381286300338,1.5293947681802038,1.5169366815575285,1.548782108751173,1.5600204713153492,,1.4826764057427249,1.520912698752537,"rgba(239, 83, 80, 0.5)",0.07980279748533868,1.5030595415727457,-0.5395743373615015,55.815027043812066,0.1742086592487624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845496894409938,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,104399.0,586.0743668275609,False,False,False,False,37959.672988982406,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,1.557511384603166,1.5681247872133053,,,,1.4370596651184124,1.5059262960930955,1.5156224461189118,1.5291836385293325,1.529137778636021,1.5167970207745576,1.548537007990037,1.5597420596359874,,1.4829412890314382,1.520735672858842,#000000,0.0790186430277402,1.5029977944579938,-0.16449022610310796,56.748908331036894,0.3196653605088926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474051123160341,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,146138.0,2842.69336889225,False,False,False,False,38018.267206207485,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,1.557511384603166,1.5681247872133053,,,,1.4370596651184124,1.5059262960930955,1.5156224461189118,1.5291836385293325,1.529137778636021,1.5167970207745576,1.548537007990037,1.5597420596359874,,1.4829412890314382,1.520735672858842,#000000,0.0790455450876119,1.5029977944579938,-0.16443424412580576,57.371495855853446,1.2889334655301923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,146138.0,5064.326029839656,False,False,False,False,37428.83670688644,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,1.4986933723808527,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.532253492467243,1.535932532354697,1.51784587900864,1.519108549034601,1.5369905060994673,1.5573669660676317,1.567973158262911,,,,1.4377983763851347,1.505653248321348,1.5153527262957234,1.5289506701380513,1.528968170278943,1.516682556662009,1.5484006577648415,1.5595963309202783,,1.4827661437089963,1.5203853858450438,"rgba(239, 83, 80, 0.5)",0.07928691199948389,1.5025881666366463,-0.6002020439004611,55.08202290000651,1.2889334655301923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480814408770556,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,131003.0,7016.863610772374,False,False,False,False,37083.195827709904,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,1.4883771350670627,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.531565695766895,1.535467722607674,1.5175448747630949,1.5188417089940165,1.536714109897838,1.557076718306127,1.5676788463391804,,,,1.436975260892298,1.50488559767221,1.514667822946168,1.5284161221153632,1.5285781747530895,1.5163933603981867,1.548116863682185,1.5593057379412711,,1.4819692246347567,1.5193607809632708,"rgba(239, 83, 80, 1.0)",0.08028148676448763,1.5012831153466473,-1.2615998959233248,50.24614853706893,6.191026633898176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,110840.0,8626.524640062724,False,False,False,False,36820.86721022603,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,1.4760709911472951,1.4806953610057294,1.483924223109843,1.5085592237564296,1.5303952898709239,1.5346706750423094,1.51703267702933,1.5183867840704424,1.5362377454395133,1.5565720022891143,1.5671651465450023,,,,1.4360240219614007,1.5036122005861938,1.5135174431173382,1.5275050113166948,1.5279109991871334,1.5159015291328337,1.547625128789909,1.5587999957629588,,1.4806953610057294,1.5179266552189683,"rgba(239, 83, 80, 0.5)",0.0808527189534257,1.4994516693828894,-0.9208307444277345,48.831709534573065,4.743306153612494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361934477379096,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,147841.0,10784.888599131518,False,False,False,False,36823.65996665663,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,1.4687882293141925,1.4795662358134256,1.482733021710465,1.507066373005771,1.529141631601914,1.533803876191332,1.5164914211131648,1.5179038938645983,1.5357150475074854,1.55600344616667,1.5665802511109959,,,,1.436196170340185,1.5023425184637302,1.5123309058855927,1.5265292024561619,1.5271921673982256,1.5153829379181056,1.5470769449163242,1.5582289096650799,,1.4795662358134256,1.516793325497022,"rgba(239, 83, 80, 0.5)",0.0806705009884605,1.4980297879357987,-0.8433043938270575,48.2512412811066,3.9631207149456174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,195806.0,13653.432961935681,False,False,False,False,36996.393920661954,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,1.4647789014440598,1.4787375273186896,1.4818603716769108,1.5059775047841042,1.5282202713895152,1.5331622440454562,1.5160877548859133,1.517543359422146,1.5353257865993313,1.555580872349859,1.5661458308865015,,,,1.4362207367712456,1.5014118713400266,1.51145860734238,1.5258083050438298,1.5266584816806605,1.5149959293854118,1.546669192644807,1.5578045153059115,,1.4787375273186896,1.5160235823324608,"rgba(239, 83, 80, 0.5)",0.0808373965728991,1.497061258116855,-0.70587698931394,48.62879758193943,3.9631207149456174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378164556962024,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,231253.0,17027.069660200243,False,False,False,False,36972.3723094889,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,1.4614516740225578,1.4779524303582092,1.4810408917403375,1.5049944060026113,1.527397804809637,1.532587915360007,1.5157203604072496,1.5172153032778977,1.534976125143256,1.555205109245898,1.5657610668035309,,,,1.4359571124690376,1.5005643927289087,1.5106703783879307,1.5251612832647319,1.5261779148251817,1.5146432240441905,1.546305152187569,1.5574274663360625,,1.4779524303582092,1.5153268427060425,"rgba(239, 83, 80, 0.5)",0.08077050126050564,1.4961745503761819,-0.819291069678421,48.11504493761902,3.1401627852588447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406725380304242,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,201210.0,19882.61896779404,False,False,False,False,36864.940180659614,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,1.4540005598075165,1.476225204702035,1.4792828056183127,1.5031471559164762,1.5259502931634286,1.5315841355699567,1.515044074352662,1.5166137058759712,1.5343653710483973,1.554574800387999,1.565126378788667,,,,1.433787255387846,1.4989361342304506,1.509211484711426,1.52401116762345,1.5253225881762222,1.5139914036291282,1.5456844826204703,1.5567973490061757,,1.476225204702035,1.5138766500324523,"rgba(239, 83, 80, 1.0)",0.08115955811778017,1.4942613921551167,-1.2230400763280005,45.34346162762092,0.2090703464985495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370967741935484,0.9080645161290322,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,161551.0,22079.027976045294,False,False,False,False,36908.25893754861,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,1.4513374971653186,1.4755184254728417,1.4785629957727886,1.5023868736961494,1.5253495079754527,1.5311653484683905,1.514761238327533,1.5163618621521748,1.5341094902377141,1.554310565495763,1.564860225600326,,,,1.4329398982362518,1.4982646649038607,1.5086074293310707,1.523532382349975,1.5249653421775435,1.5137187397135725,1.545424350836608,1.5565331737005768,,1.4755184254728417,1.5133005269270479,"rgba(239, 83, 80, 1.0)",0.08131093695480286,1.4935011628477306,-1.0884287669311257,44.44663205396896,-0.8947864609511171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,178270.0,24500.593433781025,False,False,False,False,36595.24717107499,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,1.4472596103765254,1.474449512717758,1.4774829061860346,1.501297699435492,1.5245114155388224,1.5305829902549353,1.5143594247688237,1.5160046240106793,1.5337538097286665,1.5539498198936066,1.5644996718299051,,,,1.4313807658545614,1.4972946582967175,1.5077472444968787,1.5228617572187244,1.5244647383025456,1.5133307675684946,1.545066582068177,1.5561731251668132,,1.474449512717758,1.5124458486165349,"rgba(255, 0, 0, 1.0)",0.08233408104120889,1.4923593347292508,-1.6683168499870824,40.85657647243001,-4.444677173369911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391269199676636,0.9151172190784155,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,158288.0,26574.81679139682,False,False,False,False,36337.67744749243,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,1.4413972559716874,1.4728719474811107,1.4758966342824194,1.4997450655292437,1.523336874294304,1.5297677087757817,1.5137876376153054,1.5154966988668443,1.5332554953771547,1.5534512175681374,1.5640043083384227,,,,1.4288590187469028,1.4959031040158515,1.5065243311078258,1.5219183758847397,1.5237597115494692,1.5127780188959439,1.544569312435677,1.5556761362864742,,1.4728719474811107,1.5112104659485943,"rgba(255, 0, 0, 1.0)",0.08398857708689038,1.4803127297786332,-1.6706168224932842,37.718755040386355,-7.430960800140298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396761133603239,0.9174089068825911,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,133696.0,28235.610329514697,False,False,False,False,36155.57392117472,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,1.4376929438191255,1.4717239698947744,1.4747376033040835,1.4985791358982974,1.52243432540442,1.529136314775848,1.5133483028741275,1.5151056841906263,1.5328675528620572,1.5530590735692604,1.5636129285810498,,,,1.427234001545886,1.4948599301337036,1.505596860785321,1.5211923771530602,1.5232151190005192,1.5123535303482702,1.5441798565474822,1.5552848657583984,,1.4717239698947744,1.5103270724445428,"rgba(239, 83, 80, 1.0)",0.08491288593728069,1.4796498965760834,-1.232438344556809,39.015242889238586,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470301057770543,0.9121236777868186,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,154843.0,30198.515595723773,False,False,False,False,35922.88285262938,False,False,False,False
