date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_122,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,4.999848568051964,5.001663686899901,5.042070817803112,5.060915733784629,5.0745695694654565,5.076038179126172,5.104369630000156,5.11319991863252,5.103134957830234,5.1025336936875005,5.097624125704383,,,4.879994161874104,4.877972703156528,5.035449733691856,5.0547130629671315,5.086656659350597,5.092215348959619,5.113040290469175,5.104374687955733,5.102016463340444,4.879994161874104,5.056120099637562,"rgba(38, 166, 154, 1.0)",0.2254842236945512,5.029453376180423,1.2220217419416526,64.6048077174062,18.761075631547172,False,False,True,False,False,8.410784956739494,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,4294.0,-856.4959194363663,False,False,False,False,3006.3346472124226,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,5.000301766259286,5.002110966984773,5.042366810446576,5.061160015328186,5.074782895366286,5.07624864432221,5.104520647113126,5.113331628377631,5.103267510235185,5.102664592185645,5.097754877443983,,,4.881477435668432,4.879086455019311,5.035765962778699,5.054972721915419,5.0868449431238,5.092388016066265,5.113174738370017,5.104507860008083,5.10214734331856,4.881477435668432,5.056443791516574,"rgba(38, 166, 154, 0.5)",0.22697680160859554,5.029635990777152,0.8166649979608684,57.45867285738815,12.206234275845816,False,True,True,False,False,4.521175454360613,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,3526.0,-788.5502462668103,False,False,False,False,2971.631784464943,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,5.1134032608065905,5.103339341109244,5.102735514343863,5.097825611712246,,,4.882256164849688,4.8796721047916725,5.035934658860783,5.055111688246867,5.086946428863054,5.092481235674375,5.113247852717261,5.1045800557509144,5.10221824359719,4.882256164849688,5.056616031906638,"rgba(38, 166, 154, 0.5)",0.2284510711112801,5.029761014084096,0.8546205757153186,53.41452505179673,8.755026636837918,False,True,False,False,False,4.891842318488536,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,3926.0,-715.4564439991077,False,False,False,False,2931.76152424068,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,5.1134032608065905,5.103339341109244,5.102735514343863,5.097825611712246,,,4.882256164849688,4.8796721047916725,5.035934658860783,5.055111688246867,5.086946428863054,5.092481235674375,5.113247852717261,5.1045800557509144,5.10221824359719,4.882256164849688,5.056616031906638,"rgba(38, 166, 154, 0.5)",0.23004637213686419,5.029761014084096,0.8486940441718749,50.71842651473578,6.494399596694876,False,True,False,False,False,4.891842318488536,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,3926.0,-643.4958789758657,False,False,False,False,2886.3078571981887,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,5.0007784998071045,5.002581452806547,5.042677824715942,5.061416455125228,5.075006633533564,5.076469356631749,5.104678585738185,5.113469219375703,5.103406209383692,5.10280157704905,5.097891805248992,,,4.883034832449018,4.880258568248843,5.036098326667667,5.055245400013343,5.087042218704651,5.092568846109376,5.113315186455481,5.104647179671943,5.102284319360233,4.883034832449018,5.056783624854815,"rgba(38, 166, 154, 0.5)",0.23130518820400325,5.02985089940384,0.757220804064648,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.026327011077424,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,3508.0,-579.1316017824414,False,False,False,False,2848.039518326899,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,5.001288969650734,5.003085621978017,5.0430182617349,5.06170087080009,5.075257634174595,5.076717295936713,5.104861806328794,5.113630960266294,5.103566887909784,5.102960146810014,5.098049321428083,,5.241666666666667,4.884641902905443,4.881470249270795,5.036460666978064,5.055546430880671,5.087266183490037,5.0927754243158985,5.113480237167916,5.104808845521934,5.10244277096164,4.884641902905443,5.06433239168745,"rgba(38, 166, 154, 0.5)",0.23274271453940387,5.0406350450143815,0.9640042027937792,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.304546135668293,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,4308.0,-503.362119584264,False,False,False,False,2816.2869676551636,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,,,,,,5.001770202981958,5.003561760708999,5.043355197769557,5.061990307042169,5.075519122446089,5.076976296448996,5.105065376234173,5.113814984107178,5.10374488180062,5.1031355443108275,5.098221506862437,,5.272487922705315,4.886035526249672,4.882521467750297,5.036816159384573,5.055849823555463,5.0875050808137265,5.092998425551057,5.11366793854923,5.104988491316177,5.1026178140437874,4.886035526249672,5.066221116188493,"rgba(38, 166, 154, 1.0)",0.2350565391061815,5.04317793330487,1.1564114222422932,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.129800964973079,0.0,0.0,0.0,0.0,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,4888.0,-419.77510997830643,False,False,False,False,2781.6158518775637,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,,,,,,5.002656847850551,5.004439193545987,5.043979437146405,5.062528090439911,5.076006091648118,5.077458756121663,5.105446752613016,5.1141604767178235,5.104078366325944,5.103464135033116,5.098543780659443,,5.295055096418733,4.888569695859492,4.884436991125393,5.03747415958269,5.056412988733994,5.0879509703570385,5.0934151324652,5.114020306036126,5.105325148824852,5.102945708134023,4.888569695859492,5.067991217249004,"rgba(38, 166, 154, 1.0)",0.23761034421016888,5.045752211030825,1.175234141835919,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.490448896421203,0.0,0.0,0.0,0.0,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,5928.0,-321.35999199414664,False,False,False,False,2754.614055724423,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,,,,,,5.003664345160914,5.005436769876375,5.0446993086047,5.063153126728951,5.076575629242113,5.078023418240554,5.105900056199941,5.114573448390483,5.104474604966141,5.103854437864214,5.0989255389838,,5.314543418167954,4.891361464265218,4.886552029936224,5.038231040487116,5.057065782271135,5.088475645058804,5.093906975902305,5.114441430223725,5.10572543647675,5.10333506979097,4.891361464265218,5.06969967189273,"rgba(38, 166, 154, 1.0)",0.2403771998301783,5.048409146642317,1.3170585795214689,61.49676644485625,4.271311018947756,False,True,True,False,True,9.923006925883396,0.0,0.0,0.0,0.0,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,7005.0,-207.77301537408235,False,False,False,False,2728.6045354806333,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,,,,,,5.006303070113579,5.008050499353227,5.046604530417267,5.064816009352743,5.0780969998111365,5.079532436326307,5.1071233531955125,5.115691869733071,5.105544230483711,5.104907908442478,5.099954416179061,,5.344268972610155,4.8984807896239495,4.8919703738923,5.0402307469524805,5.058799477081373,5.089882586930859,5.0952285597108915,5.1155817450945085,5.106806383121939,5.104385833286325,4.8984807896239495,5.073115318776692,"rgba(38, 166, 154, 1.0)",0.2440560598722343,5.054084692314474,1.3968729474039623,65.25745570978754,7.760873653171053,False,False,True,False,True,10.97834185462029,0.0,0.0,0.0,0.0,0,0.9038461538461545,0.8104395604395601,False,False,False,False,0.3428281734692175,0.3245322540233284,False,False,False,False,9666.0,-54.69126319773997,False,False,False,False,2727.5564031476006,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,,,,,,5.008048238255396,5.009780198776758,5.0478854560257025,5.065943283884122,5.079134992476741,5.080562733201468,5.10797141701801,5.116471446407836,5.106285772019802,5.105638065462352,5.100665748243532,,5.36265484051966,4.903008438932327,4.895431499680295,5.041571515068653,5.059971490320045,5.090848377560022,5.0961385740420955,5.116376429024877,5.107556240428288,5.10511391998349,4.903008438932327,5.075319646454397,"rgba(0, 255, 255, 0.75)",0.24875823133648647,5.0578740389291195,1.5562337736162355,69.31708908090451,11.540885925787876,True,False,True,False,True,12.69663405400987,0.0,0.0,0.0,0.0,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,11231.0,120.28069437121724,False,False,False,False,2709.5322728662422,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,,5.446666666666667,5.010906913099769,5.012613986492394,5.04999366247915,5.0678024849130265,5.080849498086494,5.082264788836247,5.109377307313122,5.117765478486211,5.107515932770444,5.106849381178997,5.101845506801594,,5.383335936229055,4.910302642592159,4.901035827209168,5.043776611779365,5.06190318157029,5.092445804450994,5.0976449885972155,5.117695364206953,5.108800251545614,5.1063217661501445,4.910302642592159,5.0954773354251675,"rgba(38, 166, 154, 1.0)",0.25302018934507087,5.0866231156419826,1.455918934024756,72.3023244924656,14.359688419357425,True,False,True,False,True,13.036035133612327,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,13753.0,331.640683605772,False,False,False,False,2706.624795767541,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,5.102955190377557,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.2572817539214552,5.114557019533459,1.3232301757802618,74.29248143350634,16.362018041703834,True,False,True,False,True,13.036035133612327,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,13753.0,539.7237737824266,False,False,False,False,2701.6848764533156,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,5.102955190377557,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.2614768003420503,5.114557019533459,1.3211228683181477,75.78525448967005,18.030522843958906,True,False,True,False,True,13.211273343324912,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,13753.0,744.5807695377378,False,False,False,False,2659.7982892214814,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,5.102955190377557,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.2653885134346669,5.114557019533459,1.3016500827251587,76.78043652711253,19.348844260984038,True,False,True,False,True,13.211273343324912,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,13753.0,946.2616878394783,False,False,False,False,2618.5611064428535,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,5.391666666666666,5.391666666666666,5.438860342555994,5.442571473452717,5.013962750762893,5.0156432014559025,5.0522490496753045,5.0697912915139565,5.0826829881698545,5.08408487130439,5.110879614611219,5.1191480947400345,5.108832114635178,5.108145629447151,5.103108793820718,,5.395196883635246,4.918013979537452,4.907002745398202,5.046135606541713,5.06396971135568,5.094153501197129,5.099255499512687,5.1191043755757235,5.110130980906878,5.107614391135322,4.918013979537452,5.1428019657164725,"rgba(38, 166, 154, 0.5)",0.26792622017909856,5.1559408031865885,0.8549338570159122,69.48272068383443,19.348844260984038,True,False,True,False,False,9.47978971559731,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,13358.0,1138.6917391908044,False,False,False,False,2584.0872908390884,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,5.3859069585613755,5.3859069585613755,5.42547450231797,5.434110249367156,5.014798644746407,5.016471355593207,5.0528578833139175,5.070324193082196,5.083171277498723,5.084569247276781,5.1112736443265065,5.1195089410795225,5.10917803167996,5.108486481247957,5.103442052479724,,5.394443046770173,4.920160423156735,4.908675488357804,5.046773926792011,5.06452487187,5.094605609192312,5.099680765730981,5.11947208180961,5.11048041428537,5.107954407854539,4.920160423156735,5.141635503470238,"rgba(38, 166, 154, 0.5)",0.2704675631248636,5.15466866219463,0.8700907978999581,64.95193079553292,22.90045626504603,False,False,True,False,False,9.66779386653046,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,14242.0,1341.8438052498616,False,False,False,False,2557.729348345459,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.018550882150031,5.020190648816901,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.113109100607922,5.121196993815135,5.110789375780294,5.1100739146880505,5.104991088298584,,5.400083865207811,4.929498416762685,4.915979712619372,5.049670364656818,5.067060299757827,5.096695342359836,5.101651218776017,5.121191969533565,5.112108934741538,5.109537621275002,4.929498416762685,5.146664543398582,"rgba(38, 166, 154, 0.5)",0.27328498803389123,5.162006869243743,0.9806361215970711,64.38307544566497,22.256935519470673,False,True,True,False,False,11.163092400432522,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,17878.0,1598.2183198971504,False,False,False,False,2574.4467227897153,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.441666666666667,5.426192164446355,5.426192164446355,5.430372492020064,5.433262765508511,5.023213405676223,5.024813568730846,5.0590963118765115,5.075831739708337,5.088250948562476,5.0896118070517975,5.115439815375506,5.123345591134297,5.1128379942045665,5.112092244226481,5.106959563506271,,5.4084095225073305,4.940766898050765,4.924870109371451,5.0532956428194,5.070246065977236,5.0993380102233585,5.1041467668881495,5.123380579651567,5.114179573471173,5.111550474595431,4.940766898050765,5.167919872277945,"rgba(38, 166, 154, 0.5)",0.2763663843132478,5.194176089831336,0.9437613435396437,65.289498503242,22.256935519470673,False,False,True,False,False,12.081494616482335,0.0,0.0,0.0,0.0,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,22271.0,1918.7265629995202,False,False,False,False,2602.641347242588,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.0242357559836535,5.0258270349331875,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.115943494573214,5.123809111669146,5.11328152025073,5.112529356883408,5.10738658203016,,5.4087085943845,4.9432312628605315,4.926830253067484,5.054088114323646,5.070940762421795,5.099911090958357,5.104687508339115,5.1238526542118645,5.114627653801224,5.1119864785064015,4.9432312628605315,5.168075414414962,"rgba(38, 166, 154, 0.5)",0.2781957312125121,5.194534475825987,0.792483490717552,62.34006453648894,19.75855688330209,False,True,True,False,False,10.083023374343071,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,21228.0,2218.0951434181325,False,False,False,False,2578.460861238827,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.027190081207504,5.02875658373021,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.117432638442023,5.125183026586419,5.114592913998752,5.113821646102672,5.108647585390839,,5.4123433850759355,4.95020730169647,4.932393592743887,5.056393833659428,5.072970140812957,5.10159752316619,5.106281135550897,5.125251787833461,5.115952888589252,5.1132753325877704,4.95020730169647,5.170728663988131,"rgba(38, 166, 154, 0.5)",0.280028183909733,5.198412822371449,0.8805798551621439,62.09010596630263,19.119561819272903,False,True,True,False,False,11.203503216183076,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,24077.0,2556.9928931325803,False,False,False,False,2582.655266490938,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.439242424242424,5.431180335204621,5.431180335204621,5.433149943189888,5.4347505243058825,5.030446750809842,5.031986163518925,5.064502983891623,5.080619059363084,5.092674150186418,5.094003348501963,5.119082913576699,5.12670640894205,5.11604798698677,5.115255725436981,5.11004740268616,,5.415564591158126,4.957785476360916,4.938478065885415,5.058941599303586,5.075214812791946,5.103464998558808,5.108046611109367,5.126802869780936,5.117423136082751,5.1147056510320255,4.957785476360916,5.173355897847255,"rgba(38, 166, 154, 0.5)",0.2818363527469961,5.2022267833528435,0.8259162254207716,61.05204005197544,17.655140906200188,False,True,True,False,False,10.700372143213205,0.0,0.0,0.0,0.0,0,0.9004178272980508,0.8161559888579385,False,False,False,False,0.3317308039052611,0.3260353917575854,False,False,False,False,20889.0,2841.2100575801373,False,False,False,False,2592.040456157745,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.437605499191295,5.431635713369258,5.431635713369258,5.433184734449624,5.434508056355569,5.0347650802707085,5.036268602797802,5.067744281739882,5.083492426179806,5.095330286760919,5.09664051938623,5.121273072364001,5.128728190629039,5.117982503467407,5.117162789851861,5.11191042661049,,5.417902065814805,4.967686342022506,4.946498416490619,5.062324696547684,5.078196206207381,5.1059440837199865,5.110390743208795,5.128860963299203,5.119377306850723,5.116607882601175,4.967686342022506,5.176094375177267,"rgba(38, 166, 154, 0.5)",0.28384074331844444,5.206175166376161,0.8061733172926389,60.359996109090645,16.495310124237733,False,True,True,False,False,10.700372143213205,0.0,0.0,0.0,0.0,0,0.8968641114982584,0.8195121951219511,False,False,False,False,0.32254293857721555,0.3242891651674005,False,False,False,False,20889.0,3121.0207543618408,False,False,False,False,2620.008821178555,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.437674049127613,5.4321283171376775,5.4321283171376775,5.433526978755406,5.434738882387361,5.036382164068614,5.037872429326628,5.068962656704025,5.084574114308516,5.09633117459217,5.097634351738903,5.122100315569814,5.1294925276736665,5.118713948661178,5.117883927214667,5.112614957676947,,5.418863413845876,4.97133572845099,4.9494723196388195,5.063595685619757,5.079318048234684,5.106879060231214,5.111275383501153,5.129638904039188,5.1201161440675,5.117327198192205,4.97133572845099,5.1772216147208034,"rgba(38, 166, 154, 0.5)",0.2835060099145293,5.207763193121645,0.8367963943687721,60.59580190978854,16.20990036738985,False,True,True,False,False,11.088773932643214,0.0,0.0,0.0,0.0,0,0.8979875086745321,0.8147120055517001,False,False,False,False,0.3243762604084574,0.32433271278792897,False,False,False,False,22539.0,3422.0746961546806,False,False,False,False,2604.969924726174,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.400375289639193,5.40167876239997,5.40167876239997,5.403936524949388,5.406087316635066,5.053944046325957,5.055281854685636,5.082095278122989,5.0961594534362336,5.106985309201526,5.108205011527212,5.130770506632964,5.137468215658925,5.1264378175261704,5.125508302798956,5.120104784067842,5.371666666666668,5.4002868564248,5.010018551930548,4.981976160517379,5.0773205994957875,5.091362864867767,5.116769730885896,5.120617288329013,5.137750246510206,5.127905296939323,5.12493682111951,5.010018551930548,5.1908608417536986,#000000,0.27633337680261266,5.228290734135088,0.4947258541358349,54.350606970983286,10.031083027331753,False,True,True,False,False,7.043207786422453,0.0,0.0,0.0,0.0,0,0.884615384615385,0.8200549450549448,False,False,False,False,0.28092323264990593,0.30262797271891745,False,False,False,False,-222.0,3365.577414043755,False,False,False,False,2917.4665150404967,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.400647020269839,5.401882029501563,5.401882029501563,5.404064283333675,5.406149385135879,5.055101586202046,5.056430133805363,5.082978376991217,5.096945606238257,5.107713077063102,5.108927580165133,5.131372483320286,5.13802516822133,5.126975311369535,5.126038897818297,5.1206252065734965,5.3738255805940325,5.400480236954027,5.012412014004054,4.9840199101440295,5.07824065362794,5.09217779165982,5.117449507642551,5.1212616326860125,5.138316403921609,5.1284475032473855,5.125466302095497,5.012412014004054,5.19169804594202,"rgba(38, 166, 154, 0.5)",0.26748407378707495,5.229323135426975,0.6380823432085483,52.78508011183071,8.437371475038688,False,True,False,False,False,8.439578806164093,0.0,0.0,0.0,0.0,0,0.8878183069511361,0.8189951823812799,False,False,False,False,0.30795041400959505,0.30528919336425625,False,False,False,False,1202.0,3332.0335781671074,False,False,False,False,2894.3119954274657,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,5.400819420758161,5.401965918200989,5.401965918200989,5.404023977995001,5.406001305411021,5.057371137818613,5.058681499635036,5.084710614711739,5.098487472660503,5.109140042104221,5.1103442855933014,5.132551970391307,5.1391163119547505,5.1280295853647155,5.1270797983112395,5.121646713546812,5.376946015899427,5.400611610209514,5.0170736202202315,4.9880183243978555,5.080045391901859,5.093776232652515,5.118781954025423,5.122524682486002,5.139425438217854,5.129510833840536,5.126505079077096,5.0170736202202315,5.193192069763685,"rgba(38, 166, 154, 0.5)",0.2585032803388491,5.231136678530858,0.6725768479271899,52.09532536985939,7.572462349126262,False,True,False,False,False,8.638353454467588,0.0,0.0,0.0,0.0,0,0.886818495514148,0.8219461697722564,False,False,False,False,0.30070191005707464,0.30299555171066545,False,False,False,False,4062.0,3343.350887032733,False,False,False,False,2893.7800265061096,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,5.401502847111584,5.402567937946129,5.402567937946129,5.404573991173763,5.406503535270916,5.057932219987135,5.059238356147827,5.085143817620561,5.098875471266993,5.109500943588152,5.110702800444843,5.132853993138142,5.139396810664706,5.1282990658689664,5.127345747740849,5.121907025184624,5.378603873812019,5.401105966422271,5.0182042442414145,4.988983617029772,5.080495814334015,5.094177603623743,5.119120582535757,5.122846349360277,5.139710561028605,5.129782824624517,5.126770411312912,5.0182042442414145,5.193775095150072,"rgba(38, 166, 154, 0.5)",0.25730673671079124,5.256303632818402,0.7722159540849085,54.78578387926016,7.572462349126262,False,True,True,False,True,10.60080654659274,0.0,0.0,0.0,0.0,0,0.8859890109890114,0.8200549450549448,False,False,False,False,0.3335748346915635,0.3182851932011145,False,False,False,False,4690.0,3364.229167853931,False,False,False,False,2858.651654002139,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.401991778692871,5.402994797816789,5.402994797816789,5.404955106516291,5.4068429884067335,5.058533494940866,5.059835021801525,5.085606754385799,5.099289396998155,5.109885399493571,5.11108464698015,5.133174581314882,5.13969423485515,5.128585405604053,5.127628389146347,5.122183942839485,5.379963528085137,5.401464076496703,5.019417759938966,4.990023468022745,5.080977410055507,5.094606056153453,5.119480799897663,5.123188346131911,5.140012860878589,5.130071751343018,5.127052426143958,5.019417759938966,5.194315510497324,"rgba(38, 166, 154, 0.5)",0.25071919973770834,5.25639544151562,0.672483633725565,54.2809444167388,7.572462349126262,False,True,True,False,True,9.078533924658608,0.0,0.0,0.0,0.0,1,0.8847222222222226,0.8159722222222221,False,False,False,False,0.3262116917784508,0.3222484424897826,False,False,False,False,3985.0,3373.8535218406914,False,False,False,False,2825.2617058780743,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.402033082532366,5.403030359586912,5.403030359586912,5.4049858006968305,5.406869285027444,5.058607242097294,5.05990819718605,5.0856634303902,5.0993400165104825,5.109932370240661,5.11113129358236,5.1332136573919955,5.13973046201182,5.128620330343565,5.127662867046935,5.122217743833949,5.380099120619197,5.401494711493059,5.019566762413597,4.990151440738898,5.081036391006358,5.0946584730048095,5.119524768406738,5.123230076306939,5.140049679760961,5.130106985235224,5.127086829946316,5.019566762413597,5.1943753419409555,"rgba(38, 166, 154, 0.5)",0.2437793087022587,5.256395432858429,0.6916278827728461,53.94438477505789,7.572462349126262,False,True,True,False,True,9.078533924658608,0.0,0.0,0.0,0.0,0,0.8864902506963792,0.8175487465181056,False,False,False,False,0.31523042927217965,0.31873943588098114,False,False,False,False,3985.0,3383.3286610369596,False,False,False,False,2782.8390437714374,False,False,False,False
