date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_459,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_216,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_8,aVWAP_OB_bear_682,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,,,,,,,,,,,,,,,,,106.2445440929179,104.88144386181614,104.59721988548709,104.50464356306964,104.80711496668934,104.4506210666524,104.24790944947812,103.79636281177564,,,,,,,,,,,,,,,,105.89430016886621,104.94848267110426,104.7753403398572,104.4934934502129,104.68566760219814,104.78308688957458,104.34563073446088,104.10482404958488,103.91105314811705,103.35614483121718,,,104.67480816187425,"rgba(0, 255, 255, 0.75)",1.0425968013042064,104.94917920805514,1.7991814185487207,57.24393011072227,9.601212485262764,True,False,True,False,True,8.832251762528603,0.0,0.0,0.0,0.0,0,0.9573785824036344,0.9486939675329018,False,False,False,False,0.27959270336279274,0.22936794073010278,False,False,False,False,-260523.0,-218572.48021154368,False,False,False,False,5525.213845365245,False,False,False,False
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,,,,,,,,,,,,,,,,,106.2787064691173,104.91212727508092,104.6157879072618,104.52052547516985,104.81913443157822,104.46132709803092,104.25807996371513,103.8072950399874,,,,,,,,,,,,,,,,105.93943907717612,104.99145791910185,104.79599773505836,104.51149156886328,104.69922816005263,104.79388990709889,104.35643642996244,104.11534584450794,103.92194460443318,103.36759585961525,,,104.69401264154097,"rgba(0, 255, 255, 0.75)",1.0475584999466538,104.97433808606293,1.5232198622017983,58.45742831144212,9.601212485262764,True,False,True,False,True,7.592267863572044,0.0,0.0,0.0,0.0,0,0.9568948313709841,0.9474489456528975,False,False,False,False,0.31560557890206936,0.27248675981608605,False,False,False,False,-267076.0,-219324.47276640346,False,False,False,False,5541.14851442935,False,False,False,False
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,,,,,,,,,,,,,,,,,106.29937382981197,104.92873612187599,104.62586467207477,104.52914322969313,104.82572408009923,104.46714961698065,104.26359092265838,103.81317519009086,,,,,,,,,,,,,,,,105.96455839437543,105.01452002399509,104.80723839953983,104.52124154657339,104.7066293093544,104.79981399113527,104.36230012303145,104.12103192690266,103.92781203424887,103.37372308152747,,,104.70458255367302,"rgba(0, 255, 255, 0.75)",1.0671397107041962,104.98811648887072,1.7822254125228345,60.46712008151212,4.255820051850165,True,False,True,False,True,8.845263562018612,0.0,0.0,0.0,0.0,0,0.9619314766579846,0.9503105590062115,False,False,False,False,0.32134114363074984,0.29691395172341795,False,False,False,False,-263684.0,-220012.21737467626,False,False,False,False,5507.828382422693,False,False,False,False
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,,,,,,,,,,,,,,,,,106.3176285687429,104.94474407385167,104.63567159509928,104.53754724627719,104.83214768333072,104.47284352757715,104.26898724401875,103.81894211219199,,,,,,,,,,,,,,,,105.98753032248565,105.03656428184959,104.8181476310042,104.53074098849989,104.71384526078602,104.805593802322,104.36803740523673,104.1266025887634,103.9335641195487,103.37973956907884,,,104.71465520303445,"rgba(0, 255, 255, 0.75)",1.0866883613043203,105.0011997959914,1.7105181855242646,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.696433036771722,0.0,0.0,0.0,0.0,0,0.9667313742553051,0.9435705201151354,False,False,False,False,0.3188805606955549,0.30789725620948644,False,False,False,False,-267046.0,-220741.42330685182,False,False,False,False,5474.559725330868,False,False,False,False
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,,,,,,,,,,,,,,,,,106.34829257383966,104.97482541740395,104.6543489532073,104.55359736123278,104.84441530348927,104.48376090052477,104.27935079432609,103.8300371341322,,,,,,,,,,,,,,,,106.02781882190376,105.07750943441334,104.83884788438002,104.54885873377633,104.72762627527982,104.81664525387235,104.37904486995893,104.13730701154051,103.9446252676088,103.39133073245387,,,104.73334776417,"rgba(0, 255, 255, 0.75)",1.0999297807233868,105.02534200736382,1.6225199316473409,61.97834929435059,6.348307203603923,True,False,True,False,True,8.444529639212565,0.0,0.0,0.0,0.0,0,0.966096027818644,0.9410191253176412,False,False,False,False,0.3180611971328081,0.3129792266711473,False,False,False,False,-273595.0,-221560.85860442,False,False,False,False,5491.217714085428,False,False,False,False
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,,,,,,,,,,,,,,,,,106.39050356853573,105.02058980183381,104.68329113032767,104.57855962137079,104.8635560734685,104.50084284349542,104.29558277084853,103.84741596150721,,,,,,,,,,,,,,,,106.08464481070706,105.13871686378937,104.87079514682407,104.57697157843678,104.74909845246647,104.83391761315977,104.39627033854876,104.15407151132447,103.96194839469901,103.40949056667274,,,104.76157508713786,"rgba(0, 255, 255, 0.75)",1.1148736930033942,105.06145243713623,1.6311691398554096,62.56767597478596,7.327657614554063,True,False,True,False,True,8.729467066366755,0.0,0.0,0.0,0.0,0,0.9695142378559465,0.9403685092127309,False,False,False,False,0.3160145920859241,0.3144969093785357,False,False,False,False,-263290.0,-222207.8220369096,False,False,False,False,5565.8499975879795,False,False,False,False
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,,,,,,,,,,,,,,,,,106.44554139189653,105.05318154554719,104.70324250048643,104.59560846427225,104.8771615891538,104.5124720327012,104.3064170082976,103.85860349197418,,,,,,,,,,,,,,,,106.13941238591194,105.1825491294863,104.89330390377177,104.59612837934323,104.7641009566928,104.84616145343513,104.40787129290754,104.16512007317718,103.9731913552012,103.42087138495603,,,104.78353335025038,"rgba(0, 255, 0, 1.0)",1.152680354651573,105.08969108805715,2.281906602579278,66.20144086343349,11.057261936275566,True,False,True,False,True,12.030509385394062,0.0,0.0,0.0,0.0,0,0.9781406197934024,0.9275574808397206,False,False,False,False,0.34282823974164256,0.3286625745600891,False,False,False,False,-258007.0,-222762.84805184125,False,False,False,False,5561.464726307546,False,False,False,False
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,,,,,,,,,,,,,,,,,106.50872699179884,105.09411323647186,104.72867118126354,104.61740557864903,104.89456696032572,104.52740901438051,104.32035593304954,103.87302116325603,,,,,,,,,,,,,,,,106.20401200177119,105.2369107753605,104.92187957046092,104.62058113213564,104.78328828514881,104.86184646250342,104.42278087437467,104.17934197729646,103.98767346551595,103.43555835757485,,,104.81074027080956,"rgba(0, 255, 255, 0.75)",1.1817253305046964,105.12450504412007,1.9551878056918317,66.34986018980636,11.457943724264815,True,False,True,False,True,10.555088349205938,0.0,0.0,0.0,0.0,0,0.9889725658956429,0.9263717052178597,False,False,False,False,0.342828240033693,0.33574540729689106,False,False,False,False,-264912.0,-223416.32327584372,False,False,False,False,5582.29473055084,False,False,False,False
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,,,,,,,,,,,,,,,,,106.53850811716107,105.11397250006857,104.74110730514344,104.62808170358396,104.90312131929298,104.53474740779357,104.3272015415523,103.88008990217911,,,,,,,,,,,,,,,,106.23460155610155,105.26306726026183,104.93583869924939,104.63254220215306,104.7927045942747,104.86956132927597,104.43010279540243,104.1863220933314,103.99477604767512,103.44275025548025,,,104.82390272791179,"rgba(0, 255, 255, 0.75)",1.2108184448157304,105.30062233926147,1.837086039003196,66.80386245428217,12.223670396349178,True,False,True,False,True,10.905225860882055,0.0,0.0,0.0,0.0,0,0.9879166383816443,0.9321159459642937,False,False,False,False,0.3428282401651274,0.33928682373100927,False,False,False,False,-261563.0,-224007.7446204043,False,False,False,False,5547.670006046174,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,,,,,,,,,,,,,,,,,106.57237513522804,105.14827637039623,104.76347455446425,104.64746924452912,104.91838578402496,104.54819838818523,104.33990194976943,103.89347061429564,,,,,,,,,,,,,,,,106.27584977934758,105.3071614777823,104.960525173485,104.65422750699328,104.8096333094253,104.88337752176311,104.44360544277923,104.19936150869043,104.0081573889689,103.4565742067844,,,104.84549712647812,"rgba(38, 166, 154, 1.0)",1.2214656386104297,105.31114668413632,1.4072056237448431,63.382398807910576,12.223670396349178,True,False,True,False,False,8.36330771994626,0.0,0.0,0.0,0.0,0,0.9823537396497897,0.9328763404370849,False,False,False,False,0.27994819292814155,0.3096175083295754,False,False,False,False,-268847.0,-224702.9268743515,False,False,False,False,5574.589850913675,False,False,False,False
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,,,,,,,,,,,,,,,,,106.57357602394592,105.1659562687452,104.77586394072362,104.6583865997654,104.92670193675586,104.55588758455828,104.34731384452068,103.9015444230838,,,,,,,,,,,,,,,,106.28626951482468,105.32890166497008,104.97378976673622,104.6664099191412,104.81898923119842,104.89095209349598,104.45140613070244,104.20706032897967,104.01616990496657,103.46512039574888,,,104.85559877512435,"rgba(38, 166, 154, 0.5)",1.225936126960563,105.31141112440002,0.920593537281636,57.68707962651684,12.588692018592461,True,False,True,False,False,5.467413105290273,0.0,0.0,0.0,0.0,0,0.9747040919851202,0.9375718633750431,False,False,False,False,0.20885783924097676,0.25923767378527607,False,False,False,False,-274169.0,-225469.84273676467,False,False,False,False,5570.6737291940835,False,False,False,False
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,,,,,,,,,,,,,,,,,106.59066734442854,105.19948601985953,104.79894195216983,104.67863580815876,104.94243631854842,104.57013704675617,104.36092731099524,103.916139548901,,,,,,,,,,,,,,,,106.31491317364701,105.37040717531133,104.9987722755825,104.68897613894707,104.83653833659636,104.90526455035145,104.46579033487595,104.22112042969437,104.03070473340397,103.48039708964286,,,104.87587402930751,"rgba(38, 166, 154, 1.0)",1.2438453453878109,105.33168991390433,1.4015489084393684,57.110542060521674,12.10541428803684,False,False,True,False,False,8.022651381144424,0.0,0.0,0.0,0.0,0,0.9707488036665095,0.9417672036125908,False,False,False,False,0.2168273248433711,0.23803249931432358,False,False,False,False,-265298.0,-226087.33354704737,False,False,False,False,5621.841578353865,False,False,False,False
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,,,,,,,,,,,,,,,,,106.60408376047813,105.21496272533523,104.80940629187316,104.68777739413413,104.94966856660524,104.57656047195584,104.36701116998915,103.9225610419406,,,,,,,,,,,,,,,,106.33155980634929,105.38969947211254,105.01021939581832,104.6991539167025,104.84454242325357,104.9118343620792,104.47224373133017,104.22736930120902,104.0371219940525,103.48704253784933,,,104.88563387207168,"rgba(38, 166, 154, 1.0)",1.2608391028370445,105.34441218165132,1.3368778098298963,56.462451068931074,11.382023801186001,False,False,True,False,False,7.802612327533058,0.0,0.0,0.0,0.0,0,0.973794125572622,0.9417272972244681,False,False,False,False,0.2802912218139644,0.259161860564144,False,False,False,False,-268866.0,-226750.56868585284,False,False,False,False,5589.999073263108,False,False,False,False
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,,,,,,,,,,,,,,,,,106.62421675638603,105.23680211291165,104.82418881212674,104.70069244838976,104.95993615392662,104.58564858937486,104.37560486210428,103.93159960871155,,,,,,,,,,,,,,,,106.35567487614466,105.41684703824666,105.02640885530998,104.7135201776001,104.85588198503969,104.9211634822754,104.48136497505523,104.23618484427463,104.04616141864943,103.49637225876282,,,104.8995233527369,"rgba(38, 166, 154, 1.0)",1.2853183151153074,105.3627185274828,1.4527774564152929,57.01715680580267,11.382023801186001,False,False,True,False,False,8.600713572022709,0.0,0.0,0.0,0.0,0,0.9719720392525878,0.9432047318187932,False,False,False,False,0.2837250635365879,0.27144346205036596,False,False,False,False,-263947.0,-227327.2575434365,False,False,False,False,5579.595986855928,False,False,False,False
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,,,,,,,,,,,,,,,,,106.63452701917613,105.25011253069218,104.83335802965445,104.70873531061459,104.96630390890867,104.59133472647062,104.38100224428777,103.93730894325141,,,,,,,,,,,,,,,,106.36894799601812,105.4331925914307,105.0363879791872,104.72245593052538,104.8629269817694,104.926958638786,104.48708214919496,104.24173228759882,104.05186342140733,103.50229108948795,,,104.90789592288081,"rgba(38, 166, 154, 1.0)",1.3047332335809083,105.37301632660794,1.3197975103814794,56.46185117382245,10.936965139873863,False,False,True,False,False,7.922361808473138,0.0,0.0,0.0,0.0,0,0.9830186116016847,0.9453199293574247,False,False,False,False,0.2707103598794248,0.2710769109648954,False,False,False,False,-267174.0,-227945.03649625144,False,False,False,False,5543.121630470564,False,False,False,False
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,,,,,,,,,,,,,,,,,106.64696371694097,105.26958047463242,104.8470027088281,104.72075049263523,104.97578032622542,104.59986850201265,104.38913208328167,103.94595458647966,,,,,,,,,,,,,,,,106.38640826196944,105.4568125306779,105.05114771642519,104.73578870372623,104.87342844477413,104.93559675943816,104.49567712353077,104.25010324966259,104.06048685938954,103.51128997826457,,,104.92002838474296,"rgba(38, 166, 154, 1.0)",1.3171681676922145,105.38714463569083,1.186526825232515,55.08524253584416,9.355841764725625,False,True,True,False,False,7.191425317635346,0.0,0.0,0.0,0.0,0,0.9835116168154255,0.9431082646317371,False,False,False,False,0.26151741590830796,0.2662971634366017,False,False,False,False,-272231.0,-228631.64058158087,False,False,False,False,5535.584861005904,False,False,False,False
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,,,,,,,,,,,,,,,,,106.6667710220355,105.2961340387407,104.86558842479297,104.73710974346584,104.98877816686759,104.61150442607654,104.40018726060754,103.95764630934816,,,,,,,,,,,,,,,,106.41188697668436,105.48898379170075,105.07130315333036,104.75392255894155,104.88778675875649,104.94744567471777,104.50737741907633,104.26146372712915,104.0721624312245,103.5234108386249,,,104.93682658138214,"rgba(38, 166, 154, 1.0)",1.3343710533835005,105.40758526879158,1.4219543554974796,56.24288179095284,9.355841764725625,False,False,True,False,False,8.652481577988741,0.0,0.0,0.0,0.0,0,0.9865547365547368,0.9385749385749391,False,False,False,False,0.26151741590830796,0.2639072896724548,False,False,False,False,-265602.0,-229204.8244485331,False,False,False,False,5552.5370337034865,False,False,False,False
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,,,,,,,,,,,,,,,,,106.70124384204377,105.33671084952341,104.89400758655268,104.76212437798442,105.00882519899926,104.62934009143582,104.4170834200558,103.97540293799649,,,,,,,,,,,,,,,,106.45322564997132,105.53798396037968,105.10219378195282,104.78160926056292,104.90985029310667,104.96572659681917,104.52527922088349,104.27878713632072,104.0899184099613,103.54173477580319,,,104.96290074203233,"rgba(38, 166, 154, 1.0)",1.3524293890077725,105.44022330039229,1.4195023527373791,57.322123765578986,9.355841764725625,False,False,True,False,True,8.877717895696392,0.0,0.0,0.0,0.0,0,0.9856996236743072,0.9400615805679101,False,False,False,False,0.2885434338331342,0.2762253617527945,False,False,False,False,-255899.0,-229618.68763537754,False,False,False,False,5616.885296746843,False,False,False,False
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,,,,,,,,,,,,,,,,,106.75208852991462,105.37691831970959,104.92125071800153,104.78591067536598,105.02835712552277,104.64621533439686,104.43285429229329,103.99157300627556,,,,,,,,,,,,,,,,106.50549554040559,105.5873592983279,105.13230496574023,104.80792746181086,104.93112629439648,104.98349114386897,104.54209528349877,104.29481964381863,104.10618005553656,103.55810901590333,,,104.98976280522848,"rgba(0, 255, 0, 1.0)",1.3966879838833044,105.4774183045658,2.042390088803495,62.17923555913928,8.051411747596923,True,False,True,False,True,12.684787229782625,0.0,0.0,0.0,0.0,0,0.9828695240029792,0.930733292707699,False,False,False,False,0.3428282405518918,0.30952680115234316,False,False,False,False,-248490.0,-229911.26612165075,False,False,False,False,5644.670020828286,False,False,False,False
2025-07-01 15:00:00+00:00,108.305,109.135,108.305,109.13,9762.0,,,,,,,,,,,,,,,,,106.85672629021661,105.44524694623578,104.96647563932473,104.82515526670353,105.0612132402825,104.67395751467232,104.45849314104763,104.01730890016135,,,,,,,,,,,,,,,,106.60686929227525,105.67213854680239,105.18292272636569,104.8513301523853,104.96662627180584,105.01331888225344,104.56957698850896,104.32069648546832,104.13219078884516,103.58373122135383,,,105.03648512196206,"rgba(0, 255, 0, 1.0)",1.4639917509489364,105.54497401938788,2.448802036137402,67.49088935367388,12.857721265509952,True,False,True,False,True,15.564701610802562,0.0,0.0,0.0,0.0,0,0.9959486833220799,0.9255232950708984,False,False,False,False,0.342828242574345,0.3261775218633441,False,False,False,False,-238728.0,-230047.95967015228,False,False,False,False,5708.504594148778,False,False,False,False
2025-07-01 16:00:00+00:00,109.14,109.71,108.53,108.54,6055.0,,,,,,,,,,,,,,,,,106.91865125478841,105.48713874773699,104.99450376296073,104.84953532761456,105.0816814181864,104.69126690175922,104.47449788701809,104.03336445928682,,,,,,,,,,,,,,,,106.66729263634251,105.7236575355836,105.21421858051751,104.87824906410958,104.98871518424893,105.0319229271433,104.5867230920577,104.33684533822043,104.1484185474783,103.59970889122991,,,105.06509898029724,"rgba(0, 255, 255, 0.75)",1.5087312640184511,105.79699561575464,1.8180867923022117,66.99236774729815,12.857721265509952,True,False,True,False,True,12.520785697928368,0.0,0.0,0.0,0.0,0,1.0121055495103377,0.9113166485310126,False,False,False,False,0.3428282432860534,0.33450288257469873,False,False,False,False,-244783.0,-230276.40990782433,False,False,False,False,5713.876615944921,False,False,False,False
2025-07-01 17:00:00+00:00,108.54,109.24,108.3,109.205,3810.0,,,,,,,,,,,,,,,,,106.95553677193253,105.51289785625954,105.01188577229243,104.86468455692301,105.09441116799789,104.70205667836221,104.48448371131171,104.04338945376745,,,,,,,,,,,,,,,,106.70353738847787,105.75513205181636,105.23358309013213,104.89495748845273,105.00244756123158,105.0435039942073,104.59741415172157,104.34692311618133,104.1585485906042,103.6096917509242,,,105.08267020009835,"rgba(0, 255, 0, 1.0)",1.557160956113057,105.8205106646758,2.173499998209867,68.5233006026761,13.621652713862815,True,False,True,False,True,14.846096778961638,0.0,0.0,0.0,0.0,0,1.0022915683763567,0.9183797263597767,False,False,False,False,0.30435093316269385,0.3194269078686963,False,False,False,False,-240973.0,-230442.24851390457,False,False,False,False,5684.3591490310455,False,False,False,False
2025-07-01 18:00:00+00:00,109.205,109.31,108.91,109.28,2285.0,,,,,,,,,,,,,,,,,106.9797698723698,105.52929080207451,105.0229040833988,104.8742772531465,105.10250542728309,104.7088862880277,104.49079003287918,104.0496916701973,,,,,,,,,,,,,,,,106.72712988851207,105.77519225952442,105.24588710148501,104.9055351510291,105.01116419281817,105.05086586417242,104.60417294594299,104.3532776912277,104.16492368875181,103.61594403449793,,,105.09389789487298,"rgba(0, 255, 0, 1.0)",1.6071475851209336,105.83809369621096,2.1416242886803984,69.73743631018533,14.858898989213316,True,False,True,False,True,15.102643636217888,0.0,0.0,0.0,0.0,0,1.0157862780813602,0.9147271132699188,False,False,False,False,0.34167590627410904,0.3305514070714027,False,False,False,False,-238688.0,-230570.08962221612,False,False,False,False,5631.6559064104085,False,False,False,False
2025-07-01 19:00:00+00:00,109.255,109.3,108.91,109.03,13449.0,,,,,,,,,,,,,,,,,107.10703733407827,105.62064220285865,105.08525739097708,104.92875934719714,105.1484997460682,104.74789086166152,104.52688446326748,104.08585020399073,,,,,,,,,,,,,,,,106.8526953427774,105.88574241734591,105.31520708171288,104.9655016525515,105.06068311180849,105.09276769519334,104.64280399192322,104.3896750029153,104.2014751401908,103.65189020613207,,,105.15631605803047,"rgba(0, 255, 255, 0.75)",1.6455850707954642,105.92358120034358,1.88772908480192,68.83500047373943,14.858898989213316,True,False,True,False,True,13.81428030228697,0.0,0.0,0.0,0.0,0,1.0117290192113249,0.9170879676440854,False,False,False,False,0.3410438578232153,0.335797632447309,False,False,False,False,-252137.0,-230904.46032574764,False,False,False,False,5752.855039644356,False,False,False,False
2025-07-02 14:00:00+00:00,108.315,108.5,107.67,108.455,12736.0,,,,,,,,,,,,,,,,,107.16680478499616,105.68218842809863,105.13005910035005,104.96850396697762,105.1816437924506,104.77688723405142,104.55410153597774,104.11372244571426,,,,,,,,,,,,,,,,106.91791032410939,105.95705806409619,105.36390733606045,105.00902349401713,105.09654670973919,105.12315170368325,104.6717104565457,104.41731943374727,104.22949549680145,103.68010060978231,,,105.19764907690686,"rgba(0, 255, 255, 0.75)",1.6587151083927882,105.95845503294137,1.5051077514315596,64.75892649847272,19.658427847952197,True,False,True,False,False,10.930578692201948,0.0,0.0,0.0,0.0,0,0.9965261540517072,0.9286525486004414,False,False,False,False,0.22388832290153388,0.27984297767442146,False,False,False,False,-264873.0,-231431.10435170503,False,False,False,False,5861.120852983203,False,False,False,False
2025-07-02 15:00:00+00:00,108.495,109.21,108.405,108.95,6772.0,,,,,,,,,,,,,,,,,107.2141539587216,105.72181251494538,105.15825689929619,104.99338758322313,105.20267966259352,104.79497664669103,104.57094230233652,104.13070620436412,,,,,,,,,,,,,,,,106.96622377399163,106.00361156907167,105.39487719698133,105.03627466551987,105.11917945815428,105.14240343628263,104.68966625277854,104.43433585665699,104.24663115601277,103.6970807699545,,,105.22471289044829,"rgba(0, 255, 255, 0.75)",1.6733299459783169,105.99283553513719,1.7672333373164486,63.934772798997976,18.810727193162663,True,False,True,False,False,12.7072866434665,0.0,0.0,0.0,0.0,0,0.9978113808197376,0.9225361453773715,False,False,False,False,0.3060661919982014,0.2929545848363114,False,False,False,False,-258101.0,-231844.59110594215,False,False,False,False,5875.243010301292,False,False,False,False
2025-07-02 16:00:00+00:00,108.96,108.995,108.6,108.66,11770.0,,,,,,,,,,,,,,,,,107.285619579812,105.78618057072242,105.20492126328857,105.03474921799118,105.23765485938998,104.82524727493175,104.59920203934549,104.15929755885664,,,,,,,,,,,,,,,,107.04040504127717,106.07825440873866,105.4458474156085,105.08147347426595,105.15680389159637,105.174477007576,104.71974490366205,104.46291849356925,104.27545235825283,103.72574334755406,,,105.26872055052263,"rgba(0, 255, 255, 0.75)",1.674066298858161,106.04594072367635,1.5615028377947928,61.736478384305876,16.622153992771715,True,False,True,False,False,11.276987299442766,0.0,0.0,0.0,0.0,0,1.012263324573816,0.9301260022909511,False,False,False,False,0.3049034249057316,0.2989290048710215,False,False,False,False,-269871.0,-232434.1478329818,False,False,False,False,5966.634591536931,False,False,False,False
2025-07-02 17:00:00+00:00,108.66,108.77,108.435,108.55,8645.0,,,,,,,,,,,,,,,,,107.3285162774712,105.82918247231645,105.23685657762101,105.06321740083516,105.26171025480096,104.84625619112133,104.61889311899611,104.17931940045028,,,,,,,,,,,,,,,,107.08614506867441,106.12728673137697,105.48047136442663,105.1125014154216,105.18268772418295,105.19659332559213,104.74065371887416,104.48286585049568,104.29560807003062,103.74589835401217,,,105.298162644864,"rgba(38, 166, 154, 1.0)",1.6992703123971427,106.07923217442075,1.4540169433630359,59.644450474823316,14.550123427051517,False,False,True,False,False,10.735831595977338,0.0,0.0,0.0,0.0,0,0.989833954591664,0.9421213148085399,False,False,False,False,0.28238442001241826,0.29065671244171987,False,False,False,False,-278516.0,-233148.59515340067,False,False,False,False,6008.159636629382,False,False,False,False
2025-07-02 18:00:00+00:00,108.52,108.93,108.35,108.875,3625.0,,,,,,,,,,,,,,,,,107.34749283714388,105.84767673565925,105.25059490063397,105.07546601857374,105.2720951068714,104.85530757497692,104.62736779459169,104.18791355714247,,,,,,,,,,,,,,,,107.10616375353284,106.14836538785224,105.49537737945715,105.12584234984078,105.19384612292819,105.20614353369135,104.74965574139964,104.49144279890982,104.30426469391887,103.75453152911523,,,105.31088331100732,"rgba(0, 255, 255, 0.75)",1.7296426309010537,106.09415955602101,1.6077543385539215,59.70838000317929,14.437017290161876,False,True,True,False,False,11.92851432304785,0.0,0.0,0.0,0.0,0,0.9809016061546767,0.9414225941422596,False,False,False,False,0.28669273835892456,0.28867472540032224,False,False,False,False,-274891.0,-233795.7642207898,False,False,False,False,5971.211425208771,False,False,False,False
2025-07-02 19:00:00+00:00,108.9,108.995,108.61,108.67,9224.0,,,,,,,,,,,,,,,,,107.39486425882916,105.89432678501827,105.28546632278848,105.10660437913198,105.29854410433391,104.87838610188187,104.64898416895532,104.20982756359209,,,,,,,,,,,,,,,,107.15616543409166,106.2012970910773,105.53315789253462,105.15972107881247,105.22224281852411,105.23048666982173,104.77260818484758,104.51331649364774,104.32633808996776,103.77654043177223,,,105.34307867281507,"rgba(38, 166, 154, 1.0)",1.7510825917822757,106.13202400686711,1.4493753778625043,58.45109151155682,13.003009330465147,False,True,True,False,False,10.902376628416647,0.0,0.0,0.0,0.0,0,0.983138868280839,0.9428744857354828,False,False,False,False,0.30548470829248636,0.29707971684640433,False,False,False,False,-284115.0,-234575.90741116516,False,False,False,False,6021.64225582569,False,False,False,False
2025-07-03 14:00:00+00:00,109.68,109.79,109.32,109.455,7632.0,,,,,,,,,,,,,,,,109.52166666666666,107.45235314118136,105.94179982874591,105.32002684896165,105.13727608804216,105.3248884394298,104.9009924848499,104.66999011224209,104.23081745283054,,,,,,,,,,,,,,,,107.21395255440962,106.25609437900812,105.57100610945123,105.19312391488803,105.25039725107077,105.25468138850124,104.79500064355354,104.53447018636719,104.34755426923194,103.79737283035463,,,105.60644954219066,"rgba(0, 255, 255, 0.75)",1.788451786544016,106.38951322600587,1.7140449617139726,60.83268660593742,13.003009330465147,False,False,True,False,True,13.728503111010113,0.0,0.0,0.0,0.0,0,0.9861287095698568,0.930110036678893,False,False,False,False,0.34282824329023276,0.31995398006831854,False,False,False,False,-276483.0,-235225.62977688352,False,True,False,False,6046.609042557075,False,False,False,False
