date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_239,aVWAP_peak_177,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_91,aVWAP_valley_40,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,100.51951718073121,99.63457985042896,94.98333967181838,91.04450734274357,,,,,,,,96.36838501800794,89.9440021944738,,95.4157218763673,"rgba(239, 83, 80, 0.5)",6.548208366477952,95.30654196302716,-0.9417143771104401,35.84093723603789,-8.628303975167242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.00845160471772062,False,False,False,False,27069.0,34583.16155125392,False,False,False,False,9873.768052243977,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,100.21857155817354,99.49411763448445,94.93995793476874,91.03665035034585,,,,,,,,96.30641185829491,89.94214869109868,,95.32297633786102,"rgba(239, 83, 80, 0.5)",6.444586318051132,95.13748900241578,-0.8701084484987551,33.51575012117518,-10.775537602293007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560251170783,False,False,False,False,32690.0,34553.810209374016,False,False,False,False,9807.833663837095,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,99.40862255688972,99.0949464734419,94.80482210856925,91.00258294616076,,,,,,,88.55666666666669,96.11987750141977,89.92640840913042,,94.13056095175406,"rgba(239, 83, 80, 0.5)",6.3384498083501475,94.26527267431209,-0.9024718736080093,31.4207123529063,-12.775529852644631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238668,0.7945942544287468,False,False,False,False,-0.06090019118313819,-0.03853887571715449,False,False,False,False,17333.0,34286.82090380233,False,False,False,False,9893.867250444273,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,98.99262080077864,98.88022340045914,94.76265192766598,91.02376112045171,,,,,,,90.54800307991029,96.04281001529931,89.95539469822339,,94.31506643468406,#000000,6.250045855687722,94.28251643201831,-0.314000325330793,34.78448883482845,-12.775529852644631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.7947457917973201,False,False,False,False,0.031232936781368435,-0.003652969467893027,False,False,False,False,31847.0,34248.99422312322,False,False,False,False,9965.497215553665,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,98.87937498979477,98.82019366011087,94.77837212483753,91.06467141242716,,,,,,,91.85253744411011,96.04253508451205,89.99660774579662,,94.49061320879844,#000000,6.13594101904429,94.39224782572296,0.27831952246226543,40.556811908207365,-15.85611823041171,False,True,False,True,True,0.6825263336743745,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715410584526,False,False,False,False,41190.0,34356.60671578798,False,False,False,False,9955.846095932677,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,98.78855789607361,98.77044476031695,94.78614679693659,91.09246350483033,,,,,,,92.42365456721758,96.03806942924518,90.02511826011946,,94.56063645924853,#000000,6.060309537035694,94.43475974475452,0.15102203107816078,43.730421371567246,-13.02758666866783,False,True,False,True,True,0.05087895317306845,0.0,0.0,0.0,0.0,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143920907798057,False,False,False,False,34176.0,34353.80661166724,False,False,False,False,9910.236078941472,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,98.72009769300001,98.73210591335977,94.79148629263247,91.11332872417597,,,,,,,92.75028365635953,96.03403998056287,90.04663578728201,,94.59828257819608,#000000,5.854840326794011,94.45745200568311,0.20453982132295734,46.13672138951066,-10.812446187943593,False,True,False,True,True,0.30955524375019294,0.0,0.0,0.0,0.0,0,0.8971047960161493,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133548754602,False,False,False,False,39595.0,34435.06542388945,False,False,False,False,9840.6045118261,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,98.53576539735641,98.62669884839505,94.76895869059871,91.123856236171,,,,,,,92.7347529654202,95.9939848763297,90.06154402768902,,94.54936586313715,#000000,5.599956879660345,94.3957424863961,-0.1992412638834059,45.48781543996098,-10.812446187943593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825393,0.780288626375339,False,False,False,False,0.020205727422505936,0.05016853145502598,False,False,False,False,31554.0,34390.39774289892,False,False,False,False,9812.70366668151,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,98.42180945165576,98.55955496051786,94.76349969621143,91.14242349753641,,,,,,,92.88806832016125,95.97518347614792,90.08240778432473,,94.5475638837936,#000000,5.354411246140327,94.38304017823744,-0.12569826023778005,45.54468894799797,-10.812446187943593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737005,0.7735173824130881,False,False,False,False,0.06551015058687963,0.057839341020952804,False,False,False,False,38674.0,34456.81018099351,False,False,False,False,9770.95632301203,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,98.38884181046821,98.53942632807077,94.76801740212508,91.15608400208266,,,,,,,93.0303605706505,95.97423629561533,90.0963982494068,,94.56476637977421,#000000,5.1486329052277595,94.39545397068852,0.250463774180155,47.750524030535736,-8.531404100102947,False,False,False,False,True,0.39163532021114733,0.0,0.0,0.0,0.0,0,0.8987741023290505,0.7656810801572381,False,False,False,False,0.06518588054098415,0.06151261078096848,False,False,False,False,42125.0,34575.69684485408,False,False,False,False,9672.972504050602,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,98.3229099776779,98.49843581405327,94.77835093908637,91.18565473270377,,,,,,,93.30092491974386,95.97309828766926,90.12663178945294,,94.59800092291248,#000000,4.911301913595596,94.42046592968417,0.2992147695599465,49.440863711020384,-6.598958422374388,False,False,False,False,True,0.5688638428803223,0.0,0.0,0.0,0.0,0,0.8952736630680395,0.7683278935475774,False,False,False,False,0.062360653713291817,0.06193663224713015,False,False,False,False,49534.0,34807.60852167805,False,False,False,False,9637.872155150591,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,98.20240377724237,98.42334994956268,94.7767065613289,91.2135157476752,,,,,,,93.44830510352205,95.95510890837139,90.15705238115976,,94.5966346326946,#000000,4.765564058198579,94.41124406481292,0.07423170287229414,49.18699757586168,-6.481670447477072,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751229,0.7720005648210615,False,False,False,False,0.02777058031888737,0.04485360628300876,False,False,False,False,39942.0,34887.2114903342,False,False,False,False,9637.160958946706,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,98.04743546640063,98.31658616279306,94.82767748783526,91.32631558851908,,,,,,,94.12824767878816,95.96937475649865,90.27113474717652,,94.6981102697159,#000000,4.582528530160077,94.5025444870047,0.16965644793664708,49.68182109585101,-5.5720439281172744,False,False,False,False,True,0.03652142207073794,0.0,0.0,0.0,0.0,0,0.8886038158324395,0.7636485204708371,False,False,False,False,0.08562742274304204,0.0652405145130254,False,False,False,False,66667.0,35379.92138970886,False,False,False,False,9902.088696017301,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,96.95582215651072,97.5743326539115,94.5746465149199,91.3131457845156,,,,,,,93.07530753016344,95.60387145695134,90.30126246916524,,94.19976979516254,#000000,4.500065321848368,93.7773945832774,-0.4905250091726969,45.9695926321753,-5.5720439281172744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.00115720166259594,False,False,False,False,7650.0,34950.000127852916,False,False,False,False,10663.560189102303,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,96.90411376464358,97.53141298049718,94.5745092354205,91.33427418127927,,,,,,,93.14370635450155,95.59302404622099,90.32470629673188,,94.20082097989928,#000000,4.328604228567097,93.80703330126359,0.28946206041830397,47.63441925103618,-5.5720439281172744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557412,False,False,False,False,16005.0,34656.27919563814,False,False,False,False,10627.768558263508,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,96.81243329321961,97.45710647846903,94.56639703336444,91.3600627656478,,,,,,,93.19871868645984,95.56835076122259,90.35485520959463,,94.18827488971114,#000000,4.174509533687551,93.82077334485028,-0.012162709041757565,47.427425168211684,-5.5720439281172744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713065,False,False,False,False,0.015808011714359468,0.01286611758045844,False,False,False,False,3423.0,34172.04230888406,False,False,False,False,10658.066720150895,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,96.79064682743825,97.4293649318615,94.58698932545896,91.40485240192574,,,,,,,93.37235772535033,95.57612790037498,90.40093558631496,,94.22303924267496,"rgba(38, 166, 154, 0.5)",3.9966195456653404,93.89272264987461,0.5685498267128936,49.75060992417612,-4.924617722390792,True,False,False,False,True,0.8723698103567905,0.0,0.0,0.0,0.0,1,0.8869084016142841,0.7786779992662345,False,False,False,False,0.06466267414040905,0.038764395860433745,False,False,False,False,15822.0,33887.54552890136,False,False,False,False,10685.057933791966,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,96.85078310581788,97.45156441094962,94.65863204389167,91.50000135712736,,,,,,,93.77076152018087,95.63340014778181,90.4938238043086,,94.33699519857969,"rgba(38, 166, 154, 1.0)",3.9135754061294037,94.0696933314519,1.2674616313203817,53.69988166794357,-1.1072012069662662,True,False,True,False,True,3.244260198929645,0.0,0.0,0.0,0.0,1,0.888216594744844,0.7786292366048806,False,False,False,False,0.10768070043758592,0.07322254814900983,False,False,False,False,34466.0,33896.513815274986,False,False,False,False,10808.45238443085,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,91.66665921288896,,,,,,,94.4831930134711,95.78914549519857,90.6496240707342,,95.49872690195983,"rgba(0, 255, 255, 0.75)",3.774278289104438,94.8755610736921,1.798870779059302,58.13050629059812,2.9882569222797386,True,False,True,False,True,5.336211196509996,0.0,0.0,0.0,0.0,0,0.8959324471095746,0.781814566091998,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,56111.0,34240.92445379785,False,False,False,False,10976.460874594713,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.62306814896372,"rgba(0, 255, 255, 0.75)",3.71117224626438,95.04654908559752,1.9167665746484253,61.401419665994204,5.92326237908749,True,False,True,False,True,5.723362002529512,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,69259.0,34783.84035373897,False,False,False,False,11010.128147856809,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.62306814896372,"rgba(0, 255, 255, 0.75)",3.710518482019325,95.04654908559752,1.917104293880574,63.58202858292493,7.889955627904868,True,False,True,False,True,5.723362002529512,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,69259.0,35318.338952905804,False,False,False,False,10839.428486649726,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,91.82140998879775,,,,,,,94.93269583571555,95.88229047393312,90.80179184337354,,95.38107945799263,#000000,3.7230592925035557,94.93844265820661,0.14680328698871137,57.5678416826956,13.770556437130324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,50931.0,35560.39571332587,False,False,False,False,10955.530370577637,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,91.8403151268968,,,,,,,94.92379362102184,95.86980844692785,90.82379448037958,,95.2757727258774,#000000,3.7431846981796473,94.87882134610382,-0.07448773399811645,52.846785711923715,9.600308224883626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608087,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,41663.0,35655.0097332743,False,False,False,False,10929.367109018294,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,91.86152130888321,,,,,,,94.87062569756004,95.83722167682261,90.85120124490021,,95.12117023951353,#000000,3.769922606561178,94.77898287418878,-0.35252258809658804,48.7715089913163,6.014935241274678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044994,0.7937552131694495,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,26790.0,35517.56772190571,False,False,False,False,10990.508704227314,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,91.85178088567268,,,,,,,94.66191958860452,95.7483719439864,90.8535588190306,,94.86821112290691,"rgba(239, 83, 80, 0.5)",3.8455282243569435,94.5812383127462,-0.8285567357340115,44.50827507493244,2.201826058209889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.00795239374858613,False,False,False,False,9212.0,35109.72946265136,False,False,False,False,11092.64035222379,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,91.84693192262905,,,,,,,94.53118667543995,95.6880437254206,90.85716748331703,,94.72637457671097,"rgba(239, 83, 80, 0.5)",3.9219761118118948,94.46515914922324,-0.8248798710119222,41.543652650962294,-0.4859963333701387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.03043404279566722,False,False,False,False,-3795.0,34506.55536245521,False,False,False,False,11122.320346762956,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,91.82782410654941,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,90.84752452438636,,94.00179268469955,"rgba(239, 83, 80, 1.0)",4.037101897367867,94.25896649214965,-1.1552758911511485,38.354047387933434,-3.4983030899931364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.0665571804349347,False,False,False,False,-15354.0,33733.52349637063,False,False,False,False,11129.090573944926,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,91.81916261244614,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,90.84842797910161,,93.98162501472183,"rgba(239, 83, 80, 0.5)",4.096161285799275,94.19974363131082,-0.6981521067603188,38.705854247394505,-3.4983030899931364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630195,0.7854009530722378,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,-879.0,33196.895225109074,False,False,False,False,11180.965138689966,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,91.83984890156447,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,90.87404233149142,,94.1053173947791,#000000,4.120135414988118,94.26196752284795,-0.14610381995167823,41.77807381348987,-3.4983030899931364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417121,0.7834957846240637,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,12779.0,32880.338709991105,False,False,False,False,11219.368779950586,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,91.85621952991124,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,90.89092852651272,,94.18509442663944,"rgba(38, 166, 154, 0.5)",4.062628113572622,94.31522373303746,0.5180824353405149,46.57380384056437,-11.357290102888939,False,False,False,True,True,1.0348700971348066,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,17657.0,32644.317954797443,False,False,False,False,11121.052984912592,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,91.8712932274861,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,90.90650942197543,,94.24702262456485,"rgba(38, 166, 154, 0.5)",3.987569197908613,94.35757316730806,0.6689355595611852,50.31985207933954,-7.723473488328423,True,False,False,False,True,1.536001656708148,0.0,0.0,0.0,0.0,0,0.892577576797131,0.7836581942928428,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,22211.0,32482.561087281203,False,False,False,False,11019.238209952706,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,91.9052644971327,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,90.94269076244883,,94.34551973378677,#000000,3.9885967999327603,94.42538005554019,0.3396231838933053,51.27538146271277,-6.613592260083173,True,False,True,False,True,0.4623998266634253,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976849,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,10014.0,32134.21130298227,False,False,False,False,11037.498082666616,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,91.92209696945937,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,90.9619798704093,,94.36626119707671,#000000,4.006058450186133,94.43771684983446,-0.08679774750123764,49.98208858434589,-6.613592260083173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983724,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,1487.0,31659.060740145334,False,False,False,False,10998.57563177256,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,91.97361205033707,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,91.01430433992286,,94.49513175670668,"rgba(38, 166, 154, 0.5)",3.995938198983,94.53863752423149,0.7886414450980639,52.74840488358145,-4.645617773357031,True,False,True,False,True,2.0464923178274184,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,15510.0,31408.6877054144,False,False,False,False,11045.465932055156,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,92.0436595883322,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,91.08592166357785,,94.63043077484832,"rgba(38, 166, 154, 0.5)",3.9944107211215045,94.65060653772622,0.6532611802977414,54.06703426935109,-3.0287312364857115,True,False,True,False,True,1.6747313885662436,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072204,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,-4464.0,30852.52200455526,False,False,False,False,11183.892816829495,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,92.0898249145316,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,91.13409970974615,,94.69371464818425,"rgba(38, 166, 154, 0.5)",3.9936763640663604,94.705624923997,0.5144069996476249,54.30005202622415,-2.344300058361412,True,False,True,False,True,1.2382564603248696,0.0,0.0,0.0,0.0,0,0.8782636198307898,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,-19492.0,30071.986779678435,False,False,False,False,11243.491377808883,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,92.1698445370808,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,91.20993690930608,,94.88948347377892,"rgba(0, 255, 255, 0.75)",4.038298681777347,94.877564410364,1.885060068485471,59.06748006987692,2.5010638539102956,True,False,True,False,True,5.8419690289528,0.0,0.0,0.0,0.0,0,0.8813382691470167,0.7855720773968766,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,-7792.0,29484.948224954736,False,False,False,False,11250.56903086611,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,92.23756198942303,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,91.27543302645027,,95.02563884410095,"rgba(38, 166, 154, 1.0)",4.054884553071784,95.00050801533294,1.4487445715851093,60.22395786017122,3.8544294697299506,True,False,True,False,True,4.4164296637997005,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,-20093.0,28716.297864877917,False,False,False,False,11266.85478232555,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,92.30956938176686,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,91.34329728822273,,95.18590443713178,"rgba(0, 255, 0, 1.0)",4.126874706948138,95.1459073374891,2.192722896887455,63.11488883249061,6.837056688771277,True,False,True,False,True,6.934170111768811,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675816,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,-10439.0,28109.238983251904,False,False,False,False,11241.849281824378,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,92.3791446894166,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,91.40860722571244,,95.33745201843391,"rgba(0, 255, 0, 1.0)",4.2068450794537195,95.2848176595603,2.1988407383047432,65.24106395423576,9.060413181992729,True,False,True,False,True,7.186945855300792,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893064,False,False,False,False,-1684.0,27647.328301341022,False,False,False,False,11203.293479005395,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,92.44139529334356,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,91.46735342751863,,95.46363626799734,"rgba(0, 255, 0, 1.0)",4.277765358158502,95.40203829676817,2.138490762656009,66.66818673204816,10.654245790658443,True,False,True,False,True,7.198281160625207,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,6673.0,27322.144916824105,False,False,False,False,11159.164897935543,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,97.06502208293291,96.93573383499307,97.3317961556188,95.21777485234645,92.47792948992172,,,,,,97.64834395116559,95.60608394060964,95.9917570216479,91.50218038192128,,95.53073574568414,"rgba(0, 255, 255, 0.75)",4.321132963713519,95.46532090769452,1.7413671727978663,65.29880637761465,10.654245790658443,True,False,True,False,True,5.765586854590566,0.0,0.0,0.0,0.0,0,0.8769923178396836,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948834,False,False,False,False,1136.0,26916.158173927608,False,False,False,False,11071.999550680728,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,97.22309030539505,97.0014910649184,97.37907894499338,95.27040453115283,92.53458128715666,,,,,,97.86725202957746,95.72342947659732,96.04168797437111,91.55690836264787,,95.6219915529789,"rgba(38, 166, 154, 1.0)",4.343043176856239,95.55310229700535,1.3854105193009019,62.44622585714105,10.654245790658443,True,False,True,False,False,4.478878271080678,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,-8783.0,26362.682853401595,False,False,False,False,11054.12358865467,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,97.30437125273382,97.03636703552155,97.40428928794732,95.2985012171921,92.56486342274802,,,,,,97.97653610851461,95.78503826050397,96.06833975903471,91.58618530545915,,95.6693879610728,"rgba(38, 166, 154, 1.0)",4.371248828919012,95.59899954061346,1.4883619565064756,61.09143254363233,10.654245790658443,True,False,True,False,False,4.908177943139091,0.0,0.0,0.0,0.0,0,0.8693544112373919,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,-3453.0,25900.424204511644,False,False,False,False,10965.377486504984,False,False,False,False
