date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_102,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,72.65417147807777,69.03579572285348,68.39076779369769,,,,,,,,,72.48268573905506,70.7274191231096,69.15235944273984,68.43273689031092,,70.12513374140634,"rgba(38, 166, 154, 0.5)",4.287669218156173,70.4318441056987,0.8100335444707792,57.621296810628394,3.54086930457359,False,False,True,False,True,5.982624280067544,0.0,0.0,0.0,0.0,0,0.8710520271046286,0.7868381761800844,False,False,False,False,0.2466011825137417,0.2805331508084982,False,False,False,False,-6718.0,-22902.52913797739,False,False,False,False,9128.170030732776,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,72.72848586490636,69.0804876423775,68.43200592069496,,,,,,,,,72.68610100397935,70.77526735899232,69.19979300739698,68.47504508744076,,70.19674084082689,"rgba(38, 166, 154, 1.0)",4.271472922532409,70.50264126307968,1.1114102378777984,58.07684934550366,3.54086930457359,False,False,True,False,True,8.070137954722913,0.0,0.0,0.0,0.0,0,0.8773452493483429,0.7776632007103774,False,False,False,False,0.2978154705085324,0.2891743106585153,False,False,False,False,-11.0,-22547.62170948162,False,False,False,False,9090.632510876452,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,72.83689014120719,69.13480318993587,68.48142461525454,,,,,,,,,72.95440720911742,70.83680331490298,69.25756632915302,68.5257767093338,,70.28966735841496,"rgba(38, 166, 154, 1.0)",4.288838156159468,70.59558536254016,1.316070793987303,59.67896173399145,4.134121371656114,True,False,True,False,True,9.556833454430098,0.0,0.0,0.0,0.0,0,0.8810488472951382,0.7750513581374112,False,False,False,False,0.3428282498314073,0.3160012802449613,False,False,False,False,6862.0,-22091.658582202836,False,False,False,False,9056.250611483018,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,72.97966559300122,69.20318615530275,68.54332570860778,,,,,,,,,73.27845716966931,70.91589022994683,69.33032437284523,68.58932583367526,,70.4057392947212,"rgba(38, 166, 154, 1.0)",4.280952056904295,70.71228664986211,1.3905115663552916,61.28966180573776,5.989071160548818,True,False,True,False,True,10.187483801381571,0.0,0.0,0.0,0.0,0,0.887650379155026,0.7689434973487651,False,False,False,False,0.3428282500739074,0.32941476515943435,False,False,False,False,14836.0,-21519.13674371907,False,False,False,False,9039.471532235219,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,73.03818854686715,69.2354636444357,68.57284745203287,,,,,,,,,73.40010519151335,70.95189390144907,69.36457063391137,68.61960691002528,,70.45466804003354,"rgba(38, 166, 154, 1.0)",4.2841301249994155,70.76126606615486,1.2555019985173477,61.128107870598875,6.1797052766773035,True,False,True,False,True,9.165130897656361,0.0,0.0,0.0,0.0,0,0.8847371573633019,0.7741521435294784,False,False,False,False,0.30497493158243405,0.3171948483709342,False,False,False,False,10615.0,-21020.933073273816,False,False,False,False,8964.766547239324,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,73.1476853052165,69.2863545687861,68.61870398080939,,,,,,,,,73.62552589813451,71.01185875859262,69.41871372030904,68.6666811302344,,70.5393604802975,"rgba(0, 255, 255, 0.75)",4.288182391786149,70.84682877786014,1.7089224647199457,63.63772117215364,8.861693704644566,True,False,True,False,True,12.148583539188841,0.0,0.0,0.0,0.0,0,0.8857530682653698,0.7687630790113679,False,False,False,False,0.34282825023443075,0.3300115493026825,False,False,False,False,16040.0,-20446.344963610652,False,False,False,False,8909.886445731736,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,73.23551948415817,69.34022787473515,68.66828675194482,,,,,,,,,73.78416602425524,71.07075529222479,69.47573008537039,68.71749798896975,,70.61316907166547,"rgba(38, 166, 154, 1.0)",4.152075691693141,70.92052761401887,1.2895893002850543,61.33233353619419,8.861693704644566,True,False,True,False,False,8.541720123571775,0.0,0.0,0.0,0.0,0,0.8832116788321168,0.7716089394921506,False,False,False,False,0.26726207435759336,0.2986368118301379,False,False,False,False,8643.0,-19995.347367275604,False,False,False,False,8886.430841921941,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,73.30937706399828,69.38519990383776,68.7096403285226,,,,,,,,,73.91196450076966,71.1201878072808,69.52330648339543,68.75987400288257,,70.67422144152673,"rgba(38, 166, 154, 1.0)",3.9687600770957476,70.9815619829099,1.4005477552469374,60.17846216866682,8.861693704644566,True,False,True,False,False,8.930885368914875,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376119,False,False,False,False,0.2770830290564827,0.2878599204433103,False,False,False,False,14684.0,-19457.683067007765,False,False,False,False,8842.315635070438,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,77.795,73.58818707323394,69.53555515832255,68.84647613360634,,,,,,,,,74.38404102679074,71.29226796710765,69.68257873066317,68.9001406410056,,71.75303084134126,"rgba(0, 255, 255, 0.75)",3.868577415047511,71.74852370411067,1.5461694711403045,61.07017204871992,8.861693704644566,True,False,True,False,False,10.657354730093779,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.31195460017404864,False,False,False,False,32037.0,-18659.31588767431,False,False,False,False,8974.264229875545,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,77.16895778608732,73.73390745971696,69.64075217792588,68.94416778546301,,,,,,,,,74.58010010016358,71.40463631594321,69.79333452300135,69.00008772657738,,71.78324298435983,"rgba(38, 166, 154, 1.0)",3.7656686388072895,71.8092345315621,1.3067441510192128,59.55758251516833,8.861693704644566,True,False,True,False,False,8.780078782440867,0.0,0.0,0.0,0.0,0,0.8910127904678545,0.765338679165372,False,False,False,False,0.27377023652369037,0.2928624183488695,False,False,False,False,17031.0,-18105.977656857653,False,False,False,False,9067.77951313329,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,76.76786484677179,73.7710093316389,69.68488089894275,68.98620443631312,,,,,,,,,74.60703840931721,71.4474214606283,69.83946003098193,69.04300102826731,,71.76836005535768,"rgba(38, 166, 154, 0.5)",3.655395761223483,71.81144803971499,0.9817136624035223,56.084451842021195,10.457525611003817,True,False,True,False,False,6.36015985753907,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.2577210562824973,False,False,False,False,9058.0,-17684.830716441254,False,False,False,False,9050.806187348277,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,75.69604596449899,73.73011844089439,69.73558083635363,69.03838778725186,,,,,,,,,74.46302469237881,71.480425388833,69.89132009928727,69.0959651813267,,71.64135854885308,#000000,3.54600349206895,71.72434012891183,0.27514351671405457,50.00162291333442,4.865733769293946,False,True,False,False,False,1.7669091151968779,0.0,0.0,0.0,0.0,0,0.8714222073727587,0.7781490143668554,False,False,False,False,0.14757345900923094,0.2026472576458641,False,False,False,False,-6646.0,-17513.68605417085,False,False,False,False,9153.956479017295,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,75.58231666777289,73.7346455641314,69.75368326436538,69.05620647788187,,,,,,,,,74.45418766081148,71.49574608202424,69.91005550100782,69.11410217894134,,71.63761792461705,"rgba(38, 166, 154, 0.5)",3.4511020801429466,71.72481340619446,0.6549173398289987,48.21844702397969,3.3805747703015214,False,True,False,True,False,3.7211685604926856,0.0,0.0,0.0,0.0,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.19532420900769565,False,False,False,False,-2418.0,-17279.644409920136,False,False,False,False,9077.585060737956,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,75.17606542165842,73.70736233647857,69.78635388595978,69.0901387829168,,,,,,,,,74.36878001490666,71.5161747685663,69.94335024764013,69.14850270594371,,71.5920910205088,#000000,3.3392260526400457,71.69302341868688,0.23867104794627939,45.16169696581478,0.6137454179321082,False,True,False,True,False,1.303853187110203,0.0,0.0,0.0,0.0,0,0.8671651332795952,0.7777468938488473,False,False,False,False,0.14823981635355754,0.1717820126806266,False,False,False,False,-13104.0,-17214.90573689812,False,False,False,False,9102.521726462948,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,75.023052358971,73.69844284863784,69.8060870936898,69.1103366528489,,,,,,,,,74.33437320388094,71.52986081708994,69.96353550492941,69.16899545467547,,71.57933549184041,#000000,3.178622853256205,71.6851808625466,0.473418586263497,44.38372173737968,-0.1189649740350589,False,True,False,True,False,2.3694475176202054,0.0,0.0,0.0,0.0,0,0.8640446914827917,0.781286845208017,False,False,False,False,0.15290801319083158,0.1623450129357291,False,False,False,False,-7149.0,-17058.845182837682,False,False,False,False,9053.722940006159,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,74.84204975826755,73.67786340841226,69.82166404793249,69.12700145028465,,,,,,,,,74.28208356341764,71.5377815385143,69.97925834016905,69.18584876621463,,71.55669385915157,#000000,2.976592135099819,71.66805957676954,0.2828538089926232,42.95903158601545,-1.5921091464667967,False,True,False,True,False,1.2761938809388909,0.0,0.0,0.0,0.0,0,0.8637864298724954,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442479603620562,False,False,False,False,-13118.0,-16997.746807909967,False,False,False,False,9005.897778145598,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,74.7305017118829,73.66004758301858,69.82646306353823,69.13273647082987,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,69.98392960004237,69.19160626484968,,71.53880088426722,#000000,2.817365404028943,71.64452726474931,0.009041331740022291,40.925597815318866,-3.6711644842776394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571957400763139,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600737175475592,False,False,False,False,-16017.0,-16982.541431043144,False,False,False,False,8911.217192437914,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,74.63757589239368,73.64887890987043,69.83789318748136,69.14481426185668,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,69.99550552611105,69.20382855454653,,71.60625149900365,#000000,2.614058092642749,71.69058381106639,0.39762551255423334,41.741822098306976,-3.6711644842776394,False,True,False,True,False,1.5954525127256254,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303536,False,False,False,False,0.13370385577331292,0.12485561376403442,False,False,False,False,-11882.0,-16903.463269321543,False,False,False,False,8837.167313485388,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,74.53860331993683,73.63613463215484,69.85134878137292,69.15904093192012,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,70.00912710763518,69.2182230456855,,71.61959229672858,#000000,2.4756445370596314,71.69915897323953,0.42043234041858324,42.30662071295692,-3.6711644842776394,False,True,False,True,False,1.6110211398756817,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946937716472684,False,False,False,False,-6989.0,-16749.75066049485,False,False,False,False,8776.017432656157,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,74.50815366048532,73.63998818937932,69.87031337560785,69.1779686565516,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,70.02864226682608,69.23745121435357,,71.67448871144141,"rgba(38, 166, 154, 0.5)",2.3594356517171446,71.74004768896818,0.8222103067824619,44.63822698089214,-3.6711644842776394,False,True,False,True,True,3.0742541964319727,0.0,0.0,0.0,0.0,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719259034992028,False,False,False,False,-2081.0,-16522.328169634464,False,False,False,False,8716.048170134358,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,74.46561129988672,73.64047478874406,69.88955283392846,69.19738034402765,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,70.04837445707095,69.2571525900364,,71.70052636980817,"rgba(38, 166, 154, 0.5)",2.265361252339879,71.76041976746505,0.8826760987765627,46.35875983809165,-8.385856508972182,False,True,False,True,True,3.198577278019826,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.1631745663394253,False,False,False,False,3273.0,-16215.423856926953,False,False,False,False,8663.923392302817,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,74.45428557134278,73.64793693490138,69.90934705406903,69.21699587414469,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,70.06877226267873,69.27708500639484,,71.73392750385761,"rgba(38, 166, 154, 1.0)",2.1685127506078534,71.7871717240414,1.1680024824611333,48.70810725867601,-6.013883392302617,False,False,False,False,True,4.074252932998302,0.0,0.0,0.0,0.0,0,0.8572325249643364,0.7858487874465042,False,False,False,False,0.1893521138885585,0.1762633401139919,False,False,False,False,8144.0,-15837.758370773046,False,False,False,False,8605.118378468665,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,74.36712358272734,73.6342544725473,69.92595758075085,69.2345904569508,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,70.08555744179682,69.29487408034595,,71.7181096989003,#000000,2.078731404547382,71.77584777935934,0.47343885722213036,47.00241575868666,-6.013883392302617,False,True,False,True,True,1.4248069344592977,0.0,0.0,0.0,0.0,0,0.8658106310370756,0.782578518132916,False,False,False,False,0.13854264058186375,0.15740299034792782,False,False,False,False,2010.0,-15561.048938668038,False,False,False,False,8566.80646562419,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,74.31546013624578,73.62965810919994,69.94573085275556,69.25492366009412,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,70.10570912290048,69.31547305514597,,71.72316467004528,"rgba(38, 166, 154, 0.5)",1.9968132990719545,71.78093460696992,0.7031530657786778,46.86798954558941,-6.013883392302617,False,True,False,True,True,2.1037965631127946,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.15949912363237773,False,False,False,False,8221.0,-15192.335001634425,False,False,False,False,8530.282334374202,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,74.26228786579651,73.61889344607538,69.9544212638651,69.264378345823,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,70.11441383505922,69.32501127301492,,71.71116684055363,#000000,1.9274250011697993,71.77184031252611,0.3881653952915477,45.44540130435868,-6.013883392302617,False,True,False,True,False,0.9841997242607654,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090935,False,False,False,False,0.12546367562913172,0.14248139963075473,False,False,False,False,4542.0,-14886.376319438543,False,False,False,False,8455.0686547715,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,74.27288080056675,73.62881158387972,69.97120283788259,69.28087855967327,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,70.1317285459543,69.3417805905973,,71.73701341738544,"rgba(0, 255, 255, 0.75)",1.8935163009547185,71.79345928855471,1.5455587628000407,49.12864299358545,-5.2942040608273615,False,False,False,False,True,4.442813865561721,0.0,0.0,0.0,0.0,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.1738071018287793,False,False,False,False,8442.0,-14524.69606642399,False,False,False,False,8384.44743531768,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,74.29597605543645,73.64394942644209,69.99183045207101,69.30099954563482,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,70.15305334662457,69.36224041403531,,71.77063512000953,"rgba(38, 166, 154, 1.0)",1.865816300836639,72.0462131704796,1.4276790423183343,51.560855061651026,-2.9866257060408117,True,False,True,False,True,4.425599563511344,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979691658347,False,False,False,False,3948.0,-14238.297677797262,False,False,False,False,8324.13042081663,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,74.29807968446565,73.6555962207927,70.01861851788225,69.32762594390002,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,70.18059439891951,69.38927192641901,,71.79920363872748,"rgba(38, 166, 154, 1.0)",1.8677766760806713,72.04273486406599,1.3075787738493656,52.611584256184855,-1.9388357767512616,True,False,True,False,True,4.032414966787197,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.19672945856839424,False,False,False,False,-2794.0,-14060.866706048466,False,False,False,False,8299.601267005519,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,74.28404101505885,73.65660385236984,70.03159026227188,69.34081123728495,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,70.19384212011666,69.4026330943051,,71.80579736928858,"rgba(38, 166, 154, 0.5)",1.8665636828089285,72.03368644698087,0.8337854032802641,51.13158676079335,-1.9388357767512616,False,False,False,False,True,2.4756759535208985,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432862,False,False,False,False,0.17760189848440747,0.18716567852640087,False,False,False,False,-6598.0,-13945.163346264768,False,False,False,False,8229.90202255582,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,74.27496419331816,73.66026488609013,70.04795273160366,69.35731420040418,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,70.21058699619255,69.41936456268141,,71.81719290143258,"rgba(38, 166, 154, 1.0)",1.8612609500882915,72.03691021599711,1.0171006832293423,50.98475996439687,-1.9388357767512616,False,False,False,False,True,3.02524285757503,0.0,0.0,0.0,0.0,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120780592,False,False,False,False,-2036.0,-13760.525154849809,False,False,False,False,8173.035324531698,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,,71.83160083883205,"rgba(38, 166, 154, 1.0)",1.8580354053587915,72.04640919449321,1.3232206439209522,52.27835668022491,-1.8899706580099433,True,False,True,False,True,3.9542896620760146,0.0,0.0,0.0,0.0,0,0.8643994085413585,0.7868429445362553,False,False,False,False,0.17952475710745452,0.18254188459275686,False,False,False,False,3129.0,-13498.672051673842,False,False,False,False,8126.399117949812,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,,71.83160083883205,"rgba(38, 166, 154, 1.0)",1.8398568711466505,72.04640919449321,1.336294602076587,53.140754490776935,-0.842541232399185,True,False,True,False,True,3.9542896620760146,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.19272101255811636,False,False,False,False,3129.0,-13240.878686531612,False,False,False,False,8000.40843395059,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,74.19418062766064,73.64657047698518,70.08088144949825,69.39189809710238,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,70.24387143418501,69.45431278476383,,71.8131267831963,#000000,1.8362639754094792,72.00591101602033,0.30719384115449366,48.86895885303677,3.0016820774222808,False,True,False,False,False,0.5377805808070697,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.8007131881831088,False,False,False,False,0.12120822432578948,0.15696461844195292,False,False,False,False,-3469.0,-13089.376691391586,False,False,False,False,7978.665667532751,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,74.16718615876566,73.64035643469914,70.08894606308182,69.40057025436026,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,70.25196126732911,69.46305935730122,,71.80911847733965,#000000,1.8361674858343595,71.99633937110693,0.49486805310691795,46.99742746491349,1.2476284999099079,False,True,False,True,False,1.1026828023618336,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727898823136393,False,False,False,False,-198.0,-12889.510386098693,False,False,False,False,7905.67860291984,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,74.15896342192055,73.6406776980943,70.09817725427695,69.41003359607102,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,70.2613560942679,69.47263778701522,,71.81356317504755,"rgba(38, 166, 154, 0.5)",1.8305922907994479,71.99986567401872,0.8904955702994735,47.768855893664295,1.2476284999099079,False,True,False,True,False,2.3203187024370813,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.15989577578281577,False,False,False,False,2676.0,-12648.184643678558,False,False,False,False,7827.668081944338,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,74.12161290260103,73.63152738473832,70.10957614007961,69.42234569540175,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,70.27277121195333,69.48504938710121,,71.80809444536712,#000000,1.8336888484124099,71.98854740896884,0.4588851547849453,46.3598697096992,0.552674282118204,False,True,False,True,False,0.9119230672184422,0.0,0.0,0.0,0.0,0,0.8650209927641962,0.79960098859542,False,False,False,False,0.1371188092395899,0.14850729251120284,False,False,False,False,-2066.0,-12484.119765481992,False,False,False,False,7779.828266720394,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,74.0443998932631,73.6080890806878,70.12267367883817,69.43737123832354,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,70.28562648619157,69.50012859605157,,71.788297534149,#000000,1.8447486901279995,71.95850691618402,0.03062372892215459,43.704351732858626,-2.0304230001549897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598048,False,False,False,False,0.11742926958807134,0.1329682810496371,False,False,False,False,-9213.0,-12433.404730358241,False,False,False,False,7770.0169757634885,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,73.97826094159407,73.58729088113849,70.13548207030745,69.45197803828349,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,70.29822074244377,69.51479128239927,,71.8204529351843,#000000,1.8497065459973778,71.95729415235196,0.32043236746423576,43.58322008174865,-2.263701252310298,False,True,False,True,False,0.42946536714433137,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.794951642363086,False,False,False,False,0.11101264185865978,0.12199046145414844,False,False,False,False,-2353.0,-12277.119385701524,False,False,False,False,7755.9081854415745,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,73.96608582619967,73.58705280645913,70.15256142451425,69.46965503998095,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,70.31553991114433,69.5326618796154,,71.88803262661888,"rgba(38, 166, 154, 0.5)",1.8483676216770588,72.00585071087562,0.894924402334821,46.48388913921113,-2.263701252310298,False,True,False,True,True,2.321259580581799,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254948266,False,False,False,False,3344.0,-12034.931488248787,False,False,False,False,7723.987128302945,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,73.97160437489482,73.59461010008772,70.17433155426238,69.49168024214543,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,70.33775929953242,69.55496548896876,,71.94798172873499,"rgba(38, 166, 154, 1.0)",1.8414240768030257,72.05432666459123,1.1815167200301047,49.74692432086457,-4.649806611707525,False,False,False,False,True,3.2747243774098465,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514583,False,False,False,False,0.18703660894050347,0.16527556574499308,False,False,False,False,9630.0,-11699.041077578264,False,False,False,False,7701.692754220729,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,74.06197948754915,73.64264004837757,70.22317316708786,69.53899397052506,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,70.38821009791674,69.60304000793782,,72.10093938984036,"rgba(0, 255, 255, 0.75)",1.8465589424459679,72.18951334819239,1.9877441046889353,55.01082379937368,0.14102346365102392,True,False,True,False,True,5.919210171357381,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053839165035315,False,False,False,False,19615.0,-11213.552068623561,False,False,False,False,7737.0928665583915,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,74.09568279529982,73.66440455790922,70.25386732809257,69.56933719453735,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,70.41972266412952,69.63381360249046,,72.14996986388962,"rgba(0, 255, 255, 0.75)",1.8352901383408393,72.23641316779936,1.5112525122093559,56.10463688574595,1.0174828367986137,True,False,True,False,True,4.362212282282059,0.0,0.0,0.0,0.0,0,0.8723417019106751,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197191218474,False,False,False,False,12162.0,-10851.140408644902,False,False,False,False,7732.688325991594,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,74.13918590285405,73.68942003349406,70.28071686940696,69.59547058547355,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,70.44740211479342,69.66034889251901,,72.20134348782514,"rgba(0, 255, 255, 0.75)",1.8381799336484208,72.28537189566944,1.835852977478973,58.04139079837001,2.824941143654371,True,False,True,False,True,5.407100127986489,0.0,0.0,0.0,0.0,0,0.8680653379289672,0.8074629102352762,False,False,False,False,0.2555031293684169,0.23642255064030082,False,False,False,False,17865.0,-10405.928929441105,False,False,False,False,7701.220289929709,False,False,False,False
