date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_525,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_33,aVWAP_OB_bull_846,aVWAP_OB_bull_649,aVWAP_OB_bull_427,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.23592332475197,,,,,,,,,,,,,,,,,,,,,,,,,,85.26979888419564,85.13601165029344,,,,,85.21391128641369,#000000,,85.21391128641369,,56.852720114468255,14.978194642090912,False,False,True,False,False,3.2768280437437767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5866.0,-1359.6048433120834,False,False,False,False,1910.1371187490106,False,False,False,False
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.26532532511098,,,,,,,,,,,,,,,,,,,,,,,,,,85.31652309093433,85.18798090073855,,,,,85.25660977226129,#000000,,85.25660977226129,,55.21862193408046,13.156858613688847,False,False,True,False,False,2.1957012459772614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,-1322.6187217103457,False,False,False,False,1955.5613494660802,False,False,False,False
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.29537869277763,,,,,,,,,,,,,,,,,,,,,,,,,,85.36457531981551,85.23526459631834,,,,,85.2984062029705,#000000,,85.2984062029705,,58.67245370365226,13.156858613688847,True,False,True,False,True,9.173760465274942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,-1252.2835477303402,False,False,False,False,1959.165049474358,False,False,False,False
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.31517670852638,,,,,,,,,,,,,,,,,,,,,,,,,,85.39566687651003,85.26569496060274,,,,,85.3255128485464,#000000,,85.3255128485464,,61.65210777436923,13.156858613688847,True,False,True,False,True,10.415169466952634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4533.0,-1162.5892291608775,False,False,False,False,1949.2400099476238,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,86.88999999999999,85.34268670032647,,,,,,,,,,,,,,,,,,,,,,,,,,85.43822660627801,85.30723130846901,,,,,85.74453615376837,#000000,,85.74453615376837,,64.04433303196312,6.392304534835972,True,False,True,False,True,11.138077146186294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6256.0,-1047.5723418870655,False,False,False,False,1945.7324128941723,False,False,False,False
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,86.78966148445335,85.37345523741563,,,,,,,,,,,,,,,,,,,,,,,,,,85.48424357095058,85.35296132234411,,,,,85.75008040379092,#000000,,85.75008040379092,,63.36664406210741,6.392304534835972,True,False,True,False,True,8.653882129940957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3991.0,-969.4549412376537,False,False,False,False,1950.6822979655803,False,False,False,False
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,86.69617777777776,85.38325403521164,,,,,,,,,,,,,,,,,,,,,,,,,,85.49809900364166,85.36739380691652,,,,,85.7362311558869,#000000,,85.7362311558869,,60.42187500199634,6.392304534835972,True,False,True,False,False,5.729895007020932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,-908.6261824587752,False,False,False,False,1936.516680942858,False,False,False,False
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,86.41886748819458,85.42126657464145,,,,,,,,,,,,,,,,,,,,,,,,,,85.54831750627292,85.42214945191894,,,,,85.70265025525697,#000000,,85.70265025525697,,56.46830952301498,6.392304534835972,True,False,True,False,False,3.202168428199741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-930.6164742036004,False,False,False,False,1988.3691355018834,False,False,False,False
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,86.41448873798346,85.43565368725058,,,,,,,,,,,,,,,,,,,,,,,,,,85.56755037575552,85.44231400804289,,,,,85.7150017022581,#000000,,85.7150017022581,,56.37583223912026,13.206921513408759,True,False,True,False,False,6.305153238126657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-927.1185443709865,False,False,False,False,1982.6889938661952,False,False,False,False
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,86.4122360285094,85.45472609237328,,,,,,,,,,,,,,,,,,,,,,,,,,85.59262732402352,85.46867498119829,,,,,85.73206610652612,#000000,,85.73206610652612,,55.795347403319866,12.22738676303426,True,False,True,False,False,5.697554583529566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-957.7213576365525,False,False,False,False,1985.9961412481146,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,86.40264706512424,85.46562472400294,,,,,,,,,,,,,,,,,,,,,,,,,,85.60645348472211,85.48352118630154,,,,,85.7395616150377,#000000,,85.7395616150377,,54.44835250512777,10.50241783494537,False,False,True,False,False,4.61345026652884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4337.0,-1010.1132745724199,False,False,False,False,1977.4690692907793,False,False,False,False
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,86.41656940239936,85.48639077464728,,,,,,,,,,,,,,,,,,,,,,,,,,85.63336931551194,85.51157248824266,,,,,85.76197549520032,#000000,,85.76197549520032,,55.95180193891017,10.50241783494537,True,False,True,False,False,7.358131608237244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-1026.3750842689715,False,False,False,False,1982.1284635653408,False,False,False,False
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,86.42109942031968,85.49992331846401,,,,,,,,,,,,,,,,,,,,,,,,,,85.650497549333,85.52960274369703,,,,,85.77528075795342,#000000,,85.77528075795342,,55.507507344572545,10.50241783494537,True,False,True,False,False,5.83680781700366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,-1067.159966683406,False,False,False,False,1976.1729835100641,False,False,False,False
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,86.38616934353936,85.51771289354485,,,,,,,,,,,,,,,,,,,,,,,,,,85.67076790578598,85.55262791242244,,,,,85.78181951382317,#000000,,85.78181951382317,,53.35456739184916,8.424646643751132,False,False,True,False,False,3.7998241940174466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6822.0,-1156.3822927813378,False,False,False,False,1994.604410122311,False,False,False,False
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,86.30069948629011,85.51965241545497,,,,,,,,,,,,,,,,,,,,,,,,,,85.66854800245609,85.55417090533578,,,,,85.76076770238424,#000000,,85.76076770238424,,47.45798916799729,2.753451554871269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9592.0,-1287.1670634358907,False,False,False,False,2006.6260471746782,False,False,False,False
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,86.27056110549881,85.52170349461059,,,,,,,,,,,,,,,,,,,,,,,,,,85.66915254402484,85.55640924196011,,,,,85.7544565965236,#000000,,85.7544565965236,,46.01089869355434,1.3834968387797417,False,True,False,True,False,0.2131407946359971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8236.0,-1394.9009074136288,False,False,False,False,1996.5388216370861,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,86.23933941916454,85.52571308292562,,,,,,,,,,,,,,,,,,,,,,,,,,85.67176647780387,85.56106212045654,,,,,85.74947027508765,#000000,,85.74947027508765,,45.54876861119228,0.8020427241897821,False,True,False,True,False,0.7306250494280953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6372.0,-1472.0652344304717,False,False,False,False,1994.4839561853482,False,False,False,False
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,,,,,,,,,,,,,,,,,,,,,,,,,86.22941819727303,85.52585227242646,,,,,,,,,,,,,,,,,,,,,,,,,,85.67125410530075,85.56108745709005,,,,,85.74690300802257,#000000,,85.74690300802257,,43.407307696058325,-1.4117704445765327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6800.0,-1554.6688742067433,False,False,False,False,1970.1973832212343,False,False,False,False
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,86.18682772514428,85.52440685586424,,,,,,,,,,,,,,,,,,,,,,,,,,85.66660388510995,85.55859041613863,,,,,85.73410722056427,#000000,,85.73410722056427,,42.31508090394159,-2.6483168741809138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5209.0,-1611.32517073067,False,False,False,False,1964.3183540240059,False,False,False,False
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,86.06466749425286,85.51920822663291,,,,,,,,,,,,,,,,,,,,,,,,,,85.65087895338723,85.54990545208331,,,,,85.69616503158909,#000000,,85.69616503158909,,41.07842623630276,-4.055134731923054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10849.0,-1754.5449355255432,False,False,False,False,2021.3056663647187,False,False,False,False
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,85.99013994342711,85.50551800099771,,,,,,,,,,,,,,,,,,,,,,,,,84.5,85.62933198742905,85.53155318697635,,,,,85.43130862376604,#000000,,85.43130862376604,,37.729852638635336,-7.37241297276082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12662.0,-1923.6527659825115,False,False,False,False,2018.0761211497618,False,False,False,False
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,85.96736705577172,85.50342012155733,,,,,,,,,,,,,,,,,,,,,,,,,84.81883534136546,85.6248306743463,85.52851870727238,,,,,85.48859438006264,#000000,,85.48859438006264,,38.809943931470286,-7.37241297276082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11404.0,-2070.634893641697,False,False,False,False,2006.2919952404632,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,,,,,,,,,,,,,,,,,,,,,,,,,85.95320492642834,85.50167905652108,,,,,,,,,,,,,,,,,,,,,,,,,84.88400194054864,85.62154757446636,85.52609460503699,,,,,85.49730562060029,#000000,0.8244423886799152,85.49730562060029,-0.4576494680294377,38.37940860260949,-7.37241297276082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12112.0,-2226.314972810043,False,False,False,False,1986.1634371747195,False,False,False,False
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,,,,,,,,,,,,,,,,,,,,,,,,,85.93703489794919,85.49961320432884,,,,,,,,,,,,,,,,,,,,,,,,,84.9338515466898,85.61768883736802,85.52323164472983,,,,,85.50228402621313,#000000,0.8271380975583367,85.50228402621313,-0.49844642319120286,37.9253096008199,-7.702337572542547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12945.0,-2392.49613602229,False,False,False,False,1968.284934272786,False,False,False,False
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,85.91410718938765,85.4969101749493,,,,,,,,,,,,,,,,,,,,,,,,,84.99913467449008,85.61238313083602,85.51944918776438,,,,,85.50839687148547,#000000,0.8287226793561714,85.50839687148547,-0.2756010872815887,39.4472641238157,-7.702337572542547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-2535.1241029056655,False,False,False,False,1958.7456329662311,False,False,False,False
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,85.82619786870586,85.48899314563259,,,,,,,,,,,,,,,,,,,,,,,,,85.1953948968671,85.59347006597503,85.50788302626646,,,,,85.52238780068942,#000000,0.8296144388311414,85.52238780068942,-0.14149681489970692,41.620501867948065,-7.702337572542547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3853.0,-2555.5562873567405,False,False,False,False,2048.3619797419487,False,False,False,False
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,,,,,,,,,,,,,,,,,,,,,,,,,85.82974116634472,85.49199213202837,,,,,,,,,,,,,,,,,,,,,,,,,85.24177655804105,85.5967693075696,85.51156075836984,,,,,85.53436798447072,"rgba(38, 166, 154, 0.5)",0.8304475728010549,85.53436798447072,0.6329502701252461,47.80072846227407,-6.714739580398977,False,True,False,False,True,2.8916537761448318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3073.0,-2563.5786704984966,False,False,False,False,2028.697452924244,False,False,False,False
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,85.85798960423011,85.50903048374647,,,,,,,,,,,,,,,,,,,,,,,,,85.43196472572879,85.61669170884764,85.53254775772993,,,,,85.5896448560566,"rgba(38, 166, 154, 0.5)",0.8335929613577703,85.7113707133805,0.7901089826223033,53.550380253958764,-1.6200867550362545,False,False,True,False,True,4.982162293215371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,-2523.383652351233,False,False,False,False,2045.33780249131,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,85.86961216865865,85.51603802410641,,,,,,,,,,,,,,,,,,,,,,,,,85.49358815500247,85.6248950463272,85.541132438627,,,,,85.60905316654434,"rgba(38, 166, 154, 0.5)",0.8364196433727581,85.73052038570053,0.8362783201490974,57.686654033759865,1.890178988698473,True,False,True,False,True,5.380782239314122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,-2464.9280918496634,False,False,False,False,2032.5108598170261,False,False,False,False
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,85.88067104003176,85.52480755286287,,,,,,,,,,,,,,,,,,,,,,,,,85.56058890808457,85.63464011784133,85.55171916074647,,,,,85.63048535591341,#000000,0.8322739500476511,85.73995854992573,0.38453858859327184,57.08185732164682,1.890178988698473,False,False,True,False,True,2.600806757448815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-2438.913702828738,False,False,False,False,2032.5339472617234,False,False,False,False
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,85.88788512023224,85.53141919289229,,,,,,,,,,,,,,,,,,,,,,,,,85.60356190011386,85.64180739972043,85.55962350168079,,,,,85.64485942292792,#000000,0.8266758136663328,85.74639981912729,0.4398340617468058,57.01286517604038,1.890178988698473,False,False,True,False,True,2.9444425747361507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,-2386.930544645347,False,False,False,False,2027.393886063867,False,False,False,False
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,85.8867747616792,85.53648489504945,,,,,,,,,,,,,,,,,,,,,,,,,85.62859277201692,85.64624030910853,85.56539510152396,,,,,85.6526975678756,#000000,0.8212236969062409,85.73767031828511,-0.00934010832128166,53.883051369261494,1.890178988698473,False,False,True,False,False,0.17725451444319873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-2373.5517765113104,False,False,False,False,2033.7598723264427,False,False,False,False
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,85.88583991815058,85.53867828610646,,,,,,,,,,,,,,,,,,,,,,,,,85.63785783507387,85.64806968458988,85.56786107184601,,,,,85.65566135915336,#000000,0.8177490418798966,85.73471694144081,0.09206132285539331,52.44416906180141,1.890178988698473,False,False,True,False,False,0.7435822463582333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-2342.3339195111353,False,False,False,False,2020.275223143087,False,False,False,False
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,85.88695953935664,85.54196893476694,,,,,,,,,,,,,,,,,,,,,,,,,85.65234983125742,85.65120869461092,85.57164966038981,,,,,85.66082733207635,#000000,0.8141074701616285,85.73580750002304,0.34294305139041203,53.109047362638286,1.890178988698473,False,False,True,False,False,2.18468425753645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,-2291.1814556427457,False,False,False,False,2009.3717313114112,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,85.88969251750342,85.54740245501863,,,,,,,,,,,,,,,,,,,,,,,,,85.67467360475496,85.65651581100146,85.57791455170401,,,,,85.66923978799649,#000000,0.8123374404255359,85.73974339087397,0.3819307022996544,53.82898004258719,1.890178988698473,False,False,True,False,False,2.430045345804931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998.0,-2209.1786423769668,False,False,False,False,2009.8620920662731,False,False,False,False
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,85.90149291847067,85.5572222895435,,,,,,,,,,,,,,,,,,,,,,,,,85.71598003240813,85.66723514486758,85.58948425778514,,,,,85.686282928615,"rgba(38, 166, 154, 0.5)",0.8121045122019289,85.75701758395893,0.6193567557915652,55.94171683258763,1.890178988698473,False,False,True,False,True,3.896931701725368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,-2091.4549424951533,False,False,False,False,2015.6936875381139,False,False,False,False
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,85.90643557918766,85.56150728389115,,,,,,,,,,,,,,,,,,,,,,,,,85.732403996885,85.67187380355203,85.59450538192512,,,,,85.69334520908819,"rgba(38, 166, 154, 0.5)",0.8111166144039688,85.763961888644,0.5005915353544634,56.344415162357876,1.890178988698473,True,False,True,False,True,3.205618719475563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4310.0,-1992.2075790456158,False,False,False,False,2001.09378540574,False,False,False,False
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,85.92554108386398,85.57681438902642,,,,,,,,,,,,,,,,,,,,,,,,,85.78721221097669,85.68868288422583,85.61243547862536,,,,,85.71813720934365,"rgba(38, 166, 154, 0.5)",0.811261946565929,85.78956696404981,0.6291839992136306,57.68917483595272,3.057571966101328,True,False,True,False,True,4.121010239433925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7810.0,-1840.2353685177768,False,False,False,False,2024.332641445961,False,False,False,False
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,85.97874261807884,85.61192896093819,,,,,,,,,,,,,,,,,,,,,,,,,85.90484693917897,85.72891798797157,85.65376113853081,,,,,85.77563952893968,"rgba(38, 166, 154, 0.5)",0.8151537300433568,85.85502828822867,0.9200371465287259,60.77665631911005,6.178941745552777,True,False,True,False,True,6.2204629060261425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13502.0,-1602.3712542771912,False,False,False,False,2081.1957012685043,False,False,False,False
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,86.00952926741189,85.63178828517802,,,,,,,,,,,,,,,,,,,,,,,,,85.96509063690395,85.7518247477417,85.67704114584751,,,,,85.80705481661661,"rgba(38, 166, 154, 1.0)",0.8253966941433049,85.89065391492062,1.3076695033285217,64.84617873884751,10.047109015887017,True,False,True,False,True,8.62141507323711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16329.0,-1324.3654983969245,False,False,False,False,2092.7585586131786,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,86.04021574426305,85.65151720252844,,,,,,,,,,,,,,,,,,,,,,,,,86.02159713907618,85.77461629426047,85.70009858674496,,,,,85.83760899337463,"rgba(38, 166, 154, 1.0)",0.8357146534445684,86.07699639771704,1.0864995588391781,67.63456521361616,12.61975233647916,True,False,True,False,True,8.718441333165071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18958.0,-1009.9102193520109,False,False,False,False,2101.072379409873,False,False,False,False
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,86.06969522221843,85.67463798692525,,,,,,,,,,,,,,,,,,,,,,,,,86.07320492082137,85.80011690812708,85.72655197668496,,,,,85.86884140295541,#000000,0.8264923330416138,86.07311386906653,0.4439074825815634,63.27264927671004,12.61975233647916,True,False,True,False,False,4.414745053635546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14636.0,-767.337967889189,False,False,False,False,2135.5053657756116,False,False,False,False
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,86.07898434426873,85.68965436774049,,,,,,,,,,,,,,,,,,,,,,,,,86.08809511270276,85.81474439868059,85.74287728960783,,,,,85.88287110260009,#000000,0.8163640108420949,86.04866952587288,0.3262398520635314,59.24254030326089,15.057651078302271,True,False,True,False,False,3.470651195441633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9601.0,-606.5885420304419,False,False,False,False,2180.458770957385,False,False,False,False
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,86.1307537813927,85.73495824465641,,,,,,,,,,,,,,,,,,,,,,,,,86.1667598521057,85.86333280720648,85.79356367252431,,,,,85.93787367157712,"rgba(38, 166, 154, 0.5)",0.8177562138102156,86.10015428016797,0.868040753276101,60.06498336917191,15.057651078302271,True,False,True,False,False,6.749266484749583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19171.0,-299.9592623090396,False,False,False,False,2295.0253016402157,False,False,False,False
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,86.13666623412826,85.74048726536216,,,,,,,,,,,,,,,,,,,,,,,,,86.17516851805411,85.86916897506924,85.79967832104643,,,,,85.94423386273203,"rgba(38, 166, 154, 0.5)",0.8144297291871029,86.10562824137216,0.5087876139313198,58.053443380142575,14.033389681469686,True,False,True,False,False,4.568964656810419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17918.0,-17.510281498046766,False,False,False,False,2278.869870607034,False,False,False,False
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,86.14418362502018,85.7468901630913,,,,,,,,,,,,,,,,,,,,,,,,,86.18592392274981,85.87606407810775,85.80681207824694,,,,,85.9519747734432,"rgba(38, 166, 154, 0.5)",0.8187088934732824,86.11354374581302,0.8323547717870514,58.50829935465547,14.033389681469686,True,False,True,False,False,6.340866630772755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19188.0,280.24956782750434,False,False,False,False,2263.2284772642893,False,False,False,False
