date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_226,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_26,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_150,aVWAP_valley_38,aVWAP_OB_bull_150,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,3.6205134722928323,3.578971839771866,3.2565722777261463,,,,3.2981255361415878,,,3.438545781483108,#000000,0.40202611855450376,3.393269518087401,-0.38124268800864414,33.51683464498596,-12.290458863375825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9820.0,6452.04771778189,False,False,False,False,230.98574646620736,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,3.723333333333333,3.675144944801843,3.612122507122507,3.3100988206657753,,,,3.3539159213932703,,,3.5349231054633456,"rgba(38, 166, 154, 0.5)",0.39123121662881766,3.502268010404296,0.5309698734822343,43.90814143860277,-11.211471279294258,False,True,False,True,True,8.57507663086977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12050.0,6538.837675645737,False,False,False,False,261.9782155132429,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,3.7049587750294464,3.6703321520394696,3.6135507386933043,3.3198733745718183,,,,3.36355734257786,,,3.53445447658238,#000000,0.37855280374767436,3.501859500792103,0.2592518090905833,48.21485749541179,-7.723862304255903,False,True,False,False,True,6.067817637475759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11450.0,6614.979727186113,False,False,False,False,267.218863334743,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,3.6989058524173024,3.6727573342377484,3.620277656062863,3.3387803051798612,,,,3.3823717194408798,,,3.5426185734677302,#000000,0.3673140272227494,3.5099591952420197,0.4357056711611153,52.23791126470065,-4.389793652242453,False,False,True,False,True,7.384996546343192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12550.0,6706.995545369275,False,False,False,False,280.1301987869175,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,3.6989058524173024,3.6727573342377484,3.620277656062863,3.3387803051798612,,,,3.3823717194408798,,,3.5426185734677302,#000000,0.3526203966649466,3.5099591952420197,0.3971432341477523,54.41589761815592,-2.6054482125112486,False,False,True,False,True,6.928577212707321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12550.0,6797.584761720139,False,False,False,False,275.787094929756,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,3.6945492142266336,3.670265688399756,3.6194354675238176,3.3396489535285077,,,,3.383121674824432,,,3.5414041997006294,#000000,0.33847835173699775,3.5088463702818866,0.03295226906204011,52.83144155647582,-2.6054482125112486,False,False,True,False,True,4.02477872872635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12450.0,6885.219106499671,False,False,False,False,273.06171361301557,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,3.6945492142266336,3.670265688399756,3.6194354675238176,3.3396489535285077,,,,3.383121674824432,,,3.5414041997006294,#000000,0.3243214260381013,3.5088463702818866,-0.2739454231169081,49.81732421812879,-2.6054482125112486,False,False,False,False,False,1.8857937458590257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12450.0,6971.494779267118,False,False,False,False,268.8281986732789,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,3.340305029686966,,,,3.38340466413982,,,3.5365059475884904,#000000,0.3200158357568191,3.5042844823593344,-0.2946244273704672,47.61625743005834,-2.6054482125112486,False,True,False,True,False,1.6740226810222971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12250.0,7053.332069511038,False,False,False,False,267.7610948178792,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,3.340305029686966,,,,3.38340466413982,,,3.5365059475884904,#000000,0.3174098864812442,3.5042844823593344,-0.29704330701402265,46.14887957134471,3.243646046172742,False,True,False,True,False,1.6740226810222758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12250.0,7133.900564557378,False,False,False,False,263.6097600145012,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,3.340305029686966,,,,3.38340466413982,,,3.5365059475884904,#000000,0.31233273721904187,3.5042844823593344,-0.30187191774652716,45.17062766553562,1.9850881911682237,False,True,False,True,False,1.6740226810222758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12250.0,7213.219935649511,False,False,False,False,259.52278699102055,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,3.340305029686966,,,,3.38340466413982,,,3.5365059475884904,#000000,0.305664289143593,3.5042844823593344,-0.3084576305053481,44.51845972832956,0.9461628191723932,False,True,False,True,False,1.6740226810222758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12250.0,7291.309549050294,False,False,False,False,255.49917789038457,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,3.6601279157261097,3.6479469543014957,3.609155822349089,3.3391626628476394,,,,3.381667448079462,,,3.527612160660759,"rgba(239, 83, 80, 0.5)",0.298648502303173,3.4959437357584076,-0.9239749525958884,39.970894598012904,-3.651278680011764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12050.0,7365.087695576646,False,False,False,False,254.638725519991,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,3.3374425863483093,,,,3.37907716112707,,,3.5152437832758494,"rgba(239, 83, 80, 0.5)",0.29152035455027414,3.4843691072749987,-0.9411662101545724,36.768085912341306,-6.82084044207042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11750.0,7433.070832079334,False,False,False,False,255.34200109332446,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,3.3374425863483093,,,,3.37907716112707,,,3.5152437832758494,"rgba(239, 83, 80, 0.5)",0.2841401918923986,3.4843691072749987,-0.9656117476646878,34.63288012189358,-8.97769056818462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.026289258474177065,-0.026289258474177065,False,False,False,False,11750.0,7499.999966465701,False,False,False,False,251.38321037869926,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,3.3374425863483093,,,,3.37907716112707,,,3.5152437832758494,"rgba(239, 83, 80, 1.0)",0.2774501822014253,3.4843691072749987,-1.2051500727876656,32.0749471639483,-11.549259777558781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512095120951212,0.839688396883969,False,False,False,False,-0.049686882666454116,-0.03798807057031559,False,False,False,False,11750.0,7565.89143985383,False,False,False,False,247.4857962643008,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,3.6088640973630834,3.6121864578802376,3.590845889399189,3.3349972154489897,,,,3.3759048368535076,,,3.5045596993890014,"rgba(255, 0, 0, 1.0)",0.2756928536425093,3.474350751291072,-1.6117601360362475,28.55971683391153,-14.976725997846081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469135802469134,0.8390946502057612,False,False,False,False,-0.07509661871565572,-0.05654234464298566,False,False,False,False,11550.0,7627.660564817336,False,False,False,False,246.74958236873024,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,3.6088640973630834,3.6121864578802376,3.590845889399189,3.3349972154489897,,,,3.3759048368535076,,,3.5045596993890014,"rgba(255, 26, 202, 1.0)",0.2826352024388649,3.474350751291072,-2.828206622506532,23.33625180893898,-19.880217776811413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415086728519565,0.8592174263816055,False,False,False,False,-0.23905374743681942,-0.14779804603990254,False,False,False,False,11550.0,7688.472028928695,False,False,False,False,242.9240074482848,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,3.59168986083499,3.599792768329284,3.5840850718034796,3.3323450657796156,,,,3.3727178049437607,,,3.496126114338226,"rgba(255, 26, 202, 1.0)",0.28879593156776046,3.4664164228159353,-2.3768216508094437,23.274603461474882,-20.00225962865446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477732793522269,0.8485829959514171,False,False,False,False,-0.2175265398096049,-0.18266229292475372,False,False,False,False,11650.0,7749.891067239878,False,False,False,False,240.70813136381526,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,3.59168986083499,3.599792768329284,3.5840850718034796,3.3323450657796156,,,,3.3727178049437607,,,3.496126114338226,"rgba(255, 26, 202, 1.0)",0.30100826063909514,3.4664164228159353,-2.845159202599982,21.870167383340455,-21.5738294181728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392712550607287,0.8502024291497977,False,False,False,False,-0.26601350205069857,-0.22433789748772615,False,False,False,False,11650.0,7810.357872398949,False,False,False,False,236.97622235042277,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,3.5711241065627033,3.5848128317129304,3.5757794782332883,3.328784346191712,,,,3.3685156982978164,,,3.48580329219969,"rgba(255, 26, 202, 1.0)",0.31642107593726704,3.3646923252167973,-2.574709420994184,20.517398791764382,-23.160526853816442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228915662650603,0.85140562248996,False,False,False,False,-0.2997261139382474,-0.2620320057129868,False,False,False,False,11550.0,7868.336820113695,False,False,False,False,234.85255998840069,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,3.4594751968730244,3.50026354193493,3.526791039156626,3.307696936780361,,,,3.343623551341277,,,3.4275700532172437,"rgba(255, 26, 202, 1.0)",0.3322446591196221,3.3212089096879693,-2.1406180360356197,21.4970406629207,-23.160526853816442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266932270916337,0.8446215139442232,False,False,False,False,-0.2701939677819249,-0.26611298674745587,False,False,False,False,12219.0,7935.788962437513,False,False,False,False,241.58352805059602,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,3.3012448856539907,,,,3.336057505577224,,,3.4111135619087194,"rgba(255, 26, 202, 1.0)",0.3482323833200944,3.306844210854114,-2.115955454311694,21.767133407684344,-23.160526853816442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285146942017475,0.8482922954725974,False,False,False,False,-0.2806859525113322,-0.27339946962939404,False,False,False,False,12015.0,7999.032544415226,False,False,False,False,241.00083769322242,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,3.3012448856539907,,,,3.336057505577224,,,3.4111135619087194,"rgba(255, 26, 202, 1.0)",0.3624749137017117,3.306844210854114,-2.032814363149222,21.947195237526774,-23.160526853816442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940609951845907,0.8475120385232746,False,False,False,False,-0.28279152683357583,-0.27809549823148494,False,False,False,False,12015.0,8061.295605742122,False,False,False,False,237.26439059720346,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,3.3012448856539907,,,,3.336057505577224,,,3.4111135619087194,"rgba(255, 0, 0, 1.0)",0.37625294587455327,3.306844210854114,-1.9583745959554186,22.06723645742173,-23.284937300076624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390048154093098,0.8386837881219904,False,False,False,False,-0.28279152683357583,-0.2804435125325304,False,False,False,False,12015.0,8122.593348288755,False,False,False,False,233.5858729135259,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,3.3012448856539907,,,,3.336057505577224,,,3.4111135619087194,"rgba(255, 0, 0, 1.0)",0.38940963632769166,3.306844210854114,-1.8922084666493801,22.147263937351696,-23.69838976438605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115756,0.8384244372990354,False,False,False,False,-0.28279152683357583,-0.28161751968305315,False,False,False,False,12015.0,8182.940738237766,False,False,False,False,229.96438651176578,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,3.3012448856539907,,,,3.336057505577224,,,3.4111135619087194,"rgba(255, 0, 0, 1.0)",0.40139669443868925,3.306844210854114,-1.8357007445826448,22.200615590638343,-24.121703962014436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115756,0.8384244372990354,False,False,False,False,-0.28279152683357583,-0.28220452325831447,False,False,False,False,12015.0,8242.352509737955,False,False,False,False,226.39904718600195,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,3.3012448856539907,,,,3.336057505577224,,,3.4111135619087194,"rgba(255, 0, 0, 1.0)",0.4125308287688143,3.306844210854114,-1.7861555051611617,22.236183359496106,-24.53475277875041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115756,0.8384244372990354,False,False,False,False,-0.298698213606775,-0.2904513684325447,False,False,False,False,12015.0,8300.843168501708,False,False,False,False,222.88898443893214,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,3.376801968019681,3.4352630081300815,3.487085824704681,3.2885306409655,,,,3.32147856247123,,,3.3818320008582345,"rgba(255, 26, 202, 1.0)",0.4432849834774201,3.2708283943631216,-2.911960572715573,17.8409450232649,-28.906744450608628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355212355212356,0.8509652509652511,False,False,False,False,-0.34282825441539394,-0.31663981142396935,False,False,False,False,11785.0,8354.861103873774,False,False,False,False,222.99923274220453,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,3.3647075046406796,3.425683066731298,3.4811473921255267,3.2854914684481513,,,,3.3180042911659,,,3.3750067446223113,"rgba(255, 26, 202, 1.0)",0.4755265171033772,3.140187584650877,-2.639574323418867,14.617586075777501,-31.92298205919363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218629715165513,0.8606620477290224,False,False,False,False,-0.34282825441539394,-0.3297340329196816,False,False,False,False,11733.0,8407.235350325343,False,False,False,False,220.34808184697653,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,3.3417154789872106,3.407375878033206,3.4697202990528386,3.279606866940667,,,,3.311284336437995,,,3.3619405718903836,"rgba(255, 26, 202, 1.0)",0.504745828463546,3.1252720645790135,-2.447315054270385,12.643818108177218,-33.70519284773751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212447176334999,0.8636189012677681,False,False,False,False,-0.34282825441539394,-0.3362811436675378,False,False,False,False,11833.0,8460.347980552859,False,False,False,False,218.48222011291486,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,3.3417154789872106,3.407375878033206,3.4697202990528386,3.279606866940667,,,,3.311284336437995,,,3.3619405718903836,"rgba(255, 26, 202, 1.0)",0.5317062031672063,3.1252720645790135,-2.323222970168276,11.327972796443696,-34.912896595464986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212447176334999,0.8651555897041875,False,False,False,False,-0.34282825441539394,-0.33955469904146585,False,False,False,False,11833.0,8512.637159148939,False,False,False,False,215.09489887085417,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,3.3335491569390414,3.4008106927232293,3.46557900666379,3.2774925623563584,,,,3.3088657920815456,,,3.357259442152793,"rgba(255, 0, 0, 1.0)",0.5523232015033579,3.123070885755391,-1.988094801678751,15.428119472255252,-38.659871180057436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221420432966199,0.8655526015951389,False,False,False,False,-0.2962961807498441,-0.31792543989565497,False,False,False,False,11873.0,8564.735807844305,False,False,False,False,212.3802492759572,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,3.237264019253912,3.3220426600689765,3.4147120412790963,3.2510335804923853,,,,3.2786950809091344,,,3.3007494764007013,"rgba(255, 0, 0, 1.0)",0.5724619504252528,3.0744981435909278,-1.8769774004940203,17.902040181118714,-36.480293344289485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241615853658538,0.8662347560975612,False,False,False,False,-0.3067930163333389,-0.3123592281144969,False,False,False,False,11373.0,8608.274787567649,False,False,False,False,216.83947021741523,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,3.218702728351128,3.3065988285883754,3.4044998621260167,3.2455977476176727,,,,3.272521147874506,,,3.2895840629115396,"rgba(255, 0, 0, 1.0)",0.593167934229589,3.0636963495088665,-1.9112569714027443,18.83513006427799,-35.65359854721094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184718393068139,0.8826309570697126,False,False,False,False,-0.32798762381767205,-0.32017342596608445,False,False,False,False,11273.0,8649.588356752647,False,False,False,False,215.02800556288165,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,3.189592608050455,3.282178226834153,3.3881709727997813,3.2368439600065564,,,,3.2625905681576644,,,3.2718752671697215,"rgba(255, 0, 0, 1.0)",0.612504737984984,3.0470759129511724,-1.82378330105025,19.457189986384176,-34.98228832794749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045922406967539,0.8804433887569281,False,False,False,False,-0.32716727439520993,-0.32367035018064716,False,False,False,False,11273.0,8690.261405485164,False,False,False,False,214.22136981772067,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,3.2360575781154024,,,,3.261698909068841,,,3.2703000456361373,"rgba(255, 0, 0, 1.0)",0.6304810118523048,3.045660587537195,-1.745747400549842,20.529210283635354,-33.8083707376675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028548770816812,0.8778747026169709,False,False,False,False,-0.3189869235905794,-0.3213286368856133,False,False,False,False,11288.0,8730.536422454386,False,False,False,False,211.132666409694,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,3.2360575781154024,,,,3.261698909068841,,,3.2703000456361373,"rgba(255, 0, 0, 1.0)",0.6509942984209434,3.045660587537195,-1.8904322058154652,19.76905312464179,-33.8083707376675,False,True,False,True,True,0.0,1.0,1.815,1.815,0.0,0,0.8999215070643642,0.881083202511774,False,False,False,False,-0.34282825441539394,-0.3320784456505036,False,False,False,False,11288.0,8770.187020555868,True,False,False,False,207.8592917366755,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,3.2360575781154024,,,,3.261698909068841,,,3.2703000456361373,"rgba(255, 0, 0, 1.0)",0.6675688917446834,3.045660587537195,-1.69369873509568,23.19929208810491,-31.04748672070624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005847953216375,0.8822612085769983,False,False,False,False,-0.30716647565143573,-0.31962246065096966,False,False,False,False,11288.0,8809.22288070229,False,False,False,False,204.63666705858748,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,,3.1527950380476386,3.250980967627179,3.3670001343724802,3.225366180592226,,,1.92,3.249594629136784,1.92,,3.0276228249627177,"rgba(239, 83, 80, 1.0)",0.68331553261807,2.933909312013632,-1.4984429054182389,25.40534526135672,-28.938183443626833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996499416569429,0.8809801633605601,False,False,False,False,-0.3079504846851791,-0.31378647266807436,False,False,False,False,11088.0,8844.552758520857,False,False,False,False,204.56478074760162,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,3.2228407524527696,,,1.9161943319838057,3.246739437042373,1.9161943319838057,,3.022881094881532,"rgba(239, 83, 80, 1.0)",0.6985267121360265,2.9293951992789267,-1.4808241135343947,26.61279882570232,-27.73965402106679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038686987104337,0.8835482610394686,False,False,False,False,-0.3150232382892544,-0.31440485547866437,False,False,False,False,11041.0,8878.606204125184,False,False,False,False,202.12191592980935,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,3.2228407524527696,,,1.9161943319838057,3.246739437042373,1.9161943319838057,,3.022881094881532,"rgba(239, 83, 80, 1.0)",0.7122733684136666,2.9293951992789267,-1.452244664969955,27.417767868599384,-26.846795219331426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996429988099961,0.89289964299881,False,False,False,False,-0.31738758826157387,-0.3158962218701191,False,False,False,False,11041.0,8912.131689332546,False,False,False,False,198.9882428146185,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,3.2228407524527696,,,1.9161943319838057,3.246739437042373,1.9161943319838057,,3.022881094881532,"rgba(239, 83, 80, 1.0)",0.7250749138058978,2.9293951992789267,-1.426604588827126,27.954413897197426,-26.13698182441944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009188973232123,0.8897323212145426,False,False,False,False,-0.31738758826157387,-0.3166419050658465,False,False,False,False,11041.0,8945.137399575451,False,False,False,False,195.90315377873293,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,,3.0968956989247314,3.20289098144146,3.3336767119690105,3.207005126972683,,,1.910054844606947,3.228862290519336,1.910054844606947,,2.996564275739028,"rgba(239, 83, 80, 1.0)",0.7343213634811834,2.9037085878488558,-1.3532339344425448,29.171914148819827,-24.766748654653682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.8815261044176707,False,False,False,False,-0.3150232382892544,-0.3158325716775504,False,False,False,False,11341.0,8982.282556171182,False,False,False,False,197.5170583713107,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,,3.0822006369426753,3.1900606091473973,3.32460787511143,3.2019637490358788,,,1.9151983513652755,3.2231781334748275,1.9151983513652755,,2.989534892512914,"rgba(239, 83, 80, 1.0)",0.740168065891636,2.8967241341559853,-1.2655559964311214,32.71780990998822,-21.320146889851443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91884176182708,0.8756117455138663,False,False,False,False,-0.3048166396626821,-0.3103246056701162,False,False,False,False,11441.0,9020.4022064631,False,False,False,False,196.0051659934609,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,3.0822006369426753,3.1900606091473973,3.32460787511143,3.2019637490358788,,,1.9151983513652755,3.2231781334748275,1.9151983513652755,,2.989534892512914,"rgba(239, 83, 80, 1.0)",0.7467390067112762,2.8967241341559853,-1.2544197179164716,35.08174041743381,-19.094639318831163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302805280528054,0.8626237623762376,False,False,False,False,-0.29700722347534264,-0.3036659145727294,False,False,False,False,11441.0,9057.930854424912,False,False,False,False,192.96632621061656,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,,3.0651150002090914,3.175043435969679,3.313895935801191,3.1959812601738995,,,1.9217317708333332,3.2164381111550937,1.9217317708333332,,2.9813675856903816,"rgba(239, 83, 80, 1.0)",0.7498895834637168,2.8887313819973666,-1.225155545905538,37.248842625148484,-17.06578282174955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278647980214346,0.8619126133553175,False,False,False,False,-0.300126718658359,-0.30189631661554417,False,False,False,False,11562.0,9096.753631875688,False,False,False,False,191.85056921510312,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,,3.0387180271692573,3.1515994278950483,3.2969367067041486,3.1864542219771277,,,1.9351480716253442,3.2057150746246976,1.9351480716253442,,2.969095254999271,"rgba(239, 83, 80, 1.0)",0.7502409402775003,2.8769355261973284,-1.1822009151743536,39.9042143600974,-14.591840497224773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313322368421053,0.8597861842105264,False,False,False,False,-0.2892328482630469,-0.2955645824392955,False,False,False,False,11762.0,9138.075280993893,False,False,False,False,191.97691697921005,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,,2.9911101398601403,3.1084929363800136,3.2649282942116518,3.1682769938491755,,,1.9662914548535462,3.1852928410291566,1.9662914548535462,,2.9473987766972805,"rgba(239, 83, 80, 1.0)",0.7487928724058243,2.856917312143898,-1.090979017360561,44.392426055218195,-10.488722599994617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372436423297786,0.8543888433141922,False,False,False,False,-0.2722468455693022,-0.28390571400429887,False,False,False,False,12171.0,9185.097369660654,False,False,False,False,195.34161594077267,False,False,False,False
