date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_261,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,,,,#000000,,60.10060944601596,,56.45174508406292,-14.865806972596857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224679.0,27536.918640645457,False,False,False,False,28761.01681027119,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,#000000,,60.04824009096363,,54.42556642980064,-14.865806972596857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207177.0,30322.036181100568,False,False,False,False,28586.458410111947,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,#000000,,59.976309118313175,,51.77327485883286,-14.865806972596857,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182894.0,32687.492984494354,False,False,False,False,28519.738124683852,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,,,,#000000,,59.96107429962816,,53.379497449432925,-12.874820045911626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204585.0,35352.57061264173,False,False,False,False,28413.866215774025,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,,,,#000000,,59.974924896831084,,54.45031250983296,-10.208815289344486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204585.0,37976.32920779457,False,False,False,False,28302.783018630238,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,,,,#000000,,59.587512015161174,,49.96120226858311,-10.208815289344486,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171997.0,40054.16906503806,False,False,False,False,28369.220491209613,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,,,,#000000,,59.52814122303901,,47.92071004965163,-10.208815289344486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223267.0,42894.67807178166,False,False,False,False,28724.271336307138,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,,,,#000000,,59.93479854731859,,52.17472663596803,-9.48765133844865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351924.0,47685.83034973853,False,False,False,False,30273.61596675199,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,,,,#000000,,60.15326150242498,,56.279905613985534,-4.839433926287057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466944.0,54185.957010982886,False,False,False,False,31587.513393624053,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,,,,#000000,,60.16390265553441,,56.337855019839814,-3.994961281555092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440234.0,60171.19798755679,False,False,False,False,31511.893030932206,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,,,,#000000,,60.17502609573826,,57.124870609451236,-2.3699597259672913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458071.0,66340.18716604428,False,False,False,False,31299.879185491398,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,,#000000,,60.18690930132717,,57.24017663765668,-1.3500800689407697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435731.0,72067.17651230715,False,False,False,False,31160.96632990238,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,60.77833333333333,,,,,,,,,,60.77833333333333,#000000,,60.3981107409511,,58.86674125770933,1.0363654798159985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453704.0,77984.02648886053,False,False,False,False,30956.50173564033,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,60.29400478652115,,,,,,,,,,60.29400478652115,#000000,,60.228071079453194,,55.79638256926757,1.0363654798159985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428152.0,83412.9873184906,False,False,False,False,30872.71101105676,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,60.19187546232431,,,,,,,,,,60.19187546232431,#000000,,60.18829339882003,,53.64977932956562,1.0363654798159985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404985.0,88398.59991820392,False,False,False,False,30753.24262328844,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,59.89395689101092,,,,,,,,,,59.89395689101092,#000000,,59.8950446207694,,48.727576216005154,5.633664065952921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362767.0,92652.37356288293,False,False,False,False,30930.990799671563,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,59.83916859006523,,,,,,,,,,59.83916859006523,#000000,,59.88185930417767,,47.206572527640944,3.9643709987168165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383402.0,97160.11970919483,False,False,False,False,30771.36303533557,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,59.8556351365051,,,,,,,,,,59.8556351365051,#000000,,59.92433454898493,,48.93522778280999,3.9643709987168165,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428124.0,102291.34265943986,False,False,False,False,30987.651980524162,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,59.8910669016812,,,,,,,,,,59.8910669016812,#000000,,59.95740336978407,,50.11111926498583,3.9643709987168165,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456114.0,107776.96525386715,False,False,False,False,30941.176756019908,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,59.87866415400637,,,,,,,,,,59.87866415400637,#000000,,59.94915287156569,,48.841942623384675,3.9643709987168165,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443592.0,112983.39990109402,False,False,False,False,30655.60812414363,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,59.86825558882675,,,,,,,,,,59.86825558882675,#000000,,59.942061337350346,,47.43117680264446,3.1431452102908892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431281.0,117918.24641425535,False,False,False,False,30371.195595087138,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,59.856757495055646,,,,,,,,,,59.856757495055646,#000000,,59.93413949224037,,46.97329149477447,2.3177605952048737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454645.0,123138.81623729016,False,False,False,False,30262.556903690438,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,59.91219187415515,,,,,,,,,,59.91219187415515,#000000,,60.075778293438745,,51.64086302001745,2.3177605952048737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479387.0,128662.04389252597,False,False,False,False,30176.966874175854,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,59.98001233786486,,,,,,,,,,59.98001233786486,#000000,,60.09833729500008,,53.16779373329138,-2.1440358054713045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427541.0,133295.8261577581,False,False,False,False,30512.920876126613,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,59.98001233786486,,,,,,,,,,59.98001233786486,#000000,,60.09833729500008,,54.18574754214067,-0.9831364240802571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427541.0,137857.76683748278,False,False,False,False,30039.85233541147,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,59.989323155296894,,,,,,,,,,59.989323155296894,#000000,,60.09349096492068,,53.81058044401371,-0.9831364240802571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407332.0,142035.66192527374,False,False,False,False,29887.43602013377,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,59.95655131412504,,,,,,,,,,59.95655131412504,#000000,,60.040779790850785,,49.21028590909984,-0.9831364240802571,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388040.0,145849.68267061835,False,False,False,False,29723.165694240222,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,59.944510508003866,,,,,,,,,,59.944510508003866,#000000,,60.01950974626324,,47.4884063680211,2.52737175614444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408456.0,149921.09844316688,False,False,False,False,29578.868551693864,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,59.942128932214466,,,,,,,,,,59.942128932214466,#000000,,60.01064756038723,,47.3934281744326,2.2620706425373456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435725.0,154352.1666843581,False,False,False,False,29543.056636163725,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,59.91403213649786,,,,,,,,,,59.91403213649786,#000000,,59.976194489804776,,45.087206210701346,-0.11728149235687368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414332.0,158382.86177452307,False,False,False,False,29416.699168936382,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,59.81474482088086,,,,,,,,,,59.81474482088086,#000000,,59.86752509358305,,41.28421305498124,-3.778599133926946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368951.0,161647.4840725925,False,False,False,False,29664.207708952872,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,59.78830405527654,,,,,,,,,,59.78830405527654,#000000,,59.839966502515246,,40.59436330865664,-4.506279089006725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383542.0,165087.7091257306,False,False,False,False,29430.514566178408,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,59.6396134673693,,,,,,,,,,59.6396134673693,#000000,,59.688904038221246,,35.742053189905,-9.093543833579986,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349128.0,167941.0469687425,False,False,False,False,29507.777906237658,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,59.50108884789848,,,,,,,,,,59.50108884789848,#000000,,59.55283363338416,,33.72500619845799,-10.94583320546873,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389444.0,171375.20127930463,False,False,False,False,29675.347241024672,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,59.23244336467422,,,,,,,,,,59.23244336467422,#000000,,59.29379309723829,,30.31345706557408,-14.12394897238989,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326196.0,173775.5237400906,False,False,False,False,30195.853485349868,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,59.07724566218578,,,,,,,,,,59.07724566218578,#000000,,59.14659854053425,,27.5574960953037,-16.677420249898518,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285349.0,175505.34507745353,False,False,False,False,30360.987539840567,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,58.91443794973893,,,,,,,,,,58.91443794973893,#000000,,58.520291897246246,,24.978407280539802,-19.09961012601041,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245510.0,176590.6885646248,False,False,False,False,30507.93346945544,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,58.77603397129189,,,,,,,,,,58.77603397129189,#000000,,58.46591833284332,,27.353309290987493,-19.09961012601041,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294103.0,178412.58486594845,False,False,False,False,30788.32209783598,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,58.68990353412341,,,,,,,,,,58.68990353412341,#000000,,58.43573679449192,,31.192279373639053,-25.038362873208392,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336771.0,180867.75409283297,False,False,False,False,30972.503150582706,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,58.65856555792147,,,,,,,,,,58.65856555792147,#000000,,58.468389084444546,,37.361916433664035,-19.369349227938315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379419.0,183946.06798286657,False,False,False,False,31153.51860561243,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,58.655862494165206,,,,,,,,,,58.655862494165206,#000000,,58.50680003176743,,43.18032104987767,-14.183933432325091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411029.0,187466.7335955353,False,False,False,False,31160.595836533164,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,58.66366031218007,,,,,,,,,,58.66366031218007,#000000,,58.5477971815153,,48.21909412329629,-9.75958033214448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440899.0,191395.91602041072,False,False,False,False,31140.586598757454,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,58.66293126546794,,,,,,,,,,58.66293126546794,#000000,,58.57196516400642,,50.42453390623267,-7.848766332156437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407060.0,194739.54522939658,False,False,False,False,31182.422465443386,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,58.675167433313995,,,,,,,,,,58.675167433313995,#000000,,58.60717786775408,,53.402905752656366,-5.025860161926481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439904.0,198540.54452816563,False,False,False,False,31208.183357452013,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,58.69038547675638,,,,,,,,,,58.69038547675638,#000000,,58.63738931893149,,56.386706564892805,-2.102786827094363,True,False,True,False,True,0.9287198063836648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462429.0,202631.8384114499,False,False,False,False,31073.560359662057,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,58.70569910897544,,,,,,,,,,58.70569910897544,#000000,,58.66831295039478,,57.84424413760555,-0.49028886151217677,True,False,True,False,True,0.4348604653108623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431794.0,206184.74014150494,False,False,False,False,31066.760974240937,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,59.27666666666666,58.719548473845464,,,,,,,,,,58.99810757025606,#000000,,58.77668969349288,,58.91424613499353,0.9052689075381579,True,False,True,False,True,0.5648670923704344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457386.0,210079.33331760563,False,False,False,False,30981.880959136426,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,59.120004441087396,58.724031009299246,,,,,,,,,,58.92201772519332,#000000,,58.76382594326544,,56.052852986014415,0.9052689075381579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435317.0,213571.3901653947,False,False,False,False,30843.696758219583,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,58.66001010708246,58.70046923438195,,,,,,,,,,58.680239670732206,#000000,,58.68790909723657,,51.3587652480915,0.9052689075381579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349903.0,215685.05853492345,False,False,False,False,31689.74797127044,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,56.86251947181529,58.35698368049978,,,,,,,,54.629999999999995,,56.61650105077169,#000000,,57.671075867300935,,41.22231766035432,-0.3026848456875655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242759.0,216104.80956538973,False,False,False,False,32859.581336056945,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,56.583698263595295,58.2381352698164,,,,,,,,54.83350222650139,,56.5517785866377,#000000,,57.568000327844544,,35.68943105977229,-5.170024234314425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293486.0,217304.5179442209,False,False,False,False,33136.595578908775,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,56.408383873332944,58.135855565894964,,,,,,,,54.95753476593519,,56.50059140172103,#000000,,57.48251847401001,,33.50794772481439,-7.07303080836175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342139.0,219239.9362706671,False,False,False,False,33377.15998853809,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,56.37572206061361,58.09109070332892,,,,,,,,55.08649525417116,,56.51776933937123,#000000,,57.46124479130529,,34.758546791590945,-7.07303080836175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371401.0,221599.0225300366,False,False,False,False,33313.359058483235,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,56.35692211641372,58.04748329042912,,,,,,,,55.212276529949136,,56.53889397893065,#000000,,57.44264569057779,,36.06928499664345,-7.07303080836175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403369.0,224417.1617156174,False,False,False,False,33292.50077850674,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,56.375562926016016,58.00769985235685,,,,,,,,55.385957564551624,,56.589740114308164,#000000,,57.43876448467904,,38.75875974364083,-7.07303080836175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442811.0,227803.11269677064,False,False,False,False,33387.84185170819,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,56.3971507679781,57.986477476640054,,,,,,,,55.49231844560229,,56.625315563406815,#000000,,57.44032189464414,,41.103057044935646,-7.07303080836175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468417.0,231533.560561937,False,False,False,False,33267.19314082899,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,56.42837931643037,57.95130111941922,,,,,,,,55.640429708539514,,56.6733700481297,#000000,,57.43878493450457,,42.49259680105554,-7.07303080836175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424324.0,234522.5596229922,False,False,False,False,33435.03510763784,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,56.4738341726372,57.92029532770448,,,,,,,,55.79078251393062,,56.72830400475743,#000000,,57.44291678067424,,44.24230663026463,-13.452729966520927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473349.0,238225.29513271325,False,False,False,False,33676.73998968997,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,56.50444945692887,57.890406850681224,,,,,,,,55.89738773409745,,56.764081347235845,#000000,,57.440088361883525,,45.34353319442628,-11.899231993120935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426745.0,241148.0812546867,False,False,False,False,33877.16262550873,False,False,False,False
