date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_275,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,62.69,62.985,62.275,62.845,61849.0,,,,,,,,,,,,,,,,,,,,#000000,,,,49.99052063201458,-14.044131569595706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43950.0,-7418.398860991213,False,False,False,False,34341.384203720685,False,False,False,False
2023-12-15 17:00:00+00:00,62.995,63.1,62.375,62.375,52808.0,,,,,,,,,,,,,,,,,,,,#000000,,,,55.37592621270613,-9.193217791277903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-7440.718258495224,False,False,False,False,34627.68832459323,False,False,False,False
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,,,,,,,,,,,,,,,,,,,,#000000,,,,57.20664937692849,-7.304875936837625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41234.0,-7964.645107200725,False,False,False,False,34592.778428087906,False,False,False,False
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,,,,,,,,,,,,,,,,,,,,#000000,,,,61.73346786134992,-2.6134023265682202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15538.0,-7600.263012515442,False,False,False,False,34936.642328427624,False,False,False,False
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,,,,,,,,,,,,,,,,,#000000,,,,60.75401490859003,-2.6134023265682202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5179.0,-7562.724051081094,False,False,False,False,34716.18275744425,False,False,False,False
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.865647848922215,-0.18841675705891703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23238.0,-7085.193445637977,False,False,False,False,34618.52100926682,False,False,False,False
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.9028698473964,2.6226035708653797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41959.0,-6324.818353457543,False,False,False,False,34372.047815324695,False,False,False,False
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,66.26101784637919,4.8313783518592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41959.0,-5576.232022396185,False,False,False,False,33839.14784919563,False,False,False,False
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,,,,,,,,,,,,,,,,#000000,,,,68.21873225867614,7.594908043194316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51458.0,-4691.980363134229,False,False,False,False,33461.78121587477,False,False,False,False
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,,,,,64.81333333333333,,,,,,,,,,,64.81333333333333,#000000,,64.81333333333333,,69.5329548054274,9.71838308247414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91087.0,-3207.0349311476516,False,False,False,False,33557.39701097748,False,False,False,False
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,,,,,64.71720426798944,,,,,,,,,,,64.71720426798944,#000000,,64.71720426798944,,68.82751157643747,9.852899994721646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77092.0,-1962.0886531453623,False,False,False,False,33254.1040340631,False,False,False,False
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,,,,,64.70199520671059,,,,,,,,,,,64.70199520671059,#000000,,64.70199520671059,,68.7562551628905,10.67107689348056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85221.0,-610.4128600733411,False,False,False,False,32864.567537410956,False,False,False,False
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,,,,,64.70199520671059,,,,,,,,,,,64.70199520671059,#000000,,64.70199520671059,,68.70875088719251,11.511466640864938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85221.0,720.3067191526021,False,False,False,False,32355.039358536367,False,False,False,False
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,,,,,64.6277276050402,,,,,,,,,,,64.6277276050402,#000000,,64.6277276050402,,66.5970496835794,11.511466640864938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69464.0,1786.100413429306,False,False,False,False,32097.70541499317,False,False,False,False
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,,,,,64.44794543549277,,,,,,,,,,,64.44794543549277,#000000,,64.44794543549277,,61.930144922438885,11.511466640864938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52181.0,2567.4166860893165,False,False,False,False,31868.020059721955,False,False,False,False
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,,,,,64.40904495188182,,,,,,,,,,,64.40904495188182,#000000,,64.40904495188182,,60.75254016380504,16.827423111572557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64243.0,3523.6272801034356,False,False,False,False,31560.94998127665,False,False,False,False
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,,,,,64.40709942486224,,,,,,,,,,,64.40709942486224,#000000,,64.40709942486224,,60.86057456333549,16.530950160506762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73650.0,4610.857864908034,False,False,False,False,31217.47788854368,False,False,False,False
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,,,,,64.49757419932672,,,,,,,,,,,64.49757419932672,#000000,,64.49757419932672,,63.03345503281656,16.530950160506762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97697.0,6054.053867002483,False,False,False,False,31106.307688721296,False,False,False,False
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,,,,,63.98105015662285,,,,,,,,,,,63.98105015662285,#000000,,63.98105015662285,,54.36462733387503,10.245611986941064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59339.0,6880.177062862909,False,False,False,False,31218.73702688065,False,False,False,False
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,,,,,63.492956611861544,,,,,,,,,,,63.492956611861544,#000000,,63.492956611861544,,47.165431104448274,3.8376692661520124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15764.0,7017.910751810771,False,False,False,False,31410.306995456143,False,False,False,False
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,,,,,62.16943668405547,,,,,,,,,,,62.16943668405547,#000000,,62.16943668405547,,40.95461339245212,-1.5125539555845506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131964.0,4863.152445581147,False,False,False,False,33213.68208079791,False,False,False,False
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,62.07210997847856,,,,,,,,,,,62.07210997847856,#000000,,62.07210997847856,,36.45201958613973,-5.315421213578098,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149979.0,2462.498919293067,False,False,False,False,32978.04359892507,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,62.07210997847856,,,,,,,,,,,62.07210997847856,#000000,,62.07210997847856,,33.45029038193147,-7.89845487445276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149979.0,99.0648275210815,False,False,False,False,32466.756101267314,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,61.91749813709681,,,,,,,,,,,61.91749813709681,#000000,,61.91749813709681,,30.68265129401214,-10.467415095591278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176222.0,-2634.5950922854468,False,False,False,False,32370.263758612007,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,61.76362626304195,,,,,,,,,59.013333333333335,,60.388479798187646,#000000,,60.388479798187646,,28.136897024886395,-12.985436807480596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199397.0,-5685.175013335285,False,False,False,False,32227.70152979632,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,61.548378115248575,,,,,,,,,59.21815608997806,,60.38326710261332,#000000,,60.38326710261332,,27.92920159053263,-13.509720508472988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156956.0,-8030.459121655669,False,False,False,False,32386.047242512654,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,61.447127505686986,,,,,,,,,59.59045865454558,,60.51879308011628,#000000,,60.51879308011628,,32.06295426810033,-13.509720508472988,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117631.0,-9729.692313567984,False,False,False,False,32493.62790541943,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,61.356170454308035,,,,,,,,,59.9038066014558,,60.62998852788192,#000000,,60.62998852788192,,35.67738757929713,-13.509720508472988,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62476.0,-10547.464525760728,False,False,False,False,32844.96700766099,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,61.324261272388306,,,,,,,,,59.97165183248475,,60.647956552436526,#000000,,60.647956552436526,,37.838824965410005,-20.373519971534815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84055.0,-11687.116238539631,False,False,False,False,32670.300852503457,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,61.27078602534796,,,,,,,,,60.23999038028652,,60.755388202817244,#000000,,60.755388202817244,,40.47153311359875,-17.575084369110385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-11596.571800732816,False,False,False,False,33376.31169199952,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,61.26456429788476,,,,,,,,,60.32321275097397,,60.79388852442936,#000000,,60.79388852442936,,44.086607360820814,-13.893587276591326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21584.0,-11082.144330954012,False,False,False,False,33284.13631692976,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,61.2557432647132,,,,,,,,,60.449565418998645,,60.852654341855924,#000000,,60.852654341855924,,46.19094555036268,-11.637964499517082,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31123.0,-11392.855271559376,False,False,False,False,33585.26598643472,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,61.26614567975681,,,,,,,,,60.53396144619511,,60.900053562975955,#000000,,60.900053562975955,,49.8670864703177,-7.91945913354165,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-11257.245112310393,False,False,False,False,33506.068064164414,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,61.276187265297864,,,,,,,,,60.58349667408079,,60.92984196968933,#000000,,61.21989464645955,,52.337691299498836,-5.357339717671195,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12359.0,-10891.101777235814,False,False,False,False,33219.22979960372,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,61.2661757621035,,,,,,,,,60.62536981484914,,60.94577278847632,#000000,,61.052723199898686,,49.41479532662976,-5.357339717671195,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25164.0,-11112.3870209996,False,False,False,False,33285.95491898971,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,61.24729085120939,,,,,,,,,60.623720242373615,,60.935505546791504,#000000,,60.9753042960736,,46.537402696919884,-5.357339717671195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49346.0,-11705.156214472474,False,False,False,False,33144.80833109839,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,61.18894003574758,,,,,,,,,60.57709692864549,,60.88301848219653,#000000,,60.82351782767599,,43.773830187501005,1.263082571129189,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97384.0,-13033.510381689955,False,False,False,False,33375.71052751547,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,61.09644155041034,,,,,,,,,60.466433830021884,,60.78143769021611,#000000,,60.62802737154777,,38.84077655513157,-3.5192355307028933,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143980.0,-15063.688515307165,False,False,False,False,33580.67625577104,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,60.985922913368434,,,,,,,,,60.372071910989376,,60.6789974121789,#000000,,60.5002454147953,,38.85921131314641,-3.7080860739092785,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55193.0,-15685.848383286899,False,False,False,False,34436.588251805595,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,60.84392555766385,,,,,,,,,60.23203230654852,,60.537978932106185,#000000,,60.33248020006088,,37.25520547929432,-5.58166202167552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153331.0,-17819.881741685553,False,False,False,False,35424.20703859931,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,60.767699557846065,,,,,,,,,60.15208905014075,,60.45989430399341,#000000,,60.24152314983053,,35.7631456047383,-7.383566081642201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200233.0,-20647.992102279575,False,False,False,False,35602.15731707063,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,60.734099697493434,,,,,,,,,60.120647499600594,,60.427373598547014,#000000,,60.20722470429897,,36.17117356735997,-7.407167133965963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174823.0,-23038.302302244236,False,False,False,False,35444.13937417031,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,60.71259862628232,,,,,,,,,60.10428866611821,,60.40844364620027,#000000,,60.19028754862205,,36.81361489769782,-7.407167133965963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153427.0,-25059.832499108663,False,False,False,False,35226.33876371805,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,60.57813114996541,,,,,,,,57.87,59.9489469430464,,59.4656926976706,#000000,,59.48150752810666,,33.26266988705093,-10.967626378722485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214734.0,-28000.51726656434,False,False,False,False,35630.690100714666,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,60.411316827218,,,,,,,,58.28338992649371,59.784461868735086,,59.49305620748226,#000000,,59.4557478348216,,34.48865444195191,-10.967626378722485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101226.0,-29135.79606863311,False,False,False,False,36838.09025419196,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,60.344172787248844,,,,,,,,58.91543291246584,59.77192286033318,,59.67717618668262,#000000,,59.60973431025464,,39.55985632587989,-16.12559100305159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42349.0,-28027.50465671632,False,False,False,False,38492.92606420448,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,60.31707468872607,,,,,,,,59.18267748671884,59.78713460679643,,59.76229559408045,#000000,,59.690541521507996,,43.59565766237448,-12.356263185387874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154456.0,-25198.303034131568,False,False,False,False,39634.229536077284,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,60.31707468872607,,,,,,,,59.18267748671884,59.78713460679643,,59.76229559408045,#000000,,59.690541521507996,,46.2861918867042,-9.867248601632383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154456.0,-22412.965002594643,False,False,False,False,39019.74535722337,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,60.278558570523096,,,,,,,,59.2903771297389,59.78039512056718,,59.78311027360973,#000000,,59.71261138032482,,46.85392538812866,-9.239123400784422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42633.0,-21404.500428911004,False,False,False,False,40148.47798734394,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,60.26619138715488,,,,,,,,59.297927477751266,59.77399367810758,,59.77937084767124,#000000,,59.70946988288735,,46.712665382822365,-9.112136767433775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15707.0,-20829.128329237963,False,False,False,False,39943.478328625424,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,60.25910265614238,,,,,,,,59.33414269879526,59.77731175812426,,59.790185704353966,#000000,,59.72104117897001,,48.838760979729116,-6.793980795467014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51820.0,-19702.785254366056,False,False,False,False,39884.0910677165,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,60.26603619884031,,,,,,,,59.452804405893204,59.809517859033676,,59.84278615458906,#000000,,59.90865882613126,,51.83334109890146,-3.750630377165656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124462.0,-17467.672304685962,False,False,False,False,40391.965624806166,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,60.24895638958096,,,,,,,,59.46606272334524,59.803533339434225,,59.839517484120144,#000000,,59.83904140957303,,50.764263495984935,-3.750630377165656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71252.0,-16092.173509264476,False,False,False,False,40590.69483992545,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,60.243862286916446,,,,,,,,59.47086894444199,59.80206255931943,,59.83893126355929,#000000,,59.82849457390025,,49.5720608020342,-3.750630377165656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53750.0,-15009.349113772003,False,False,False,False,40232.730578841336,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,60.23549022205686,,,,,,,,59.473407134922645,59.7982467613154,,59.835714706098294,#000000,,59.81207626643322,,47.85593461805409,-3.750630377165656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29467.0,-14319.793313558484,False,False,False,False,39985.44793420813,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,60.231298679241874,,,,,,,,59.483504279043196,59.79885225651257,,59.83788507159921,#000000,,59.81125857146841,,49.487486230005274,-3.750630377165656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51158.0,-13304.633727301763,False,False,False,False,39701.813082514986,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,60.22992087425757,,,,,,,,59.499515954682714,59.802741055476496,,59.8440592948056,#000000,,59.81946533823909,,50.5751873046394,-3.750630377165656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51158.0,-12305.2130493591,False,False,False,False,39415.72295720467,False,False,False,False
