date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_51,aVWAP_valley_31,aVWAP_OB_bear_376,aVWAP_OB_bear_275,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,37.784818062762874,38.21024828591223,,,,,,,,,37.42693932370595,38.11853431615912,38.351290611863625,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.807897033761777,37.91753908818586,1.2265415952368484,70.36792100610654,13.06987824883948,True,False,True,False,True,6.707397470594167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,-10843.852809826572,False,False,False,False,1544.4845730393838,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,37.830114525386314,38.231801480447785,,,,,,,,,37.55639959035258,38.14451760684902,38.36922909262035,,,,38.02641245913121,"rgba(0, 255, 255, 0.75)",1.8600910396202726,37.96330083863808,1.8959820171392696,73.42091353671667,16.465888534249913,True,False,True,False,True,10.536023363492326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3872.0,-10615.700053085075,False,False,False,False,1534.849153302339,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,37.9343388164554,38.283135780959476,,,,,,,,,37.83454915686338,38.205937434067934,38.41236242785535,,,,38.134064723240314,"rgba(0, 255, 0, 1.0)",1.930888972785639,38.066508480649205,2.1769721504424666,76.32780031772546,19.579819000328698,True,False,True,False,True,12.591177910776636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5761.0,-10361.797726680654,False,False,False,False,1540.339864103853,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,37.9552800023996,38.29356577742905,,,,,,,,,37.887946618040665,38.218389633088904,38.421135118964045,,,,38.15526342998445,"rgba(0, 255, 255, 0.75)",1.9849195526848409,38.08697190864181,1.8756569183483303,76.12693063020708,19.76128955519914,True,False,True,False,True,10.942363256194017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2974503765699476,0.2974503765699476,False,False,False,False,5359.0,-10118.064428592581,False,False,False,False,1522.6911840402272,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,37.98903631278989,38.31025616367716,,,,,,,,,37.97235687291126,38.23835565724583,38.43510320252979,,,,38.18902164183079,"rgba(0, 255, 255, 0.75)",2.020480999284188,38.11974897136736,1.519564415463626,73.31989762116089,19.76128955519914,True,False,True,False,False,8.773530456990866,0.0,0.0,0.0,0.0,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.2771816060988891,False,False,False,False,4601.0,-9889.861879312075,False,False,False,False,1510.8355067682858,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,38.02313966471067,38.32709123276095,,,,,,,,,38.0551593577033,38.25850978616514,38.44914351236106,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.052429768580382,38.152573099205945,1.406833473669221,70.81625387462255,19.76128955519914,True,False,True,False,False,8.254847706442582,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.2497979072478797,False,False,False,False,3736.0,-9678.6082067646,False,False,False,False,1500.8225531749788,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,38.08249871095216,38.357090359627335,,,,,,,,,38.1937968608688,38.294236152753456,38.474337118146536,,,,38.280391840469655,"rgba(0, 255, 255, 0.75)",2.0927910369466636,38.20917719741796,1.5820130840260398,70.19133075046861,19.76128955519914,True,False,True,False,False,9.577501003349731,0.0,0.0,0.0,0.0,0,0.8548264888619489,0.8613426276708595,False,False,False,False,0.2444690134354991,0.2471334603416894,False,False,False,False,5131.0,-9449.001877977553,False,False,False,False,1499.1818934358319,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,38.166033099641396,38.40031340777205,,,,,,,,,38.37880697828609,38.34545158301442,38.51083419270464,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.113124900910217,38.28784544518093,1.4869705777758835,69.33902135387696,24.771938802266746,True,False,True,False,False,9.258043672875946,0.0,0.0,0.0,0.0,0,0.857372358050103,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2610686543611436,False,False,False,False,3210.0,-9252.738282970147,False,False,False,False,1505.7217090414779,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,38.26148495916817,38.45068897860746,,,,,,,,,38.575970761899825,38.40490501764418,38.55345505344429,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.1443136578082584,38.37630783113836,1.3168279549866726,67.60546458525809,22.793447137369228,True,False,True,False,False,8.436232679272994,0.0,0.0,0.0,0.0,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.2635028677328708,False,False,False,False,794.0,-9096.974898738052,False,False,False,False,1519.8345507617648,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,38.307368098797376,38.475135345028626,,,,,,,,,38.66407421286234,38.4337125931588,38.5740772914385,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.160831717582765,38.41813433640528,1.2087316389989446,65.56870387129945,20.59608485910367,True,False,True,False,False,7.826938270554887,0.0,0.0,0.0,0.0,0,0.8520013957429842,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24484333452296725,False,False,False,False,-621.0,-8965.564435191725,False,False,False,False,1518.2092088894894,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,38.552618551253374,38.61304054097077,,,,,,,,,39.11642891629724,38.59422290178593,38.69261059578356,,,,38.713784301218176,"rgba(0, 255, 255, 0.75)",2.228833347312011,38.641119531549265,1.8973515779233978,68.49941792489716,20.59608485910367,True,False,True,False,True,12.840248731338633,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2938357899210835,False,False,False,False,4916.0,-8750.346381932937,False,False,False,False,1580.516042860195,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,38.58230340631816,38.630246578150896,,,,,,,,,39.16793255745199,38.61411764205037,38.707496741386365,,,,38.740419385071554,"rgba(0, 255, 255, 0.75)",2.288455358517597,38.66787404496057,1.7575723905074814,69.57407546737792,20.59608485910367,True,False,True,False,True,12.19067552139257,0.0,0.0,0.0,0.0,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.31833201792621346,False,False,False,False,4255.0,-8548.713104693668,False,False,False,False,1566.2599801801919,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,38.64171358308174,38.664995692392836,,,,,,,,,39.269371634129925,38.654216474375666,38.737623019707605,,,,38.79358408073755,"rgba(0, 255, 255, 0.75)",2.3549883188631653,38.72132034600655,1.8062423579437754,70.85061412318876,16.067234649531116,True,False,True,False,True,12.932236593287083,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3305801319565357,False,False,False,False,5564.0,-8329.911351132525,False,False,False,False,1562.2714533556928,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,,,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,,,,39.76174451100707,"rgba(0, 255, 255, 0.75)",2.44034438937186,39.424180080104016,1.7787734955775252,73.0876401811752,18.357063131793765,True,False,True,False,True,14.937995720615504,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.336704189450929,False,False,False,False,8609.0,-8067.292570494811,False,False,False,False,1585.2594928385502,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,,,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.493561162327937,39.45144912705019,1.3208221730061827,69.79445163939484,18.357063131793765,True,False,True,False,False,11.265211796267092,0.0,0.0,0.0,0.0,0,0.8886186529011765,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2879015605064574,False,False,False,False,5045.0,-7864.001212812721,False,False,False,False,1615.937640236402,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,,,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,,,,39.69117085276277,"rgba(38, 166, 154, 0.5)",2.5148984576424223,39.432567466608965,0.7783346192140177,63.03429228240631,18.421745738576945,True,False,True,False,False,6.740385584331971,0.0,0.0,0.0,0.0,0,0.8766227380015736,0.8439712824547603,False,False,False,False,0.14138853251150432,0.21464504650898086,False,False,False,False,2811.0,-7698.49731804043,False,False,False,False,1625.5200024032797,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,,,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,,,,39.572738080540226,#000000,2.514129731399374,39.36348785394356,0.2253313100677253,55.094620067203934,11.412910085766825,False,False,True,False,False,2.2834127466736582,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.1372295435899729,False,False,False,False,-811.0,-7591.714413884765,False,False,False,False,1656.473180660593,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,,,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,,,,39.51908392264587,#000000,2.5039885696138344,39.3287144458544,-0.15723492136991601,48.00366118335082,5.374050889487556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893393534777772,False,False,False,False,-2451.0,-7512.013415219885,False,False,False,False,1656.2177825108163,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,,,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,,,,39.41919766772995,#000000,2.498904475280429,39.25946843935986,-0.3379354624050169,42.43291407137052,0.7389067005070729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031228701765593555,False,False,False,False,-5476.0,-7480.447315759111,False,False,False,False,1677.4392122393308,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,,,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,,,,39.37134096880386,#000000,2.4966096326133242,39.22641132645464,-0.13474726767856746,40.35418368392223,-0.8654044826419636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.00462922364498573,False,False,False,False,-3450.0,-7417.959760476024,False,False,False,False,1682.8432554604262,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,,,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,,,,39.32690804633244,#000000,2.493444128433922,39.194386668997474,-0.34666374078346734,37.92470386163815,-3.099524505283547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666623849890322,False,False,False,False,-5307.0,-7385.23170217407,False,False,False,False,1685.5433600269312,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,,,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,,,,39.250954273942604,#000000,2.4898472709048662,39.13713165612599,-0.4285932187873386,35.82860369619871,-5.22001524773097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632282979041772,False,False,False,False,-8395.0,-7400.8870246209835,False,False,False,False,1707.2868738249633,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,,,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,,,,39.186363779376116,#000000,2.4889023106003356,39.08782988614768,-0.33260842847142763,35.21324180971287,-6.14750615709616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400521,False,False,False,False,-0.05764318750498889,-0.0469830086477033,False,False,False,False,-5015.0,-7363.896528115231,False,False,False,False,1733.2204106648862,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,,,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,,,,38.87837383874399,#000000,2.487391243491497,38.867801160074535,-0.37702197534400106,34.09115740050273,-7.702714781355702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.0683772014185913,False,False,False,False,-10828.0,-7417.6035586870885,False,False,False,False,1796.472807398764,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,,,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,,,,38.928588296585836,#000000,2.483149903135414,38.904419818067645,0.13514294143443709,38.32155354173041,-7.702714781355702,False,True,False,True,True,0.570803376393318,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.026366481778531438,False,False,False,False,-8968.0,-7441.640712815971,False,False,False,False,1797.4577251135117,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,,,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,,,,38.94363104686612,#000000,2.4794650105897267,38.91536848821151,-0.02636394864711723,40.075523815609245,-7.702714781355702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.00918920908113877,False,False,False,False,-10186.0,-7484.188918818823,False,False,False,False,1788.4738844140775,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,,,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,,,,38.98927481472771,#000000,2.4739963421357105,38.95061338590172,0.14324459905722917,42.79356590080551,-14.76134648381931,False,True,False,True,True,0.7561865796048188,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019319486866288703,False,False,False,False,-4448.0,-7437.116222403028,False,False,False,False,1849.7068474464172,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,,,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,,,,38.99690541051394,#000000,2.4737867041557227,38.95688135994315,0.2276342738486191,45.32939776547795,-12.044728923538727,False,True,False,True,True,1.3573570658136909,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938142051405264,False,False,False,False,-3456.0,-7375.393490272748,False,False,False,False,1836.4090668658525,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,,,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,,,,39.01113430885219,#000000,2.475238226773184,38.968937082266095,0.12162987565297326,46.14610491919272,-10.899024572445548,False,True,False,True,True,0.6307307038673358,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955268275831384,False,False,False,False,-6105.0,-7355.6974671677435,False,False,False,False,1849.007375906692,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,,,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,,,,38.994338876588,#000000,2.473157148116402,38.9555404408051,-0.11747754930429033,44.71502226889042,-10.899024572445548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.00858715104955747,False,False,False,False,-8868.0,-7379.144018064367,False,False,False,False,1863.1778041872085,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,,,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,,,,39.00971489624904,#000000,2.4817091701900496,38.96857924756866,0.4317269587029358,48.427983158567095,-8.147829048841345,False,True,False,False,True,2.74172047550924,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.031546803280926176,False,False,False,False,-7846.0,-7386.382095303678,False,False,False,False,1850.1362878432208,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,,,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,,,,39.02286242694566,#000000,2.4878176930542666,38.97987101070291,0.34171675507838206,50.163637662391224,-6.245867722608985,False,True,False,False,True,2.1340190993900343,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260701143155,False,False,False,False,-8957.0,-7410.732760492769,False,False,False,False,1838.676810512318,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,,,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,38.89732080791335,,,,39.03111451573234,#000000,2.4929080616026704,38.987062031151815,0.29802060504812716,50.948169362393536,-5.176972610865633,False,True,False,False,True,1.8421485997897555,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04849108321648492,False,False,False,False,-9853.0,-7448.597368857222,False,False,False,False,1824.0616661632898,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,,,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,38.898733937108666,,,,39.0340590638139,#000000,2.4958832645519005,38.98975799745713,0.17238065924534035,50.28512512256885,-5.176972610865633,False,True,False,False,True,0.9332574188555007,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596361555915,False,False,False,False,-10560.0,-7496.836169340056,False,False,False,False,1806.7428806413784,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,,,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,38.9010856404419,,,,39.04015438302007,#000000,2.5023839084411503,38.9950534241804,0.37562045242096376,51.75534084088537,-3.69470688373562,False,True,True,False,True,2.3891632671722505,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05617120075932201,False,False,False,False,-10081.0,-7536.900724854164,False,False,False,False,1786.1577197012018,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,,,,39.04671185804807,#000000,2.511579062539615,39.00075696528786,0.47549489981197857,53.64165004712771,-1.5778104266200188,False,False,True,False,True,3.117070204622344,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013544290375,False,False,False,False,-9595.0,-7568.809240747898,False,False,False,False,1766.0002356748266,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,,,,39.04671185804807,#000000,2.519085619894716,39.00075696528786,0.47407798499602016,54.89918951795594,-0.08967064336582098,False,False,True,False,True,3.117070204622344,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242858165374,False,False,False,False,-9595.0,-7600.223050968861,False,False,False,False,1738.620387059713,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,39.47784761227418,38.94963174259926,38.87342257520993,,,,,,,,38.9589044659721,39.38104268419749,38.888026614139,38.91042255209977,,,,39.06275689235596,#000000,2.518586315182987,39.01494228212166,0.2799418521525296,53.40576875904077,-0.08967064336582098,False,False,True,False,True,1.6552814718947708,0.0,0.0,0.0,0.0,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231351917,False,False,False,False,-11216.0,-7656.28160831818,False,False,False,False,1736.7968151673142,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,39.49961007863177,38.96591825825111,38.88562902566713,,,,,,,,39.04120616031195,39.39505701502993,38.90135255308411,38.921186058766516,,,,39.08713702139179,#000000,2.5195974903768867,39.03664869485755,0.4756121998530807,54.54849291378032,-0.03861080774017012,False,False,True,False,True,3.142914478699616,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.0669413322156985,False,False,False,False,-8908.0,-7675.688095010922,False,False,False,False,1745.6526784980535,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,39.561666917515375,38.999237708380726,38.91003151782152,,,,,,,,39.19366804885093,39.43221419942297,38.92809265680442,38.94305425736083,,,,39.1382807580224,"rgba(38, 166, 154, 0.5)",2.5328084152711723,39.24689695295338,0.7355878304151758,58.16318629803804,3.528631728896471,False,False,True,False,True,5.583882160475497,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262524797,False,False,False,False,-6255.0,-7653.6619229952485,False,False,False,False,1759.720078831417,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,39.530712343408624,39.00038787317653,38.9123783023868,,,,,,,,39.178113724405094,39.41895067337189,38.9303378673916,38.94468017032781,,,,39.130794422066906,#000000,2.529814895482554,39.14334913604892,-0.10409818383122571,52.672730998043356,7.701317456896227,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.05304174492483918,False,False,False,False,-10079.0,-7691.264063724005,False,False,False,False,1791.7244186944956,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,39.490397956278755,38.99394538448304,38.909005634252004,,,,,,,,39.13760137544575,39.39845725736586,38.92635170565279,38.94118674375797,,,,39.113849436748026,#000000,2.5264016036772663,39.09761837323447,-0.23457013816484623,48.120682541471055,3.6555107970422682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019531005569371568,False,False,False,False,-13199.0,-7776.655318549989,False,False,False,False,1812.317838559697,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,39.43722292154991,38.97864309993341,38.898943629868285,,,,,,,37.94166666666666,39.06943542382245,39.36882190312901,38.91508777384638,38.9316680779624,,,,38.942686187097316,#000000,2.521369404842471,38.95686870695809,-0.4151984651465617,43.74944214821356,-0.17600393721258456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271800968244,False,False,False,False,-15572.0,-7897.513375626732,False,False,False,False,1821.010585248694,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,39.41468139415831,38.972370207028,38.894867098625205,,,,,,,38.00351158894164,39.04280490651479,39.35607319825552,38.91051356951382,38.92777629785242,,,,38.94032478261121,#000000,2.51102928897496,38.94619964020299,-0.2792478937946733,42.15929658653792,-1.5046926775419251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164865510020611,False,False,False,False,-14364.0,-7997.768982206163,False,False,False,False,1811.506545167319,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,39.40244365453289,38.969751517680066,38.89332131471135,,,,,,,38.11934899817851,39.03132774419224,39.34922022066659,38.908741056437464,38.92622979502645,,,,38.9500480376782,#000000,2.5011870118942476,38.949171752376635,-0.2075701456579396,41.84324659452662,-1.8752457341272617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149478006982,False,False,False,False,-13370.0,-8081.059385582812,False,False,False,False,1798.8320250872055,False,False,False,False
