date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_695,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_590,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_602,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_66,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_553,aVWAP_OB_bull_472,aVWAP_OB_bull_348,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,,,165.3394331641286,165.21086538461537,165.21086538461537,165.30178062678064,162.66156353135312,162.66156353135312,162.7784240175872,162.73995268991618,162.73995268991618,162.546196875,162.06611636707666,161.5180033581545,160.41905949597296,160.11483120780193,160.11483120780193,158.73032256344635,157.7999758953168,157.7999758953168,157.5105079319572,157.5105079319572,156.7961254697095,153.83674415832147,151.08000415973385,150.65314995925027,144.25147487844404,143.20868864183083,143.20868864183083,143.20868864183083,143.20868864183083,143.20868864183083,143.20868864183083,143.31763855121247,143.20663180827881,142.60353009765333,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,143.5445067607289,143.25247673930005,143.25247673930005,143.22767624486877,143.09149998628138,142.73278455436648,142.73278455436648,142.73278455436648,141.83071327365232,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,162.8942155294947,"rgba(38, 166, 154, 1.0)",2.350423074815204,164.05796940551053,1.287866268385519,49.22703375264561,4.865888381688151,False,True,False,True,False,5.8477156606996346,0.0,0.0,0.0,0.0,0,1.0335176805765045,0.9346963856767779,False,False,False,False,0.17269883271974815,0.18236660675704314,False,False,False,False,1404.0,1283.6671795653228,False,False,False,False,4.480105255463198,False,False,False,False
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,,,165.3394331641286,165.21086538461537,165.21086538461537,165.30178062678064,162.66156353135312,162.66156353135312,162.7784240175872,162.73995268991618,162.73995268991618,162.546196875,162.06611636707666,161.5180033581545,160.41905949597296,160.11483120780193,160.11483120780193,158.73032256344635,157.7999758953168,157.7999758953168,157.5105079319572,157.5105079319572,156.7961254697095,153.83674415832147,151.08000415973385,150.65314995925027,144.25147487844404,143.20868864183083,143.20868864183083,143.20868864183083,143.20868864183083,143.20868864183083,143.20868864183083,143.31763855121247,143.20663180827881,142.60353009765333,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,143.5445067607289,143.25247673930005,143.25247673930005,143.22767624486877,143.09149998628138,142.73278455436648,142.73278455436648,142.73278455436648,141.83071327365232,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,162.8942155294947,"rgba(38, 166, 154, 1.0)",2.3607407067862756,164.05796940551053,1.1572768608750037,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952247513738314,0.0,0.0,0.0,0.0,0,1.0319494180841546,0.9376678603401969,False,False,False,False,0.1677893007845312,0.17507795377078716,False,False,False,False,1404.0,1285.532804688341,False,False,False,False,4.410646259254467,False,False,False,False
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,,166.98000000000002,165.58693247126436,165.4656790123457,165.4656790123457,165.52013630731105,162.84085804665875,162.84085804665875,162.8962566773504,162.85698869610934,162.85698869610934,162.6411100917431,162.1461470451373,161.60047526603395,160.5073458926054,160.2037911884487,160.2037911884487,158.82166666666666,157.89384117246084,157.89384117246084,157.6045846343079,157.6045846343079,156.8931939905592,153.94552021754558,151.19491224447663,150.76875581630594,144.3584110767576,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.3948295895858,143.27892267593393,142.6655477211601,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,151.4109052895673,150.76875581630594,143.64055386416854,143.32701792179037,143.32701792179037,143.30163152744413,143.16012256511263,142.79612628750556,142.79612628750556,142.79612628750556,141.88727573576656,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,163.29383704821396,"rgba(38, 166, 154, 1.0)",2.37471346398446,164.43163837502536,1.0710183201249075,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445231638113473,0.0,0.0,0.0,0.0,0,1.033660823936586,0.9320643072457296,False,False,False,False,0.17433716559510848,0.17470755968294782,False,False,False,False,1439.0,1287.9121410497619,False,False,False,False,4.884899805622615,False,False,False,False
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,,166.98000000000002,165.58693247126436,165.4656790123457,165.4656790123457,165.52013630731105,162.84085804665875,162.84085804665875,162.8962566773504,162.85698869610934,162.85698869610934,162.6411100917431,162.1461470451373,161.60047526603395,160.5073458926054,160.2037911884487,160.2037911884487,158.82166666666666,157.89384117246084,157.89384117246084,157.6045846343079,157.6045846343079,156.8931939905592,153.94552021754558,151.19491224447663,150.76875581630594,144.3584110767576,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.3948295895858,143.27892267593393,142.6655477211601,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,151.4109052895673,150.76875581630594,143.64055386416854,143.32701792179037,143.32701792179037,143.30163152744413,143.16012256511263,142.79612628750556,142.79612628750556,142.79612628750556,141.88727573576656,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,163.29383704821396,"rgba(38, 166, 154, 1.0)",2.387706857222852,164.43163837502536,1.065190066058958,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445231638113473,0.0,0.0,0.0,0.0,0,1.0365935919055653,0.9382237211916808,False,False,False,False,0.17384556882884947,0.17427656425589866,False,False,False,False,1439.0,1290.254588475347,False,False,False,False,4.8091649249152875,False,False,False,False
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,,166.98000000000002,165.58693247126436,165.4656790123457,165.4656790123457,165.52013630731105,162.84085804665875,162.84085804665875,162.8962566773504,162.85698869610934,162.85698869610934,162.6411100917431,162.1461470451373,161.60047526603395,160.5073458926054,160.2037911884487,160.2037911884487,158.82166666666666,157.89384117246084,157.89384117246084,157.6045846343079,157.6045846343079,156.8931939905592,153.94552021754558,151.19491224447663,150.76875581630594,144.3584110767576,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.3948295895858,143.27892267593393,142.6655477211601,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,151.4109052895673,150.76875581630594,143.64055386416854,143.32701792179037,143.32701792179037,143.30163152744413,143.16012256511263,142.79612628750556,142.79612628750556,142.79612628750556,141.88727573576656,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,163.29383704821396,"rgba(38, 166, 154, 1.0)",2.398900504527766,164.43163837502536,1.1185797909959099,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828822324814336,0.0,0.0,0.0,0.0,0,1.0274700682555673,0.9358285778225355,False,False,False,False,0.16877055894138074,0.17152356159863968,False,False,False,False,1439.0,1292.5607188865818,False,False,False,False,4.734604228404973,False,False,False,False
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,,166.98000000000002,165.58693247126436,165.4656790123457,165.4656790123457,165.52013630731105,162.84085804665875,162.84085804665875,162.8962566773504,162.85698869610934,162.85698869610934,162.6411100917431,162.1461470451373,161.60047526603395,160.5073458926054,160.2037911884487,160.2037911884487,158.82166666666666,157.89384117246084,157.89384117246084,157.6045846343079,157.6045846343079,156.8931939905592,153.94552021754558,151.19491224447663,150.76875581630594,144.3584110767576,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.2895513007419,143.3948295895858,143.27892267593393,142.6655477211601,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,151.4109052895673,150.76875581630594,143.64055386416854,143.32701792179037,143.32701792179037,143.30163152744413,143.16012256511263,142.79612628750556,142.79612628750556,142.79612628750556,141.88727573576656,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,163.29383704821396,"rgba(38, 166, 154, 0.5)",2.405155729069115,164.43163837502536,0.8391812640571976,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244701367955955,0.0,0.0,0.0,0.0,0,1.029208947692998,0.9354712115266018,False,False,False,False,0.15717908857311225,0.16435132508587597,False,False,False,False,1439.0,1294.8310953379525,False,False,False,False,4.661199511685516,False,False,False,False
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,,166.94947368421052,165.59978014184398,165.47943089430896,165.47943089430896,165.5319730392157,162.8541646966115,162.8541646966115,162.90512256861174,162.86580776291632,162.86580776291632,162.6483485958486,162.15234665427514,161.60692876633635,160.51435739887353,160.21088017751478,160.21088017751478,158.82903550358196,157.90145894142833,157.90145894142833,157.61223246360373,157.61223246360373,156.90111247165538,153.9544860586012,151.20444490301287,150.77835422563695,144.3673743617307,143.29634408602152,143.29634408602152,143.29634408602152,143.29634408602152,143.29634408602152,143.29634408602152,143.40131444899984,143.2849978285416,142.67076453488366,,166.61729166666666,165.47943089430896,162.7443565683646,162.7443565683646,162.86580776291632,162.78236436631943,162.33802263969176,162.33802263969176,161.60692876633635,161.60692876633635,160.81197401398234,160.81197401398234,160.51435739887353,160.21088017751478,159.16683561495003,158.82903550358196,156.90111247165538,156.06885563687055,153.29490313193972,151.42042206435445,150.77835422563695,143.64861406999876,143.3332812873893,143.3332812873893,143.30784596229094,143.16589097672374,142.8014536228639,142.8014536228639,142.8014536228639,141.89203758432373,166.61729166666666,162.7443565683646,162.86580776291632,162.33802263969176,160.81197401398234,158.82903550358196,153.29490313193972,163.30160955299908,"rgba(38, 166, 154, 0.5)",2.4119298560744875,164.43945627034745,0.8771166061585596,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.0221958280442465,0.0,0.0,0.0,0.0,0,1.0264479410780052,0.9390135029572594,False,False,False,False,0.15017941075951421,0.15726536792269508,False,False,False,False,1442.0,1297.1127837823253,False,False,False,False,4.635444480496593,False,False,False,False
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,,166.347675070028,165.8910689655172,165.81750373692077,165.81750373692077,165.8291596045198,163.5002772466539,163.5002772466539,163.3638697450034,163.32366304101515,163.32366304101515,163.03844486760974,162.49936933106582,161.97395808541586,160.92227294341419,160.62564967860422,160.62564967860422,159.26924346016645,158.36102178709322,158.36102178709322,158.0749861334765,158.0749861334765,157.382775483871,154.50858566486167,151.80012022724276,151.37901412100018,144.93963185902467,143.7335722455204,143.7335722455204,143.7335722455204,143.7335722455204,143.7335722455204,143.7335722455204,143.81902427125257,143.67684168587604,143.00833715377263,166.23333333333332,166.40861865942026,165.81750373692077,163.48198379140237,163.48198379140237,163.32366304101515,163.1799414362519,162.68031707674288,162.68031707674288,161.97395808541586,161.97395808541586,161.20958012467915,161.20958012467915,160.92227294341419,160.62564967860422,159.59930181558548,159.26924346016645,157.382775483871,156.57379740023185,153.86325060399741,152.01460221954812,151.37901412100018,144.16524953295965,143.7370198636577,143.7370198636577,143.70850110683907,143.53833696617414,143.14601475381707,143.14601475381707,143.14601475381707,142.20083930648053,166.40861865942026,163.48198379140237,163.32366304101515,162.68031707674288,161.20958012467915,159.26924346016645,153.86325060399741,163.8668636782833,#000000,2.412600542645056,164.89912557913036,0.37754879217220466,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.7025247111427504,0.0,0.0,0.0,0.0,0,1.0368091295591861,0.9358916983665249,False,False,False,False,0.13930171716074083,0.14828354254171794,False,False,False,False,1242.0,1296.2583220182582,False,False,False,False,7.664352318008274,False,False,False,False
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,,166.38542708333335,165.9868568665377,165.92272095959595,165.92272095959595,165.9277135980746,163.71797872340423,163.71797872340423,163.53135355512063,163.4911128997639,163.4911128997639,163.18606857638892,162.63397973158044,162.1163804584454,161.080610995611,160.78683076579594,160.78683076579594,159.44118543238537,158.54089940668825,158.54089940668825,158.25629945728292,158.25629945728292,157.5716060146576,154.72632735194213,152.03510075403022,151.61610494771747,145.16846927326083,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.98784849585374,143.83547576656773,143.14549043346148,166.3094208037825,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.3294655298863,162.81297356516828,162.81297356516828,162.1163804584454,162.1163804584454,161.36387148451408,161.36387148451408,161.080610995611,160.78683076579594,159.76809203980102,159.44118543238537,157.5716060146576,156.77183503732556,154.08672491909388,152.24889436990273,151.61610494771747,144.37273276676103,143.9003451193185,143.9003451193185,143.87061223899585,143.68930708156222,143.28594143584493,143.28594143584493,143.28594143584493,142.32654897877615,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,164.00702829357604,"rgba(38, 166, 154, 0.5)",2.418786424171958,165.02868259917355,0.6434290292328082,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.917452933154589,0.0,0.0,0.0,0.0,0,1.0387485490022668,0.9198496489967385,False,False,False,False,0.1396259380945907,0.1439547403181543,False,False,False,False,1324.0,1296.688425552859,False,False,False,False,8.81684297974458,False,False,False,False
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,,166.38542708333335,165.9868568665377,165.92272095959595,165.92272095959595,165.9277135980746,163.71797872340423,163.71797872340423,163.53135355512063,163.4911128997639,163.4911128997639,163.18606857638892,162.63397973158044,162.1163804584454,161.080610995611,160.78683076579594,160.78683076579594,159.44118543238537,158.54089940668825,158.54089940668825,158.25629945728292,158.25629945728292,157.5716060146576,154.72632735194213,152.03510075403022,151.61610494771747,145.16846927326083,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.91008416871574,143.98784849585374,143.83547576656773,143.14549043346148,166.3094208037825,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.3294655298863,162.81297356516828,162.81297356516828,162.1163804584454,162.1163804584454,161.36387148451408,161.36387148451408,161.080610995611,160.78683076579594,159.76809203980102,159.44118543238537,157.5716060146576,156.77183503732556,154.08672491909388,152.24889436990273,151.61610494771747,144.37273276676103,143.9003451193185,143.9003451193185,143.87061223899585,143.68930708156222,143.28594143584493,143.28594143584493,143.28594143584493,142.32654897877615,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,164.00702829357604,"rgba(0, 255, 255, 0.75)",2.457258785462262,165.02868259917355,1.512383401704814,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542856248704378,0.0,0.0,0.0,0.0,0,1.0464416254568916,0.8972801548054178,False,False,False,False,0.2393897827614579,0.1916722615398061,False,False,False,False,1324.0,1297.1118608156053,False,False,False,False,8.68014773974854,False,False,False,False
