date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_560,aVWAP_peak_537,aVWAP_peak_500,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_596,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_447,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_42,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_540,aVWAP_OB_bull_447,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,81.175,81.44,81.13,81.405,538.0,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,69.69864334808257,69.6897253522447,69.76933690483973,69.56643825204921,69.62559670221488,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,69.94696497255762,69.67002415577116,69.74888477847169,69.7182474378258,69.60936609239118,69.58194962526713,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.9010893907330021,78.68976947554216,3.013275433471811,64.14097162286123,9.21578459872729,True,False,True,False,True,10.185410806147988,0.0,0.0,0.0,0.0,0,1.0474892689241673,0.9057028002997892,False,False,False,False,0.2905187293934162,0.28253637088475025,False,False,False,False,213635.0,203675.81773140334,False,False,False,False,2510.478016731449,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,69.69864334808257,69.6897253522447,69.76933690483973,69.56643825204921,69.62559670221488,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,69.94696497255762,69.67002415577116,69.74888477847169,69.7182474378258,69.60936609239118,69.58194962526713,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8958759717495716,78.68976947554216,2.863376857231865,64.06165734970386,9.391700540974306,True,False,True,False,True,9.36489016250605,0.0,0.0,0.0,0.0,0,1.0663900414937761,0.8916320885200557,False,False,False,False,0.29153549277292284,0.2870359318288366,False,False,False,False,213635.0,203830.22365804826,False,False,False,False,2471.555876937163,False,False,False,False
2025-07-03 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,69.69864334808257,69.6897253522447,69.76933690483973,69.56643825204921,69.62559670221488,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,69.94696497255762,69.67002415577116,69.74888477847169,69.7182474378258,69.60936609239118,69.58194962526713,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.88772878030898,78.68976947554216,2.8896556936736757,64.00878116759895,9.683682350866896,True,False,True,False,True,9.364890162506061,0.0,0.0,0.0,0.0,0,1.0685257847533636,0.8870515695067268,False,False,False,False,0.2859487275644959,0.28649232969666627,False,False,False,False,213635.0,203982.23569435757,False,False,False,False,2433.2371811706953,False,False,False,False
2025-07-03 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,69.69864334808257,69.6897253522447,69.76933690483973,69.56643825204921,69.62559670221488,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,69.94696497255762,69.67002415577116,69.74888477847169,69.7182474378258,69.60936609239118,69.58194962526713,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8804009733498452,78.68976947554216,2.9137070517963695,63.97353037952902,10.03861955153765,True,False,True,False,True,9.364890162506061,0.0,0.0,0.0,0.0,0,1.05992085924251,0.8904748445449409,False,False,False,False,0.2847476258940481,0.2856199777953572,False,False,False,False,213635.0,204131.89095491017,False,False,False,False,2395.5125737106846,False,False,False,False
2025-07-04 14:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,69.69864334808257,69.6897253522447,69.76933690483973,69.56643825204921,69.62559670221488,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,69.94696497255762,69.67002415577116,69.74888477847169,69.7182474378258,69.60936609239118,69.58194962526713,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.874603900050453,78.68976947554216,2.9330197639295363,63.950029854149065,10.41988571953339,True,False,True,False,True,9.364890162506061,0.0,0.0,0.0,0.0,0,1.0560176299139834,0.8915902466766193,False,False,False,False,0.2844138418111955,0.2850169098032763,False,False,False,False,213635.0,204279.22597886506,False,False,False,False,2358.372843885713,False,False,False,False
2025-07-04 15:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,69.69864334808257,69.6897253522447,69.76933690483973,69.56643825204921,69.62559670221488,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,69.94696497255762,69.67002415577116,69.74888477847169,69.7182474378258,69.60936609239118,69.58194962526713,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.868555977751559,78.68976947554216,2.9534429445739048,63.934362837229095,10.802908450066496,True,False,True,False,True,9.364890162506061,0.0,0.0,0.0,0.0,0,1.0554959593792463,0.8917256668812132,False,False,False,False,0.2805214390574631,0.2827691744303697,False,False,False,False,213635.0,204424.27673888265,False,False,False,False,2321.8089238254693,False,False,False,False
2025-07-04 16:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,69.69864334808257,69.6897253522447,69.76933690483973,69.56643825204921,69.62559670221488,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,69.94696497255762,69.67002415577116,69.74888477847169,69.7182474378258,69.60936609239118,69.58194962526713,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8641594728961054,78.68976947554216,2.9684689052367066,63.92391815928245,11.171838918181663,True,False,True,False,True,9.364890162506061,0.0,0.0,0.0,0.0,0,1.0508143322475572,0.9017010495837859,False,False,False,False,0.2805214390574631,0.2816453067439164,False,False,False,False,213635.0,204567.07864990772,False,False,False,False,2285.81188624678,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,69.69864334808257,69.6897253522447,69.76933690483973,69.56643825204921,69.62559670221488,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,69.94696497255762,69.67002415577116,69.74888477847169,69.7182474378258,69.60936609239118,69.58194962526713,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8621041878056912,78.68976947554216,2.9755458339520398,63.91695504065135,11.517062750811043,True,False,True,False,True,9.364890162506061,0.0,0.0,0.0,0.0,0,1.0482235354198586,0.9011454001605022,False,False,False,False,0.2805214390574631,0.28108337290068974,False,False,False,False,213635.0,204707.66657781613,False,False,False,False,2250.3729422739616,False,False,False,False
2025-07-04 18:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,69.69864334808257,69.6897253522447,69.76933690483973,69.56643825204921,69.62559670221488,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,69.94696497255762,69.67002415577116,69.74888477847169,69.7182474378258,69.60936609239118,69.58194962526713,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8555199672806555,78.68976947554216,2.998446117641929,63.912312961563956,11.833351804215226,True,False,True,False,True,9.364890162506061,0.0,0.0,0.0,0.0,0,1.0477933104003516,0.8967283905438046,False,False,False,False,0.27984993293423777,0.28046665291746375,False,False,False,False,213635.0,204846.0748479275,False,False,False,False,2215.4834392929697,False,False,False,False
2025-07-04 19:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,81.325,80.4018625989219,80.07575982707307,80.53163448548547,78.80457178610196,77.79932393897806,77.78938612267142,77.77862450521549,77.23263123349213,76.23001668316746,74.57037855812244,74.11603980069845,71.2784687975334,70.1241727162045,70.32010485169246,70.18410304924201,69.69864334808257,69.6897253522447,69.76933690483973,69.56643825204921,69.62559670221488,,,,,,,80.5735337017734,80.07919906110254,80.26205785918292,79.10594647459763,78.11481593103557,77.29150432766968,76.38574729856374,74.76194197273225,74.28711346638856,72.11241187082568,71.07109615280166,70.19882505941771,70.2005645467398,70.25316714804461,69.94696497255762,69.67002415577116,69.74888477847169,69.7182474378258,69.60936609239118,69.58194962526713,,,77.29150432766968,74.28711346638856,76.88412956681357,"rgba(0, 255, 0, 1.0)",0.8466634673992411,78.68976947554216,3.0298112806705126,63.90921824217236,12.118501983973026,True,False,True,False,True,9.364890162506061,0.0,0.0,0.0,0.0,0,1.0461617874787996,0.9022196003244602,False,False,False,False,0.27984993293423777,0.28015829292585076,False,False,False,False,213635.0,204982.33725338598,False,False,False,False,2181.134858838815,False,False,False,False
2025-07-07 14:00:00+00:00,80.96,81.315,80.685,80.685,1258.0,,,,,81.02380846325165,80.41059892972821,80.08413838190857,80.53412757973729,78.81224422374845,77.8089587946412,77.79903417313267,77.78828716107138,77.24299965493053,76.24051862661935,74.58123414409854,74.12683996930136,71.28927244136446,70.1344562448328,70.32931744072934,70.19214942523938,69.70594488576754,69.69643636891954,69.77559063988855,69.57211234531579,69.63094202354839,,,,,,,80.58708295641102,80.0886106525806,80.26743935820053,79.1128723190373,78.12392791638008,77.30182727297569,76.39645435230135,74.77281646497362,74.29797335212834,72.12317072751135,71.08191069634677,70.2086471108217,70.21036343542814,70.26141224113401,69.95466635035724,69.67721608733866,69.75532197909618,69.72431050712899,69.61526640057649,69.58746045301763,,,77.30182727297569,74.29797335212834,76.88122419428852,"rgba(0, 255, 0, 1.0)",0.8365050739476817,78.6831297438237,2.3931358201199724,55.16118341487337,7.570597770019013,True,False,True,False,False,5.816954891680563,0.0,0.0,0.0,0.0,0,1.037893809209077,0.8990967173386211,False,False,False,False,0.2599962022017062,0.2700772475637785,False,False,False,False,212377.0,205096.983187442,False,False,False,False,2166.8226904847247,False,False,False,False
2025-07-07 15:00:00+00:00,80.67,80.67,79.97,80.09,1459.0,,,,,80.67397337429595,80.40723141389192,80.0860045073274,80.53183188951591,78.81831011611999,77.81771441507624,77.80780941624404,77.7970839084186,77.25281874279406,76.25094245580213,74.59248296994687,74.13812084686987,71.30092391919939,70.14563748653406,70.33932415071754,70.2008990238897,69.71390862262267,69.70375725427684,69.78241022938964,69.57830758699323,69.63677676961345,,,,,,,80.57106268233991,80.09065349658681,80.2672039736399,79.11792514245454,78.1319535710238,77.31156782350612,76.40701898118257,74.78404292313742,74.3092840260039,72.13469109667633,71.09359243638114,70.21932265142983,70.22101373586594,70.27037368198783,69.9630534507176,69.68506171353563,69.76234219584369,69.73092434882237,69.62170682391488,69.59347711358222,,,77.31156782350612,74.3092840260039,76.87359526459875,"rgba(0, 255, 255, 0.75)",0.8360899882608003,78.67016217600599,1.6981878074482188,45.24482135265478,-1.0545378781379071,False,True,False,True,False,2.351969921313618,0.0,0.0,0.0,0.0,0,1.028556821501607,0.9076102833771548,False,False,False,False,0.19801331264524877,0.23404528010451364,False,False,False,False,210918.0,205187.23151011733,False,False,False,False,2155.848695283411,False,False,False,False
2025-07-07 16:00:00+00:00,80.09,80.15,79.73,79.9,2517.0,,,,,80.34809482559483,80.39110064989909,80.08284613446105,80.52370069254637,78.82635595420071,77.8307193390352,77.82085167867407,77.81016694613743,77.2678301411234,76.26738185478567,74.61070260526573,74.15648023258112,71.32024411655304,70.16426572048171,70.35598941852287,70.21548283436314,69.72720670479694,69.71598430158875,69.79379870253457,69.58866160231887,69.6465274657701,,,,,,,80.52310878199253,80.08700144517194,80.26156253222317,79.12411356885973,78.14360184249252,77.32642224875163,76.42361561879426,74.80218521918697,74.32765995215495,72.15371569613649,71.11298030794543,70.2371061859154,70.23875523984927,70.28530609381981,69.97704568892236,69.69816415314946,69.77406583943696,69.74197160314525,69.6324685164894,69.60353266679424,,,77.32642224875163,74.32765995215495,76.86826832420196,"rgba(38, 166, 154, 1.0)",0.8365162206370318,78.65764477612672,1.4851537761302458,37.747552423452746,-7.123720640188566,False,True,False,True,False,1.2862194702719876,0.0,0.0,0.0,0.0,0,1.0231076877499632,0.9251222041179089,False,False,False,False,0.1673742818833558,0.20070978099393472,False,False,False,False,208401.0,205237.05737817753,False,False,False,False,2161.447940317777,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,79.93,79.715,79.795,933.0,,,,,80.27368282376337,80.38400022831351,80.08088031802616,80.52018019310067,78.82900463955039,77.83524087599568,77.8253874819953,77.81471831094531,77.27311646381636,76.27325072953529,74.61728135896138,74.1631230407458,71.32728972889156,70.17107285631002,70.3620792030008,70.22081468779218,69.73207256073088,69.72045896503126,69.79796653804125,69.59245234297536,69.65009735987132,,,,,,,80.50405536693904,80.08476076394068,80.2588268527967,79.12606294904057,78.14760929084747,77.33164756958911,76.42953020592356,74.8087297062489,74.33430376364676,72.16064166577829,71.12005325413541,70.2436047246301,70.24523844221669,70.29076457817683,69.98216337876691,69.70295872490259,69.77835625046201,69.74601501267621,69.63640809074114,69.60721421620234,,,77.33164756958911,74.33430376364676,76.86777801755349,"rgba(38, 166, 154, 1.0)",0.8377019724198278,78.65487191124824,1.3610187468680952,32.28611263434056,-11.330190380866995,False,True,False,True,False,0.6980822745489874,0.0,0.0,0.0,0.0,0,1.0198542534205832,0.9300267697798933,False,False,False,False,0.15796562068565734,0.17933770083979603,False,False,False,False,207468.0,205271.64563588018,False,False,False,False,2142.4022358167263,False,False,False,False
2025-07-07 18:00:00+00:00,79.795,80.25,79.655,80.195,2222.0,,,,,80.21385795900078,80.37402874291344,80.0800684796418,80.5145010840862,78.83665291929256,77.84711506201894,77.83729339018466,77.82665888755942,77.28670094236956,76.28801368644683,74.6335428343648,74.17949422146695,71.34445612495391,70.18761488957982,70.37688775002748,70.23377969989319,69.74389450562168,69.73133165574828,69.80809629009049,69.60166300748777,69.6587730276434,,,,,,80.03333333333333,80.47576978203256,80.08377714654615,80.25559616996578,79.13213341985558,78.158326619143,77.34509942433824,76.44444383708769,74.82492934938078,74.35069455104933,72.17755872689834,71.13727683397181,70.25940093879255,70.26099751733503,70.30403891510282,69.99460233584935,69.71460709532472,69.78878307780178,69.75584174387957,69.64598073465795,69.61616014969846,,,77.34509942433824,74.35069455104933,77.2672529411161,"rgba(0, 255, 255, 0.75)",0.8357529215907181,78.84403609361677,1.6164632769836935,34.08332215012059,-11.330190380866995,False,True,False,True,False,2.8600683694743374,0.0,0.0,0.0,0.0,0,1.0242649795310756,0.9225158168961671,False,False,False,False,0.16837690477258305,0.17385730280618955,False,False,False,False,209690.0,205340.14725392853,False,False,False,False,2143.636309680033,False,False,False,False
2025-07-07 19:00:00+00:00,80.2,80.26,79.875,80.135,12122.0,,,,,80.14252886122856,80.33588469250965,80.08091475816238,80.48910288492382,78.87862192351716,77.91132188604033,77.90166842295098,77.89121773965836,77.35999905451732,76.36774201537673,74.72147790029543,74.26807172157497,71.43753017425169,70.27740459333339,70.45735247800769,70.30431618840262,69.80826622785702,69.79056970315985,69.86331174401398,69.65189791228583,69.70610566174372,,,,,,80.08122188139059,80.38052942973523,80.08436510596506,80.24359130923614,79.16586609396097,78.21641795154869,77.41768742187347,76.52492989191772,74.91250869643373,74.43935444317718,72.26924004674814,71.23067039897008,70.34518100215227,70.34657791424995,70.3762421829525,70.0623039060567,69.77804086351348,69.84560735608659,69.80941584779177,69.69817813833349,69.66495915540125,,,77.41768742187347,74.43935444317718,77.31009858823857,"rgba(0, 255, 255, 0.75)",0.8339149771953159,78.8702045058542,1.5166959806857698,34.85663574343793,-11.330190380866995,False,True,False,True,True,2.5148428216026986,0.0,0.0,0.0,0.0,0,1.027918027918028,0.9155776655776658,False,False,False,False,0.17761705716989337,0.17573717998804145,False,False,False,False,197568.0,205219.64884689086,False,False,False,False,2298.3396227082494,False,False,False,False
2025-07-08 14:00:00+00:00,79.97,80.34,79.68,80.15,3107.0,,,,,80.13148506927196,80.32659337403162,80.08039648471087,80.48257152394281,78.8886466966482,77.92694844353797,77.91733800142602,77.90693428750076,77.37795122290905,76.38746355602356,74.74342503774496,74.29022173000433,71.46097729242733,70.30007981883202,70.47769164462834,70.3221721733402,69.82458356393609,69.80559534509572,69.87732289681406,69.66465541098448,69.71812972731925,,,,,,80.07685003724714,80.3612553552844,80.08371018639716,80.24018138512629,79.17383485306104,78.2304941833747,77.43545414786918,76.54480280315269,74.93434761350396,74.46150819188674,72.29229920297806,71.25420640921769,70.36685249360117,70.36819946794023,70.39451452492567,70.07945340909075,69.79412278581452,69.860024178935,69.82301392357894,69.71143035800495,69.67735398649992,,,77.43545414786918,74.46150819188674,77.32039588357115,"rgba(0, 255, 255, 0.75)",0.8318488200754596,78.87616174667835,1.5313338464627537,35.571953328724774,-11.330190380866995,False,True,False,True,True,2.5967383540102595,0.0,0.0,0.0,0.0,0,1.024474751197936,0.9147069664577961,False,False,False,False,0.1729933247866967,0.17436525238736908,False,False,False,False,200675.0,205149.18917484605,False,False,False,False,2310.876992898819,False,False,False,False
2025-07-08 15:00:00+00:00,80.15,80.52,79.93,80.45,2670.0,,,,,80.14825741196351,80.32585405386644,80.08435731414866,80.48023223375016,78.89889269244993,77.94171004329509,77.93213377119537,77.92176744274228,77.39457269618755,76.40535637576303,74.7629987286032,74.3099188824689,71.48159241352202,70.31996582484383,70.49554362801688,70.33784681906631,69.8388968932322,69.81877820366616,69.8896197312261,69.675849720573,69.72868298521968,,,,,,80.1064614084787,80.3582750211078,80.08801746299307,80.24110465598001,79.18242610524274,78.24400872013867,77.45193166770078,76.56287375142837,74.95385179835284,74.48122878404148,72.31262387696766,71.27488836929574,70.38586450148517,70.38716790104733,70.41055590397531,70.09450216623299,69.80822936462957,69.87267566825852,69.83494779894829,69.72305882150518,69.68823104570612,,,77.45193166770078,74.48122878404148,77.33381342726734,"rgba(0, 255, 255, 0.75)",0.8291178803167462,78.88694787433596,1.8851989117240049,39.72246893605961,-17.67506461189931,False,True,False,True,True,4.22856142602798,0.0,0.0,0.0,0.0,0,1.0307172251616699,0.9126249265138158,False,False,False,False,0.1897540254777399,0.1820596389325545,False,False,False,False,203345.0,205121.2172496546,False,False,False,False,2316.444791458527,False,False,False,False
2025-07-08 16:00:00+00:00,80.385,80.81,80.11,80.68,2832.0,,,,,80.18502776091891,80.33179690239231,80.09278526781866,80.48094422402552,78.91138199645997,77.95869733237359,77.9491545594578,77.93882496634679,77.41339660579774,76.42528320106088,74.78447846167127,74.33147887249285,71.50392930399293,70.34146327242294,70.51485693204916,70.35480692745666,69.85437366221922,69.83303525293461,69.90292262346625,69.68795771836916,69.74010013416307,,,,,,80.1591299612251,80.36686579794024,80.09722914505815,80.24581166830654,79.19326941554267,78.2597567448963,77.47061802640971,76.58303697015776,74.975281191627,74.50283379805056,72.33469576206672,71.29728657003463,70.40642340913473,70.40767992495897,70.4279140070375,70.11077947668987,69.82348234792923,69.88636084088938,69.84785764250786,69.7356364324452,69.69999688742753,,,77.47061802640971,74.50283379805056,77.35171978024499,"rgba(0, 255, 0, 1.0)",0.8269349844273994,78.9029350556558,2.1489778251124663,44.760947931869666,-12.899300571839795,False,True,False,True,True,5.454765680686975,0.0,0.0,0.0,0.0,0,1.0348803054780438,0.9109267146423854,False,False,False,False,0.2079260867247479,0.1949928628286512,False,False,False,False,206177.0,205137.58597446614,False,False,False,False,2324.437895466922,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.595,80.885,2233.0,,,,,80.23287264954584,80.34364681931325,80.10409682124971,80.48499693913082,78.9231022165363,77.9736578822139,77.9641385404479,77.95383474598958,77.42965727333403,76.44213039769558,74.80228294479161,74.34928622782643,71.52211466853358,70.35890512057392,70.53054038870167,70.36857887266169,69.86692719809976,69.84460115828873,69.91371819132152,69.69778002098823,69.74936431329182,,,,,,80.222008192382,80.38554680635725,80.10960436446047,80.25361879916575,79.2038041416941,78.27382915747624,77.48678717538338,76.60012767183606,74.99307375673065,74.52070095167227,72.35272350497377,71.3155088349637,70.42310953569341,70.42432819554114,70.44201108793865,70.1239895778112,69.83585383447002,69.8974654363622,69.85833340215379,69.74584016474198,69.70954245951881,,,77.48678717538338,74.52070095167227,77.36972605934817,"rgba(0, 255, 0, 1.0)",0.8237485840541425,78.92033363175952,2.3850315572880603,49.869025052955266,-8.163758794394724,False,False,False,False,True,6.533667215959209,0.0,0.0,0.0,0.0,0,1.0343237704918034,0.9090310304449654,False,False,False,False,0.24109654600646802,0.2180447044175596,False,False,False,False,208410.0,205188.3210756372,False,False,False,False,2323.020253676737,False,False,False,False
2025-07-08 18:00:00+00:00,80.885,80.98,80.62,80.88,2522.0,,,,,80.27638959114289,80.35540221177878,80.11580674112056,80.48898682218277,78.9358916689533,77.99013015897,77.98063771411594,77.97036350446226,77.4476190356387,76.46082733790647,74.8221295585112,74.36915413972768,71.54247768906339,70.37845713332084,70.54812543158138,70.38402833863839,69.88101750553743,69.85758556684186,69.92583913452809,69.70881151381187,69.75976981313993,,,,,,80.2770445960252,80.40335713370901,80.12237027128143,80.26162222554488,79.2152502018208,78.28928904859899,77.50464215535607,76.61908025601227,75.01289871730778,74.54062860897159,72.37289388551113,71.33591680484882,70.44181640683485,70.44299275369019,70.45782349242887,70.13881269300828,69.84974053682154,69.90993270956527,69.87009635006832,69.75729893060226,69.72026365614126,,,77.50464215535607,74.54062860897159,77.38843240314247,"rgba(0, 255, 0, 1.0)",0.8166781319299826,78.93797891271439,2.3779516205438305,53.210760734841,-5.0733079467335,True,False,True,False,True,6.502198876251239,0.0,0.0,0.0,0.0,0,1.0345987857508596,0.9116377733889259,False,False,False,False,0.23608937917116557,0.2270670417943626,False,False,False,False,205888.0,205199.16881089864,False,False,False,False,2326.1052109840743,False,False,False,False
