date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_285,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_88,aVWAP_peak_39,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_262,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,39.74179231764284,39.41631350135502,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,39.285396018122384,,,38.861036738984645,39.37842716996766,"rgba(239, 83, 80, 0.5)",0.8872969733516094,39.37123471060371,-0.5761709167930658,43.7088593296257,-12.653297684679217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75960.0,-40218.076522859374,False,False,False,False,9006.823534616535,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,39.73132043530623,39.41403523135404,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,39.28420829437071,,,38.85078324697755,39.37195449921392,"rgba(239, 83, 80, 0.5)",0.8921029260296366,39.36508553718693,-0.8408060497292974,42.63633546387598,-12.653297684679217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77778.0,-40800.4009178538,False,False,False,False,8895.368906172867,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,39.71423202841957,39.410307082770146,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,39.28227954513569,,,38.838001085672325,39.36210962043232,"rgba(239, 83, 80, 0.5)",0.8952543198987126,39.35562116850714,-0.659724455251959,43.10971448676462,-12.476673632615146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74622.0,-41324.76679509638,False,False,False,False,8806.386442511272,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,39.410307082770146,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,39.28227954513569,,,38.838001085672325,39.36210962043232,#000000,0.8950363473418678,39.35562116850714,-0.18504406999672768,46.41537229395096,-9.009082195276875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74622.0,-41841.00296881581,False,False,False,False,8669.853319371561,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,39.410307082770146,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,39.28227954513569,,,38.838001085672325,39.36210962043232,#000000,0.8949108516676073,39.35562116850714,-0.18507001920752209,48.619144165408514,-6.7050718080987295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74622.0,-42349.23548092719,False,False,False,False,8535.436988838668,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,39.68750956239976,39.40659167374098,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,39.28124521336258,,,38.9056872832407,39.3640249283002,#000000,0.8953247083228206,39.35471620431035,-0.2565730646936672,49.556239932389225,-5.584564328814622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84863.0,-43008.36361300584,False,False,False,False,8561.879826221015,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,39.67218962847562,39.40436705122869,,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,39.28063771673305,,,38.93665237777436,39.363832362114316,#000000,0.8955503265520023,39.353404963019486,-0.16013054628835285,50.867548306544705,-4.081371125752362,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78423.0,-43557.42774303676,False,False,False,False,8528.982464574176,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,39.66266685541364,39.403222072936366,,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,39.28051257327298,,,38.96136445426565,39.36494762854769,#000000,0.894208759913655,39.353696439773934,-0.1215559997247536,52.040445528017074,-2.7050005586350068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0006285631144355824,0.0006285631144355824,False,False,False,False,-73505.0,-44021.73118888115,False,False,False,False,8472.99824031721,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,39.667394768957806,39.40748478808226,,,,,,,,,,39.042564252837415,39.41690015657832,39.486613900063425,39.28403600302526,,,39.042564252837415,39.38416564492408,"rgba(38, 166, 154, 0.5)",0.8956877069986382,39.370090335680494,0.524635607531257,56.916308945458354,2.0033173017410135,True,False,True,False,True,1.7457033183597872,0.0,0.0,0.0,0.0,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.047069124580585854,False,False,False,False,-66902.0,-44376.46403866594,False,False,False,False,8444.006019537099,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,39.688467493108305,39.42097001774304,,,,,,,,,,39.21270715636415,39.46397738819779,39.50461040761801,39.294547672249664,,,39.21270715636415,39.43088002254682,"rgba(38, 166, 154, 0.5)",0.8978109413938417,39.41123837659172,0.5945145005468774,60.7306706913578,5.525533382277452,True,False,True,False,True,2.3445601667264313,0.0,0.0,0.0,0.0,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.08811026739470612,False,False,False,False,-51719.0,-44490.30180550833,False,False,False,False,8548.48654636598,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,39.697859658690206,39.427040631282644,,,,,,,,,,39.27209287122888,39.483508346072796,39.512647339733675,39.29928434633705,,,39.27209287122888,39.448738865557544,"rgba(38, 166, 154, 0.5)",0.8998921456896283,39.427291380477925,0.5753007424298959,63.27357852195743,7.835382696347999,True,False,True,False,True,2.3445601667264313,0.0,0.0,0.0,0.0,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11332346543445651,False,False,False,False,-51719.0,-44602.374645733005,False,False,False,False,8518.928615414568,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,39.69311664410392,39.42760860976249,,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,39.30036285987454,,,39.28522132147213,39.45041630187037,#000000,0.899923545301153,39.42881569735695,0.10688052684615379,60.31169241525582,7.835382696347999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07521309318836725,False,False,False,False,-57509.0,-44802.477364403814,False,False,False,False,8476.619644632947,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,39.694486117168196,39.430012245827456,,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,39.30251556705948,,,39.30793564859112,39.456758351224934,#000000,0.9011756735479511,39.43460747329248,0.43320357857701286,60.48189813349936,7.835382696347999,True,False,True,False,False,1.5603260095523126,0.0,0.0,0.0,0.0,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07781681336531972,False,False,False,False,-52660.0,-44924.29942076965,False,False,False,False,8420.377479599878,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,39.72009475407985,39.44409443702367,,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,39.31306486258562,,,39.40568521324008,39.49163752489642,"rgba(38, 166, 154, 0.5)",0.9062378921216687,39.466588854563206,0.86998254243263,63.015468592909485,7.835382696347999,True,False,True,False,False,3.9943075445066825,0.0,0.0,0.0,0.0,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.13010645665937726,False,False,False,False,-41548.0,-44871.95369331585,False,False,False,False,8462.108061311508,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,39.74197165416763,39.45530737769455,,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,39.3212582303976,,,39.47295009142287,39.51773977342857,"rgba(38, 166, 154, 1.0)",0.9162889066011696,39.49065676619929,1.2761730774829587,66.4507347920004,10.747615648940126,True,False,True,False,True,6.186216287415917,0.0,0.0,0.0,0.0,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17677119056144075,False,False,False,False,-34762.0,-44715.21022520243,False,False,False,False,8436.121889818307,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,39.75909720278215,39.464605420921714,,,,,,,,,,39.523871124528775,39.59083917170956,39.56246447108537,39.328156119479395,,,39.523871124528775,39.53817225175116,"rgba(38, 166, 154, 1.0)",0.9210651638380648,39.50961068708422,1.080693692472323,67.12775840883366,11.513065046283884,True,False,True,False,True,5.219146230399016,0.0,0.0,0.0,0.0,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19527019452361605,False,False,False,False,-40975.0,-44657.22246977293,False,False,False,False,8401.654883774612,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,39.78610068392889,39.4791875805638,,,,,,,,,,39.59675584124219,39.62991927295096,39.582290551045666,39.33892910961666,,,39.59675584124219,39.56886383989136,"rgba(38, 166, 154, 1.0)",0.9291725806784703,39.53818743464088,1.1212261177556462,67.94349133028561,12.528404909619354,True,False,True,False,True,5.627154189639651,0.0,0.0,0.0,0.0,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21642051090889403,False,False,False,False,-32006.0,-44461.079485745446,False,False,False,False,8410.450932088184,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,39.79802621750864,39.48682210324424,,,,,,,,,,39.630107918398004,39.64845874123198,39.59220411622142,39.34482915028265,,,39.630107918398004,39.58340804114781,"rgba(38, 166, 154, 0.5)",0.9331933115688087,39.551889348957815,0.7963094482459693,65.49268728345757,12.528404909619354,True,False,True,False,False,3.8397003209065588,0.0,0.0,0.0,0.0,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.20027486496969732,False,False,False,False,-38494.0,-44368.56662550133,False,False,False,False,8380.645491280617,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,39.82782648691935,39.502652910331875,,,,,,,,,,39.699179319258356,39.68901904009653,39.613758136085195,39.356418124246105,,,39.699179319258356,39.6148090028229,"rgba(38, 166, 154, 1.0)",0.9337344520938636,39.58125446003789,1.3855604632140706,66.85618056085364,12.528404909619354,True,False,True,False,False,6.97155162570791,0.0,0.0,0.0,0.0,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.2438234638401061,False,False,False,False,-30383.0,-44151.73613518348,False,False,False,False,8376.464941028204,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,39.87740857861534,39.530951790319115,,,,,,,,,,39.80665926224284,39.756299373934965,39.651422313628416,39.37753002869826,,,39.80665926224284,39.66671189123982,"rgba(38, 166, 154, 1.0)",0.9244593160475078,39.630158291071716,1.178896345150008,66.2761917800084,12.528404909619354,True,False,True,False,False,5.999424795415354,0.0,0.0,0.0,0.0,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.2579019394497394,False,False,False,False,-46624.0,-44190.06580750622,False,False,False,False,8498.395717136293,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,39.914182014377566,39.551810238881636,,,,,,,,,,39.879270397548666,39.80428445600503,39.67915929197888,39.39302213613331,,,39.879270397548666,39.70362142248751,"rgba(38, 166, 154, 1.0)",0.9106035915264651,39.66500562295646,1.4825269630010112,67.29467203521216,12.605504321342863,True,False,True,False,False,7.552840460813968,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28223639702533815,False,False,False,False,-36082.0,-44064.35936087821,False,False,False,False,8530.079504467512,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,39.93506448651032,39.56390575188299,,,,,,,,,,39.918674559974924,39.83120474236047,39.69512154914411,39.40204959037205,,,39.918674559974924,39.724336780040815,"rgba(0, 255, 255, 0.75)",0.8921122419585137,39.684615735781826,1.5473212890652885,68.20390565848564,13.770297291620025,True,False,True,False,True,7.8144375092093625,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.29716627380068217,False,False,False,False,-29984.0,-43846.05921574832,False,False,False,False,8492.37284548352,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,39.96138547708489,39.57873970898575,,,,,,,,,,39.96668729743139,39.86437071507779,39.714836299336206,39.413017123888864,,,39.96668729743139,39.749839436967484,"rgba(0, 255, 255, 0.75)",0.8595493948355457,39.70872268088332,1.7873054513761923,69.64536391852536,15.408512042412767,True,False,True,False,True,8.758232165882372,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.3199972550313518,False,False,False,False,-23524.0,-43530.98853023284,False,False,False,False,8460.863188964397,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,39.98688644186236,39.59253735922727,,,,,,,,,,40.01202924593877,39.89576492285244,39.73339101300796,39.42307405871782,,,40.01202924593877,39.7739471736011,"rgba(0, 255, 0, 1.0)",0.8583438222047766,39.73144909149268,2.4507089747603206,72.76395348298618,18.510640879553932,True,False,True,False,True,11.730901702421264,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141274651664043,False,False,False,False,-18751.0,-43146.80266154706,False,False,False,False,8403.68701549208,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,40.07489842791247,39.64174482200074,,,,,,,,,,40.161240552053094,40.00294315108629,39.79879752261555,39.459249395284175,,,40.161240552053094,39.85647897849205,"rgba(0, 255, 0, 1.0)",0.8637806955993377,39.809509465295875,2.2349313252070866,73.76507318961282,19.57124625417063,True,False,True,False,True,11.096091827028001,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371204923890532,False,False,False,False,-36134.0,-43038.077038887415,False,False,False,False,8542.901170290652,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,40.143906562061204,39.679786229276914,,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,39.48702340689355,,,40.273332845911796,39.91976346224469,"rgba(0, 255, 0, 1.0)",0.9052459324394565,39.869329179980845,2.9723092074750763,76.72999506282079,22.445499844989115,True,False,True,False,True,14.966256207083433,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997436625301886,False,False,False,False,-25474.0,-42765.76576696668,False,False,False,False,8575.724407960564,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,40.16499041564449,39.69243941206009,,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,39.496501459796285,,,40.30584703076653,39.93931120287942,"rgba(0, 255, 0, 1.0)",0.925476025553258,39.88794615550188,2.060619391364642,72.37227798769764,26.979192805057636,True,False,True,False,False,10.062150128165747,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985691279651469,False,False,False,False,-30205.0,-42571.025212440065,False,False,False,False,8516.116277604586,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,40.24095230441221,39.736263173314036,,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,39.52890841496846,,,40.4224273156834,40.00855102288616,"rgba(0, 255, 0, 1.0)",0.9649739435402855,39.953671683426364,2.581757086034343,71.64967195896114,26.350919330198494,True,False,True,False,False,12.992698438404187,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.32069868408223207,False,False,False,False,-17344.0,-42179.90854247975,False,False,False,False,8583.478815936298,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,40.35722364086336,39.80470144191918,,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,39.57977440494106,,,40.593837497116965,40.113659136882795,"rgba(0, 255, 0, 1.0)",1.0102036856428818,40.05363443110028,2.614686133538296,71.88617433240178,26.350919330198494,True,False,True,False,False,14.071818515453032,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176346254906086,False,False,False,False,1505.0,-41502.62313872037,False,False,False,False,8742.634183131084,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,40.485508515041204,39.88203929143155,,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,39.637632230023975,,,40.775229273066365,40.22881154306911,"rgba(0, 255, 0, 1.0)",1.0670476107482632,40.16338520374235,2.738036022787098,73.08150157639416,26.350919330198494,True,False,True,False,False,15.714207755060226,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.33729585216801083,False,False,False,False,21433.0,-40526.87704354641,False,False,False,False,8916.050707423625,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,40.53090916031578,39.910693004170426,,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,39.65936624089462,,,40.836576078804804,40.26961213736415,"rgba(0, 255, 0, 1.0)",1.1111066352762575,40.202431727787804,2.4728214061371916,72.82139653397027,26.350919330198494,True,False,True,False,False,14.858627522901607,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703283527003,False,False,False,False,13377.0,-39691.15801961546,False,False,False,False,8902.716587928686,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,40.55716724080053,39.9277063739836,,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,39.67237353501602,,,40.87120838988743,40.29325481997055,"rgba(0, 255, 0, 1.0)",1.1493791430221727,40.2251118347875,2.1836903692310026,70.96079407661318,25.056188872947928,True,False,True,False,False,13.502133803704844,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.3181640677998906,False,False,False,False,8304.0,-38947.04704256716,False,False,False,False,8843.341136953048,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,40.61777482880673,39.96623857562923,,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,39.70167163150222,,,40.9517789764108,40.34753198522541,"rgba(0, 255, 0, 1.0)",1.2060782921712894,40.27708499952032,2.643207344973033,72.02443097188896,25.056188872947928,True,False,True,False,False,16.55871600505117,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.3304961548068545,False,False,False,False,18466.0,-38056.92228221728,False,False,False,False,8863.78546041114,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,40.652397559892755,39.98822578350394,,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,39.71838581025693,,,40.997591131049774,40.378462338665265,"rgba(0, 255, 0, 1.0)",1.2589548897456093,40.30669763282564,2.4808691658566664,72.45539424894541,25.056188872947928,True,False,True,False,False,16.336620341552294,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219872120284,False,False,False,False,12997.0,-37265.38860342321,False,False,False,False,8811.153127691587,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,40.731040624333644,40.03888452282213,,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,39.75707118444481,,,41.10001191156999,40.44870725866649,"rgba(0, 255, 0, 1.0)",1.3155707253254365,40.374032925306565,2.4673451698238935,73.31461238308923,25.056188872947928,True,False,True,False,True,17.114424430817568,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.3397452206877299,False,False,False,False,25607.0,-36290.622888641454,False,False,False,False,8870.04997842505,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,40.768394112893155,40.063181794218416,,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,39.77568582920579,,,41.148071253837635,40.48205106892819,"rgba(0, 255, 0, 1.0)",1.3740026686048656,40.40602183990587,2.4592224144113737,74.37933502919886,25.056188872947928,True,False,True,False,True,17.78663433459403,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673178768953,False,False,False,False,31548.0,-35238.86129346871,False,False,False,False,8824.638350852567,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,40.89221373008491,40.144115073830996,,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,39.837808229594415,,,41.30594165387527,40.59239744474335,"rgba(0, 255, 0, 1.0)",1.4371197107628229,40.866562259314556,2.2047138571383416,75.80586363707447,22.514065046059997,True,False,True,False,True,18.79573344735706,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748764147825,False,False,False,False,50243.0,-33913.56111837617,False,False,False,False,8977.667213630046,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,40.97510927027926,40.20224953291963,,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,39.88342744677321,,,41.40527907361363,40.666895605133924,"rgba(0, 255, 255, 0.75)",1.4831674378331674,40.90669119177144,1.8226592219270625,72.85087572671632,22.514065046059997,True,False,True,False,False,16.011190200376877,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.31112004718554964,False,False,False,False,34105.0,-32859.00978320755,False,False,False,False,9088.680125046634,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,41.00163439890927,40.221051076527246,,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,39.898239899227,,,41.436729187160694,40.6907504647241,"rgba(0, 255, 255, 0.75)",1.526526779656669,40.92500066267224,1.7523435376151053,70.7932380196769,24.32300144857828,True,False,True,False,False,15.94636539444032,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716904851,False,False,False,False,28916.0,-31901.257693545413,False,False,False,False,9028.219968069166,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,41.06143024143976,40.26377269257634,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,39.931999299730506,,,41.507089271798336,40.74456061983964,"rgba(0, 255, 255, 0.75)",1.5681447493630505,40.96990474719539,1.7122751288713882,69.68502609754637,23.27116847342296,True,False,True,False,False,16.181489452087696,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.3045858128411779,False,False,False,False,40649.0,-30776.44749674626,False,False,False,False,9070.154542207629,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,41.07965804782078,40.27658360745186,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,39.942079349974165,,,41.528823518859305,40.76091016352395,"rgba(0, 255, 255, 0.75)",1.617883538498396,40.98591659057907,1.884612419167615,70.63469172588641,23.27116847342296,True,False,True,False,False,17.787456113511297,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281882741,False,False,False,False,43873.0,-29619.09172160291,False,False,False,False,8979.51648728968,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,41.12532293889345,40.309400950805596,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,39.96808607141378,,,41.58223170192362,40.802004850149416,"rgba(0, 255, 255, 0.75)",1.6614351903976983,41.02339030028739,1.7103343640099595,69.51074957420272,23.046005900393524,True,False,True,False,False,16.645179259388065,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.3243435313224595,False,False,False,False,35127.0,-28615.27634607418,False,False,False,False,8975.896076634026,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,41.15676540205838,40.33250968508921,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,39.98653250750512,,,41.61828547470707,40.830397412654044,"rgba(0, 255, 255, 0.75)",1.7018190453344342,41.048054890978634,1.6288130730589139,68.28651771234641,21.778153727803954,True,False,True,False,False,16.341449375634483,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.31636878265051904,False,False,False,False,28658.0,-27727.318573266828,False,False,False,False,8937.029470794738,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,41.207228640620755,40.37036008328598,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,40.01695124375829,,,41.67512037978558,40.876114467447955,"rgba(0, 255, 255, 0.75)",1.7386807233237498,41.086928184735825,1.5460410753996972,66.95954990316446,20.41630026005261,False,False,True,False,False,16.033589216620843,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.3080009641623346,False,False,False,False,17648.0,-27023.82526205339,False,False,False,False,8969.168548766913,False,False,False,False
