date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_761,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_641,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_55,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_48,aVWAP_OB_bull_390,aVWAP_OB_bull_180,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.56601369316672,174.58372051417967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.30166666666665,,,,172.817133624671,#000000,,172.817133624671,,42.41587147000101,-9.245979555000119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-211.14680937346867,False,False,False,False,142.27632832325293,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.56538149674336,174.5830879819796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.30593837535014,,,,172.8181359513577,#000000,,172.8181359513577,,41.89991526763714,-9.245979555000119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-210.02825418938386,False,False,False,False,140.0859976515746,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.54634020618562,174.5640065876153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.81266460905348,,,,172.9743371342848,#000000,,172.9743371342848,,43.66684570597661,-9.245979555000119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-208.26037427947094,False,False,False,False,138.58078838565868,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.53321725799393,174.55082307222077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3389563106796,,,,173.1409988802981,#000000,,173.1409988802981,,45.49815085531996,-9.245979555000119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,-205.83773281777368,False,False,False,False,137.1144195734779,False,False,False,False
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5078308425385,174.52532171697544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.89278350515463,,,,173.30864535488953,#000000,,173.30864535488953,,46.2079399296181,-9.245979555000119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-204.7704811461803,False,False,False,False,136.3064440762147,False,False,False,False
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.38474018126894,174.40136462224368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.13061615001914,,,,173.6389069845106,#000000,,173.6389069845106,,48.17940293801066,-7.441504049720265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,-194.72752795011547,False,False,False,False,143.1854139354982,False,False,False,False
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.33558465764182,174.3519182611418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.20241368774825,,,,173.6299722021773,#000000,,173.6299722021773,,50.334171025314426,-5.1600611701344405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,-181.42942674158655,False,False,False,False,144.37633775045168,False,False,False,False
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.40333333333334,174.3411009587659,174.3560937949382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.10116232827187,,,,174.05042260382731,#000000,,174.05042260382731,,53.11636283518887,-2.3552473863689585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,-156.6630790401666,False,False,False,False,153.8123635217625,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.24200735764555,174.325360525672,174.33993968552804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.19878340365682,,,,174.0265227431256,#000000,,174.0265227431256,,53.56881555694493,-1.7146974646359396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,-136.76132587675315,False,False,False,False,155.90829587026232,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.75424421144604,174.21218997279928,174.2253383296324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.25334270216962,,,,173.86127880401182,#000000,,173.86127880401182,,52.99561529836514,-1.7146974646359396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-136.5014603592841,False,False,False,False,172.82444632188617,False,False,False,False
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.73130761173184,174.1832253426065,174.19577059357525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.3095571007164,,,,173.8549651621575,#000000,,173.8549651621575,,54.33719368821596,-0.4300923267019243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-127.33089508239597,False,False,False,False,179.05972622387242,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.78570656180878,174.1575001326542,174.16889352293194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.45094444444445,,,,173.89076116545985,#000000,,173.89076116545985,,53.938977809262745,-0.4300923267019243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-136.98467965476192,False,False,False,False,194.96577698009145,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.72141251767505,174.12355467344952,174.134651356619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.42388509874326,,,,173.8508759116217,#000000,,173.8508759116217,,51.94880776582817,-0.4300923267019243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-152.84538229577336,False,False,False,False,198.29964090288072,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.67015837411634,174.09204032639258,174.1028420124662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.40305087572978,,,,173.81702289717623,#000000,,173.81702289717623,,51.402564736803996,-0.4300923267019243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-161.8710352834358,False,False,False,False,201.81437515244846,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.63989697318743,174.07114820490372,174.08174643065271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.39096137566136,,,,173.79593824610131,#000000,,173.79593824610131,,51.43655687513106,-0.4300923267019243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-166.0280734960957,False,False,False,False,203.41415228186787,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.63303489179125,174.06620082740605,174.0767508332126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.38816389499007,,,,173.79103761185,#000000,,173.79103761185,,50.148858928570384,-0.4300923267019243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-504.0,-171.2679483256136,False,False,False,False,201.4077313162575,False,False,False,False
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6173772396502,174.0548626846408,174.06530529706518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.3814057882401,,,,173.77973775239906,#000000,,173.77973775239906,,50.389745039299314,-0.4300923267019243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-336.0,-173.8219336228909,False,False,False,False,200.88978199352482,False,False,False,False
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.76217486905819,174.081780941758,174.09129533791904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.54503827995407,,,,173.87007235717232,#000000,,173.87007235717232,,54.130569438773776,0.7720648530279846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,959.0,-156.25880286904763,False,False,False,False,217.85273110990428,False,False,False,False
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.39101512548908,173.90933552957392,173.9189695797055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.23046490033428,,,,173.6124462837757,#000000,,173.6124462837757,,42.54768124307806,-3.019293089631873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-142.68889894859728,False,False,False,False,218.19609961982826,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.97833264510209,173.70992248307957,173.71968945345503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.87702489229298,,,,173.32124236848244,#000000,,173.32124236848244,,39.09125000405702,-5.619708739254072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,-125.00379974009189,False,False,False,False,219.1387957497534,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4139404101638,173.41864055063192,173.42854422730258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.38784637418968,,,,172.912242890572,#000000,,172.912242890572,,37.17987732216064,-7.003655826013109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,-100.02699664334628,False,False,False,False,223.30718651332313,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.84268796540957,173.101659334562,173.11167774809542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.88436373933666,,,,172.48509719685092,#000000,,172.48509719685092,,35.893728959599336,-8.05629564550344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,-84.32115173414712,False,False,False,False,228.7287805208685,False,False,False,False
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.41985706672756,172.85558080222586,172.86569113220656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.5065517533171,,,,172.16192018861926,#000000,,172.16192018861926,,34.37890964017351,-9.512186581217144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,-75.54097883904406,False,False,False,False,231.86476841976975,False,False,False,False
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.1330934368245,172.04495349792037,172.05533597190282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3334331647292,,,,171.14170401784423,#000000,,171.14170401784423,,32.65849621304183,-11.267200651204277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-88.92794040743097,False,False,False,False,250.3009735605485,False,False,False,False
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.45024856145648,171.62352726574503,171.63420903068342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.70705767476338,,,,170.60376063316207,#000000,,170.60376063316207,,28.036154127595957,-15.692425064963203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-108.66549171894367,False,False,False,False,252.97847784643145,False,False,False,False
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.00400210180024,171.33406660493193,171.34491761723703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.29396944767603,,,,170.24423894291132,#000000,,170.24423894291132,,26.51446203340482,-17.186649472153213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-122.7947089015957,False,False,False,False,254.35865648447125,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.80501395893373,171.2021871864211,171.2131104656101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.10895517288506,,,,170.0823166959625,"rgba(255, 26, 202, 1.0)",5.679278533199241,170.0823166959625,-2.6988140494191173,25.662372582987466,-18.187906197625793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-134.20874442250118,False,False,False,False,252.91123545370425,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.1430112127888,170.7348184460758,170.74591850794747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.48651606815068,,,,169.52756605874066,"rgba(255, 0, 0, 1.0)",5.878086755135634,169.52756605874066,-1.7841802095856738,30.090027080790186,-18.187906197625793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-134.6241127260283,False,False,False,False,259.811836454422,False,False,False,False
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.92332137552552,169.82022865292603,169.8316034007353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.32518362173226,,,,168.47508426272978,"rgba(255, 26, 202, 1.0)",6.17836137857963,168.47508426272978,-2.0863273403559197,31.07292230881961,-18.187906197625793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-157.34311873027593,False,False,False,False,278.0938234861364,False,False,False,False
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.64843894260082,168.74877515439232,168.7602423720989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0844647031323,,,,167.3104802930561,"rgba(239, 83, 80, 1.0)",6.375641714390037,167.3104802930561,-1.4414988647045304,34.21156651679096,-21.964225679402766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,-147.66338045538794,False,False,False,False,305.82880296697147,False,False,False,False
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5865057008719,168.69601225838844,168.70748495360698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0240105871419,,,,167.2535033750023,"rgba(255, 0, 0, 1.0)",6.590698737375795,167.2535033750023,-1.5337529111560002,35.68410653268347,-20.399379996981917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,-139.66859936305633,False,False,False,False,302.6221548589564,False,False,False,False
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.43123639960436,167.70736125171976,167.7189625638632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.89509209614474,,,,166.188163077833,"rgba(255, 0, 0, 1.0)",6.896978220683069,166.188163077833,-1.8780925012911112,34.455588749637286,-20.399379996981917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-159.3946675899857,False,False,False,False,325.52723772936014,False,False,False,False
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.23618908382068,167.54398741823138,167.55562581051066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.70514451698773,,,,166.0102367073876,"rgba(255, 26, 202, 1.0)",7.30759782938525,166.0102367073876,-2.18337640903397,32.18880979976902,-20.399379996981917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-182.76839367386188,False,False,False,False,324.4337921831685,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.5604397293973,166.96031552947298,166.97204790885817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.04347644175763,,,,165.38406990237152,"rgba(255, 0, 0, 1.0)",7.615446996398497,165.38406990237152,-1.7627422144386318,32.69869368063491,-20.399379996981917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-190.4929147021741,False,False,False,False,334.6906326144372,False,False,False,False
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.14576112453173,166.597754838944,166.60954156235263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.63653785658704,,,,164.99739884560384,"rgba(255, 0, 0, 1.0)",7.940595637676118,164.99739884560384,-1.8710685600346217,32.10983607923351,-20.399379996981917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-207.61705555950473,False,False,False,False,339.02101040336066,False,False,False,False
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.54500416479252,166.05893137805225,166.0707718732474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.04435173775673,,,,164.42976478846222,"rgba(255, 0, 0, 1.0)",8.233733650041135,164.42976478846222,-1.729441999668168,31.775913895305305,-20.399379996981917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-209.48345779889226,False,False,False,False,348.7571187692,False,False,False,False
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.50993223853362,166.02371038824768,166.03554483819113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0090588910916,,,,164.394561589016,"rgba(239, 83, 80, 1.0)",8.380887790810828,164.394561589016,-1.0947004443938981,36.69239720693428,-18.168237781478688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,-209.98759023611873,False,False,False,False,344.68336498983257,False,False,False,False
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4864672753436,166.00008959322352,166.01191987537206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9854362800477,,,,164.37097825599673,"rgba(239, 83, 80, 1.0)",8.522752422008201,164.37097825599673,-1.140591416323952,39.539872136909075,-15.445263651473205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-211.38313147276804,False,False,False,False,340.23866165665686,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.45088814759904,165.96500220443207,165.9768280355197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.94975874519366,,,,164.3356192831861,"rgba(239, 83, 80, 1.0)",8.687613516012517,164.3356192831861,-1.2892630712153306,40.28335575264448,-14.656403477756413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-214.0283542406321,False,False,False,False,336.23496147593346,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.40289991635095,165.92042912994194,165.93225596930404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9021653279786,,,,164.28943758589386,"rgba(239, 83, 80, 1.0)",8.91417776141815,164.28943758589386,-1.4762368373278147,39.35382650865223,-14.656403477756413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-217.99690688806413,False,False,False,False,332.386357422043,False,False,False,False
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.32258432733673,165.84752086859407,165.85935381075643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.82283465602328,,,,164.21307341567763,"rgba(255, 0, 0, 1.0)",9.168090753426405,164.21307341567763,-1.624446552310973,37.55723969512654,-14.656403477756413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-223.96594709134996,False,False,False,False,329.29509606666244,False,False,False,False
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.1759997902143,165.71946908625208,165.731326249643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.6790033108015,,,,164.0764496092277,"rgba(255, 0, 0, 1.0)",9.462719417047374,164.0764496092277,-1.819397664714831,34.93463028194487,-10.346293224629456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-232.94321922946858,False,False,False,False,327.2905209338459,False,False,False,False
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.15167971834163,165.6984644643959,165.71032630281454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.65518558484098,,,,164.05391401759826,"rgba(255, 0, 0, 1.0)",9.781934569343559,164.05391401759826,-1.9417339057986454,32.25717454892029,-12.937640390989031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-242.26192900885664,False,False,False,False,322.6968694464995,True,False,False,False
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8849286212251,165.46628923577018,165.47819873464834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.16333333333333,162.39359942458614,,,,160.27726986991263,"rgba(239, 83, 80, 1.0)",10.051711123660146,160.27726986991263,-1.4144128989588063,31.822594469951873,-13.465860381798635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,-245.9943022025178,False,False,False,False,323.13567767213516,False,False,False,False
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.74237537877002,165.3412219381462,165.35315507002804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.17752450980393,162.2536154914434,,,,160.1735784776383,"rgba(239, 83, 80, 1.0)",10.300872317211542,160.1735784776383,-1.3196531380090037,32.25563812880719,-13.465860381798635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-246.6765610830989,False,False,False,False,321.11807026636563,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.54486994770465,165.12406230098603,165.13591874574863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.87048752834465,162.05142132090268,,,,160.94535196873733,#000000,10.227559097364807,160.94535196873733,-0.2879819066013723,42.28396768539072,-12.913809438790665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,-237.54979269421366,False,False,False,False,325.93794514595686,False,False,False,False
