date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_122,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_352,aVWAP_OB_bull_182,aVWAP_OB_bear_116,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,3.61664486518844,3.6613528788718215,,,,,,,,,,3.289811865194584,3.696705696551477,,,,3.3741429572030404,3.566128826451581,#000000,0.42236525118125673,3.595270544541403,0.4018546861606246,66.74039680525642,10.345592250992262,True,False,True,False,True,6.7744716904132645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230242.0,148858.13554494674,False,False,False,False,27055.24224407937,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,3.6169459252793326,3.660914403050307,,,,,,,,,,3.307282005816273,3.6956040773005108,,,,3.376291047917148,3.5701866028616056,#000000,0.4221154681701076,3.5927767119944862,0.08818271494972346,64.88319896386255,10.345592250992262,True,False,True,False,True,4.511166470318173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206638.0,149753.94739696305,False,False,False,False,27001.734612388216,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,3.614966620037236,3.6590101503391574,,,,,,,,,,3.3194368893914152,3.6927437231823044,,,,3.37774072288381,3.571539345737528,#000000,0.4222313101598222,3.587295427117996,-0.15938047581673573,60.931745682010586,10.345592250992262,True,False,True,False,False,2.7225981705423905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180721.0,150234.05673964578,False,False,False,False,26984.917021498473,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,3.6113027519287733,3.6560592065851756,,,,,,,,,,3.3261133922982684,3.6887043147962486,,,,3.3784195743911805,3.570544916402117,#000000,0.42269141940195176,3.580754890025716,-0.28568095892877843,56.96298789482371,13.829461873232894,True,False,True,False,False,1.7615314815531882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155569.0,150316.7690382559,False,False,False,False,26956.499703335703,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,3.605828262169101,3.651724355252136,,,,,,,,,,3.3321573565954896,3.6829120655869385,,,,3.378954359786332,3.568155509900916,#000000,0.4232118929169016,3.5735337843740957,-0.2918958243887339,54.089057048391155,11.12354981352481,True,False,True,False,False,1.6004445982757467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122323.0,149882.75711518218,False,False,False,False,27054.011335842122,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,3.6025991693427013,3.6493684192129017,,,,,,,,,,3.3310090548738933,3.6799285946642892,,,,3.378555552727054,3.5657263095234466,"rgba(239, 83, 80, 0.5)",0.4248704094954902,3.5689451046697562,-0.7624562629683314,48.249228445891575,5.6938563841735075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111171.0,149282.57483432663,False,False,False,False,26807.468524433716,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,3.5976750693882433,3.645736187621103,,,,,,,,,,3.329431961085206,3.675336738941011,,,,3.377958752232907,3.562044989258891,"rgba(239, 83, 80, 0.5)",0.4271138000559088,3.5625985313590247,-0.8138311881131551,43.886151514079636,1.731788538826386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93461.0,148417.1240617014,False,False,False,False,26666.422500799083,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,3.5939450613256954,3.6426664601600076,,,,,,,,,,3.3330990156514932,3.6712951385786883,,,,3.37829612074758,3.560251418928971,#000000,0.4253167129402593,3.5596351931182157,-0.28128495654724,46.2815661401253,1.731788538826386,False,False,False,True,False,1.434651162110658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118105.0,147947.1686498921,False,False,False,False,26635.06711318979,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,3.5932765752497913,3.6417466353202332,,,,,,,,,,3.339546296085775,3.669894822746433,,,,3.3793551326212374,3.561116082350558,#000000,0.4211290273273244,3.5607865634658276,-0.061231978307172585,49.581189161219754,1.731788538826386,True,False,False,False,True,2.851506570645814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136408.0,147768.26681035888,False,False,False,False,26505.887778101576,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,3.59298069448399,3.641239292360976,,,,,,,,,,3.343826954588948,3.6690937825852767,,,,3.380096582339403,3.5617851810047974,#000000,0.4179456945628275,3.561652999703357,0.06782460177342868,52.71090703078305,-5.509829863869662,True,False,True,False,True,3.6631756733768377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148416.0,147778.30918539208,False,False,False,False,26281.11432417752,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,3.743333333333333,3.595141716040722,3.6422049044666545,,,,,,,,,,3.3547949468330955,3.6699083284420904,,,3.743333333333333,3.382244152493092,3.6010766458231793,#000000,0.41424644490582874,3.5862741568289582,0.34695733648049815,56.90640417368744,-1.4480508306138589,True,False,True,False,True,5.688507868397302,-1.0,3.825,3.675,191.0,0,,,False,False,False,False,,,False,False,False,False,166137.0,148062.94005073482,False,False,False,False,26148.39937341508,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,3.5778824374891576,3.5924954476078677,3.63989104669111,,,,,,,,,,3.3579635042869374,3.666846418857253,,,3.5778824374891576,3.3827394381004896,3.5670157709864654,#000000,0.4108081795197864,3.566212358777813,-0.2707160283610088,54.17141219834107,-1.4480508306138589,True,False,True,False,True,1.3440435440992289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143505.0,147992.27431351412,False,False,False,False,26093.88155367221,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,3.466130269935499,3.5864272945662936,3.6352082441305655,,,,,,,,,,3.355494149784163,3.661017147227436,,,3.466130269935499,3.381966550144906,3.5408554211287915,"rgba(239, 83, 80, 0.5)",0.40796624794149344,3.548122220159476,-0.6081930096213736,50.09495277704137,-1.4480508306138589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117657.0,147521.95998307204,False,False,False,False,26090.069436561014,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,3.30707553181761,3.5679411468790225,3.6214791034874096,,,,,,,,,,3.3380682248665385,3.6444579005146647,,,3.30707553181761,3.377345663182641,3.4958043815130493,"rgba(239, 83, 80, 1.0)",0.4112324697104362,3.512134111116664,-1.0265096805558767,44.93616417609618,3.637677355524964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67214.0,146276.8753321717,False,False,False,False,26467.63425149805,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,3.272860311144084,3.558169688826566,3.613986583760272,,,,,,,,,,3.3302679464248905,3.6354395600723524,,,3.272860311144084,3.375013246577311,3.482144818045633,"rgba(239, 83, 80, 0.5)",0.41568469513053574,3.499488587141629,-0.9850942118834545,41.496971775466044,0.3439433433706256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67214.0,145051.09431926982,False,False,False,False,26547.60891426552,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,2.9045486819736004,3.4708234243356912,3.5500611493666776,,,,,,,,,,3.214425542386919,3.5613137593270356,,,2.9045486819736004,3.3416407288620777,3.340234511477985,"rgba(255, 26, 202, 1.0)",0.4405305257801607,3.372637975831008,-2.2646284819065237,34.24957460868301,-6.439499600825769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46663.0,142078.78277943615,False,False,False,False,27901.55296210636,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,2.82632642134114,3.4376442655440087,3.524995046284212,,,,,,,,,2.386666666666667,3.1732032742903296,3.532573019696798,,,2.82632642134114,3.3280960231855574,3.146901448970526,"rgba(255, 0, 0, 1.0)",0.46137805724992215,3.238729251405187,-1.7528559035201567,30.37623720365417,-10.001009594515935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,139875.65436425107,False,False,False,False,28192.071520833393,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,2.6755762988004936,3.318709616536532,3.4304504802191707,,,,,,,,,2.4411919581611956,3.0416332534324377,3.425726019685656,,,2.6755762988004936,3.2757141432447177,3.055547937805915,"rgba(239, 83, 80, 1.0)",0.4807311248654648,3.1370846457218486,-1.4188485214322946,28.2579773613322,-12.092784037422149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209431.0,140954.0318159681,False,False,False,False,31002.333977874736,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,2.668481340221654,3.3086083772775754,3.422042719894948,,,,,,,,,2.4456385095881465,3.031577942920015,3.4163490897855904,,,2.668481340221654,3.2709408745670117,3.048782996614655,"rgba(239, 83, 80, 1.0)",0.49620689160800663,3.1293582710494356,-1.2381091061805851,28.018988560721823,-12.676892846395226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231041.0,142350.7289971159,False,False,False,False,30856.716396822416,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,2.6693966820994537,3.301455325731863,3.415817179568779,,,,,,,,,2.4627775952914046,3.025701502284439,3.409432228126092,,,2.6693966820994537,3.2675725495048087,3.0474300855170053,"rgba(239, 83, 80, 0.5)",0.5063221742568114,3.126210570711071,-0.8714028204644353,30.967130374086043,-12.676892846395226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251685.0,144045.83397390478,False,False,False,False,30698.37970849959,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,2.667045672184714,3.2887947787942484,3.4048783149666533,,,,,,,,,2.4797317835334516,3.0146354306430965,3.397302441438994,,,2.667045672184714,3.2614845927403215,3.0420647369268594,"rgba(239, 83, 80, 0.5)",0.516925029851029,3.1187089129273735,-0.9937783687422096,32.14897283624493,-12.676892846395226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217646.0,145186.92181927062,False,False,False,False,30750.17227115851,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,2.6702397723092206,3.281629056222108,3.3984271252522285,,,,,,,,,2.4980427188929757,3.009440820848171,3.3901819016283556,,,2.6702397723092206,3.258016889110714,3.041326899192177,"rgba(239, 83, 80, 0.5)",0.5247900223590082,3.1160528660425224,-0.7070501538397875,35.371736283203816,-12.676892846395226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05725486464280908,-0.05725486464280908,False,False,False,False,241963.0,146687.32613215016,False,False,False,False,30650.433166179308,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,2.669886601904644,3.272769708930301,3.390595489863239,,,,,,,,,2.509393297033862,3.0021780557994733,3.3815453530647654,,,2.669886601904644,3.253642748466998,3.0377280844327146,"rgba(239, 83, 80, 0.5)",0.5335135534470632,3.110978650457835,-0.9015303310482049,36.217707706301816,-12.676892846395226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.06558366945248792,False,False,False,False,215374.0,147752.23580451994,False,False,False,False,30587.46521011451,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,2.6697314695158303,3.2702424016325558,3.3883536480216856,,,,,,,,,2.5122803232410047,3.0001107050490328,3.379076820194487,,,2.6697314695158303,3.252383287921573,3.036632561275766,"rgba(239, 83, 80, 0.5)",0.5368503574612826,3.109489198133643,-0.8372709301326301,37.334128443360335,-20.022651883155042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982265215638856,0.8222490931076178,False,False,False,False,-0.0790899822845294,-0.07233682586850866,False,False,False,False,223038.0,148919.45695483746,False,False,False,False,30232.062648717383,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,2.667767480051091,3.262869107662352,3.381867538334753,,,,,,,,,2.517090257717361,2.9937662616816936,3.3719382997257012,,,2.667767480051091,3.2486731839332355,3.032549824195492,"rgba(239, 83, 80, 0.5)",0.5452183875201667,3.1045473624305497,-0.8612096972118024,37.75642740227467,-19.040127912851418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911209321012454,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08291593931576158,False,False,False,False,202045.0,149743.108784995,False,False,False,False,30088.82136734192,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,2.6677853212133926,3.2560423532784966,3.375731385915903,,,,,,,,,2.5247399722514157,2.9883712442542527,3.365205522616395,,,2.6677853212133926,3.245208157342856,3.029645966588309,"rgba(239, 83, 80, 0.5)",0.5486654570717792,3.1005856680752824,-0.7483351881975094,39.20411372872924,-17.106803999148113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960048183095766,0.8211202569765107,False,False,False,False,-0.07851449965971703,-0.0807152194877393,False,False,False,False,223991.0,150894.23888135166,False,False,False,False,29962.57607482499,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,2.6660176150222106,3.2502242713570872,3.3705756807709486,,,,,,,,,2.5273155858309826,2.9833835235402333,3.3595500715177526,,,2.6660176150222106,3.242219727110214,3.026177791339869,"rgba(239, 83, 80, 0.5)",0.5511247058891863,3.0965349156840727,-0.9463101728357949,38.510665633991955,-17.106803999148113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.09885840043446956,False,False,False,False,207063.0,151765.07238706714,False,False,False,False,29760.489624052505,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,2.66722344690609,3.2446514529288946,3.3654477098571762,,,,,,,,,2.5351121877225253,2.979345944989986,3.3539483682903644,,,2.66722344690609,3.2393386181464408,3.0242881851158394,"rgba(239, 83, 80, 0.5)",0.5516462422391519,3.093650448532147,-0.6864008481145301,40.96828020957261,-14.545722337978823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938266639855219,0.8164086064749647,False,False,False,False,-0.09124504035387379,-0.09505172039417167,False,False,False,False,227161.0,152934.00149734516,False,False,False,False,29610.68358336952,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,2.6669916614818194,3.2311158291009283,3.353073878182447,,,,,,,,,2.5466230645626844,2.968916213131223,3.3404534989029226,,,2.6669916614818194,3.2322217117568397,3.017862357560338,"rgba(239, 83, 80, 0.5)",0.5459909166653614,3.0854067957152784,-0.7150426569359202,42.27174156011594,-12.958117276686743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923694779116466,0.8184738955823292,False,False,False,False,-0.11127563086023894,-0.1031636756272053,False,False,False,False,180715.0,153364.71465242506,False,False,False,False,29871.696240991696,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,2.6684739036526017,3.2229027743644347,3.345387333871753,,,,,,,,,2.5557486173370667,2.9631142786322062,3.3321077201485734,,,2.6684739036526017,3.2278221358419095,3.014622438001106,"rgba(239, 83, 80, 0.5)",0.5425638418863931,3.0808819654701565,-0.7388659813310903,42.869307403638416,-12.029261689165203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947791164658635,0.8178714859437751,False,False,False,False,-0.22157052051357906,-0.16236709807039218,False,False,False,False,149082.0,153298.3159756433,False,False,False,False,29899.003276015083,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,2.6627697511905333,3.2056432312664946,3.3296743570524363,,,,,,,,,2.557989768039562,2.948787068510111,3.315047766380192,,,2.6627697511905333,3.218407688442172,3.0033186570732213,"rgba(239, 83, 80, 0.5)",0.533035274258284,3.0682676522693515,-0.8878730454150543,41.74496567953451,-12.029261689165203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839490711751201,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.2164278519497344,False,False,False,False,93181.0,152366.26456516818,False,False,False,False,30302.135008169887,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,2.662262512781517,3.1994381841120325,3.3238676271935916,,,,,,,,,2.5611465245318428,2.9441120344478158,3.3087742403205516,,,2.662262512781517,3.214955041498003,2.999933520564559,"rgba(239, 83, 80, 0.5)",0.5273831111686706,3.0642142530719108,-0.8422989732976859,41.66427123805949,-12.029261689165203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687725249099004,0.8471486114055544,False,False,False,False,-0.24251519038851133,-0.22947152116912287,False,False,False,False,116415.0,151808.8806184214,False,False,False,False,30192.551519671128,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,2.662170883771376,3.197425186390272,3.321972066114083,,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,,,2.662170883771376,3.2138269048808414,2.998862165400365,"rgba(239, 83, 80, 0.5)",0.5244329842362658,3.062918952268135,-0.7968967719998621,42.31182643728975,-11.587532767695905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8488092637098535,0.8590779986890974,False,False,False,False,-0.24251519038851133,-0.23599335577881708,False,False,False,False,124181.0,151380.54138402725,False,False,False,False,29844.85304649793,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,2.662170883771376,3.197425186390272,3.321972066114083,,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,,,2.662170883771376,3.2138269048808414,2.998862165400365,"rgba(239, 83, 80, 0.5)",0.516313264779618,3.062918952268135,-0.8094290439090662,42.74352990344326,-10.826396720396417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568257491675918,0.8492785793562708,False,False,False,False,-0.24588533436058346,-0.24093934506970027,False,False,False,False,124181.0,150958.84306799583,False,False,False,False,29382.142146552225,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,2.6569809907080226,3.1904558773823157,3.3157654918895374,,,,,,,,,2.5578640027409,2.9361166289674308,3.299998997082456,,,2.6569809907080226,3.2099339215019014,2.992863664795111,"rgba(239, 83, 80, 1.0)",0.5118259135348329,3.056828568947343,-1.214922012550706,39.010550473862196,-7.399858876227036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842,0.8604444444444442,False,False,False,False,-0.33128517506664656,-0.2861122600681734,False,False,False,False,105310.0,150251.1090669416,False,False,False,False,29219.17870241963,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,2.6512590761666464,3.1831404454214973,3.3092552660012418,,,,,,,,,2.5527782663981156,2.9292181863593476,3.292945669310397,,,2.6512590761666464,3.205817715846652,2.986432818276208,"rgba(239, 83, 80, 1.0)",0.5139922791862379,3.050341448807297,-1.3625524685236334,35.34562079927211,-10.829294232669042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509636934110265,0.8556701030927834,False,False,False,False,-0.33128517506664656,-0.30869871756740996,False,False,False,False,85849.0,149252.62675582623,False,False,False,False,29067.889110134052,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,2.640113185402797,3.171136826017456,3.298682098663693,,,,,,,,2.2800000000000002,2.5415361164516552,2.9174076620897096,3.2814904292510105,,,2.640113185402797,3.1990160876767617,2.8757666168394747,"rgba(239, 83, 80, 1.0)",0.5197155753672191,2.9701089347805008,-1.327858866444181,32.02535315331589,-13.819822149137224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550101786926034,0.8543315991857044,False,False,False,False,-0.34282825441539394,-0.3257634859914019,False,False,False,False,56867.0,147820.29145728628,True,False,False,False,29066.557496023444,False,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,2.6093251520146663,3.1346072866891244,3.2660204324458526,,,,,,,,2.2927725869255013,2.512376395244592,2.8824540137559893,3.246266898935912,,,2.6093251520146663,3.177783882004136,2.849117538001663,"rgba(239, 83, 80, 1.0)",0.5199218842920215,2.9411035886588874,-1.27154406966176,29.811841389345076,-15.767142297740492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856169052488071,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.33002657192856727,False,False,False,False,56867.0,146410.1629075609,True,False,False,False,30089.72714724789,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,2.602452503897266,3.1249877032195625,3.257246837492348,,,,,,,,2.3017626714213963,2.5066023438385687,2.8736476729839753,3.2368543823937976,,,2.602452503897266,3.1720399273803306,2.843364873606702,"rgba(239, 83, 80, 1.0)",0.5172457551021289,2.9343195677473037,-1.1200083558596214,31.145653644779436,-15.767142297740492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599088838268792,0.8444191343963552,False,False,False,False,-0.3241049109241287,-0.327065741426348,False,False,False,False,84813.0,145455.16813380027,False,False,False,False,30056.491067445597,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,2.597538528772227,3.1179133405000865,3.250762619659373,,,,,,,,2.306817374451919,2.502548088234022,2.8672249987671536,3.2299094103043413,,,2.597538528772227,3.1677760006482454,2.8389591943841603,"rgba(239, 83, 80, 1.0)",0.514754161563408,2.9292237312344387,-1.086389917734648,32.581692878560155,-15.767142297740492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630857142857142,0.8422857142857142,False,False,False,False,-0.32579781153556026,-0.3264317764809541,False,False,False,False,105852.0,144841.16552707469,False,False,False,False,29916.685004384424,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,2.5860394824210826,3.095584345046371,3.2297810885843474,,,,,,,,2.3416210544571627,2.4956847878390445,2.8482828078748135,3.2075549781366335,,,2.5860394824210826,3.153984457973051,2.8292212206227787,"rgba(239, 83, 80, 0.5)",0.5063874260141394,2.9159549018977553,-0.969524274649045,35.5347757446896,-19.195183592874812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114267977849268,False,False,False,False,182684.0,145427.87613905803,False,False,False,False,30644.05422912265,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,2.5823440382199503,3.081713519241901,3.2162694829335337,,,,,,,,2.3726830005263397,2.496332571298616,2.837711650210381,3.1932672632365997,,,2.5823440382199503,3.1451069109457035,2.8257602179524746,"rgba(239, 83, 80, 0.5)",0.49139911486498467,2.909497221407695,-0.8129791229222293,40.21430273498008,-14.883457086708646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701209769459028,0.82971924218215,False,False,False,False,-0.2675348085294899,-0.28948080315720837,False,False,False,False,240610.0,146903.56798186334,False,False,False,False,31067.0301325471,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,2.583486574392934,3.077884832908959,3.2122817492983686,,,,,,,,2.3910099724907266,2.4996515001047546,2.835519627566422,3.1890956198459754,,,2.583486574392934,3.1425419980827534,2.8269899823725915,#000000,0.47289874732888165,2.9091953559798385,-0.46351435104859173,47.5126870051134,-8.346393160560673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707529843893481,0.8285123966942147,False,False,False,False,-0.22780262040681667,-0.2586417117820125,False,False,False,False,262531.0,148696.24134648562,False,False,False,False,30925.231215763422,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,2.5897081617200697,3.07332980888233,3.2069639969121755,,,,,,,,2.4336698071916216,2.5106217522247536,2.834551793941376,3.183621086171593,,,2.5897081617200697,3.139264020941533,2.83320948672056,#000000,0.4600332929589236,2.9120668922248316,-0.28708116183370247,53.927775782884126,-2.8256950740906746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732134624250807,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.21700059295319185,False,False,False,False,302189.0,151075.97403878818,False,False,False,False,31060.622979860113,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,2.6107323802839453,3.0754079607935956,3.206636850198642,,,,,,,,2.5197658223246053,2.5401598584574177,2.843007214411462,3.1836434238428306,,,2.6107323802839453,3.1397685896329346,2.854193358616071,"rgba(38, 166, 154, 0.5)",0.4510340771369043,2.9269226920342066,0.7163035441061105,62.84576572259397,4.898224663494702,True,False,True,False,True,3.627142791175064,0.0,0.0,0.0,0.0,0,0.8669995460735361,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.1403990006931027,False,False,False,False,349993.0,154159.9589374116,False,False,False,False,31320.210220482437,False,False,False,False
