date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_48,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_62,aVWAP_OB_bull_310,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.282799473199525,,51.740872584679146,-14.715938915345902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60172.0,5391.287115295691,False,False,False,False,29704.621549113446,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.34436817091894,,51.4894650259652,-13.224600255760734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19688.0,5612.94157862444,False,False,False,False,29871.74369563882,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,,53.88,,,,,,,,,,,,,,,53.88,#000000,,52.55014809544758,,58.96531532191801,-4.792414798422733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83325.0,6817.779693684526,False,False,False,False,30395.236041442866,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,,53.62653702900923,,,,,,,,,,,,,,,53.62653702900923,#000000,,52.59113038757884,,61.16328508501481,-1.6518783035354687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33929.0,7238.108690681665,False,False,False,False,30689.82152917243,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,,53.59182301474013,,,,,,,,,,,,,,,53.59182301474013,#000000,,52.626233541998644,,63.142921558316644,1.2456437663240933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52600.0,7941.3938272602445,False,False,False,False,30503.483210890685,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,,53.53472248198527,,,,,,,,,,,,,,,53.53472248198527,#000000,,52.67351133459159,,63.190069077231286,2.351414426823922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19624.0,8122.519504356985,False,False,False,False,30541.816804520287,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,,53.47423381209201,,,,,,,,,,,,,,,53.47423381209201,#000000,,52.68832449834646,,62.02827083002811,2.351414426823922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7233.0,7884.449434521992,False,False,False,False,30484.687861814546,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,,53.291939834329824,,,,,,,,,,,,,,,53.291939834329824,#000000,,52.613935053053325,,59.56247792655482,2.351414426823922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42492.0,7103.419210730953,False,False,False,False,30558.70820504223,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,,53.132581820207726,,,,,,,,,,,,,,,53.132581820207726,#000000,,52.56478497990464,,57.774681296894755,2.351414426823922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96902.0,5490.932091184737,False,False,False,False,30928.495674731494,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,,52.87872528165376,,,,,,,,,,,,,,,52.87872528165376,#000000,,52.40394795193929,,52.969950489926354,2.351414426823922,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138196.0,3263.2277176779967,False,False,False,False,31089.20116814651,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,,52.69594769358188,,,,,,,,,,,,,,,52.69594769358188,#000000,,52.28332881830205,,49.71556901062277,7.611613895773786,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173090.0,529.069148411671,False,False,False,False,31148.19029732253,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,,52.65899993348836,,,,,,,,,,,,,,,52.65899993348836,#000000,,52.276166142660074,,51.99296361259814,7.611613895773786,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139575.0,-1643.086962416417,False,False,False,False,31184.885021395046,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,,52.74504299253341,,,,,,,,,,,,,,,52.74504299253341,#000000,,52.374081305812766,,56.128056464483564,7.611613895773786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98471.0,-3144.2949164874804,False,False,False,False,31338.66974974551,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,,52.75629753328437,,,,,,,,,,,,,,,52.75629753328437,#000000,,52.395121584120346,,56.235816158555906,7.611613895773786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118422.0,-4931.546158092326,False,False,False,False,31162.11673036961,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,,52.7808105078949,,,,,,,,,,,,,,,52.7808105078949,#000000,,52.429069746984766,,57.109856039135536,7.611613895773786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94382.0,-6318.374899827329,False,False,False,False,31051.69631594527,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,,52.80163595638204,,,,,,,,,,,,,,,52.80163595638204,#000000,,52.48897892312428,,56.956845142691336,7.611613895773786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184475.0,-9080.493118434657,False,False,False,False,31967.06536531046,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,,52.84093701710946,,,,,,,,,,,,,,,52.84093701710946,#000000,,52.53330494831651,,58.57952439708143,2.5877855848232443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159729.0,-11416.12888404032,False,False,False,False,31855.110863522703,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,,52.85682502522857,,,,,,,,,,,,,,,52.85682502522857,#000000,,52.55857671498095,,57.58488698545182,2.5877855848232443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189545.0,-14177.816808318763,False,False,False,False,31823.49674160762,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,,52.91834593997092,,,,,,,,,,,,,,,52.91834593997092,#000000,,52.63336407797958,,58.40722607451793,3.2366595182733704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130800.0,-15985.91267175568,False,False,False,False,32240.88438902456,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,,52.96823479040997,,,,,,,,,,,,,,,52.96823479040997,#000000,,53.15005266308541,,59.27495140047826,4.4844905727642015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100175.0,-17291.169839635437,False,False,False,False,32215.83191787689,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,,52.97338234789872,,,,,,,,,,,,,,,52.97338234789872,#000000,,53.04057780684536,,56.884350086097285,4.4844905727642015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119249.0,-18871.911392509304,False,False,False,False,32012.08258581678,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,,52.98391455550686,,,,,,,,,,,,,,,52.98391455550686,#000000,,53.03325112762331,,57.014222837399686,4.4844905727642015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104606.0,-20201.12206859443,False,False,False,False,31742.794483711095,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,,53.020256314337296,,,,,,,,,,,,,,,53.020256314337296,#000000,,53.07709931039316,,57.114519405384655,4.4844905727642015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70453.0,-20980.220951251882,False,False,False,False,31780.162011095417,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,,52.98046011614424,,,,,,,,,,,,,,,52.98046011614424,#000000,,52.74784359150969,,52.650094727833086,6.660814142458634,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113028.0,-22407.318300844876,False,False,False,False,31947.523840380756,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,,52.9659934901909,,,,,,,,,,,,,,,52.9659934901909,#000000,,52.74313945558791,,50.78927047991755,4.866375110373596,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84834.0,-23375.173831064334,False,False,False,False,31889.329672312837,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,,52.972354899043516,,,,,,,,,,,,,,,52.972354899043516,#000000,,52.802807517605125,,51.24324437859096,4.866375110373596,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60403.0,-23949.248655388918,False,False,False,False,31773.696654137442,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,,53.007734547696465,,,,,,,,,,,,,,,53.007734547696465,#000000,,52.93786256911569,,53.00956624275343,4.866375110373596,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6267.0,-23675.10526538289,False,False,False,False,32120.399031592675,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,,,,53.09860229520343,#000000,,53.158229135544396,,55.98925611959263,1.8999743786153047,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53571.0,-22477.49123026067,False,False,False,False,32550.12927916488,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,,,,53.09860229520343,#000000,,53.158229135544396,,57.975716037485434,3.7752318809983763,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53571.0,-21298.444854597714,False,False,False,False,32045.476112046046,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,,53.13149062818379,,,,,,,,,,,,,,,53.13149062818379,#000000,,53.22507304450385,,60.739321672705934,6.359326773030084,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72244.0,-19848.17439173573,False,False,False,False,31838.15090100657,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,,53.16820657884324,,,,,,,,,,,,,,,53.16820657884324,#000000,,53.29046842275563,,61.28951884465026,6.914817148126183,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45995.0,-18827.349982561533,False,False,False,False,31751.497398665382,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,,53.27977568099831,,,,,,,,,,,,,,,53.27977568099831,#000000,,53.49350174236211,,65.1197278053339,10.540380930619555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88452.0,-17164.104246397786,False,False,False,False,31917.474183182196,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,,53.455923637488006,,,,,,,,,,,,,,,53.455923637488006,#000000,,53.77698764834807,,67.69084586108434,12.906588141741757,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152412.0,-14535.017358856734,False,False,False,False,32414.25752917937,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,,56.76666666666667,53.54636495942072,,,,,,,,,,,,,,,55.1565158130437,#000000,,54.4820326593922,,70.37757050702791,15.384867691302603,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184384.0,-11451.001585851203,False,False,False,False,32407.400823300617,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,,56.25196838385003,53.65394548456202,,,,,,,,,,,,,,,54.95295693420603,#000000,,54.48693559926879,,67.56472637842836,15.384867691302603,True,False,True,False,False,12.35764514988156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129586.0,-9264.381406225602,False,False,False,False,32754.541895807582,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,,56.244478520872086,53.68776794851557,,,,,,,,,,,,,,,54.966123234693825,#000000,,54.51895365227426,,66.9064606095275,15.384867691302603,True,False,True,False,False,13.88161055974874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146048.0,-6856.437508454663,False,False,False,False,32501.94434703537,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,,55.98398225313477,53.73914938500503,,,,,,,,,,,,,,,54.861565819069895,#000000,,54.50611032904536,,63.46337876755757,18.799235028547088,True,False,True,False,False,10.7396197464846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105649.0,-5112.167159486373,False,False,False,False,32624.37931839916,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,,55.75980135894526,53.75943980854379,,,,,,,,,,,,,,,54.75962058374452,#000000,,54.46835721286864,,58.297693295681896,14.021845531459533,True,False,True,False,False,7.292411532975315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76548.0,-3846.1180562385216,False,False,False,False,32569.753282454985,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,,55.232660889353255,53.73431615539286,,,,,,,,,,,,,,,54.48348852237306,#000000,,54.30865304891131,,51.11381928591693,7.57590225710436,False,True,False,False,False,1.6821068068248657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37763.0,-3201.0154507154434,False,False,False,False,32666.113696680488,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,,54.847243960673964,53.70279655650876,,,,,,,,,,,,,,,54.27502025859136,#000000,,54.17588564671337,,45.18604111569125,2.4546942557160136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3709.0,-3093.883428223731,False,False,False,False,32687.631313786216,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,,54.43851915819551,53.6519480306397,,,,,,,,,,,,,,,54.04523359441761,#000000,,54.01689833374064,,40.09928316114707,-1.897929120918846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34428.0,-3579.6836851504945,False,False,False,False,32772.117650006585,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,,54.276586432886305,53.6280851322532,,,,,,,,,,,,,,,53.95233578256975,#000000,,53.94949548937866,,37.210251916429705,-4.3483226200198715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15915.0,-3770.9288993342075,False,False,False,False,32551.046058533615,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,,54.11191996789457,53.604264910615825,,,,,,,,,,,,,,,53.8580924392552,#000000,,53.87890958216292,,38.42081115552321,-4.3483226200198715,False,True,False,True,False,0.7146510051862478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14518.0,-3487.3796140732115,False,False,False,False,32518.208135145494,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,,54.009890356227885,53.58920409517837,,,,,,,,,,,,,,,53.79954722570312,#000000,,53.83319084108955,,39.560413215764825,-4.3483226200198715,False,True,False,True,False,1.0142574745298596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42532.0,-2773.90086036665,False,False,False,False,32448.37545087967,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,,53.956916058003,53.579618522076096,,,,,,,,,,,,,,,53.768267290039546,#000000,,53.80831526845598,,39.24084328743599,-4.3483226200198715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29978.0,-2266.119451678795,False,False,False,False,32139.935521408668,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,,53.88445055053078,53.565260498828046,,,,,,,,,,,,,,,53.72485552467941,#000000,,53.773323173559106,,38.85672944112707,-4.3483226200198715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13243.0,-2025.667987311682,False,False,False,False,31901.099311774422,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,,53.80588338812372,53.54844475805904,,,,,,,,,,,,,,,53.677164073091376,#000000,,53.73419316134766,,38.62436954445684,-4.6411619323970825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,-1491.6111192913459,False,False,False,False,31703.841958103498,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,,53.62098449687358,53.503060442893656,,,,,,,,,,,,51.97333333333334,,,53.03245942436686,#000000,,53.360010999615916,,37.75546658331136,-6.089625728402424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13492.0,-1677.6636600775264,False,False,False,False,31924.138982008866,False,False,False,False
