date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_92,aVWAP_valley_90,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,,15.372346501166415,"rgba(38, 166, 154, 0.5)",1.3813840330794505,15.555178938019028,0.7020647689252622,53.32910850806081,5.413689849548369,False,True,True,False,False,6.508938784659122,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210129418565592,False,False,False,False,-29945.0,-1543.9249040336806,False,False,False,False,16932.077364993653,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,,15.372346501166415,"rgba(38, 166, 154, 0.5)",1.396199797261794,15.555178938019028,0.6946148136412635,53.84882672173748,5.413689849548369,False,True,True,False,False,6.508938784659122,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171689735484495,False,False,False,False,-29945.0,-1984.251649707577,False,False,False,False,16669.56453762941,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,,,,,,,,,15.406450671747391,15.337600017883815,15.047669261784353,14.968726549044545,,15.37563197197241,#000000,1.4019463047640028,15.556602285771254,0.23424414552312484,49.67137852314706,2.343732234125106,False,True,False,False,False,3.248621304440327,0.0,0.0,0.0,0.0,0,0.8190579047935531,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155719150708,False,False,False,False,-44382.0,-2641.5810814950564,False,False,False,False,16634.95113394523,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,,,,,,,,,15.408331913339586,15.339883668377807,15.05046262897874,14.971245009853986,,15.375802134419263,#000000,1.4051753377175855,15.555861645568562,0.1025767749849351,45.861432219621854,-1.0642310951512002,False,True,False,True,False,2.3361839202688373,0.0,0.0,0.0,0.0,0,0.817317317317317,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250893082666,False,False,False,False,-50339.0,-3381.075948448621,False,False,False,False,16469.40150396158,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,16.54038338091972,15.186164335779655,15.135594026447105,,,,,,,,,15.415124855364073,15.347155291987654,15.057210911089284,14.977081835546118,,15.379816376733373,#000000,1.4095231063687421,15.558966128729073,0.44059857441489786,46.99543642750182,-1.0642310951512002,False,True,False,True,False,4.512305305867599,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352489631302,False,False,False,False,-41354.0,-3969.8034531238363,False,False,False,False,16353.364271342021,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,16.528182893138304,15.194130143859788,15.140144981912766,,,,,,,,,15.422204196576597,15.354788996054358,15.064476266828878,14.98340413782674,,15.383904516599634,#000000,1.4145404086018782,15.561962459875224,0.3450149159097901,46.904558078479354,-1.0642310951512002,False,True,False,True,True,3.859632223860384,0.0,0.0,0.0,0.0,0,0.8256096539009468,0.8432917120589961,False,False,False,False,0.08909454086179938,0.0856340328790562,False,False,False,False,-51604.0,-4708.318128269203,False,False,False,False,16258.738468685555,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,16.50116783702347,15.194928573807113,15.140833653603451,,,,,,,,,15.420734539782773,15.354063316510967,15.066011270843918,14.985093808261276,,15.380404714261852,#000000,1.41299886510669,15.539587128195906,-0.28633223860753615,42.328102800553395,-3.969529036602502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556925,False,False,False,False,-0.0024392936988846333,0.04159736959008578,False,False,False,False,-61191.0,-5584.018622404565,False,False,False,False,16155.3006629695,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,16.469469714920077,15.199140264024907,15.143515962772542,,,,,,,,,15.422223410714825,15.356550451823038,15.070711615895284,14.989570468877021,,15.3787402698611,#000000,1.4128350579246334,15.544366400680232,0.05707219598458542,42.58962957511398,-3.969529036602502,False,True,False,True,False,1.6993064508192042,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441388835745,False,False,False,False,-46565.0,-6219.382674770385,False,False,False,False,16131.590575171522,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,16.459103857654807,15.212972158881218,15.151531787691072,,,,,,,,,15.435113683419857,15.370183328819737,15.083197308552867,15.00041101387441,,15.387501876984853,"rgba(38, 166, 154, 0.5)",1.416308098766166,15.569799034450794,0.5332179955809812,46.42175792328646,-7.674518970513738,False,True,False,True,True,4.723808726959039,0.0,0.0,0.0,0.0,0,0.8317656765676565,0.8288778877887789,False,False,False,False,0.0989382442752746,0.06265632908181602,False,False,False,False,-30500.0,-6595.826354231309,False,False,False,False,16130.558163153359,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,16.454101341567554,15.225044116104842,15.158566894820801,,,,,,,,,15.446645270758555,15.382262955533436,15.094019520079566,15.009784332117087,,15.395774918711693,#000000,1.4195709509160457,15.585076483750486,0.4402199945316248,48.35589047520787,-5.9585339367833114,False,True,False,False,True,4.1761450857135,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573090099397,False,False,False,False,-43439.0,-7167.03834873935,False,False,False,False,16081.076641244003,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,16.450841870741037,15.231227816109667,15.162209025934848,,,,,,,,,15.452459333560322,15.38838242692421,15.099610659540506,15.014652828386025,,15.399911994456657,"rgba(38, 166, 154, 0.5)",1.4200223383600143,15.591170519153303,0.5097310523175639,50.189190503562976,-4.275601346426299,False,True,False,False,True,4.626546883966203,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859542854312,False,False,False,False,-36390.0,-7620.107521627112,False,False,False,False,15941.044445255722,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,16.44583039790358,15.245022167461425,15.170375823278711,,,,,,,,,15.465576107510786,15.402125117048897,15.112052827106663,15.025482241638715,,15.40949495456411,"rgba(38, 166, 154, 0.5)",1.41772966584092,15.603995261923735,0.519143215952744,51.550821423687196,-2.96777700463371,False,True,True,False,True,4.735110314157893,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331638401104,False,False,False,False,-21221.0,-7830.974071679405,False,False,False,False,15929.074763933928,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,16.441392771340844,15.259335730030644,15.178942668975852,,,,,,,,,15.479169888122652,15.416359649035412,15.125008970381172,15.036793789154975,,15.419571923863076,#000000,1.4100356426394032,15.615944474562161,0.4851334992903987,52.16812113614415,-2.2658995364218626,False,True,True,False,True,4.5347896557213865,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.1214870528097952,False,False,False,False,-37134.0,-8285.284551188251,False,False,False,False,15928.825542787667,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,16.439170612001615,15.265574460909297,15.182715192607851,,,,,,,,,15.485037675807163,15.422519813420665,15.130691878437533,15.041776617911161,,15.423926607299327,#000000,1.402214506601085,15.620669667607173,0.37036439856243186,51.380247971238816,-2.2658995364218626,False,True,False,False,True,3.7274868841305953,0.0,0.0,0.0,0.0,0,0.836475888536626,0.8385616552644752,False,False,False,False,0.13603894327237956,0.12876299804108737,False,False,False,False,-44359.0,-8844.566961247348,False,False,False,False,15793.88251111654,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,16.548333333333332,16.441017698677452,15.275417243378113,15.188608052536653,,,,,,,,,15.49480732710792,15.432590461896796,15.13945959013002,15.049374632000466,,15.571201042382594,"rgba(38, 166, 154, 0.5)",1.3905270664472962,15.715126303351749,0.5212942014140411,52.937124858537295,-1.2308974373035397,False,True,True,False,True,5.085247869590592,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017336852,False,False,False,False,-35234.0,-9253.705457972195,False,False,False,False,15690.488983812407,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,16.41084969627687,16.437666210040767,15.293729447887069,15.199821897150459,,,,,,,,,15.512199672306114,15.450764729056463,15.156142240207618,15.064028042129406,,15.565650241881846,#000000,1.3733640325004024,15.719634255847467,0.42258696923633304,52.829268367420696,-1.1103098200150043,False,True,True,False,True,4.365280993282738,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015544064,False,False,False,False,-55851.0,-9976.144133042395,False,False,False,False,15766.868999567254,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,16.295002740083508,16.429452603600463,15.297950856403713,15.202596805970117,,,,,,,,,15.515397629660637,15.454382739933775,15.160345084804032,15.06789732486931,,15.552878223165695,#000000,1.3573048115111626,15.712214959829168,0.07204353756173788,49.346223671241866,-1.1103098200150043,False,True,False,False,False,1.8963569673243974,0.0,0.0,0.0,0.0,0,0.8281016442451419,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072888417,False,False,False,False,-64429.0,-10820.374456561118,False,False,False,False,15655.413666240629,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,16.18188054803187,16.416761407369524,15.303234985820724,15.206155164539828,,,,,,,,,15.519106253040654,15.458701887358844,15.165744506055347,15.072935020110352,,15.540564971540892,#000000,1.33668314114446,15.704051146366673,0.07178130005528212,46.96139011394753,1.0530959100011117,False,True,False,True,False,1.8465741439748236,0.0,0.0,0.0,0.0,0,0.8251068465599595,0.8550238833486968,False,False,False,False,0.06490619013611562,0.0882377854324999,False,False,False,False,-76690.0,-11841.608961110558,False,False,False,False,15602.787097771783,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,15.999054466302788,16.393995023738796,15.301424610633072,15.205569161839376,,,,,,,,,15.514876818627956,15.455146044229773,15.165179475710172,15.072973221914715,,15.513527352874581,"rgba(239, 83, 80, 0.5)",1.329617495629734,15.6823976012971,-0.5583542663489736,41.141628409186175,-4.2794871387651625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505165,False,False,False,False,-0.031721307040950275,0.02825823919577481,False,False,False,False,-86752.0,-13003.010372566208,False,False,False,False,15516.883421837336,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,15.822845458030983,16.36690377516513,15.296956521739126,15.203432095520055,,,,,,,,,15.507598454457224,15.44858924992494,15.162410447578267,15.071180459182692,,15.484989557699802,"rgba(239, 83, 80, 0.5)",1.3135141367291743,15.657840869859363,-0.7672858948964352,36.25466502375291,-8.549115223900195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862213915,False,False,False,False,-96530.0,-14298.002459813244,False,False,False,False,15427.908485064663,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,15.481293576376379,16.290817925170447,15.281983689907813,15.195885109132705,,,,,,,,,15.484701219177564,15.427672893372916,15.152479311152794,15.064282657413127,,15.422389547712967,"rgba(239, 83, 80, 0.5)",1.2928695021345156,15.598318714001335,-0.8417854332587561,32.53160252097703,-11.712625674301485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948267,False,False,False,False,-0.10633349482066916,-0.06732248784144154,False,False,False,False,-123266.0,-15987.42877826575,False,False,False,False,15603.227733358233,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,15.318286619831055,16.228313218571227,15.2705441939833,15.19018874918438,,,,,,,,,15.466531223743052,15.411226859079175,15.14519312700201,15.059439601438273,,15.386215449104057,"rgba(239, 83, 80, 0.5)",1.2683003523549872,15.559021272343763,-0.6536474351713546,32.177397776962664,-11.903527502583543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.0818990509670077,False,False,False,False,-97582.0,-17252.46089023062,False,False,False,False,15759.518776251904,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,15.172577311185664,,,,,,,,,15.424399955113138,15.371467294958359,15.121441597717668,15.041039028444482,,15.315946524751443,"rgba(239, 83, 80, 1.0)",1.251524087079646,15.484819290152142,-1.3302335187466465,28.962887083219055,-14.928836249702265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016589,0.8729882196781151,False,False,False,False,-0.21731753998705025,-0.14960829547702897,False,False,False,False,-126922.0,-18952.76382216503,False,False,False,False,15970.068872744121,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,14.958671624862653,16.08085482182991,15.227072724995567,15.166042682234373,,,,,,,,,15.407776778222782,15.355990843786579,15.1128877073082,15.034633557232358,,15.292991342559052,"rgba(239, 83, 80, 0.5)",1.227083548922418,15.45803306507476,-0.9111303513575566,30.805638506351052,-14.928836249702265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673732,False,False,False,False,-109821.0,-20361.573685387277,False,False,False,False,15987.60268867057,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,14.90229251357797,16.04556189150559,15.21691185208832,15.160344756652606,,,,,,,,,15.393856405222872,15.34295962264456,15.10540772083172,15.028936020802263,,15.274533847915738,"rgba(239, 83, 80, 1.0)",1.2046649192068177,15.436534514943224,-1.0887131301264852,31.263978218718876,-14.928836249702265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818691742967912,0.8619153674832963,False,False,False,False,-0.164194774947437,-0.15786812365708716,False,False,False,False,-123065.0,-21953.874868559567,False,False,False,False,15945.066212877227,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,14.841503277392082,16.010660043001373,15.205619792879311,15.153886365507391,,,,,,,,,15.378915559157667,15.328850683047863,15.096853128724181,15.022265481351049,,15.254819291382613,"rgba(239, 83, 80, 1.0)",1.18905188591053,15.414094958462966,-1.2439280202901593,30.899752452064398,-14.928836249702265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090614886731389,0.8729566011119407,False,False,False,False,-0.2114817827703056,-0.18467495321369637,False,False,False,False,-134850.0,-23704.202389977247,False,False,False,False,15880.569062289984,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,14.697946527433944,15.924972419091572,15.175641076291893,15.13644555265186,,,,,,,,,15.340060818778415,15.291976602335113,15.073750486637884,15.004004861605923,,15.205599793103325,"rgba(239, 83, 80, 1.0)",1.175365486573018,15.35815417651417,-1.3299303019963744,30.162003343496547,-14.928836249702265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069392,False,False,False,False,-162709.0,-25859.315531217908,False,False,False,False,16066.281169851378,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,14.636970291639587,15.887474999716428,15.161593159286221,15.128151176928307,,,,,,,,,15.322168183615851,15.2749244512207,15.06277002991444,14.995229033796878,,15.183660165764802,"rgba(255, 0, 0, 1.0)",1.1664543294543097,15.333280756090423,-1.623107487608312,28.49302596809083,-16.42973065323286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.24144418595847672,False,False,False,False,-174435.0,-28162.814515230035,False,False,False,False,15998.98998892345,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,14.44349328282034,15.770532300331459,15.113835253688404,15.099489134250936,,,,,,,,,15.26266072406255,15.217900733824216,15.024791716183646,14.964470719843716,,15.112146733125657,"rgba(255, 0, 0, 1.0)",1.1741280529331908,15.135363551856283,-1.814421814157525,26.16386365072487,-18.90295790931244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690375,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697875,False,False,False,False,-207665.0,-30945.794135148946,False,False,False,False,16266.137430955643,False,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,14.358192121504116,15.702409571664017,15.086290638251477,15.08272328327824,,,,,,,,,15.228140133799991,15.184901874914042,15.00292289698436,14.946771252483714,,15.074043971609996,"rgba(239, 83, 80, 1.0)",1.169964394622625,15.10023306497517,-1.3292994830640243,29.01927878631681,-18.90295790931244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.2902725973556552,False,False,False,False,-184211.0,-33321.99887723966,False,False,False,False,16377.577160708268,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,14.26894857002552,15.617375158410567,15.051353548053752,15.06114672989053,,,,,,,,,15.184432383531668,15.143131718586378,14.975089062839961,14.924174842176669,,15.028206501689382,"rgba(239, 83, 80, 1.0)",1.1767902673515507,15.053813159083786,-1.29064048303355,30.882397315659183,-18.90295790931244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816502257147634,0.8628155826784819,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-216737.0,-36165.64230549951,False,False,False,False,16627.94030550349,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,14.24970186781609,15.589934876499736,15.040467239436461,15.05433538034176,,,,,,,,,15.17063535601862,15.130004306155795,14.966474451168237,14.917212661636729,,15.014845767384179,"rgba(239, 83, 80, 1.0)",1.1787995420597859,15.04159672494177,-1.036305734227893,34.32241233374012,-20.73216062012255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925231,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-203907.0,-38766.28351006541,False,False,False,False,16569.057510069328,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,14.222428671172475,15.514989327942681,15.011962022163711,15.03620668129289,,,,,,,,,15.13391088898263,15.095252917364187,14.944119505835918,14.899258012496217,,14.982266003406338,"rgba(239, 83, 80, 0.5)",1.1734332087918322,15.013355753572936,-0.8209719533716004,38.25954581355499,-17.075382718467388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636437,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-160777.0,-40657.92252541323,False,False,False,False,16980.855068052748,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,14.20944009029932,15.494590257174615,15.003405874331209,15.030720871840911,,,,,,,,,15.12319231754795,15.085033281214299,14.937270266721908,14.893670344351625,,14.97216541293523,"rgba(239, 83, 80, 1.0)",1.172005768980052,15.002266003332782,-1.0343515667058254,39.40215954380608,-16.01306078998273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-171378.0,-42684.590393236285,False,False,False,False,16881.94258637751,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,14.169854136539579,15.444751519216805,14.981246789009054,15.016443697378248,,,,,,,,,15.095879201594235,15.058876296157454,14.919324258666997,14.878901232292543,,14.945659641356865,"rgba(239, 83, 80, 1.0)",1.1764489743245092,14.97142507372179,-1.250734290933994,38.66466589811109,-16.01306078998273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037704,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-195237.0,-45049.74403055045,False,False,False,False,16990.11401914685,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,14.143930925471302,15.408922850857953,14.965113787162602,15.005941650543841,,,,,,,,,15.07603388169659,15.039870038969479,14.906219365747377,14.868087517982858,,14.926765002304,"rgba(239, 83, 80, 1.0)",1.1767641041248484,14.949607497507795,-1.176622819012243,38.727510407190586,-16.01306078998273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-176983.0,-47095.2208672861,False,False,False,False,17009.709150632945,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,14.126162205114678,15.390365038340445,14.956207540367707,15.000144337342613,,,,,,,,,15.065273870701386,15.029510718761882,14.898899148251399,14.861995588023246,,14.91606980586292,"rgba(255, 0, 0, 1.0)",1.190183194317596,14.936676882700565,-1.522183216289917,36.59569794768816,-16.01306078998273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-185035.0,-49233.82209414988,False,False,False,False,16870.829938995223,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,14.09810956978711,15.359026128438977,14.941136973222276,14.990276537816623,,,,,,,,,15.047062358673976,15.01198398706461,14.886501914577604,14.851669124864006,,14.898220824305648,"rgba(239, 83, 80, 1.0)",1.1944316451580457,14.915344090063881,-1.4193730523939312,36.05803118261167,-16.01306078998273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-170712.0,-51117.20469734135,False,False,False,False,16831.328699630954,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,14.042192468150224,15.301743995229224,14.91249553555371,14.971423738067719,,,,,,,,13.010000000000002,15.012800001640727,14.978921097164521,14.862765908294788,14.831787035635331,,14.658236642192918,"rgba(239, 83, 80, 1.0)",1.205171693498819,14.761194652392351,-1.4074298803583822,34.917411659186186,-16.01306078998273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675722,0.8631578947368422,False,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-195315.0,-53352.8294307159,False,False,False,False,16951.81972754365,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,13.972293309760307,15.224647358524473,14.873104566502738,14.945152005094808,,,,,,,,13.019831588656263,14.965884144686314,14.933620837486012,14.829956055064724,14.80418477395132,,14.618741626636329,"rgba(239, 83, 80, 1.0)",1.2296784169078554,14.709357029663629,-1.3575557696307203,34.026183889742896,-16.01306078998273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929979,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-230704.0,-56102.45998217767,False,False,False,False,17237.667483705765,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,13.95017391142131,15.198256459900053,14.859431329122945,14.93593024276104,,,,,,,,13.029342260354703,14.94964037413161,14.917933895285712,14.818526656844265,14.794538870250411,,14.605974888896892,"rgba(239, 83, 80, 1.0)",1.2561646618408184,14.69232352242372,-1.2875091710139739,33.851829050507696,-12.254879581629822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-217734.0,-58608.375331291194,False,False,False,False,17171.502096361488,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,13.940850787420146,15.181973956527578,14.851267395679308,14.930338424266644,,,,,,,,13.079051862488384,14.939836213714724,14.908503508718663,14.811731405228201,14.788816176664593,,14.60359663674536,"rgba(239, 83, 80, 0.5)",1.2731076683199796,14.685753580993781,-0.9392399486303646,38.139422657272185,-15.83482956255196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-207823.0,-60921.780364914586,False,False,False,False,17058.936172386893,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,13.933873159137361,15.167325460814158,14.843977880256565,14.925305154972687,,,,,,,,13.127586342950414,14.931055342976588,14.900068475517724,14.805667556736793,14.78370920117325,,14.602063174948391,"rgba(239, 83, 80, 0.5)",1.2890199084282308,14.680429105958922,-0.9157570788788519,41.09296846074427,-13.069483195889582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-198187.0,-63049.92330499343,False,False,False,False,16943.851890644462,False,False,False,False
