date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_91,aVWAP_peak_43,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,,,,,,,,,#000000,,78.40637658005618,,59.354417970278796,9.626073239191399,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175531.0,8244.839834903196,False,False,False,False,42427.274243178676,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,,,,,,,,,#000000,,78.39799824242515,,58.72314598640766,9.626073239191399,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127486.0,10093.539992501595,False,False,False,False,42514.37076654024,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,,,,,,,,,#000000,,78.26192934326654,,54.09476696646823,9.626073239191399,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82877.0,11221.965729051957,False,False,False,False,42546.84563837683,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,,,,,,,,,#000000,,79.71060460930728,,57.228852592515665,9.626073239191399,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255766.0,15013.346105345725,False,False,False,False,44567.65423313067,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,,,,,,,,,#000000,,80.46842661653305,,63.40826800954638,2.109071654919731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381518.0,20695.588801386875,False,False,False,False,45826.32626052399,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,,,,,,,,,#000000,,80.46842661653305,,67.52787828756686,6.274588929304329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381518.0,26289.734711442892,False,False,False,False,45115.84058206625,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,,,,,,,,,#000000,,80.1064112385305,,61.3235460796554,6.274588929304329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273449.0,30121.66130506393,False,False,False,False,46091.85855753809,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,,,,,,,,,#000000,,79.69108852106058,,54.98783487333305,16.65003764795749,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190664.0,32610.689811962166,False,False,False,False,46660.74447137471,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,,,,,,,,,#000000,,79.45734727020513,,49.974363031939674,11.842939918166024,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145372.0,34358.92717921857,False,False,False,False,46639.52362685727,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,,,,,,,,,#000000,,79.10552909858093,,46.03897039938875,7.958422904846373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78543.0,35043.951564036885,False,False,False,False,46952.53876442538,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,,,,,,,,,#000000,,78.87888647529292,,42.662472545612744,4.475357132537667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31498.0,34988.97557079601,False,False,False,False,46953.972271953666,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,,,,,,74.72999999999999,,74.72999999999999,#000000,,77.37736447154124,,39.88836162451459,1.437938452211398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3908.0,34385.92168597746,False,False,False,False,46774.933942155934,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,,,,,,75.90798576920675,,75.90798576920675,#000000,,77.63281034966754,,41.33407888192838,1.437938452211398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78084.0,35063.41127224138,False,False,False,False,47320.93496630855,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,,,,,,76.22239496541255,,76.22239496541255,#000000,,77.70418991277764,,44.169647889866475,1.437938452211398,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115270.0,36306.924275772515,False,False,False,False,47163.8041916371,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,,,,,,76.43518050147621,,76.43518050147621,#000000,,77.73005473595232,,46.462220293717294,1.437938452211398,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165375.0,38307.97971335743,False,False,False,False,47209.40412665048,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,,,,,,76.64257093296911,,76.64257093296911,#000000,,77.7572062183293,,47.87084905107247,1.437938452211398,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102088.0,39296.81723718135,False,False,False,False,47458.66917895047,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,,,,,,76.98241902891841,,76.98241902891841,#000000,,78.08823733936535,,51.85578321275253,-7.309080056899653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154957.0,41089.99836528706,False,False,False,False,47542.55027695123,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,,,,,,77.04136404213783,,77.04136404213783,#000000,,77.97977954892998,,50.32418276739763,-7.309080056899653,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119954.0,42312.69606505005,False,False,False,False,47348.138644750434,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,,,,,,77.050617059679,,77.050617059679,#000000,,77.89979248110079,,48.97748602553932,-7.309080056899653,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90742.0,43063.53798652214,False,False,False,False,47066.95820064577,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,,,,,,77.04406252370721,,77.04406252370721,#000000,,77.8583918580864,,47.458025855291226,-7.309080056899653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75959.0,43573.54514952179,False,False,False,False,46566.43171691483,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,,,,,,76.7547953748049,,76.7547953748049,#000000,,77.04387782901806,,44.23933472001984,-7.309080056899653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10909.0,42728.85452704859,False,False,False,False,47191.26223293165,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,,,,,,76.59974711242027,,76.59974711242027,#000000,,76.95005193542103,,43.88903486261586,-7.309080056899653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133820.0,44141.12034833466,False,False,False,False,48703.47522156837,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,,,,,,76.54251695337344,,76.54251695337344,#000000,,76.89206569196752,,43.60628389227981,-7.309080056899653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86634.0,44799.92468401939,False,False,False,False,48679.94847394715,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,,,,,,76.56851159621311,,76.56851159621311,#000000,,76.92799930838288,,46.54151825118885,-7.309080056899653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123917.0,46026.54600674777,False,False,False,False,48503.25159838208,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,,,,,,76.58250039760229,,76.58250039760229,#000000,,76.94556426406156,,47.320364570754485,-7.309080056899653,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68536.0,46375.52978958889,False,False,False,False,48609.8833565467,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,,,,,,76.64755003780603,,76.64755003780603,#000000,,77.01426135411305,,49.53863521748671,-5.972525269361782,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120307.0,47521.754133936345,False,False,False,False,48658.892916910314,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,,,,,,76.63339031905471,,76.63339031905471,#000000,,76.99359956022256,,48.39597990718862,-5.972525269361782,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65692.0,47803.46337216989,False,False,False,False,48751.23566238457,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,76.55902384684669,,76.55902384684669,#000000,,76.9083134200325,,46.19420787370236,-5.972525269361782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,47010.75851368663,False,False,False,False,49065.44906296775,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,76.6799160078179,,76.6799160078179,#000000,,77.02411125735205,,49.85311984935311,-5.30102898985249,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69182.0,47354.49869176901,False,False,False,False,49428.89946509228,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,76.8295117134033,,76.8295117134033,#000000,,77.16426154273913,,53.32410083579409,-2.010412021614009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147085.0,48900.70801437724,False,False,False,False,49870.35838811411,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,76.8295117134033,,76.8295117134033,#000000,,77.16426154273913,,55.63808816008808,0.17012411289729812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147085.0,50422.94509942565,False,False,False,False,49097.174537135594,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,76.88156451335492,,76.88156451335492,#000000,,77.20822177395914,,54.48304457701739,0.17012411289729812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94937.0,51113.08548548106,False,False,False,False,49144.47415671489,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,83.71166666666666,,,,,,,,,77.64671483385644,,80.67919075026154,#000000,,78.90300992767885,,61.14352396028675,5.256719244048099,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239926.0,54040.417493458095,False,False,False,False,50630.435797696045,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,83.54463324363287,,,,,,,,,77.93840165458674,,80.7415174491098,#000000,,79.10241208757911,,64.55523260327178,8.283275700236956,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168268.0,55811.38776487735,False,False,False,False,50956.44454501859,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,83.3463700510054,,,,,,,,,78.02482827479758,,80.6855991629015,#000000,,79.13506140948267,,64.2977483966457,8.283275700236956,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138013.0,57085.83136542189,False,False,False,False,50635.49191641365,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,83.11459844254755,,,,,,,,,78.15827616149541,,80.63643730202148,#000000,,79.19748098116288,,64.10637932208626,8.283275700236956,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88876.0,57578.70219696573,False,False,False,False,50612.25948360104,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,83.0030021882822,,,,,,,,,78.25869892036587,,80.63085055432404,#000000,,79.25487495507369,,63.80301488332903,8.283275700236956,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51320.0,57481.66805437711,False,False,False,False,50409.836855948306,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,82.93426319238507,,,,,,,,,78.33191128667829,,80.63308723953168,#000000,,79.29868435781522,,63.89343552849439,8.61736446619728,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79891.0,57829.09955741002,False,False,False,False,50071.25023802662,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,82.92837400593673,,,,,,,,,78.41923775637837,,80.67380588115755,#000000,,79.36429406530134,,64.89823415362778,10.017899513409432,True,False,True,False,True,11.65038219193637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109635.0,58632.2918123339,False,False,False,False,49756.099071545585,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,82.90757412512605,,,,,,,,,78.567757693606,,80.73766590936603,#000000,,79.47362888313087,,65.61899399864278,11.115068069662065,True,False,True,False,True,11.723041348990911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164256.0,60269.8686834605,False,False,False,False,49831.52389214178,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,82.8919556800367,,,,,,,,,78.66583176350457,,80.77889372177063,#000000,,79.54528137029864,,64.84772645849661,11.115068069662065,True,False,True,False,True,10.578381899128342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125573.0,61282.320331778945,False,False,False,False,49658.678560480665,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,82.91165590976402,,,,,,,,,78.81135887767488,,80.86150739371945,#000000,,79.65917332331544,,65.23472583968638,11.422547983084641,True,False,True,False,True,11.655482191105822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181252.0,63142.315365394774,False,False,False,False,49752.016877372436,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,82.86094884524213,,,,,,,,,78.87948388060556,,80.87021636292386,#000000,,79.70144550938208,,62.32416072108663,11.422547983084641,True,False,True,False,False,8.755184183440083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145444.0,64418.3104760088,False,False,False,False,49535.830569196114,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,82.79771864684437,,,,,,,,,78.93296654661717,,80.86534259673077,#000000,,79.73023940479482,,59.32991695671385,13.154579308462957,True,False,True,False,False,7.721597699337494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112124.0,65157.93356940401,False,False,False,False,49284.42234331711,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,82.76577414059616,,,,,,,,,78.97307370115206,,80.86942392087411,#000000,,80.06753693702106,,58.526935669667886,12.340680839756281,True,False,True,False,False,8.821614073089002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135866.0,66254.18266135124,False,False,False,False,48888.415795358706,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,82.80303253968476,,,,,,,,,79.13064683727532,,80.96683968848004,#000000,,80.30286769059671,,60.686480395864784,12.340680839756281,True,False,True,False,True,11.650723483092676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205941.0,68419.86975187292,False,False,False,False,49216.88996907407,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,82.87976141332557,,,,,,,,,79.26493651261437,,81.07234896296997,#000000,,80.45636585762989,,62.978965177605986,8.998253064861736,True,False,True,False,True,12.66654640243559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259843.0,71387.67022083612,False,False,False,False,49289.52733389463,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,83.00209061615965,,,,,,,,,79.39974721661298,,81.20091891638631,#000000,,80.62433438469886,,66.18445047195644,11.97166677950127,True,False,True,False,True,14.863132123878284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305477.0,75016.9621553968,False,False,False,False,49232.85249150866,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,83.06387047405481,,,,,,,,,79.50203409303778,,81.2829522835463,#000000,,80.71566008709567,,67.19203461455099,12.898478044519592,True,False,True,False,True,13.965656432837275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263337.0,77936.65266461545,False,False,False,False,49122.885786213956,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,83.08398310458847,,,,,,,,,79.5766109499116,,81.33029702725003,#000000,,80.7629368396266,,64.21296880084256,12.898478044519592,True,False,True,False,False,10.833571463736963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225771.0,80228.65804966017,False,False,False,False,48943.70926239668,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,83.10203901894717,,,,,,,,,79.63937974867072,,81.37070938380894,#000000,,80.80459779140527,,62.13393552387149,16.748227495148143,True,False,True,False,False,10.750314787115538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193535.0,81985.34552175846,False,False,False,False,48684.6750102665,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,83.16177826392206,,,,,,,,,79.72679077423503,,81.44428451907854,#000000,,80.88533234991978,,63.15425675076871,16.748227495148143,True,False,True,False,False,13.108759651115442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230154.0,84282.53396328157,False,False,False,False,48497.61028142516,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,83.29553116827107,,,,,,,,,79.85993839992045,,81.57773478409575,#000000,,81.03188590564386,,66.18066295905908,16.748227495148143,True,False,True,False,True,16.00716144622775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274526.0,87232.04506462604,False,False,False,False,48433.64733132554,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,83.39851231774466,,,,,,,,,79.9609885361131,,81.67975042692888,#000000,,81.1413248332357,,68.41543248250687,13.556234307667708,True,False,True,False,True,16.303387813969486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307750.0,90650.9280868799,False,False,False,False,48197.838845568556,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,83.4532886846658,,,,,,,,,80.01921265282682,,81.73625066874631,#000000,,81.20085771304386,,69.80548766843896,14.9295910534682,True,False,True,False,True,16.230348328827233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287231.0,93698.68113979649,False,False,False,False,47768.709561141135,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,83.52268210819943,,,,,,,,,80.0883073681277,,81.80549473816356,#000000,,81.27350254330713,,71.44109473046967,16.585986272210448,True,False,True,False,True,17.090677418752023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310261.0,97056.23647096244,False,False,False,False,47385.16367647228,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,83.60163859675072,,,,,,,,,80.18137471184347,,81.8915066542971,#000000,,81.36214054475451,,68.5402631606707,16.585986272210448,True,False,True,False,False,14.177594459577783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274562.0,99808.2638124979,False,False,False,False,47203.98284427891,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,83.69803621306723,,,,,,,,,80.27126138835291,,81.98464880071006,#000000,,81.45848823569271,,69.84309735567788,16.585986272210448,True,False,True,False,False,17.787521280741213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302601.0,102952.33724176149,False,False,False,False,46906.85132731334,False,False,False,False
