date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_161,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_432,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.87826346327674,26.460081777861802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6413.0,960.530690088502,False,False,False,False,2386.120999388211,False,False,False,False
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.69118099104516,21.21317756996416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9494.0,1092.8325398545717,False,False,False,False,2396.894317227154,False,False,False,False
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.22166666666666,,58.445597478619106,15.712986634797687,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,1215.9514152056636,False,False,False,False,2366.8649479678184,False,False,False,False
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.48990971205465,,56.443444414678105,14.737404560449761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11989.0,1382.9754242722424,False,False,False,False,2375.9833208675423,False,False,False,False
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.68357399966516,,59.59079126387914,14.737404560449761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12556.0,1556.2006114928279,False,False,False,False,2347.937067830836,False,False,False,False
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.15981779473569,,63.074499953440764,14.737404560449761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17616.0,1805.1897492991407,False,False,False,False,2389.984555151288,False,False,False,False
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.06989557422685,,64.0861943359898,14.737404560449761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13656.0,1988.9232415580686,False,False,False,False,2414.3258798776246,False,False,False,False
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.02990970924141,,62.50622367666182,14.737404560449761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12395.0,2150.2577649447653,False,False,False,False,2396.444858484173,False,False,False,False
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.02990970924141,,61.452909903776494,14.737404560449761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12395.0,2309.090977891358,False,False,False,False,2359.2906746317053,False,False,False,False
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.93449183789348,,57.10147431714195,14.737404560449761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11344.0,2449.1670867612593,False,False,False,False,2339.007098280826,False,False,False,False
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.76338123748761,,52.76965281280031,11.274636616861258,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,2558.776899369612,False,False,False,False,2331.0379959818983,False,False,False,False
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.76412811863034,,55.069712960866845,11.274636616861258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9878.0,2672.253226511168,False,False,False,False,2300.463763486055,False,False,False,False
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.78818506408189,,57.51368222822268,11.274636616861258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10552.0,2794.419843154406,False,False,False,False,2275.2472710289067,False,False,False,False
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.85714853524209,,59.68236323332532,11.274636616861258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12611.0,2946.6148843458104,False,False,False,False,2271.894600160241,False,False,False,False
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.87293390186338,,61.19232479243965,11.274636616861258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13180.0,3105.272017921844,False,False,False,False,2245.49313349109,False,False,False,False
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.88158814385866,,58.87878397835961,11.274636616861258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12616.0,3252.7251649308078,False,False,False,False,2219.4234725067317,False,False,False,False
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.02266891688562,,60.2053066743268,11.274636616861258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17772.0,3477.830201133431,False,False,False,False,2264.9517907624413,False,False,False,False
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.04519484556229,,62.08613607741967,5.324321778748377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18395.0,3709.1041515034553,False,False,False,False,2239.4951738513955,False,False,False,False
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.1069663325261,,63.9100044725817,7.435967849417189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20041.0,3962.311839077045,False,False,False,False,2230.293698287808,False,False,False,False
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.14960200924025,,66.67769255097159,10.370026297219006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20753.0,4222.6325857580205,False,False,False,False,2206.7542611050517,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.19953814188243,,61.4832972676471,10.370026297219006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18832.0,4449.134406133865,False,False,False,False,2202.323962483268,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.24350899379687,,62.451767483849125,10.370026297219006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19692.0,4685.457903713184,False,False,False,False,2181.5127382587216,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.88021915667092,,63.90084275175765,10.370026297219006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20493.0,4930.536075748639,False,False,False,False,2160.1094399911444,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.74949749106555,,60.8394483355918,10.370026297219006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19405.0,5154.946369147885,False,False,False,False,2143.4875882083356,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.68530296089388,,57.16709504738808,13.48025797400014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18852.0,5367.303789781251,False,False,False,False,2118.828865910532,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.73534333895951,,57.00260049587616,13.139181913613882,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20060.0,5595.097529474565,False,False,False,False,2104.707488144477,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.76913622362046,,56.47377138924389,12.304760295255761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18472.0,5794.739428242401,False,False,False,False,2096.696519336035,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.76909197010548,,55.94555949133418,11.400550823391995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17830.0,5981.332615401433,False,False,False,False,2074.1430849277244,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.75356355366031,,53.66700693944161,8.891015426075782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17134.0,6154.242187255674,False,False,False,False,2052.7765254714805,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,80.01166666666667,,,80.01166666666667,#000000,,80.49919559915965,,49.45316717588459,4.74177027833796,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15705.0,6302.315951794346,False,False,False,False,2043.1055715882017,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,81.47397936240263,,,81.47397936240263,#000000,,80.99552677310274,,53.15167633219778,4.74177027833796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18427.0,6490.295549440945,False,False,False,False,2053.6310666023383,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,81.58934154568118,,,81.58934154568118,#000000,,81.04746128532457,,56.835138043067914,1.0702971405737074,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18822.0,6681.484765728683,False,False,False,False,2027.9158562674181,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,82.072433985195,,,82.072433985195,#000000,,81.28150957255673,,60.11953399721863,4.079829244603765,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20310.0,6892.7795755623465,False,False,False,False,2019.5450677981557,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,82.072433985195,,,82.072433985195,#000000,,81.28150957255673,,62.30913129998578,6.116142143121579,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20310.0,7100.798496871457,False,False,False,False,1988.234291553223,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,82.22331809065383,,,82.22331809065383,#000000,,81.40336698708235,,60.74429683387156,6.116142143121579,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18034.0,7270.305496919962,False,False,False,False,1992.695775405111,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,82.222471639997,,,82.222471639997,#000000,,81.41532712857149,,58.7584448783672,6.116142143121579,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17470.0,7428.440295417327,False,False,False,False,1970.5454533058069,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,82.31440233490156,,,82.31440233490156,#000000,,81.47594532318578,,60.42488551919328,6.116142143121579,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18161.0,7594.836569906981,False,False,False,False,1950.7075393010657,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,82.47697406133562,,,82.47697406133562,#000000,,81.60455180965042,,59.70197523635057,6.116142143121579,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16096.0,7726.637553319275,False,False,False,False,1952.4795154359329,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,82.54854847384699,,,82.54854847384699,#000000,,81.65916865875596,,60.71111463175032,6.116142143121579,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16861.0,7868.255575748433,False,False,False,False,1934.068980312895,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,82.61111227606916,,,82.61111227606916,#000000,,81.7034029445584,,62.70288411197836,7.383320281997932,True,False,True,False,True,18.757517106283455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17342.0,8015.135334263961,False,False,False,False,1911.5407790677336,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,82.82136611248673,,,82.82136611248673,#000000,,81.84719394734775,,64.77848642673841,9.594514995396828,True,False,True,False,True,19.890438646594905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18601.0,8179.25726706607,False,False,False,False,1901.423867764358,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,82.87765699436986,,,82.87765699436986,#000000,,81.92295468931782,,61.598710609146174,9.594514995396828,True,False,True,False,False,13.911448802933869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16573.0,8309.392813313107,False,False,False,False,1903.386288419174,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,82.74734448616019,,,82.74734448616019,#000000,,81.88354125658873,,55.17292473382007,10.830259238443304,False,True,True,False,False,6.732866059714098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14624.0,8407.293699928407,False,False,False,False,1904.0934777460084,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,82.63068583026526,,,82.63068583026526,#000000,,81.87811061294516,,52.118509788674736,8.142687437326757,False,True,False,False,False,8.162724261263346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17698.0,8551.335658069052,False,False,False,False,1922.2315633623493,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,82.60810337436463,,,82.60810337436463,#000000,,81.86868919203675,,48.96162882821274,5.295307079143299,False,True,False,True,False,6.259719329010466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17112.0,8684.059136238524,False,False,False,False,1901.514794938127,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,82.60328600464577,,,82.60328600464577,#000000,,81.90854698220865,,49.12903584011137,5.295307079143299,False,True,False,False,False,8.796121090798078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18300.0,8833.143490715445,False,False,False,False,1890.452550055365,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,82.67707324284555,,,82.67707324284555,#000000,,82.04088916871653,,53.00699788410052,5.295307079143299,False,True,True,False,True,13.762213881961838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19579.0,8999.74591721598,False,False,False,False,1880.9726655583827,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,82.84122840690979,,,82.84122840690979,#000000,,82.26295592065523,,56.71586807226058,0.12350141687958427,False,True,True,False,True,15.464828860869414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21390.0,9191.842879739763,False,False,False,False,1879.8878180303457,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,82.87435903067575,,,82.87435903067575,#000000,,82.30763523032181,,55.757742785623385,0.12350141687958427,False,True,True,False,True,10.658067762719043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20122.0,9361.302680053876,False,False,False,False,1870.401185192666,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,82.90591252699784,,,82.90591252699784,#000000,,82.34499312848091,,57.53099856048564,1.1032702704165374,False,False,True,False,True,14.060378216946713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20584.0,9535.297987339862,False,False,False,False,1848.565507902857,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,83.00773831323637,,,83.00773831323637,#000000,,82.45976159970147,,58.9801521663843,2.73867849049455,True,False,True,False,True,14.44960695871665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21747.0,9724.626700714436,False,False,False,False,1837.9365852997119,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,83.03822355289421,,,83.03822355289421,#000000,,82.49332100170713,,59.02030264050562,3.1436758173141186,True,False,True,False,True,13.281428252107045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21298.0,9904.058844889407,False,False,False,False,1816.4026847524294,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,83.14986785449146,,,83.14986785449146,#000000,,82.61356570532223,,58.81230531993969,3.383445823346136,True,False,True,False,True,13.001375777112667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19260.0,10049.112196131431,False,False,False,False,1819.8383020430895,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,83.18447229551451,,,83.18447229551451,#000000,,82.64955773664617,,60.47354310347366,5.382285297413134,True,False,True,False,True,15.15644580724556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19666.0,10198.211231850324,False,False,False,False,1797.9183283680027,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,83.23454827271702,,,83.23454827271702,#000000,,82.70131747994492,,61.47688424237833,6.705007716610901,True,False,True,False,True,15.04878382812656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18975.0,10334.28547631776,False,False,False,False,1780.756803897181,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,86.26833333333332,,,,,,,,,,83.52973464139352,,,84.89903398736342,#000000,,83.54229524800137,,63.567397854754816,8.981749048168012,True,False,True,False,True,16.752236216473975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22481.0,10522.606631723685,False,False,False,False,1807.5047604259069,False,True,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,86.27583413973292,,,,,,,,,,83.65144019384162,,,84.96363716678727,#000000,,83.64315237177816,,64.18507134996403,9.840266886395383,True,False,True,False,True,16.037365148562042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20820.0,10682.256141309364,False,False,False,False,1805.2333687913967,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,86.25110340479193,,,,,,,,,,83.67430082112155,,,84.96270211295675,#000000,,83.65774168478522,,63.50841409929709,9.840266886395383,True,False,True,False,True,15.064284462129589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20436.0,10833.476976327824,False,False,False,False,1783.1987429186618,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,86.18927821957146,,,,,,,,,,83.69703174026917,,,84.94315497992031,#000000,,83.66616904146454,,60.10256383018013,9.840266886395383,True,False,True,False,False,12.245449403245221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19951.0,10974.833922431268,False,False,False,False,1763.0716306253491,False,False,False,False
