date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_286,aVWAP_peak_201,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,,73.6687517046149,75.16378372436402,74.85709510851773,72.74205396554774,,,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,72.90303225708931,,73.6687517046149,73.65654426178946,"rgba(239, 83, 80, 1.0)",5.492104775481244,73.22506621980486,-1.0187471740858398,39.27531697856036,-15.224612872946913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139004,0.8627946127946123,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-51256.0,37355.98515210494,False,False,False,False,12123.038129700413,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,,73.56454014808823,75.09074998219299,74.7984309930067,72.7126006586518,,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,,73.56454014808823,73.59758801732066,"rgba(239, 83, 80, 1.0)",5.582404507923905,73.16213135419007,-1.0877268649326681,39.84794473460246,-14.572567601152983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023822,0.8714255518313851,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-63664.0,35789.783831917266,False,False,False,False,12127.456143193429,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,73.56454014808823,75.09074998219299,74.7984309930067,72.7126006586518,,,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,,73.56454014808823,73.59758801732066,"rgba(239, 83, 80, 1.0)",5.668786154766074,73.16213135419007,-1.0711519518309707,40.229696571963856,-14.001343244016333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827001253171134,0.8839135617568843,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-63664.0,34247.864702740255,False,False,False,False,11939.433567329965,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,,73.43803004356434,75.00243149450085,74.7270394958909,72.67544411117359,,,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,72.83243911211324,,73.43803004356434,73.52311485544548,"rgba(239, 83, 80, 1.0)",5.763484804360047,73.07374585240112,-1.1388502052500722,39.2774385612552,-14.001343244016333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-77767.0,32511.200133705526,False,False,False,False,11972.977232952757,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,,73.24728951432301,74.87228283999428,74.62079089619984,72.61634176553498,,,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,72.77029376863175,,73.24728951432301,73.40376373150184,"rgba(239, 83, 80, 1.0)",5.897017208297265,72.91270550572104,-1.4130373392834419,35.54733416677853,-10.33030229719202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941176,0.8873774509803919,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-95241.0,30530.54586806668,False,False,False,False,12058.26440763566,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,,73.09567866641947,74.7658811668097,74.53371126939918,72.56830387383005,,,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,72.71973552597181,,73.09567866641947,73.30939321998237,"rgba(239, 83, 80, 1.0)",6.003732763047438,72.7936209238058,-1.2156805127517183,35.86550385286363,-10.33030229719202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237694,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-79818.0,28819.715699569522,False,False,False,False,12110.430850928129,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,,72.96132360870155,74.67008680912745,74.45504731849458,72.5246973939407,,,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,72.67385687475681,,72.96132360870155,73.22519832685848,"rgba(239, 83, 80, 1.0)",6.109890447403983,72.68973280658457,-1.2160173526092222,35.67970644366132,-10.468488566906125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502024,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-94030.0,26915.068944537437,False,False,False,False,12143.0133183556,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,,72.79424921308723,74.55165924509218,74.35724160221778,72.46875400956358,,,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,72.61516642527904,,72.79424921308723,73.11773003831158,"rgba(239, 83, 80, 1.0)",6.2218927539327336,72.55229571185234,-1.2781152016524002,34.453620060283725,-11.849498482914889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071535,0.8950260804768995,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-110274.0,24788.1066353198,False,False,False,False,12206.594507218304,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,,72.62401975522324,74.43311416468038,74.25870624139381,72.4099634955425,,,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,72.55372280331888,,72.62401975522324,72.04683735574385,"rgba(239, 83, 80, 1.0)",6.3760449219595445,71.6656740534801,-1.4343804294699618,30.977222911119583,-15.225282236318627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685571,0.8906240336446279,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-124254.0,22477.376299888485,False,False,False,False,12234.08916602112,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,72.50317929666134,74.34673429576347,74.18679306172716,72.36750976029322,,,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,72.50930658868003,,72.50317929666134,72.0096107308751,"rgba(239, 83, 80, 1.0)",6.487401110704538,71.59203169019906,-1.2627601639556094,31.345612280532286,-15.225282236318627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828763499424232,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-113071.0,20375.851085936723,False,False,False,False,12217.793209958776,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,72.37779451037754,74.25470856104516,74.1100648808769,72.32272014355361,,,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,72.46239380531098,,72.37779451037754,71.97346292607894,"rgba(239, 83, 80, 1.0)",6.583527096247601,71.52243665087744,-1.1031224668334376,33.95538704534458,-15.225282236318627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398396,0.8754989784692749,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-100052.0,18508.752619488092,False,False,False,False,12230.215020657088,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,72.28155132816322,74.18277916014296,74.04996978413618,72.28774859376975,,,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,72.4257508735718,,72.28155132816322,71.93854370781364,"rgba(239, 83, 80, 1.0)",6.66856673958953,71.46611585279666,-1.0956051184765345,35.51925489081961,-18.359968138954105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505216,0.8814582938088908,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-110727.0,16505.097540116185,False,False,False,False,12206.103159871705,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,72.14541800990048,74.0834255753912,73.96659400811203,72.23744867825272,,,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,72.37321910799285,,72.14541800990048,71.8409764247501,"rgba(239, 83, 80, 1.0)",6.759045098876622,71.3458825232196,-1.3109666222958496,33.95290197233326,-18.359968138954105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-123551.0,14333.685175153143,False,False,False,False,12215.682955842687,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,72.04539013619451,74.00952654043087,73.90444221140096,72.1998898043522,,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,72.33399717294488,,72.04539013619451,71.77365299488184,"rgba(239, 83, 80, 1.0)",6.847756614296986,71.26177611225131,-1.2495736332664302,33.57867667173122,-18.359968138954105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-113758.0,12347.767575538364,False,False,False,False,12178.12197978311,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,71.89369716818284,73.89237520927087,73.80577596790336,72.14164302116406,,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,72.27303373353588,,71.89369716818284,71.7001906752033,"rgba(239, 83, 80, 0.5)",6.905015220707172,71.16312142237189,-0.9794506175873775,37.83348938654058,-16.196478026987748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-95587.0,10674.36032630521,False,False,False,False,12271.034817305852,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,71.82758608929235,73.84080603075597,73.76222838019771,72.11580414606858,,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,72.24600036762806,,71.82758608929235,71.66551345371775,"rgba(239, 83, 80, 1.0)",6.966457617666118,71.11845243627725,-1.0017217959642382,40.15174068711701,-14.083979917575078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075949,0.8688291139240504,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-103695.0,8901.191949153192,False,False,False,False,12206.491641843746,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,71.76847863649306,73.79489846231245,73.7233915049393,72.09251107508513,,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,72.22165393792892,,71.76847863649306,71.63092873193239,"rgba(239, 83, 80, 1.0)",7.0146181000885335,71.07524205619927,-1.002940139550929,41.48360687907079,-12.847553562973808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497983550855799,0.8744720713854748,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-110697.0,7046.9564150577935,False,False,False,False,12125.801848946943,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,71.57810622260368,73.64495779228513,73.59617853415351,72.01595542250035,,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,72.14165421951958,,71.57810622260368,71.51854073746496,"rgba(239, 83, 80, 1.0)",7.02139853051541,70.93680315832822,-1.0021939543448302,42.04716798872778,-12.228183642506337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754739,0.8741629375733916,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-134191.0,4857.2206566848035,False,False,False,False,12302.052983071797,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,71.5073065455503,73.58898445481839,73.54853584177607,71.9869535511534,,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,72.11137723991565,,71.5073065455503,71.47382974336288,"rgba(239, 83, 80, 1.0)",7.035862928180439,70.88278328100432,-1.0564138836807226,41.36052594724274,-12.228183642506337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-142852.0,2567.1552201470545,False,False,False,False,12245.602549225723,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,71.42218057133735,73.52177060585507,73.4912172763579,71.95174906866903,,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,72.07465346347485,,71.42218057133735,71.41766251119354,"rgba(239, 83, 80, 1.0)",7.05772012099559,70.81547753509368,-1.0506902240333698,40.78089799218462,-12.228183642506337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005306,0.882097325622264,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-153040.0,154.64118572617008,False,False,False,False,12213.701734509046,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,71.29965614600195,73.42545538881947,73.40888511183503,71.90051827853105,,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,72.02127258427082,,71.29965614600195,71.33227517324168,"rgba(239, 83, 80, 1.0)",7.096646849992837,70.04709253825399,-1.0085174998191175,39.14041576674831,-12.228183642506337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374040696748718,0.8866987230519374,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-167086.0,-2438.236972192065,False,False,False,False,12242.109459555419,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,,71.21986347289307,71.27910402815053,"rgba(239, 83, 80, 0.5)",7.1289092307182305,69.99866664131122,-0.9620920142674075,39.110600754785786,-12.228183642506337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-157212.0,-4837.830197429397,False,False,False,False,12205.394584213474,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,,71.21986347289307,71.27910402815053,"rgba(239, 83, 80, 0.5)",7.1224665715651385,69.99866664131122,-0.9629622789235566,39.090724080144106,-12.228183642506337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844493207267095,0.8893801026170576,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-157212.0,-7200.220426926617,False,False,False,False,12016.163660427219,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,71.16275761044719,73.3118006147448,73.31145833681694,71.84126157717067,,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,71.95939193753802,,71.16275761044719,71.2517070786337,"rgba(239, 83, 80, 0.5)",7.05650023187999,70.0132940962009,-0.6346338764319424,46.72225924678453,-7.034920279691363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-147334.0,-9372.837164493645,False,False,False,False,11983.01383623455,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,71.0845051785893,73.24100969377187,73.25058551505501,71.80568335248766,,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,71.92209121347253,,71.0845051785893,71.21804413656592,"rgba(239, 83, 80, 0.5)",6.973570015835908,70.02329725244748,-0.5683311766351288,52.885961725803256,-1.6236189820638458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-131904.0,-11272.545115431729,False,False,False,False,12036.455482184401,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,71.03585576971761,73.17064221956295,73.18977207915694,71.77756058576912,,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,71.8918319618622,,71.03585576971761,71.25329323514055,#000000,6.8385801717729136,69.94906562781452,-0.09491233728510212,61.29581168698753,5.644092455226307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-102400.0,-12685.373873332013,False,False,False,False,12307.270125871464,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,71.00132523411915,73.12587278559279,73.1509477806557,71.75838307608664,,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,71.87135275907,,71.00132523411915,71.25883184693633,#000000,6.69896254439231,69.9847136693251,-0.18058224110205642,65.2533831556025,8.701006890957999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-119668.0,-14344.019239636944,False,False,False,False,12384.180666555627,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,70.97450856636274,73.0911206418949,73.12073550257855,71.74332003910374,,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,71.85528185930156,,70.97450856636274,71.26010296771491,#000000,6.527187597114693,70.00610013295008,-0.21388999659933475,67.35761023810463,10.280485814750385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251425,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-133181.0,-16186.45304987513,False,False,False,False,12401.681741492748,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,70.95265552456321,73.06480624672714,73.09782920649329,71.73140521676983,,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,71.84262925352807,,70.95265552456321,71.25637739025612,#000000,6.44872506988994,70.00951639471012,-0.23485516567943285,68.35769169162286,11.127805278276739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131738,0.8832255610498287,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-142674.0,-18147.50028941195,False,False,False,False,12356.585900539372,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,70.90968341824603,73.01192296775659,73.05168246089434,71.70745609672719,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,71.81718714728477,,70.90968341824603,71.24790351100188,#000000,6.372577562712971,70.01803493574195,-0.275875015790864,68.14819409839559,11.127805278276739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848314,0.8815981706155114,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-162377.0,-20383.61656399471,False,False,False,False,12470.483793554264,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,70.88962636003305,72.98082272180882,73.02441665137951,71.69457736811727,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,71.80335122161912,,70.88962636003305,71.25092761032182,#000000,6.283709405430197,70.04659170636563,-0.14745935029473103,69.44255098999503,12.645189181808902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937787,0.8730911833092437,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-147881.0,-22360.320183157583,False,False,False,False,12501.887145592182,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,70.87953200619938,72.96384834793456,73.00949916438674,71.68771892193045,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,71.79595726289912,,70.87953200619938,71.25334108561407,#000000,6.199434493245016,70.0639713546357,-0.040966858334002154,71.30678378571517,14.76260298247243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910508,0.8723222208137911,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-139437.0,-24175.462505899326,False,False,False,False,12438.974166590751,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,70.86206913120526,72.9392529354608,72.9878892708702,71.67697355581593,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,71.78448140954833,,70.86206913120526,71.25089533654226,#000000,6.106836105973804,70.07354490627137,-0.23310678092029122,68.32665748240608,14.76260298247243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-150194.0,-26129.23828100166,False,False,False,False,12412.89704772888,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,70.84054980604853,72.90536503450127,72.95802152670063,71.66270582068304,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,71.76916801313897,,70.84054980604853,71.25048710535248,#000000,6.006892971509586,70.09468553605775,-0.0798558486613436,68.051633391195,14.76260298247243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-133813.0,-27798.753966567525,False,False,False,False,12474.418023733084,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,70.82843945037433,72.88653224294136,72.94139471666425,71.65467343965796,,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,71.76055747597299,,70.82843945037433,71.24927431210172,#000000,5.901467751468421,70.10406127447717,-0.08710735974948965,67.77915598838047,14.76260298247243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514706,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-142915.0,-29583.501967085856,False,False,False,False,12422.132472977532,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,70.8007311691172,72.84686660297834,72.90634276396732,71.6370350233332,,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,71.74173855121599,,70.8007311691172,71.24175198226074,#000000,5.77571711705277,70.1121376401304,-0.12502995307687273,66.8260329923334,14.76260298247243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858293883437314,0.8781076590274943,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-160992.0,-31620.843021859717,False,False,False,False,12509.804837737569,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,,70.80451756514917,72.82163632909975,72.88361302768458,71.6312887317077,,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,71.73488970705185,,70.80451756514917,71.26832755187765,#000000,5.625463847141467,70.19169699063028,0.07969174125926083,68.46932993670755,14.76260298247243,True,False,True,False,False,1.3199331594324484,0.0,0.0,0.0,0.0,0,0.8688045741275907,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-136552.0,-33247.68266493166,False,False,False,False,12694.769103819155,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,,72.88333333333333,70.87647508774704,72.82310312007523,72.8836072055564,71.65090578801677,,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,71.75334149008279,,70.87647508774704,71.49501711372409,#000000,5.445097317109493,70.41601110711504,0.47455329857293715,72.32091848003033,17.33622394019956,True,False,True,False,True,5.373646983893661,0.0,0.0,0.0,0.0,0,0.8645393784458064,0.8629069516740071,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-92748.0,-34170.16820501024,False,False,False,False,13177.082761124284,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,,72.61547438005869,70.87802356266958,72.81587782395424,72.87705180489407,71.64943215783765,,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,71.75153521089672,,70.87802356266958,71.47839103296057,#000000,5.273583539809679,70.41707825593002,0.13139485491017452,69.32160259052169,17.33622394019956,True,False,True,False,False,1.9155211874041527,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-100629.0,-35200.53769020388,False,False,False,False,13094.972950874295,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,72.3749059895538,70.88003150395103,72.80681757898853,72.86882029966966,71.64759870567528,,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,71.74928230199457,,70.88003150395103,71.46529589842194,#000000,5.076203625076865,70.4238124179586,0.15389208939181756,67.46465777666491,17.33622394019956,True,False,True,False,False,2.0764488292427004,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-90601.0,-36059.45958647978,False,False,False,False,13047.422982643684,False,False,False,False
