date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,143.9,156.73,143.55,147.51,256680653,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,256680653.0,False,False,False,False
2022-01-07 00:00:00+00:00,132.0,152.42,131.13,145.135,328325337,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328325337,-24320395.333333332,False,False,False,False,261987666.62962964,False,False,False,False
2022-01-14 00:00:00+00:00,136.88,141.25,125.03,129.08,378969023,,"rgba(239, 83, 80, 0.5)",,,,8.721553675682108,-71.80388418920526,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50643686,-18767500.419753086,False,False,False,False,270652952.2866941,False,False,False,False
2022-01-21 00:00:00+00:00,118.81,136.3893,118.39,134.5,312490767,,"rgba(239, 83, 80, 0.5)",,,,10.174204600683833,-69.95371514502571,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261847081,-36773395.277549155,False,False,False,False,273752049.6728649,False,False,False,False
2022-01-28 00:00:00+00:00,105.24,117.16,99.35,115.4,520860981,107.25,"rgba(239, 83, 80, 0.5)",,107.25,,10.005198852909688,-69.35686483860901,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782708062,-92027815.03476775,False,False,False,False,292056414.9563564,False,False,False,False
2022-02-04 00:00:00+00:00,123.6,130.06,106.9,107.93,589550336,114.1184604193865,"rgba(239, 83, 80, 0.5)",,114.1184604193865,,17.82074480189218,-60.92359077204166,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193157726,-99518919.55071087,False,False,False,False,314093001.70033,False,False,False,False
2022-02-11 00:00:00+00:00,113.18,132.96,111.81,123.56,533187219,115.80477071479535,"rgba(239, 83, 80, 0.5)",,115.80477071479535,,21.723137985078193,-56.3125313826925,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726344945,-145950476.99139893,False,False,False,False,330322202.9817871,False,False,False,False
2022-02-18 00:00:00+00:00,113.83,121.88,109.89,115.51,610896584,115.64089705612372,"rgba(239, 83, 80, 0.5)",,115.64089705612372,,24.714373746742098,-52.50424892877952,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115448361,-143691060.99203604,False,False,False,False,351105490.46461767,False,False,False,False
2022-02-25 00:00:00+00:00,121.06,121.23,104.26,115.27,532146205,115.61717361181027,"rgba(239, 83, 80, 0.5)",,115.61717361181027,,28.989327295993938,-47.41223954869416,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416697844,-102180771.7333667,False,False,False,False,364515913.7635349,False,False,False,False
2022-03-04 00:00:00+00:00,108.41,124.61,106.81,120.31,594160955,115.2058399322463,"rgba(239, 83, 80, 0.5)",,115.2058399322463,,30.09939629129468,-45.32479459914377,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177463111,-107757241.30867286,False,False,False,False,381526657.5588286,False,False,False,False
2022-03-11 00:00:00+00:00,104.29,111.71,100.08,108.53,520400424,109.62622770169357,"rgba(239, 83, 80, 0.5)",,109.62622770169357,,30.362104842334034,-43.93089647435389,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697863535,-151468818.61914152,False,False,False,False,391813603.22113764,False,False,False,False
2022-03-18 00:00:00+00:00,113.46,115.42,101.04,102.99,524320553,110.55172675880107,"rgba(239, 83, 80, 0.5)",,110.55172675880107,,32.88803343754202,-40.297459436220336,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173542982,-153103941.83253846,False,False,False,False,401628932.8343867,False,False,False,False
2022-03-25 00:00:00+00:00,119.67,121.4,112.21,113.73,510790861,112.43162629915105,"rgba(239, 83, 80, 0.5)",,112.43162629915105,,36.06907067809204,-36.080175691995485,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337247879,-116781584.7338319,False,False,False,False,409715001.58739513,False,False,False,False
2022-04-01 00:00:00+00:00,108.19,125.67,106.102,117.7,545457987,112.9115091124027,"rgba(239, 83, 80, 0.5)",,112.9115091124027,,36.63461124129257,-34.40610492443632,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208210108,-123554067.93873325,False,False,False,False,419770037.54388434,False,False,False,False
2022-04-08 00:00:00+00:00,101.0,110.9391,100.4205,109.97,459423956,110.81230452632394,"rgba(239, 83, 80, 0.5)",,110.81230452632394,,36.13134503267362,-33.75941387603752,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667634064,-163856289.86919746,False,False,False,False,422707364.8369299,False,False,False,False
2022-04-15 00:00:00+00:00,93.06,99.59,92.92,98.6,335856889,108.74851904904536,"rgba(239, 83, 80, 0.5)",,108.74851904904536,,34.87644644833091,-33.75941387603752,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003490953,-226051450.10110873,False,False,False,False,416273996.2564166,False,False,False,False
2022-04-22 00:00:00+00:00,88.14,97.91,87.935,92.03,371695809,106.67546567152152,"rgba(239, 83, 80, 0.5)",,106.67546567152152,,33.469500462944275,-33.75941387603752,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375186762,-311172584.31584144,False,False,False,False,412971908.31149685,False,False,False,False
2022-04-29 00:00:00+00:00,85.52,91.79,84.02,89.86,438554820,104.36943943948374,"rgba(239, 83, 80, 0.5)",,104.36943943948374,,32.19817776413568,-33.75941387603752,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813741582,-422473991.55170506,False,False,False,False,414866938.8069415,False,False,False,False
2022-05-06 00:00:00+00:00,95.34,99.69,85.3201,85.655,746995081,102.74662229514003,"rgba(239, 83, 80, 0.5)",,102.74662229514003,,33.54331111712332,-32.142650150969914,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066746501,-470197881.14046764,False,False,False,False,439469023.41383475,False,False,False,False
2022-05-13 00:00:00+00:00,95.12,96.57,83.27,92.865,685179273,98.98979596574135,"rgba(239, 83, 80, 0.5)",,98.98979596574135,,34.47607384876264,-30.268696362334847,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751925774,-565140688.0189515,False,False,False,False,457669782.64243954,False,False,False,False
2022-05-20 00:00:00+00:00,93.5,104.22,88.26,93.86,743529068,99.00384549139478,"rgba(239, 83, 80, 0.5)",,99.00384549139478,,34.92617911198967,-28.892219793129776,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2495454842,-708126921.6471773,False,False,False,False,478844544.52077734,False,False,False,False
2022-05-27 00:00:00+00:00,102.26,102.4,89.52,91.66,597026751,99.21692113824903,"rgba(239, 83, 80, 0.5)",,99.21692113824903,,37.19189037824786,-25.825249097713154,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1898428091,-796297378.6362753,False,False,False,False,487598782.0377568,False,False,False,False
2022-06-03 00:00:00+00:00,106.3,109.5,99.55,102.43,456252776,99.94797768224382,"rgba(239, 83, 80, 0.5)",,99.94797768224382,,39.625835622440114,-22.70755317930135,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1442175315,-844140188.737292,False,False,False,False,485276855.66458964,False,False,False,False
2022-06-10 00:00:00+00:00,94.82,109.57,94.25,108.27,470902826,99.93074343918902,"rgba(239, 83, 80, 0.5)",,98.6609856210086,,39.640301594207514,-21.977672505388423,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1913078141,-923320777.7937889,False,False,False,False,484212112.7264719,False,False,False,False
2022-06-17 00:00:00+00:00,81.57,92.03,79.43,91.26,485635821,97.44623917592946,"rgba(239, 83, 80, 0.5)",,95.7779340171035,,38.05976362092453,-21.977672505388423,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2398713962,-1032609161.8090639,False,False,False,False,484317572.5985851,False,False,False,False
2022-06-24 00:00:00+00:00,87.08,87.53,80.2251,84.17,363583728,96.49475680928626,"rgba(239, 83, 80, 0.5)",,94.73835899972636,,38.03868288617995,-21.977672505388423,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2035130234,-1106869981.9713554,False,False,False,False,475374324.8505418,False,False,False,False
2022-07-01 00:00:00+00:00,73.67,88.22,72.69,87.355,467659768,94.87879485522879,"rgba(239, 83, 80, 0.5)",,92.96304383878505,,36.579763913837205,-21.977672505388423,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8146624997627249,1.1595261772540617,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2502790002,-1210271464.9364402,False,False,False,False,474802876.1949461,False,False,False,False
2022-07-08 00:00:00+00:00,79.35,80.47,71.6,71.98,348191484,91.0783184027095,"rgba(239, 83, 80, 0.5)",,86.94782726483527,,36.62871223055662,-21.977672505388423,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8392698666399191,1.174302726947633,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2154598518,-1280221617.0152225,False,False,False,False,465424254.550876,False,False,False,False
