date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_92,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_802,aVWAP_OB_bull_708,aVWAP_OB_bull_628,aVWAP_OB_bull_346,aVWAP_OB_bull_34,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,487.66,491.12,486.98,489.0,58822.0,,,,,,,,,,,,,,,,,,480.0712222279911,470.98155740643523,468.6415583026426,467.09716351610626,460.47288778321865,,,,,,,,,,,,,,,,,482.8722864118786,477.7769976016079,471.9639175942338,469.37222561177424,466.17414013918506,461.378001325753,454.24578389217686,444.1565310982203,,,,,444.1565310982203,,467.3234056085557,"rgba(0, 255, 0, 1.0)",4.626918801382037,468.2102875951911,4.493208827999986,73.09558588343351,12.029293703623964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463642480479443,0.8963963259110894,False,False,False,False,0.342828252499074,0.3406344842181808,False,False,False,False,2034029.0,1676692.4354408635,False,False,False,False,48291.8267774756,False,False,False,False
2025-06-24 15:00:00+00:00,489.04,491.49,489.04,491.19,164602.0,,,,,,,,,,,,,,,,,,481.1082725361732,471.5571290301835,469.18527933320865,467.60843626708413,460.9306124103471,,,,,,,,,,,,,,,,,484.77116489602867,478.49222595933287,472.5517659058463,469.9272833743213,466.6704649323573,461.8385074271023,454.704886842379,444.66539558294517,,,,,444.66539558294517,,468.00087880748526,"rgba(0, 255, 0, 1.0)",4.857842572526134,468.9088470733598,4.5866354444363395,76.8608678088577,15.634966112317713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560835755243103,0.8938025292592882,False,False,False,False,0.3428282525574794,0.34173136838783014,False,False,False,False,2198631.0,1684784.5062092221,False,False,False,False,50095.08527704962,False,False,False,False
2025-06-24 16:00:00+00:00,491.13,492.08,489.215,490.3,105870.0,,,,,,,,,,,,,,,,,,481.67103571003486,471.9090173407604,469.52031735610643,467.92509963505603,461.21732666237796,,,,,,,,,,,,,,,,,485.55968806755055,478.9100221646272,472.9097982776618,470.26849580132176,466.9786242641192,462.1266811306355,454.99375765121806,444.98654460155336,,,,,444.98654460155336,,468.38280066638646,"rgba(0, 255, 0, 1.0)",4.992839933704197,469.30178040794164,4.20566648858694,77.38954582636285,16.457662305226464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054882605717132,0.8824811608644203,False,False,False,False,0.3428282525751364,0.34227981048148326,False,False,False,False,2092761.0,1691109.7231672187,False,False,False,False,50959.81263709536,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.23,488.615,491.64,68810.0,,,,,,,,,,,,,,,,,,482.0131932975634,472.1343448693334,469.735488247722,468.1289049812383,461.4025724956222,,,,,,,,,,,,,,,,,485.9901321244877,479.17290667625747,473.13874341049564,470.487430246541,467.1771489646326,462.31281946631714,455.1805705274013,445.1942182742786,,,,,445.1942182742786,,468.62065181399157,"rgba(0, 255, 0, 1.0)",5.222430422945825,469.54609087370847,4.2305798903930585,78.50781220610142,18.089549020094935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524241351172419,0.8833274314483223,False,False,False,False,0.3386932997094177,0.34048655509545045,False,False,False,False,2161571.0,1698403.696451448,False,False,False,False,51236.55972799311,False,False,False,False
2025-06-24 18:00:00+00:00,491.62,492.29,490.355,490.425,65086.0,,,,,,,,,,,,,,,,,,482.3207622195706,472.34476554908076,469.93689763378404,468.31999784042057,461.576819446398,,,,,,,,,,,,,,,,,486.3511846878323,479.4150946822984,473.35230675751524,470.69221224060055,467.3634350264224,462.48786456877025,455.35644620029836,445.38976042413714,,,,,445.38976042413714,,468.8390420982407,"rgba(0, 255, 0, 1.0)",5.379247396201167,469.7700662543397,3.839744154590628,76.61381396191629,18.089549020094935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574397747099693,0.8838348281245214,False,False,False,False,0.34282825260549066,0.34165740385047055,False,False,False,False,2096485.0,1704575.4996072394,False,False,False,False,51451.27973221027,False,False,False,False
2025-06-24 19:00:00+00:00,490.425,491.535,489.395,490.1,92456.0,,,,,,,,,,,,,,,,,,482.6917908489571,472.6251452345173,470.2075206224742,468.5780611574261,461.81521035761756,,,,,,,,,,,,,,,,,486.72036474097257,479.7234047864832,473.6357132798125,470.9666880465124,467.6156461436268,462.72704291472223,455.5986274145521,445.6605839083624,,,,,445.6605839083624,,469.1204461120027,"rgba(0, 255, 0, 1.0)",5.487612852580548,470.0571998894597,3.6523713769485773,74.6552837564805,18.089549020094935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541465194781494,0.8868868412249488,False,False,False,False,0.3273861872776419,0.33452179556405626,False,False,False,False,2004029.0,1709218.1895358092,False,False,False,False,52087.0118293853,False,False,False,False
2025-06-25 14:00:00+00:00,493.47,494.525,490.89,492.94,65661.0,,,,,,,,,,,,,,,,,,483.012757903298,472.8457373987764,470.4181768137964,468.77784313285554,461.99641303448055,,,,,,,,,,,,,,,,,487.0941167959874,479.9799658347343,473.8598953645087,471.1809887145812,467.8103114674342,462.90922387026677,455.7805395270666,445.8613481221809,,,,,445.8613481221809,,469.34825522922824,"rgba(0, 255, 0, 1.0)",5.6990652963656725,470.2909134897125,3.974175646790875,75.49399687929501,18.089549020094935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555430526173648,0.8770461058348711,False,False,False,False,0.34282825266474054,0.3386750241143984,False,False,False,False,2069690.0,1714806.899775564,False,False,False,False,52297.46125838708,False,False,False,False
2025-06-25 15:00:00+00:00,492.93,493.245,491.285,491.71,52161.0,,,,,,,,,,,,,,,,,,483.236171656464,473.01148905596403,470.5775535994242,468.92962256453137,462.135594200139,,,,,,,,,,,,,,,,,487.32681960003583,480.1658725841666,474.0277824448465,471.3427933834607,467.9585151463569,463.0490034966264,455.9210575198605,446.01724186199743,,,,,446.01724186199743,,469.51534747029797,"rgba(0, 255, 0, 1.0)",5.851689869115717,470.46162819590535,3.6311513903428376,73.56424338647616,18.089549020094935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563966409617707,0.8815834613606192,False,False,False,False,0.3336316416461254,0.33615333288026195,False,False,False,False,2017529.0,1719500.2656705163,False,False,False,False,52295.345579962464,False,False,False,False
2025-06-25 16:00:00+00:00,491.82,492.0,490.24,490.73,43445.0,,,,,,,,,,,,,,,,,,483.3920989774414,473.1396111159593,470.70188068123474,469.0486573498959,462.2463551275078,,,,,,,,,,,,,,,,,487.46389169670425,480.3026369686788,474.156970566946,471.46867678032845,468.0750638175727,463.1600747884269,456.0337643714962,446.1432319690568,,,,,446.1432319690568,,469.6409934008653,"rgba(0, 255, 0, 1.0)",5.942283088703651,470.5892712498967,3.3893923344700783,70.42349981633075,18.089549020094935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0544039477892682,0.8893339628676299,False,False,False,False,0.3100810550106657,0.3231171939454638,False,False,False,False,1974084.0,1723447.3003112834,False,False,False,False,52158.130919808005,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,491.0,488.95,490.625,37612.0,,,,,,,,,,,,,,,,,,483.50845210591996,473.24417034400966,470.80411115253037,469.1469656846928,462.33891636657006,,,,,,,,,,,,,,,,,487.5494850500741,480.4096398797519,474.262005345579,471.57195936948847,468.17153374469575,463.2527846911446,456.1285404593711,446.2498061463591,,,,,446.2498061463591,,469.74141310309125,"rgba(0, 255, 0, 1.0)",6.013911393031183,470.6907841073897,3.31468400344404,68.12596437777725,18.089549020094935,True,False,True,False,False,19.981082823299815,0.0,0.0,0.0,0.0,0,1.0503337844619147,0.8908167454874467,False,False,False,False,0.28685921974264217,0.304988206844053,False,False,False,False,1936472.0,1726750.008833589,False,False,False,False,51932.60951019858,False,False,False,False
2025-06-25 18:00:00+00:00,490.59,491.39,488.665,490.715,34288.0,,,,,,,,,,,,,,,,,,483.6121043874966,473.33873928206935,470.8966861979572,469.23606705129026,462.42296041605846,,,,,,,,,,,,,,,,,487.6247713307028,480.50582321271577,474.356951517907,471.66545157726614,468.25900508352663,463.3369514669095,456.21464749226755,446.3466564025191,,,,,446.3466564025191,,469.8320627245143,"rgba(0, 255, 0, 1.0)",6.084342164652108,470.7823347257461,3.2760592246201465,66.70494185107108,23.757752605078466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0457071051157436,0.8928858003663833,False,False,False,False,0.2879172404454048,0.29645272364472885,False,False,False,False,1970760.0,1730533.109471828,False,False,False,False,51659.049672831155,False,False,False,False
2025-06-25 19:00:00+00:00,490.705,492.435,489.275,492.37,97728.0,,,,,,,,,,,,,,,,,,483.9370734403821,473.619809993094,471.1705400349309,469.49906231488325,462.66913715702105,,,,,,,,,,,,,,,,,487.8990959975392,480.7998201953185,474.63984283994427,471.9423765043313,468.5168735030538,463.5837062857582,456.46558120176627,446.627253264823,,,,,446.627253264823,,470.10539790252653,"rgba(0, 255, 0, 1.0)",6.210283216618826,471.05914245014617,3.4315435877103977,67.6666526679091,23.757752605078466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466382825076348,0.8904150807143177,False,False,False,False,0.30467851233333293,0.3005656179890309,False,False,False,False,2068488.0,1735772.720177691,False,False,False,False,52373.29696472524,False,False,False,False
2025-06-26 14:00:00+00:00,495.99,496.96,493.03,493.49,67842.0,,,,,,,,,,,,,,,,,,484.2357378304393,473.84338793890873,471.3852177816031,469.7036297775318,462.8559783871963,,,,,,,,,,,,,,,,,488.2189826268102,481.0525464199748,474.86652747813207,472.1603692401762,468.7166179350676,463.7714982690125,456.65313425870204,446.83349366622167,,,,,446.83349366622167,,470.3305478161366,"rgba(0, 255, 0, 1.0)",6.3639612692114,471.28906468927477,3.488540292998406,69.39918444645986,23.757752605078466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0533896791857627,0.8812124278316764,False,False,False,False,0.34282825245688886,0.3216969352229599,False,False,False,False,2136330.0,1741982.910562533,False,False,False,False,52613.12181798532,False,False,False,False
2025-06-26 15:00:00+00:00,493.53,495.34,492.84,494.24,44527.0,,,,,,,,,,,,,,,,,,484.41630120435053,473.9850779115622,471.52186101377754,469.8341960086565,462.9760643837763,,,,,,,,,,,,,,,,,488.40168357423653,481.2091805031309,475.0098873284463,472.2989412539561,468.8442813723177,463.89211376513583,456.77408926756596,446.96689652129635,,,,,446.96689652129635,,470.47158262370834,"rgba(0, 255, 0, 1.0)",6.534422707256067,471.43269274490234,3.490332394592652,71.23283439575145,23.757752605078466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0522082393446512,0.8888460168586011,False,False,False,False,0.32520502727650225,0.32345098124973104,False,False,False,False,2180857.0,1748787.1600111758,False,False,False,False,52487.755588249114,False,False,False,False
2025-06-26 16:00:00+00:00,494.17,495.64,493.245,495.535,64196.0,,,,,,,,,,,,,,,,,,484.6824076019315,474.19255243546075,471.72172235932936,470.0250967086625,463.1512515690625,,,,,,,,,,,,,,,,,488.6744834204464,481.43982570724637,475.2199331838683,472.5016822579268,469.0308890542716,464.06812787879795,456.950193345434,447.1606081804306,,,,,447.1606081804306,,470.67836720791297,"rgba(0, 255, 0, 1.0)",6.715888929777171,471.643370472534,3.557478358752239,73.51950266477061,23.757752605078466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533690805942733,0.888581120113759,False,False,False,False,0.33204559640901943,0.32774828882937523,False,False,False,False,2245053.0,1756481.2040420102,False,False,False,False,52669.27875742355,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,496.775,495.27,496.42,66999.0,,,,,,,,,,,,,,,,,,484.98107686085706,474.41859951044154,471.93865511590616,470.2319169369056,463.33974387579104,,,,,,,,,,,,,,,,,488.99285170318495,481.6957965648029,475.4492160514141,472.7219742481603,469.23284428747206,464.2576671670413,457.1387403511728,447.36678600304674,,,,,447.36678600304674,,470.90506682124584,"rgba(0, 255, 0, 1.0)",6.8362074841063745,471.8747779634319,3.590473532822662,75.69446313759042,20.053486089173603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0620628334321278,0.8822021339656192,False,False,False,False,0.3428282525086938,0.33528827066903455,False,False,False,False,2312052.0,1765094.7047545372,False,False,False,False,52891.44497823869,False,False,False,False
2025-06-26 18:00:00+00:00,496.395,498.03,496.385,497.285,84034.0,,,,,,,,,,,,,,,,,,485.3684928837437,474.70936957287097,472.2172349635929,470.4973397542225,463.5808091873522,,,,,,,,,,,,,,,,,489.41044366089744,482.02755388603117,475.74440408301695,473.0049941663485,469.49191302417853,464.5001864840834,457.3791439800758,447.62860752732837,,,,,447.62860752732837,,471.1969610133648,"rgba(0, 255, 0, 1.0)",6.9501783469232,472.1729274124995,3.613155135596983,77.73787831241225,22.209217649827437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0666390360875098,0.8760768524823113,False,False,False,False,0.3428282525651374,0.33905826161708597,False,False,False,False,2396086.0,1774877.5155335367,False,False,False,False,53374.2752886536,False,False,False,False
2025-06-26 19:00:00+00:00,497.29,498.74,496.55,497.18,194655.0,,,,,,,,,,,,,,,,,,486.19573032009373,475.3626128447581,472.84593489421906,471.09827816059897,464.1304112727243,,,,,,,,,,,,,,,,,490.2592233958615,482.7562751283782,476.40619129826274,473.6428129347023,470.07937380099804,465.05278141094556,457.9286055571089,448.227737339533,,,,,448.227737339533,,471.84507448909113,"rgba(0, 255, 0, 1.0)",7.066453464613874,472.83291806448267,3.445445732776465,78.77186039466625,23.432830437291912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689975795501503,0.872114646673357,False,False,False,False,0.3428282525851409,0.3409432571011134,False,False,False,False,2201431.0,1781490.747850846,False,False,False,False,55564.674121387645,False,False,False,False
2025-06-27 14:00:00+00:00,497.1,498.72,495.985,496.89,82129.0,,,,,,,,,,,,,,,,,,486.5036741312046,475.6236394768579,473.0988814608329,471.3411606910981,464.35501088442425,,,,,,,,,,,,,,,,,490.55373810477397,483.03784897266087,476.6697857436992,473.89889170009945,470.31734626102474,465.27837168149114,458.1542690924342,448.4747542476502,,,,,448.4747542476502,,472.100567111404,"rgba(0, 255, 0, 1.0)",7.127866369536372,473.09196216981707,3.338732321342726,78.4897325815858,23.457414692533092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675596114218429,0.8739181630850746,False,False,False,False,0.33748415291264744,0.3392137050068804,False,False,False,False,2119302.0,1786728.1316050964,False,False,False,False,55976.524135009546,False,False,False,False
2025-06-27 15:00:00+00:00,496.85,499.305,495.605,499.08,49612.0,,,,,,,,,,,,,,,,,,486.69475540601826,475.7840405979238,473.25412785021746,471.490164535813,464.4924756613864,,,,,,,,,,,,,,,,,490.73979378656475,483.2119757923108,476.8318701811567,474.0561107958647,470.46329597863416,465.41648741297854,458.29209605990667,448.6251922607567,,,,,448.6251922607567,,472.25787587073324,"rgba(0, 255, 0, 1.0)",7.262534816091445,473.25155127339303,3.5563958563584994,80.02688675882342,25.238441891334915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658682634730539,0.8732998550576107,False,False,False,False,0.3393547440889156,0.339284224547898,False,False,False,False,2168914.0,1792653.4939057925,False,False,False,False,55877.849342218695,False,False,False,False
2025-06-27 16:00:00+00:00,499.08,499.47,497.65,497.98,74279.0,,,,,,,,,,,,,,,,,,486.97823909957793,476.0238683995099,473.4863989386759,471.7132354681672,464.6984501784361,,,,,,,,,,,,,,,,,491.01494257174954,483.47156767351726,477.0741516784084,474.29128025978105,470.68185499273454,465.6234316718342,458.49858338862,448.8504021044111,,,,,448.8504021044111,,472.4928004942634,"rgba(0, 255, 0, 1.0)",7.36676286859754,473.4897639897664,3.324423012803721,77.8110046325316,25.238441891334915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729832605852179,0.8751083873432972,False,False,False,False,0.3428282526256093,0.3410562385867536,False,False,False,False,2094635.0,1797335.3777212065,False,False,False,False,56163.13849970368,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,496.675,497.22,55244.0,,,,,,,,,,,,,,,,,,487.1630650484031,476.1913452845982,473.64974192690136,471.87079386303765,464.8456495499594,,,,,,,,,,,,,,,,,491.18165412206724,483.6467182279417,477.2427765050945,474.45631434044725,470.83657038206735,465.7711483163251,458.6470716371776,449.0133199761389,,,,,449.0133199761389,,472.65508993693527,"rgba(0, 255, 0, 1.0)",7.502821359417836,473.653628562856,3.1410012724829963,74.2949538503876,29.041820695996662,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736313544258798,0.8780661215783857,False,False,False,False,0.3236629310691926,0.3323595848279731,False,False,False,False,2039391.0,1801088.178066614,False,False,False,False,56148.88829040595,False,False,False,False
2025-06-27 18:00:00+00:00,497.21,497.21,494.47,494.86,54178.0,,,,,,,,,,,,,,,,,,487.305880919858,476.33870950842453,473.79525618677104,472.0121919376324,464.98045567269605,,,,,,,,,,,,,,,,,491.28988377510956,483.79133041211577,477.39026200820786,474.602799859938,470.9759421253309,465.9061458352274,458.78457918614856,449.1658627746126,,,,,449.1658627746126,,472.79533078477476,"rgba(0, 255, 0, 1.0)",7.55241539013912,473.79415755300045,2.789285461510019,66.89456611565228,22.24564524906539,True,False,True,False,False,19.80743400346489,0.0,0.0,0.0,0.0,0,1.0685871668899805,0.8800208426380821,False,False,False,False,0.2948791165482439,0.31361935068810853,False,False,False,False,1985213.0,1803942.8264686821,False,False,False,False,56118.331882802755,False,False,False,False
2025-06-27 19:00:00+00:00,494.95,496.675,493.94,495.84,103389.0,,,,,,,,,,,,,,,,,,487.5643959017989,476.61337301572996,474.0672810702671,472.2770646657025,465.23421189521605,,,,,,,,,,,,,,,,,491.48080598702535,484.0570943447601,477.6647744999167,474.8763884031615,471.2372838473482,466.1601495613376,459.0439610197618,449.4540270588051,,,,,449.4540270588051,,473.05621625160234,"rgba(0, 255, 0, 1.0)",7.627206245874172,474.05511194329836,2.8562080733670787,63.48299055508896,19.347879943416473,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589273530894956,0.8810328972738865,False,False,False,False,0.28565048085969025,0.2996349157738994,False,False,False,False,2088602.0,1808356.1469885476,False,False,False,False,56851.21045826317,False,False,False,False
2025-06-30 14:00:00+00:00,496.87,497.225,493.96,496.59,97641.0,,,,,,,,,,,,,,,,,,487.80672243313126,476.8715091237847,474.32314155032384,472.5264205224805,465.4734440384082,,,,,,,,,,,,,,,,,491.66394767433195,484.3064701330391,477.9227008256881,475.13364254871925,471.4834165683715,466.39959823799416,459.2884956800325,449.72546787480104,,,,,449.72546787480104,,473.30192132393125,"rgba(0, 255, 0, 1.0)",7.679543144021367,474.3007940010725,2.902413018706708,62.30421181762385,18.38122206730999,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060861740887702,0.8776717360199426,False,False,False,False,0.29058376533937696,0.2951093405566382,False,False,False,False,2186243.0,1814214.85788795,False,False,False,False,57483.61029611956,False,False,False,False
2025-06-30 15:00:00+00:00,496.66,499.325,494.72,498.48,81737.0,,,,,,,,,,,,,,,,,,488.0365393663157,477.09987258627405,474.54813018219033,472.7450062558688,465.68112491745,,,,,,,,,,,,,,,,,491.85883802129763,484.5346771841314,478.15158117084025,475.3602434743903,471.6988210379784,466.60769373396187,459.49945987385803,449.9579736093566,,,,,449.9579736093566,,473.52153549337794,"rgba(0, 255, 0, 1.0)",7.744243919962515,474.52122202596854,3.0937530147097236,63.88089937350726,18.38122206730999,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.061940418797532,0.8758407455709739,False,False,False,False,0.31555119076695176,0.305330265661795,False,False,False,False,2267980.0,1821249.9763703074,False,False,False,False,57859.631841916154,False,False,False,False
2025-06-30 16:00:00+00:00,498.66,499.195,496.035,498.1,57989.0,,,,,,,,,,,,,,,,,,488.197526667079,477.26093628319194,474.7069552211123,472.89943392622615,465.82806896976274,,,,,,,,,,,,,,,,,491.99560645733993,484.6951052476356,478.3129514556813,475.52015825142433,471.85105839720393,466.75491601969503,459.64877014514747,450.1224825263252,,,,,450.1224825263252,,473.676459197525,"rgba(0, 255, 0, 1.0)",7.793931346748067,474.67664357154337,3.0053326602921384,64.07208539732525,18.38122206730999,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0630775294512647,0.8777133848152631,False,False,False,False,0.3260070793904099,0.3156686725261024,False,False,False,False,2209991.0,1827276.9689847212,False,False,False,False,57861.63754979342,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,498.825,495.285,497.58,29189.0,,,,,,,,,,,,,,,,,,488.2720528841143,477.338927600489,474.78420650084473,472.974754692517,465.90026903071845,,,,,,,,,,,,,,,,,492.0557986846644,484.7710820524173,478.3909246253345,475.5978358599747,471.9254154794284,466.8271993665446,459.72241495509894,450.2039162232404,,,,,450.2039162232404,,473.75113830426056,"rgba(0, 255, 0, 1.0)",7.885121259642328,474.7513644531738,2.895153390179027,62.997835056547416,18.38122206730999,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0604922336151756,0.8779568099084852,False,False,False,False,0.3161229736213772,0.3158958230737398,False,False,False,False,2180802.0,1832757.9772175162,False,False,False,False,57417.10053351755,False,False,False,False
2025-06-30 18:00:00+00:00,497.695,499.06,495.84,498.78,44360.0,,,,,,,,,,,,,,,,,,488.39120333157825,477.46020940304766,474.9040395289757,473.0914409353746,466.01167141396957,,,,,,,,,,,,,,,,,492.1560641991198,484.8908550151913,478.51233068735013,475.7184153746394,472.04052965366816,466.93878035375434,459.83575532470667,450.32887558671706,,,,,450.32887558671706,,473.8677054467764,"rgba(0, 255, 0, 1.0)",8.007702275854335,474.86817595608943,2.9861030318287414,63.936409800828656,18.38122206730999,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.070085644075436,0.877306501097814,False,False,False,False,0.32308847684277453,0.31949214995825714,False,False,False,False,2225162.0,1838841.7605164694,False,False,False,False,57214.66486633123,False,False,False,False
2025-06-30 19:00:00+00:00,498.75,500.44,496.315,497.5,86125.0,,,,,,,,,,,,,,,,,498.0850000000001,488.6188052591074,477.69380842512277,475.13509254070635,473.3166218901589,466.2270458845201,,,,,,,,,,,,,,,,,492.3473973745234,485.1205971528731,478.74606494551244,475.95082674260874,472.2627701071392,467.1544693834134,460.0549934667687,450.57059403160827,,,,,450.57059403160827,,475.8060062288617,"rgba(0, 255, 0, 1.0)",8.10106342424175,476.6258476434906,2.576717557110497,61.66494418892061,16.87123977638288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0684398032626095,0.8687600063463671,False,False,False,False,0.33947057152941923,0.32948136074383816,False,False,False,False,2139037.0,1843495.950275904,False,False,False,False,57662.88711646563,False,False,False,False
2025-07-01 14:00:00+00:00,497.45,498.06,495.27,495.395,85569.0,,,,,,,,,,,,,,,,,497.16631798432104,488.7925743808808,477.9002050708389,475.3420616391201,473.5200124169764,466.42596769623486,,,,,,,,,,,,,,,,,492.468379338459,485.3097200575229,478.9512123090702,476.1581673195816,472.4643548042604,467.3532316550594,460.25990335375485,450.79911740428906,,,,,450.79911740428906,,475.9222303878834,"rgba(0, 255, 0, 1.0)",8.155024027670038,476.7461660737262,2.28679080073807,56.41191247420817,11.821630966893224,False,True,True,False,False,17.005823919957987,0.0,0.0,0.0,0.0,1,1.063425525785076,0.880610774992797,False,False,False,False,0.3073035785097297,0.3183924696267839,False,False,False,False,2053468.0,1846751.3308917813,False,False,False,False,58095.54002938864,False,False,False,False
2025-07-01 15:00:00+00:00,495.35,495.535,490.805,491.84,92242.0,,,,,,,,,,,,,,,,,495.61472094245073,488.88693010790706,478.0759488754476,475.5239053056148,473.7019618513461,466.6125357906915,,,,,,,,,,,,,,,,,492.4767489247733,485.44323983198,479.1231614999046,476.33868592802116,472.64632975712567,467.5387710831278,460.45688354565794,451.02405647990616,,,,,451.02405647990616,,475.9617057088538,"rgba(0, 255, 255, 0.75)",8.160955714323835,476.7898228550872,1.8441684616052016,48.75234084363696,4.841818419014295,False,True,False,True,False,11.398813585485616,0.0,0.0,0.0,0.0,0,1.045662950969997,0.8945897928188664,False,False,False,False,0.2436396148576474,0.28101604224221566,False,False,False,False,1961226.0,1848526.1319632265,False,False,False,False,58624.94250955316,False,False,False,False
2025-07-01 16:00:00+00:00,491.85,494.175,490.77,493.49,87176.0,,,,,,,,,,,,,,,,,494.91876335756115,488.97391989424216,478.2391953991439,475.69313172755824,473.8715323405953,466.78700684033976,,,,,,,,,,,,,,,,,492.48670084322237,485.5665039877833,479.2827586657783,476.5065780019562,472.81604690192205,467.7122270327673,460.6413456602133,451.2348633452114,,,,,451.2348633452114,,476.052183857021,"rgba(0, 255, 0, 1.0)",8.172508643158851,476.88054678880576,2.032356762950371,46.402775675156335,2.918676477289708,False,True,False,True,False,13.183007977266577,0.0,0.0,0.0,0.0,0,1.0477860148266878,0.8967427083035173,False,False,False,False,0.2273286430199336,0.25417234263107463,False,False,False,False,2048402.0,1851624.9826304633,False,False,False,False,59067.594563668616,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,491.395,493.255,97004.0,,,,,,,,,,,,,,,,,494.4698542788028,489.06709533435793,478.41705197238144,475.87794307566264,474.0570428680486,466.97868111212216,,,,,,,,,,,,,,,,,492.4981686330963,485.6995146538262,479.456456810445,476.6897939231838,473.00187992843246,467.9027130816889,460.84435690816997,451.46713594932,,,,,451.46713594932,,476.1734063235385,"rgba(0, 255, 255, 0.75)",8.141704072132669,477.0004179362882,1.9964594536600486,44.56506758063413,1.2770140252582536,False,True,False,True,False,12.824950531638407,0.0,0.0,0.0,0.0,0,1.043780611443503,0.8997729576901654,False,False,False,False,0.22980437952011418,0.2419883610755944,False,False,False,False,1951398.0,1853171.8511168128,False,False,False,False,59655.755888262895,False,False,False,False
