date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_513,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_796,aVWAP_valley_758,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,,,,,,,24.658003334592824,24.890111693961845,25.19966330951292,24.89680278081885,25.155497190227965,25.237870939542912,25.430272167527555,25.511746469661233,26.05615005683199,26.753748743265398,26.83016296117781,26.92904597928194,,,,,,,,,,24.112587869062903,24.51855874434839,25.03394107856552,24.73852337578343,24.64805094345961,25.035038617523053,25.189145160888046,25.2956787891275,25.574973370683097,26.614695851934933,26.685148366088686,26.830122658177178,,,24.89680278081885,25.155497190227965,26.05615005683199,25.492730852168563,#000000,0.8816583575621408,24.95748232430389,-0.3147277195569851,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797629026463895,0.9503053526523766,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,-9869.0,-55631.62084835465,False,False,False,False,15682.459461664974,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,,,,,,,24.655628009387478,24.865972556170234,25.159004351153527,24.888251229071827,25.140911760199273,25.22175163450528,25.41116255432343,25.491847853621667,26.031732460172048,26.723857910540524,26.800537193858943,26.900756008662135,,,,,,,,,,24.273027775303582,24.53327881748907,25.000972075225484,24.733709509724868,24.64756286898392,25.023094666374345,25.173961107795577,25.278610061823528,25.555537118510703,26.585384695422338,26.655599050925325,26.800802679774346,,,24.888251229071827,25.140911760199273,26.031732460172048,25.481373081209142,#000000,0.8820340180564009,24.95093788514,-0.4318857066073398,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,-112979.0,-56520.72750186853,False,False,False,False,17037.92520644536,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,,,,,,,,24.667005647286352,24.870703658992497,25.157255235447,24.88972293564157,25.140353419945484,25.220663861012103,25.40901607778633,25.489349793947248,26.027455787462912,26.717834138632416,26.794507784734794,26.894927245296124,,,,,,,,,,24.330852465196656,24.549783778856746,25.002278653405384,24.73767834716601,24.652109193868384,25.02340338246006,25.173182586205616,25.277181776261425,25.55292194666801,26.579590749804545,26.649698132468355,26.794834269510037,,,24.88972293564157,25.140353419945484,26.027455787462912,25.483429619502335,#000000,0.8766814577587958,24.956027087058132,0.20414816733937466,62.889711796976954,6.309504178861815,True,False,True,False,True,2.1973755531560393,0.0,0.0,0.0,0.0,0,0.9917550058892813,0.932391048292108,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,-86390.0,-56983.816997963586,False,False,False,False,17186.0038854152,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,,,,,,,,24.696983260789217,24.88799376734032,25.161211890230387,24.895666593302852,25.142164300986344,25.22138639305899,25.40754272159789,25.487100977257573,26.02139221661456,26.708249244741108,26.78484615477736,26.885506535300408,,,,,,,,,,24.443694397983176,24.589421719176748,25.012567650263605,24.749445248211043,24.664511508894357,25.02696688103675,25.1745323615916,25.27719572275981,25.550252332885453,26.570501713966127,26.640371028976006,26.78526916156183,,,24.895666593302852,25.142164300986344,26.02139221661456,25.49103224097098,#000000,0.8729477451517208,24.9705681039056,0.4976608262146284,66.97036354825678,10.150415670879475,True,False,True,False,True,4.322139578752104,0.0,0.0,0.0,0.0,0,0.9956755493221129,0.9236792893875638,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,-37259.0,-56678.00588171608,False,False,False,False,17681.275143005663,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,,,,,,,,24.87864154483521,25.02749153756892,25.24851174436888,24.949307247338233,25.179746035243145,25.25464235507034,25.431887373950058,25.50785174511903,26.025451311328744,26.69906110963351,26.774706487675125,26.87460783948717,,,,,,,,,,24.88333117781986,24.802537046970492,25.12499570797364,24.832854343362623,24.745257419454475,25.0712309791183,25.210198562494607,25.307552798065586,25.567561474289974,26.563507733223492,26.6322548410139,26.77522383941436,,,24.949307247338233,25.179746035243145,26.025451311328744,25.557017177284152,"rgba(0, 255, 255, 0.75)",0.8836771657868288,25.070831478768895,1.6738788536128462,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247359473309448,0.0,0.0,0.0,0.0,0,1.004338394793926,0.9012444342961522,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,99964.0,-54249.447650991795,False,False,False,False,19534.6352183079,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,,,,,,,26.453333333333333,24.950357160512347,25.084905043762983,25.287146820944066,24.973324357789064,25.197337878314293,25.270483522440667,25.44409142504691,25.518554419374457,26.029165707358366,26.697296772485686,26.772495759918687,26.871952172648086,,,,,,,,,,25.024593116352264,24.884510489723443,25.172818843349113,24.868820433876873,24.779999612696948,25.091499903409595,25.227011345190842,25.32221250030796,25.576740823916197,26.562678934788323,26.630943328128335,26.773031603666883,,,24.973324357789064,25.197337878314293,26.029165707358366,25.618612212373428,"rgba(38, 166, 154, 1.0)",0.8833326534076987,25.16163061732691,1.3057021929662074,74.51617346461005,17.050859115638673,True,False,True,False,True,10.245490533833923,0.0,0.0,0.0,0.0,0,1.0237230419977297,0.8996594778660612,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,45609.0,-52701.25466415471,False,False,False,False,20074.485835078318,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,,,,,,,26.42010490726499,24.994955056881963,25.12073789287872,25.311340853655494,24.989028882152823,25.208766004081145,25.28074159212555,25.451912642638955,25.525373756587125,26.031275266906995,26.69565262258671,26.770554490440254,26.8697290459205,,,,,,,,,,25.105627825214764,24.935243822876327,25.202759153689147,24.892175386309503,24.80269584705242,25.10471737693152,25.237920795218805,25.331680851280545,25.582562771781095,26.56167238239036,26.629608747726643,26.77110699297425,,,24.989028882152823,25.208766004081145,26.031275266906995,25.633117798702663,"rgba(38, 166, 154, 1.0)",0.8871236443473196,25.18470919487894,1.3191969491266047,75.72097045408222,18.322565152138168,True,False,True,False,True,10.502525443868429,0.0,0.0,0.0,0.0,0,1.021327283040272,0.9073170731707314,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,84225.0,-50578.366994943004,False,False,False,False,20361.951170968576,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,,,,,,,26.300519896254592,25.107126429371377,25.210921639927378,25.371947684464143,25.031910386432948,25.239381874230023,25.307978123268494,25.472083137691058,25.542667836874195,26.034788284119028,26.68782232787654,26.761883793176587,26.86035737648921,,,,,,,,,,25.285865035447415,25.062167535261676,25.2781943589621,24.955367085408405,24.864859458637987,25.140506815688948,25.267050452605595,25.35663750636797,25.597116464659106,26.555745546138187,26.62270870123315,26.76251241855746,,,25.031910386432948,25.239381874230023,26.034788284119028,25.66712480676574,"rgba(38, 166, 154, 0.5)",0.8876035658388263,25.241179892060995,0.990104300796134,74.12085976856858,18.322565152138168,True,False,True,False,True,8.51519811158634,0.0,0.0,0.0,0.0,0,1.0149943630214204,0.9084554678692218,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,-40902.0,-50428.34580122295,False,False,False,False,21986.215493899294,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,,,,,,,26.27254192272831,25.12743625783458,25.22719531842888,25.38273922254835,25.040354554771177,25.245261841527523,25.313146821493216,25.47575890193167,25.545742389273432,26.034925899875017,26.685463627665513,26.75935262775754,26.857704772364592,,,,,,,,,,25.314597916760743,25.085063410094833,25.291778669975507,24.96771473019373,24.877173435771436,25.14747717409033,25.27262018361983,25.361326642950683,25.59964602665739,26.553800675769793,26.62055357391562,26.76000360300252,,,25.040354554771177,25.245261841527523,26.034925899875017,25.67277520804009,"rgba(38, 166, 154, 0.5)",0.8850956175758422,25.251140705743907,0.8743228176584896,72.10194793994495,18.322565152138168,True,False,True,False,False,7.7220732910166845,0.0,0.0,0.0,0.0,0,1.0100964774512,0.9149652232443344,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,-70303.0,-50736.4799748474,False,False,False,False,22101.173393218683,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,,,,,,,26.256495081204303,25.14097139285273,25.238075800779576,25.389990687622667,25.046109904292436,25.249273376963714,25.316673562867173,25.47826656371807,25.54783940114826,26.035010087024645,26.683829968037514,26.757600053414794,26.855868278401363,,,,,,,,,,25.333223537258384,25.100282008551584,25.300885733888236,24.976090289050447,24.88554041696481,25.15223131272959,25.276420443170714,25.364526320075328,25.60137143801397,26.552452102420304,26.619060174313912,26.758266407438615,,,25.046109904292436,25.249273376963714,26.035010087024645,25.676654173688124,"rgba(38, 166, 154, 1.0)",0.8823024853616728,25.257952314650318,1.0167121823100909,71.37754299230866,18.322565152138168,True,False,True,False,False,8.60255645320531,0.0,0.0,0.0,0.0,0,1.0107334525939176,0.9161449016100177,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,-49918.0,-50723.79036283426,False,False,False,False,22074.566053788938,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,,,,,,,26.248505478561484,25.149673030231337,25.2451079667416,25.394724962762254,25.0498556910558,25.251902010758837,25.318991133723397,25.4799294962191,25.54923775139904,26.035110944052477,26.68282460933527,26.75651686919827,26.854727971252466,,,,,,,,,,25.345069491341118,25.110038037788023,25.306796894046983,24.981515426557184,24.890956499692123,25.155335805497657,25.278913437456332,25.366633841535513,25.602528434204785,26.55163100683134,26.61814537322935,26.757192649498688,,,25.0498556910558,25.251902010758837,26.035110944052477,25.679274592518812,"rgba(38, 166, 154, 0.5)",0.8769110405124806,25.26247902779737,0.886658892728999,69.61457261103818,18.322565152138168,True,False,True,False,False,7.6264527142554535,0.0,0.0,0.0,0.0,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,-63008.0,-50914.24322542598,False,False,False,False,21935.270456055772,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,,,,,,,26.241196563247673,25.15729433950933,25.251265115992098,25.398863725499833,25.053177563302516,25.254225947694994,25.321036904379714,25.48138948675453,25.55046127145236,26.035171664778186,26.6818897445351,26.755512502727772,26.853673641759784,,,,,,,,,,25.35526686027215,25.118577879294783,25.31197176611949,24.986319660051347,24.895761747958048,25.158085302409134,25.2811162110002,25.36849177607079,25.603537591635487,26.550861776652685,26.617291972723308,26.756197018022238,,,25.053177563302516,25.254225947694994,26.035171664778186,25.68154552135374,"rgba(38, 166, 154, 0.5)",0.8720728232256277,25.266434972728277,0.9157091082347776,68.58905906409737,18.322565152138168,True,False,True,False,False,7.800496521634862,0.0,0.0,0.0,0.0,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,-51128.0,-50917.5572839465,False,False,False,False,21779.37479007041,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,,,,,,,26.230888891808075,25.163863400480682,25.25650819349732,25.402292852714343,25.056104694743308,25.25622214605534,25.322773397534625,25.48257904105488,25.55143218039463,26.0350580958085,26.68083218761599,26.754392753457505,26.8525160364457,,,,,,,,,,25.36366950462705,25.12596526133013,25.316336843169903,24.990570765081873,24.90004884509792,25.16047987252759,25.282999834080755,25.37005319647137,25.604317703245552,26.54995955651868,26.61631116927101,26.75508711243962,,,25.056104694743308,25.25622214605534,26.0350580958085,25.683250541418893,"rgba(38, 166, 154, 0.5)",0.8697111045658282,25.269617704856785,0.8053045332712575,66.71622350567215,22.465098945429986,True,False,True,False,False,6.979330352552335,0.0,0.0,0.0,0.0,0,1.0041741877256316,0.9263312274368226,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,-62773.0,-51101.362597373685,False,False,False,False,21622.252700301877,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,,,,,,,26.209024334090362,25.185615224795104,25.27407786765924,25.414068526388803,25.065916700259976,25.263037163951463,25.328750445704095,25.486788117956753,25.554929358700797,26.03502937209713,26.677751890087457,26.751103006858923,26.84908289767966,,,,,,,,,,25.39146737884691,25.150293416375774,25.331105314117185,25.004697431384564,24.91424701911042,25.168576761010982,25.28945084070736,25.375464288861316,25.60717916541419,26.547385742910176,26.613480411363398,26.75182586513216,,,25.065916700259976,25.263037163951463,26.03502937209713,25.689613941658568,"rgba(38, 166, 154, 0.5)",0.8694396041272405,25.280925038033406,0.8845639861765978,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554100186584076,0.0,0.0,0.0,0.0,0,1.0009015100292988,0.9276538201487486,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,-25584.0,-50705.7445726082,False,False,False,False,21863.59761967704,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,,,,,,,26.208522009070272,25.19700637298499,25.283491050930714,25.420676962843697,25.071061358353447,25.266753824756943,25.332066808204708,25.489257795418943,25.557052139173148,26.035448374757344,26.676726260148364,26.74996819895269,26.84785482856909,,,,,,,,,,25.406432322602882,25.16291523983824,25.339159205033297,25.0120009717234,24.921514508346753,25.172902171463896,25.292992454628312,25.378509230672915,25.608973754662884,26.546604820753988,26.612574449199503,26.750700473508957,,,25.071061358353447,25.266753824756943,26.035448374757344,25.693646623463973,"rgba(38, 166, 154, 0.5)",0.8710385899745963,25.287528209619417,0.9786842973345714,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202051884832713,0.0,0.0,0.0,0.0,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,-8738.0,-50055.081866056134,False,False,False,False,21785.805408519256,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,,,,,,26.198818283601174,25.203339521418012,25.28855448855798,25.4239840264567,25.07407329572599,25.26879016638479,25.33382938581542,25.49044168737941,25.558005185298054,26.035242930245037,26.67549609491119,26.748671566015084,26.84652015606114,,,,,,,,,,25.41385667147866,25.17000644089078,25.343382716583218,25.016330657226053,24.92591493930368,25.175358045276838,25.294910596897797,25.380087098741253,25.609729281615653,26.545543095111896,26.61142767327318,26.74941511024583,,,25.07407329572599,25.26879016638479,26.035242930245037,25.695269164580594,"rgba(38, 166, 154, 0.5)",0.8670137368113189,25.290655746870886,0.5932365674167468,62.139007961989904,17.088964100786328,True,False,True,False,False,5.272962712004265,0.0,0.0,0.0,0.0,0,1.0017991678848532,0.9274710446418529,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,-21761.0,-49616.41393014828,False,False,False,False,21649.94796032516,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,,,,,,26.189586864035093,25.20656297765449,25.291047680435437,25.425485489176044,25.075678938295262,25.269809771585873,25.33468441138937,25.490948944525453,25.558376220216484,26.03492004575811,26.6745421184765,26.74768090966621,26.845516984065434,,,,,,,,,,25.417211854474616,25.173652487063364,25.34540651454096,25.018664574510893,24.92832963360886,25.176631138956022,25.295859754358204,25.380831446015343,25.60999239771425,26.544690868159034,26.610524477504374,26.748433176809137,,,25.075678938295262,25.269809771585873,26.03492004575811,25.695802787159792,"rgba(38, 166, 154, 0.5)",0.8629215355849471,25.29199687896876,0.6002899448790564,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310327807798931,0.0,0.0,0.0,0.0,0,1.009237085186452,0.9348842513399471,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,-13318.0,-49053.647822704115,False,False,False,False,21445.189077219344,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,,,,,,26.16380580159992,25.21032583545437,25.29365021673168,25.426573223358833,25.077789844645316,25.270920008650883,25.335513382236535,25.491184174793197,25.558386628258315,26.033754000040275,26.67225369226263,26.74534009955894,26.843186844002755,,,,,,,,,,25.41969623360109,25.178047110413132,25.347306707271187,25.021830069773877,24.931748203500202,25.178178590516605,25.296851444742348,25.381472414944724,25.60985166657926,26.542577374264138,26.608324604485002,26.746113249369753,,,25.077789844645316,25.270920008650883,26.033754000040275,25.695387256842196,#000000,0.8578757128736333,25.292673201008917,0.270816384593585,54.48615622982267,9.803184417064898,True,False,True,False,False,2.882848726979571,0.0,0.0,0.0,0.0,0,0.9871780324520592,0.9381595370475432,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,-29588.0,-48751.85483320482,False,False,False,False,21364.953587650052,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,,,,,,26.13907385780386,25.213855983636012,25.29605474449207,25.427508653906095,25.079825505781795,25.271963794991912,25.336277989718596,25.491358981772702,25.558338636823454,26.03253524968898,26.66991131760556,26.742946110772674,26.840805782966036,,,,,,,,,,25.42180948957236,25.18218298018482,25.34903294090945,25.02488604284933,24.935067969075487,25.179656462072924,25.297777771812754,25.38205044046258,25.609656376154486,26.540409819835524,26.60607082330858,26.74374055135471,,,25.079825505781795,25.271963794991912,26.03253524968898,25.694911931102116,#000000,0.8556543936900848,25.293270795967082,0.24160362590014875,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6727025051115163,0.0,0.0,0.0,0.0,0,0.9963445282156725,0.9402558830249026,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,-46039.0,-48709.79506834893,False,False,False,False,21288.76826070974,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,,,,,,26.07122607737703,25.2272404646056,25.3055642529803,25.431865226220012,25.087492935926754,25.276143352948324,25.33947277675809,25.49246817772663,25.558652373084794,26.028676639245173,26.662073077667447,26.734912643865833,26.832787357418685,,,,,,,,,,25.43114721073553,25.197655070341803,25.356163351890675,25.036216907607244,24.94726012345011,25.185361873514317,25.301541923591117,25.38458547443459,25.60942169947506,26.53319731689234,26.59854856224486,26.735777653344957,,,25.087492935926754,25.276143352948324,26.028676639245173,25.694618100933894,#000000,0.8514682708215972,25.297076405205686,0.3498939479058222,49.84924501765331,5.618321781000972,False,False,False,False,False,3.421594688324582,0.0,0.0,0.0,0.0,0,0.9958777052559257,0.9362189396541849,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,11750.0,-47772.43390449856,False,False,False,False,21854.66332643517,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,,,,,,,26.06030066901738,25.23119728218401,25.30856255124288,25.43355148208608,25.089674518168895,25.277459496018505,25.3405438687048,25.493018873614627,25.559000889751985,26.027974029363346,26.660386355539153,26.733171627589623,26.83103489314274,,,,,,,,,,25.434621959847668,25.202137896747317,25.35855241818245,25.03936928151794,24.950583627168488,25.187055464856922,25.302754000228067,25.385491727876012,25.609618804534794,26.531668334728177,26.596940925728827,26.734051660818455,,,25.089674518168895,25.277459496018505,26.027974029363346,25.695148905546365,#000000,0.8488322662434082,25.298757789042355,0.40201371287150384,49.71303364928961,5.332576095967056,False,False,False,False,False,3.7780407403949,0.0,0.0,0.0,0.0,0,0.9925875242330938,0.9332877180978444,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,25632.0,-46634.38066566913,False,False,False,False,21731.056143079582,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,,,,,,,26.05750615119389,25.232600144190762,25.309651595412788,25.434205635081977,25.090431816748904,25.277935545903407,25.340940228660166,25.493245854990978,25.55916146012077,26.02779128431175,26.65988571101503,26.73265244420688,26.83050946864033,,,,,,,,,,25.43595872566833,25.203715143389687,25.35943871945668,25.04045416349337,24.951716326575493,25.187653918117334,25.30319608025856,25.385834382753416,25.60972760978823,26.53121913025618,26.59646597646227,26.733536920461983,,,25.090431816748904,25.277935545903407,26.02779128431175,25.69541737748637,"rgba(38, 166, 154, 0.5)",0.8447820338314423,25.299420560945617,0.5807171784056511,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964311598744004,0.0,0.0,0.0,0.0,0,0.9969142857142856,0.9350857142857139,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,30034.0,-45445.72360108511,False,False,False,False,21462.388605977572,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,,,,,,,26.054850825978637,25.233807648415468,25.310582233918,25.434753646196597,25.09109175042091,25.278344902569803,25.341278559755608,25.493433207425607,25.55928978762529,26.027613617378638,26.65942334863087,26.73217376647365,26.8300259445228,,,,,,,,,,25.43707351179799,25.20507543255981,25.36019139905378,25.041401140603412,24.952708711860623,25.18817244927322,25.303575205958314,25.386124870200618,25.60981056235325,26.53080270495144,26.5960265892444,26.733062343821853,,,25.09109175042091,25.278344902569803,26.027613617378638,25.695627766439625,"rgba(38, 166, 154, 0.5)",0.8426146137986752,25.299976307678115,0.5103444508080065,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424356599900843,0.0,0.0,0.0,0.0,0,1.0036985668053628,0.9365464632454921,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,26059.0,-44337.12323517681,False,False,False,False,21191.266302008928,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,,,,,,,26.05009115141655,25.23551957510794,25.311875074296626,25.435471829850474,25.09205441352471,25.278921072257024,25.34174512493168,25.493666790546445,25.55943293990772,26.02728502350841,26.65865108518724,26.731377164566688,26.829224589759505,,,,,,,,,,25.438524754385277,25.20701509224119,25.361218345962367,25.042789800907332,24.954177397703187,25.18891741536471,25.30410488678661,25.38651769606935,25.609886542592545,26.53010152716305,26.595289986161212,26.73227259078686,,,25.09205441352471,25.278921072257024,26.02728502350841,25.69584527483939,#000000,0.834386120568829,25.300704375214117,0.45458045793871066,51.31868167133234,5.332576095967056,False,False,False,False,True,3.9709151549707613,0.0,0.0,0.0,0.0,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,19750.0,-43343.52442532911,False,False,False,False,20960.533491125065,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,,,,,,,26.030499197199845,25.238090694245233,25.31348046797475,25.43580894308943,25.093810719256382,25.27971497970357,25.342265745447484,25.493606903771084,25.55915535616861,26.0258392461305,26.65605319984002,26.728728667391376,26.8265960987078,,,,,,,,,,25.439156169576222,25.210072723699394,25.3622518602841,25.045420885881374,24.957120115115593,25.190136057171422,25.304784717308372,25.386855562093878,25.609474448434955,26.52768236065329,26.59278299588885,26.729647151899687,,,25.093810719256382,25.27971497970357,26.0258392461305,25.69516141067733,#000000,0.8262032830148799,25.30103947094843,0.11977745802516336,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4760064430114177,0.0,0.0,0.0,0.0,0,0.9874751258340159,0.9451012524874159,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,2095.0,-42639.05117842478,False,False,False,False,20909.28490986731,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,,,,,,,26.00009339787972,25.239373948732478,25.313691467243366,25.43467136693801,25.09523446000005,25.279981672806024,25.34220320894453,25.492845047652274,25.558139200840913,26.023421184276543,26.6521937722458,26.724818518914628,26.822743485792017,,,,,,,,,,25.43680796587191,25.211851938325875,25.36187292041659,25.047694450785897,24.95988848010539,25.190918317610876,25.30491595938815,25.386573970316125,25.60833102100384,26.524040722623702,26.589035627736997,26.725771164638896,,,25.09523446000005,25.279981672806024,26.023421184276543,25.693084530843624,#000000,0.8146739357689805,25.299937409970845,0.16578729734573722,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7710960810634475,0.0,0.0,0.0,0.0,0,0.9736903922950435,0.957364341085271,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,25542.0,-41581.980617518966,False,False,False,False,20948.629329869367,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,,,,,,,25.99410620157298,25.24141117904816,25.315199726907483,25.435453369983563,25.09644354160073,25.280676995704304,25.34275228468443,25.49308255351752,25.558256384888548,26.022904117494594,26.651071263999828,26.723663821545635,26.821585119029685,,,,,,,,,,25.438349197970467,25.21416904615387,25.363048336005736,25.049438534025974,24.96175472653923,25.19183895261784,25.30554951427531,25.38702466575289,25.608361834458098,26.523014865632767,26.587961727463277,26.724626301344102,,,25.09644354160073,25.280676995704304,26.022904117494594,25.693269770488683,"rgba(38, 166, 154, 0.5)",0.8053386730923063,25.300785533220314,0.5577957222081628,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.374276188397939,0.0,0.0,0.0,0.0,0,0.9699741965751818,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,34384.0,-40404.21347616208,False,False,False,False,20760.929650336508,False,False,False,False
