date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_235,aVWAP_peak_176,aVWAP_peak_59,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_137,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_394,aVWAP_OB_bull_261,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,16.78142803954912,,,,16.78142803954912,#000000,,16.908524714536526,,45.428498717565496,-3.5540182890681677,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,730209.0,88630.12895856559,False,False,False,False,444601.0962465834,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,16.828384326839725,,,,16.828384326839725,#000000,,16.92466636611667,,46.78375895180126,-8.293419725760714,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316503.0,92163.04168789016,False,False,False,False,444122.1025063263,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,16.84752159368412,,,,16.84752159368412,#000000,,16.931907302735926,,48.73011345752799,-6.253969427698735,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524338.0,98863.4286384655,False,False,False,False,440458.73657599563,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,16.841435799288472,,,,16.841435799288472,#000000,,16.923509132225586,,47.55666378316366,-6.253969427698735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10411.0,97169.25145027223,False,False,False,False,441920.601125205,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,16.894595949990983,,,,16.894595949990983,#000000,,16.950206699609115,,50.915003874808754,-3.978990256065906,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362641.0,101285.0925130587,False,False,False,False,440852.87087520177,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,16.92468349195669,,,,16.92468349195669,#000000,,16.965936621315127,,53.20240734783195,-1.7575343415677196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696092.0,110506.90503223609,False,False,False,False,439187.7255903149,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,16.939903234181877,,,,16.939903234181877,#000000,,16.973719277474615,,53.03070477054163,-1.7575343415677196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313339.0,113651.58867514716,False,False,False,False,438312.76860441855,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,16.99035152016831,,,,16.99035152016831,#000000,,17.003717198534435,,54.59249735892627,-0.10279236591036067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068123.0,128449.59505227665,False,False,False,False,443219.2993237299,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,17.023825220486305,,,,17.023825220486305,#000000,,17.099785905144373,,56.95717988001877,2.293637327056487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528122.0,150149.94241580725,False,False,False,False,443479.4497218116,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,17.035288865932905,,,,17.035288865932905,#000000,,17.09552361501827,,56.56903192231134,2.293637327056487,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241546.0,167070.8115256397,False,False,False,False,441046.83809821756,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,17.045890566876775,,,,17.045890566876775,#000000,,17.094493712815687,,56.23369823817771,2.293637327056487,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903385.0,178486.53537795536,False,False,False,False,439451.708825377,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,17.038454456375206,,,,17.038454456375206,#000000,,17.069013852408272,,53.3004746994807,2.293637327056487,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466185.0,182946.97668992504,False,False,False,False,439416.79861103004,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,17.038692159696186,,,,17.038692159696186,#000000,,17.06215137272767,,51.87412744713922,6.026679707985906,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916722.0,194323.33364046883,False,False,False,False,439589.2048341148,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,17.047915603265153,,,,17.047915603265153,#000000,,17.07067808743538,,54.241561208229136,6.026679707985906,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1185729.0,209693.9641266631,False,False,False,False,436944.5194878495,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,17.0539592906266,,,,17.0539592906266,#000000,,17.075347177418717,,53.87417091328324,6.026679707985906,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,928510.0,220838.39879136602,False,False,False,False,434158.07732524717,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,17.057924382189896,,,,17.057924382189896,#000000,,17.077886802537726,,54.16664522581386,6.026679707985906,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1162525.0,235438.19105816653,False,False,False,False,431055.0838783441,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,17.060660776422655,,,,17.060660776422655,#000000,,17.079257097814768,,53.681567144699805,6.026679707985906,False,False,True,False,True,5.0612422533860695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,940322.0,246366.62220455153,False,False,False,False,427817.06707402866,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,17.058509301395464,,,,17.058509301395464,#000000,,17.07502564875595,,50.569686922811755,4.230207455704594,False,True,False,False,False,2.148168535906077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,672695.0,252976.36449595384,False,False,False,False,425333.50014264835,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,17.06004218492439,,,,17.06004218492439,#000000,,17.07493724164894,,50.68588061645771,4.2206732331583865,False,True,False,False,False,4.121848448755578,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,994481.0,264472.56039524137,False,False,False,False,423728.1125435375,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,17.067938202691156,,,,17.067938202691156,#000000,,17.08145806201483,,51.817746038317296,4.2206732331583865,False,True,False,False,False,5.123474803291099,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1420247.0,282391.54395500507,False,False,False,False,423759.70769790123,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,17.0852577294107,,,,17.0852577294107,#000000,,17.09840856144201,,56.895242369869585,3.167965470833785,True,False,True,False,True,10.196329752293291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736322.0,304933.10141306696,False,False,False,False,422090.1773459958,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,17.1060294570178,,,,17.1060294570178,#000000,,17.118646193810356,,60.54900459340641,6.412703148823049,True,False,True,False,True,10.573120149382383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067298.0,332256.58821286436,False,False,False,False,420677.5544414067,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,17.1060294570178,,,,17.1060294570178,#000000,,17.118646193810356,,62.98484607576429,8.50863683157803,True,False,True,False,True,10.573120149382383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067298.0,359156.45506227727,False,False,False,False,414155.4218144081,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,17.11213628020717,,,,17.11213628020717,#000000,,17.12430439653668,,62.58857110646369,8.50863683157803,True,False,True,False,True,8.963436157499789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914719.0,383273.70382100163,False,False,False,False,410099.9734141847,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,17.131905636045353,,,,17.131905636045353,#000000,,17.142889292109075,,62.716029478435104,8.50863683157803,True,False,True,False,True,9.36130030032442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325055.0,413378.8401958698,False,False,False,False,410103.63274109655,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,,,17.144114218679988,,,,17.144114218679988,#000000,,17.15428472648868,,63.72301109480145,9.441245482554258,True,False,True,False,True,10.28957243213448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584430.0,447038.5480998098,False,False,False,False,407766.7547141028,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,17.626666666666665,,,,,,,,,,17.164746842586613,,,,17.395706754626637,#000000,,17.264152203770585,,63.5107444131901,9.477028062629934,True,False,True,False,True,9.678584179785972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157622.0,473559.22177268093,False,False,False,False,408061.96781931043,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,17.577985753049905,,,,,,,,,,17.16976672163709,,,,17.373876237343495,#000000,,17.257956760570956,,59.85132771680708,9.477028062629934,True,False,True,False,False,7.023295670791299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983974.0,496976.5051560502,False,False,False,False,404427.6427368405,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,17.45781512454089,,,,,,,,,,17.174883352535193,,,,17.31634923853804,#000000,,17.2368853277493,,54.63814030903861,9.105173127371145,True,False,True,False,False,4.480152875773051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545280.0,513229.27251797187,False,False,False,False,404958.9040897577,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,17.302646004684224,,,,,,,,,,17.164710419689957,,,,17.23367821218709,#000000,,17.19692971590597,,46.97752273254457,2.2799199827603545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157655.0,523220.36906808085,False,False,False,False,404690.1613906917,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,17.166796517711948,,,,,,,,,,17.147738141382217,,,,17.157267329547082,#000000,,17.155655516036983,,40.18686477774594,-3.50913483016177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767502.0,527007.6811755524,False,False,False,False,404464.7790435492,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,17.070381771863634,,,,,,,,,,17.130780116298904,,,,17.10058094408127,#000000,,17.12259602477507,,33.863894018850935,-8.810942518049998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474911.0,526199.9806922105,False,False,False,False,402730.3018490756,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,16.982727048860465,,,,,,,,,,17.111870021572336,,,,17.0472985352164,#000000,,17.089883102451104,,29.086034204003408,-12.7504785244924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198677.0,521122.10502256383,False,False,False,False,400769.11887467135,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,16.886474089858925,,,,,,,,,,17.086843209800776,,,,16.98665864982985,#000000,,17.050697977591348,,25.55006631249806,-15.722861880328097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146740.0,510767.65378190397,False,False,False,False,399910.9464890175,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,16.770514440986425,,,,,,,,,16.05833333333333,17.050917519586037,,,16.05833333333333,16.62658843130193,#000000,,16.842332500293868,,22.484752707933172,-18.47003289389488,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-591438.0,493679.1940333473,True,False,False,False,400605.3194116684,False,False,False,False
