date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_91,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,,117.63594569996359,,117.63594569996359,#000000,,118.81917805690111,,42.27679325184208,-0.6293376089124791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39891.0,-6955.482492942338,False,False,False,False,4086.610123019717,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,117.63129450887176,,117.63129450887176,#000000,,118.74704933400366,,42.694077697540635,-0.9441691400008594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47811.0,-7588.901369020751,False,False,False,False,4146.04252421321,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,117.61025733608436,,117.61025733608436,#000000,,118.6258327189327,,42.958622417338745,-1.3761942998649133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62071.0,-8433.585068725855,False,False,False,False,4302.84806647347,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,117.7878592818107,,117.7878592818107,#000000,,118.69348940782339,,46.006505819832284,-1.3761942998649133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51717.0,-9104.645765334757,False,False,False,False,4396.664375520392,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,117.86420677447134,,117.86420677447134,#000000,,118.732006312719,,48.02092593918472,-1.3761942998649133,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55179.0,-9818.976838740418,False,False,False,False,4382.173454969688,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,117.96988235535508,,117.96988235535508,#000000,,118.78329830638245,,50.318058824488105,-4.604128373555277,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49436.0,-10433.19425209328,False,False,False,False,4403.271540939149,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,118.01066111164421,,118.01066111164421,#000000,,118.79395121778967,,49.95965695896267,-4.604128373555277,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53874.0,-11106.695116401912,False,False,False,False,4403.809966661022,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,118.03162234483042,,118.03162234483042,#000000,,118.79770120707042,,48.71406095128812,-4.604128373555277,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56689.0,-11813.397517698008,False,False,False,False,4379.177253999611,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,118.05665730204844,,118.05665730204844,#000000,,118.80634691644883,,49.45119569462601,-4.604128373555277,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54161.0,-12469.949494167806,False,False,False,False,4350.476831456981,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,118.16142684829728,,118.16142684829728,#000000,,118.87578339090325,,55.013487307902096,0.5676436083683711,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51181.0,-13070.120819839623,False,False,False,False,4329.229128643695,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,124.27,,,,,,,,,118.34158084240207,,121.30579042120104,#000000,,120.75996142519399,,60.54732599563742,5.578054565112268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48078.0,-13612.878636586296,False,False,False,False,4310.217824323638,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,123.63265151515151,,,,,,,,,118.39069076169565,,121.01167113842358,#000000,,120.56998351648143,,59.13573780875045,5.578054565112268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49441.0,-14168.353386406665,False,False,False,False,4264.524524721721,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,123.18858400273459,,,,,,,,,118.43387107928949,,120.81122754101204,#000000,,120.44142346841595,,57.51840306822742,5.578054565112268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50826.0,-14736.688992818965,False,False,False,False,4219.8807336407635,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,122.57047754346088,,,,,,,,,118.4787489889213,,120.5246132661911,#000000,,120.2543973733936,,54.92793992677842,10.430799883017784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52894.0,-15328.275209984562,False,False,False,False,4186.518241646333,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,122.58812683019585,,,,,,,,,118.51136439477979,,120.54974561248781,#000000,,120.27562923689568,,56.65983666585856,10.430799883017784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52048.0,-15897.57326874449,False,False,False,False,4134.727261155692,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,122.64160459788488,,,,,,,,,118.65050396219556,,120.64605428004022,#000000,,120.35928767309882,,56.691692767299045,10.430799883017784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55796.0,-16516.1535281438,False,False,False,False,4128.731489664906,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,122.64160459788488,,,,,,,,,118.65050396219556,,120.64605428004022,#000000,,120.35928767309882,,56.71293016825937,10.430799883017784,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55796.0,-17125.14339592452,False,False,False,False,4064.7201487398684,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,122.34341213074889,,,,,,,,,118.66506045440579,,120.50423629257733,#000000,,120.26478194059145,,52.43744696350555,7.452569865175391,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57264.0,-17747.451250251273,False,False,False,False,4024.460921627622,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,121.92481221248977,,,,,,,,,118.66761989924929,,120.29621605586954,#000000,,120.12305616953368,,48.84675558207259,4.0277696814849975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59152.0,-18389.38223861947,False,False,False,False,3991.3374964861086,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,121.73003797711759,,,,,,,,,118.67932913063254,,120.20468355387507,#000000,,120.06165564669925,,47.782716959375314,2.969064723636194,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57686.0,-18998.63212639281,False,False,False,False,3952.184977160742,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,120.94742529439793,,,,,,,,,118.7002640399588,,119.82384466717836,#000000,,119.79941546030875,,45.31437829987579,0.54351956501921,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64836.0,-19709.288992650287,False,False,False,False,4001.7635046466216,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,119.84612108185142,,,,,,,,,118.65710871964298,,119.2516149007472,#000000,,119.38058208795682,,43.69803202560799,-1.0929698918627224,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46752.0,-20128.555829973535,False,False,False,False,4220.092752636597,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,119.7536805449146,,,,,,,,,118.65358778488219,,119.2036341648984,#000000,,119.34337451565216,,43.43851570086329,-1.5477861443071674,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43638.0,-20493.043336485574,False,False,False,False,4202.944027789517,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,119.75577115789473,,,,,,,,,118.6676118782807,,119.21169151808772,#000000,,119.34923412396317,,45.43089712398671,-1.5477861443071674,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41821.0,-20823.709331268743,False,False,False,False,4165.952647513711,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,119.29900670393208,,,,,,,,,118.54555401686005,,118.92228036039606,#000000,,119.12337847740389,,40.33734681147256,-4.542230708813548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46380.0,-21219.930892024266,False,False,False,False,4172.0464049165985,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,119.1739183332708,,,,,,,,,118.50867884060206,,118.84129858693643,#000000,,119.05957487204296,,36.33460764747828,-8.20037617560142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47623.0,-21629.28080067505,False,False,False,False,4126.634832747349,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,118.90121341930696,,,,,,,,,118.42246290381183,,118.66183816155939,#000000,,118.9176319411594,,33.30294877012433,-10.926929846084676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49997.0,-22069.090400664583,False,False,False,False,4099.4621996814985,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,118.27560328065016,,,,,,,,,118.20376098133093,,118.23968213099054,#000000,,118.58126839068383,,29.216230714087512,-14.640513619472216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54492.0,-22571.771169646527,False,False,False,False,4105.5945686786845,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,117.41317370743855,,,,,,,,,117.86620819078223,,117.63969094911039,#000000,,118.09609510334155,,26.080613682864822,-17.46949323333471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60862.0,-23165.418128256657,False,False,False,False,4140.701629629402,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,116.96523358648828,,,,,,,,,117.67417525184808,,117.31970441916818,#000000,,117.83367256677188,,23.96204888114231,-19.43794933112646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64502.0,-23806.29536657826,False,False,False,False,4132.9388136661555,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,116.14413808497203,,,,,,,,,117.29719069822983,,116.72066439160093,#000000,,117.33800699139063,,21.438470718043384,-21.87710017890906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70856.0,-24535.74815159255,False,False,False,False,4167.373870818618,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,115.35980180667389,,,,,,,,,116.90349082497849,,116.13164631582619,#000000,,116.84318752987677,,19.396724388186676,-23.928015558099546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77531.0,-25357.379963195766,False,False,False,False,4206.251795302051,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,114.49636194732969,,,,,,,,,116.39849767811428,,115.44742981272199,#000000,,116.24889629449196,,23.074055214681348,-23.928015558099546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66102.0,-25989.079498650095,False,False,False,False,4318.232387622949,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,114.2380407899502,,,,,,,,,116.21703099040532,,115.22753589017776,#000000,,116.04929557146393,,28.062499366114842,-28.99636188287741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60414.0,-26522.799196345444,False,False,False,False,4339.469094791586,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,113.94945444881843,,,,,,,,,116.0193185682843,,114.98438650855137,#000000,,115.83058089982171,,30.45037054608742,-26.749721263007153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65763.0,-27131.174402603654,False,False,False,False,4355.120736732802,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,113.40919862952875,,,,,,,,,115.63036083355072,,114.51977973153973,#000000,,115.4082169201608,,30.57948361126362,-26.435903390450274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76446.0,-27895.74534209817,False,False,False,False,4453.227391977254,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,113.12584351601183,,,,,,,,,115.40998044703075,,114.26791198152128,#000000,,115.17494307481667,,31.766502202778234,-24.968760101294933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69802.0,-28545.45471663928,False,False,False,False,4487.192858768305,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,112.35766634793325,,,,,,,,,114.80403824561401,,113.58085229677363,#000000,,114.5373955216415,,31.598138304398525,-24.70527009085962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86937.0,-29450.7499923503,False,False,False,False,4683.282891965696,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,112.19653883217184,,,,,,,,,114.67938413949783,,113.43796148583483,#000000,,114.40568975509461,,29.183388577816626,-24.70527009085962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90005.0,-30389.575573864247,False,False,False,False,4658.239746353825,False,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,111.82998846398642,,,,,,,,,114.3859527734729,,113.10797061872967,#000000,,114.09884861325497,,28.397478142822287,-24.70527009085962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82379.0,-31195.61316186635,False,False,False,False,4704.25153323206,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,111.59475921624987,,,,,,,,104.54666666666668,114.19395591226125,,110.11179393172593,#000000,,111.56112096314791,,27.785908333958364,-24.70527009085962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87413.0,-32067.20055470563,False,False,False,False,4709.363912561796,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,111.28551744340095,,,,,,,,106.9639022785876,113.86731779844355,,110.70557917347736,#000000,,111.92647287848777,,33.86682755788183,-21.565888467745534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73444.0,-32708.70132129934,False,False,False,False,4852.924161979442,False,False,False,False
