date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_678,aVWAP_peak_613,aVWAP_peak_597,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_454,aVWAP_peak_431,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_134,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_79,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_867,aVWAP_valley_825,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_480,aVWAP_OB_bull_302,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,4.57,4.67,4.515,4.58,406741.0,,4.5535569603963895,4.747554927803349,3.955899799697465,3.4266560007280065,3.3961845943291205,3.368162011111726,3.3184095935471087,3.3154474327103958,3.2623785362491224,3.210776205936959,3.1596019101249575,3.101693843296749,3.0818864352357807,3.0803042711415705,3.045366904236327,3.017169704874387,3.0065130587890776,3.0059931509871416,2.9564931872268176,2.9415104935640577,2.921992460071003,2.911979558559256,2.9096060858261565,2.899625430937175,2.8990557190842554,2.898384376154179,2.8968247819002086,2.894999744996335,2.8864264849346686,2.8812154619039543,2.8749179993995124,2.863759817493086,2.863398633554113,2.8546195640692655,2.8534729832082455,2.849857722202766,2.8492990033904335,2.8491412476260987,2.848983106080365,2.848883305610023,2.8445734905251943,,4.390786413040346,4.283776136712402,4.182369779470497,3.4559804151260587,3.389599929930621,3.3407164186950267,3.2852252374625253,3.2304169506654676,3.2284139341604847,3.2273572527708927,3.1973740689740002,3.1230937664455096,3.0709748929846437,3.070900939253533,3.020054912270491,3.019710329438932,3.008529076810751,2.9626605521029834,2.9505164998529634,2.9355178635303183,2.9143600854368374,2.90596182889731,2.8930975429495533,2.877006579254747,2.867295041542174,2.857046869616782,2.851279666513742,2.839733695489555,4.283776136712402,3.4559804151260587,3.1230937664455096,2.9505164998529634,4.5535569603963895,3.529332742184839,"rgba(38, 166, 154, 1.0)",0.6910014080636603,3.806380573615084,1.119562735122016,58.29805931083612,4.3637097863142245,True,False,True,False,False,3.484695006077196,0.0,0.0,0.0,0.0,0,1.031507124222356,0.9062813566124824,False,False,False,False,0.01304920126592952,0.01153283821019559,False,False,False,False,11101200.0,9228655.418672753,False,False,False,False,309093.9142153596,False,False,False,False
2025-10-28 15:00:00+00:00,4.585,4.65,4.505,4.605,406773.0,,4.55596184571259,4.743852777611999,3.960947899203985,3.4331877440115295,3.402790573279777,3.3748320943726964,3.325186602807309,3.322230435881698,3.2692618000992626,3.2177401650220268,3.166636169379389,3.1087974031470034,3.0890079723390316,3.0874270447889036,3.0525158073083176,3.0243404599322816,3.013693495679547,3.0131740340587503,2.9637245783842183,2.948758285511665,2.9292577273900435,2.9192523297878594,2.9168804973396156,2.9069054990742487,2.906335975420505,2.905664857182571,2.9041057595802533,2.902281329180096,2.8937104496288923,2.8885002368016632,2.882203984690512,2.871047225569758,2.870686057296968,2.8619093696159377,2.860763018998195,2.857148845823969,2.8565902283382907,2.8564325003366173,2.8562743888443496,2.8561746058043482,2.8518656663628654,,4.400990417891975,4.287053348012124,4.186469347911168,3.4624342811461224,3.3962215412889933,3.3474463474314624,3.2920696709271002,3.2373505998219994,3.2353508713205175,3.2342959069572172,3.2043581091247493,3.13017350422495,3.078105560391507,3.0780316784671804,3.02722303240264,3.0268787877734793,3.015707679679005,2.9698849906728153,2.957754573818608,2.9427718096952957,2.9216311003467776,2.9132388177876147,2.9003797923462216,2.884292249730337,2.874581933979156,2.8643359663475327,2.8585704369196803,2.847027644448282,4.287053348012124,3.4624342811461224,3.13017350422495,2.957754573818608,4.55596184571259,3.5353858971570675,"rgba(38, 166, 154, 1.0)",0.6854288326914034,3.811462122515284,1.1577246821800775,59.098740142767326,4.3637097863142245,True,False,True,False,False,3.8352699382844477,0.0,0.0,0.0,0.0,1,1.0323805716570058,0.9062562462522488,False,False,False,False,0.0012992046338977004,0.006416021422046645,False,False,False,False,11507973.0,9263993.675747594,False,False,False,False,310608.3186461292,False,False,False,False
2025-10-28 16:00:00+00:00,4.605,4.655,4.54,4.545,209652.0,,4.556829258588319,4.7419322964923305,3.9634908937080953,3.436506289663176,3.406147753476279,3.378222681873436,3.3286329766337284,3.3256799412378366,3.272763773931939,3.2212846059152866,3.1702177408524563,3.112415727361483,3.0926359519288478,3.0910556943017653,3.056158637658687,3.027995098125124,3.0173533116641615,3.016834089340736,2.9674114540537166,2.952453833061928,2.9329625950696787,2.92296123563998,2.9205902899585765,2.910618390608069,2.91004897553716,2.909377986721614,2.907819176904237,2.9059950960255088,2.8974256198721022,2.8922159365362408,2.885920440604461,2.8747646530906033,2.8744035008147426,2.8656282152126953,2.864482006610418,2.860868464444143,2.86030991059446,2.8601522001298108,2.859994107343663,2.8598943353299298,2.8555859341410748,,4.405670964953667,4.2886779203029635,4.18851531860156,3.46571237988501,3.3995868603902295,3.3508681514181706,3.2955512522937527,3.240879089774893,3.2388810879070298,3.2378270255192265,3.2079131246943886,3.133779160469745,3.0817384634445903,3.08166461989899,3.0308762613883036,3.030532196971099,3.0193665151089206,2.973568193439593,2.961444980383558,2.9464706191200722,2.9253390603645633,2.9169500015491594,2.904093940160263,2.888008498856643,2.8782990211292905,2.8680543989807092,2.8622898452266634,2.8507489165409874,4.2886779203029635,3.46571237988501,3.133779160469745,2.961444980383558,4.556829258588319,3.5384248891149537,"rgba(38, 166, 154, 1.0)",0.6816394650842743,3.813985739733166,1.0724353528686241,57.547650107127744,4.3637097863142245,True,False,True,False,False,2.9000691317521152,0.0,0.0,0.0,0.0,1,1.033687587728093,0.912773210346902,False,False,False,False,0.002831681949198523,0.004623851685622584,False,False,False,False,11298321.0,9295533.634263135,False,False,False,False,309043.1044035536,False,False,False,False
2025-10-28 17:00:00+00:00,4.545,4.555,4.41,4.455,270131.0,,4.553119645995207,4.7379362885666625,3.9661752305063174,3.4403577103621195,3.410054753402218,3.382178072377195,3.3326695820031533,3.3297211374478133,3.276882540684028,3.2254680205918596,3.1744586825962924,3.116714734626803,3.0969511820693345,3.095372096165921,3.060500025275999,3.032356861867486,3.0217235768770285,3.0212047528753043,2.9718245808769397,2.956880377560213,2.9374042009875945,2.927409653987625,2.925040236262464,2.915073998292047,2.9145048242625156,2.9138341211533434,2.9122759593247385,2.9104526512949858,2.9018865115369645,2.8966784621675625,2.8903850720332,2.8792325550905997,2.8788714897694145,2.8700995208578663,2.8689536951387917,2.865341577647459,2.8647832032168874,2.864625542885044,2.8644675016963603,2.8643677613107092,2.8600607983282216,,4.407876189438592,4.289987994199283,4.190410558402931,3.469506257189811,3.403505588128956,3.3548689516775454,3.299639286277001,3.245038237990855,3.2430428328793925,3.2419901295235087,3.21211267325547,3.1380578873640865,3.086062120011634,3.085988339399218,3.035235710367393,3.034891936629336,3.023735172718052,2.9779756620631432,2.965863549859058,2.9509022725944467,2.9297858778092367,2.921402327061516,2.9085523201100667,2.8924724853846087,2.8827658508832794,2.8725247588849845,2.8667624436837142,2.855225869887685,4.289987994199283,3.469506257189811,3.1380578873640865,2.965863549859058,4.553119645995207,3.5415489667022575,"rgba(38, 166, 154, 0.5)",0.6829269281476639,3.8162202144891424,0.9353559790700469,53.825325920386945,8.608173167612108,True,False,True,False,False,1.5108444446336442,0.0,0.0,0.0,0.0,1,1.0257742257742255,0.9162837162837163,False,False,False,False,-0.023750269784313296,-0.009563209049345356,False,False,False,False,11028190.0,9322396.523654403,False,False,False,False,308439.8159631884,False,False,False,False
2025-10-28 18:00:00+00:00,4.455,4.47,4.33,4.355,272608.0,,4.545905286832264,4.732715806447574,3.9683888150671827,3.4438856505150848,3.4136435286661433,3.385820066471604,3.336401207047514,3.333457853063782,3.28070575680857,3.229364699799891,3.1784214550386274,3.1207450143705313,3.1010009890143517,3.09942334330288,3.0645820980979104,3.0364638119268585,3.0258406343511894,3.02532228750209,2.9759915638776655,2.9610627725232717,2.941604346403209,2.931618021126791,2.929250468067926,2.9192913420577153,2.9187224962155125,2.9180521813262197,2.916494906238795,2.914672648993526,2.9061111601965437,2.9009055601494964,2.894615246487704,2.883467728329314,2.8831068066049212,2.8743394541199674,2.8731941829075978,2.8695840171844575,2.8690259057664096,2.868868319190157,2.868710353197928,2.868610659384564,2.864305774099846,,4.4071477403500445,4.290663420620241,4.191708554888622,3.472971698729762,3.4071072152897885,3.358561033289689,3.3034278032705386,3.248907351869717,3.246914875123607,3.245863706163501,3.216027713468261,3.142064405204807,3.0901221695884673,3.090048463731793,3.039339907807202,3.0389964762060897,3.027850320459943,2.982136163389261,2.9700367699651,2.955090579539292,2.9339923094508267,2.925615451159034,2.912773430371012,2.8967016907150103,2.886999408993615,2.876763390090637,2.8710041588134034,2.8594736219531693,4.290663420620241,3.472971698729762,3.142064405204807,2.9700367699651,4.545905286832264,3.5440728658964677,"rgba(38, 166, 154, 0.5)",0.6850882234237348,3.8176736104463687,0.7843170721404874,48.92842018751605,3.9926187294837945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0203349282296652,0.9232456140350878,False,False,False,False,-0.041665893450332905,-0.02561455124983913,False,False,False,False,10755582.0,9344616.453520225,False,False,False,False,307884.2839327514,False,False,False,False
2025-10-28 19:00:00+00:00,4.355,4.395,4.265,4.285,487477.0,,4.529449457381137,4.721951827625519,3.9716339787585953,3.4496646651762592,3.419537782519335,3.391815484373324,3.3425674537197425,3.339633835140007,3.2870478335222,3.2358496910731605,3.185035995226932,3.1274929352233705,3.1077883500116075,3.1062136500867648,3.071435601099561,3.0433680087957384,3.0327650978949796,3.0322477123139246,2.9830148533579166,2.9681162955455265,2.9486932774312313,2.9387235978676376,2.9363598456057542,2.9264154647113934,2.925847329472134,2.925177854317248,2.923622504160167,2.921802520527152,2.9132512213558575,2.9080511713728323,2.9017677492725316,2.8906316548553708,2.8902710717537747,2.8815138272347514,2.8803697933410106,2.876763867801191,2.8762063465496888,2.8760489257422917,2.875891128032459,2.875791538934017,2.8714912846333687,,4.402183364242867,4.290968904752408,4.193161847557425,3.47863299160714,3.413025836583462,3.364651871621657,3.309702680022239,3.2553387267407894,3.2533519177499994,3.2523037209631536,3.2225484649089564,3.148765138633114,3.09693034305454,3.0968567869713963,3.0462385847368405,3.045895834819174,3.0347709566139742,2.9891467610272247,2.9770722757189128,2.962155757171919,2.941093963298118,2.932730710490855,2.919905699665281,2.9038519950055925,2.8941596675499457,2.883934927570081,2.878182414702408,2.866665070628017,4.290968904752408,3.47863299160714,3.148765138633114,2.9770722757189128,4.529449457381137,3.5477641902053763,"rgba(38, 166, 154, 0.5)",0.6871078701523077,3.819247030698288,0.6778454876356909,44.23471256374884,-0.25422124495014486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0161097852028638,0.927406523468576,False,False,False,False,-0.05423221754970156,-0.03992338439977035,False,False,False,False,10268105.0,9358934.105403632,False,False,False,False,310668.66712759243,False,False,False,False
2025-10-29 14:00:00+00:00,4.395,4.505,4.365,4.435,201688.0,,4.526744309769216,4.718924766903944,3.9734219687986205,3.452361772408923,3.422277769680862,3.394592951028296,3.3454080272972866,3.3424779897354657,3.289952770490388,3.23880602155468,3.1880384687832364,3.1305424363768894,3.1108513379825173,3.1092776275001204,3.0745207439544693,3.046470290614999,3.03587439454813,3.035357339501317,2.986159008089231,2.9712712572292284,2.9518606050122487,2.9418966194691505,2.9395341550801994,2.9295946511692477,2.9290267366857448,2.928357522793368,2.926802768421992,2.9249834918813775,2.916435304731901,2.9112368675918914,2.904955482946733,2.8938226674810084,2.893462177093269,2.884708024438467,2.883564358665158,2.879959745280353,2.879402398185634,2.879245026178225,2.879087278325035,2.878987720035159,2.874688846018828,,4.4028988911191265,4.2917130567774775,4.194335550010008,3.4812859658728623,3.4157748827602674,3.367464601490471,3.3125833158581224,3.2582757643235385,3.2562910088272483,3.2552438876895295,3.2255176438539888,3.1517981154691084,3.10000038922674,3.099926884980102,3.0493389565140294,3.048996444648097,3.0378789274653295,2.992286368270423,2.9802208063443083,2.965314856903845,2.9442656449704967,2.9359070196644685,2.923087421076796,2.907039090762847,2.897349617345425,2.887128250478802,2.8813778081416292,2.8698645121240576,4.2917130567774775,3.4812859658728623,3.1517981154691084,2.9802208063443083,4.526744309769216,3.5499033309944834,"rgba(38, 166, 154, 0.5)",0.6867640007985335,3.8207031472254265,0.8944802756992223,45.64289235346405,-0.25422124495014486,True,False,False,True,False,1.2001811684093155,0.0,0.0,0.0,0.0,0,1.016403162055336,0.9203557312252965,False,False,False,False,-0.03538790706652089,-0.037655645733145615,False,False,False,False,10469793.0,9376156.723924506,False,False,False,False,308979.0443814282,False,False,False,False
2025-10-29 15:00:00+00:00,4.435,4.485,4.405,4.445,300883.0,,4.5233946883112015,4.714680725263151,3.976121070318717,3.4563987181932965,3.426378067224852,3.3987486239179487,3.3496569532205873,3.3467322074953696,3.2942968106292896,3.24322599595721,3.1925266230767906,3.135100081060428,3.1154289002832147,3.1138566504410385,3.0791310128887095,3.0511058721427515,3.0405203434712975,3.0400037768652597,2.9908565059680776,2.9759847441075897,2.9565923792642823,2.946636810980757,2.944276250050002,2.9343439504067814,2.933776361535167,2.9331075330173992,2.9315536573486507,2.929735423808268,2.921191825089575,2.915995762968862,2.9097173800760254,2.8985893918791024,2.8982290378116726,2.889479444791354,2.8883363215239006,2.8847336438353377,2.8841765533509403,2.8840192532432187,2.8838615788587516,2.8837620659601986,2.879465226270584,,4.404225190084411,4.292885504794808,4.196137366180248,3.4852577046491304,3.4198885654339395,3.371672379964483,3.3168914533518064,3.2626672300696837,3.2606855093874008,3.2596399778932272,3.2299566052139435,3.1563313446280343,3.104588373937569,3.1045149462770296,3.0539717152663326,3.0536295552839805,3.042522916870618,2.9969771380666876,2.984924778574979,2.9700344654485105,2.949003855743704,2.9406520704351613,2.9278404595515526,2.911800048512602,2.90211477661665,2.891898381213498,2.8861509929801517,2.8746436676034492,4.292885504794808,3.4852577046491304,3.1563313446280343,2.984924778574979,4.5233946883112015,3.553157131864127,"rgba(38, 166, 154, 0.5)",0.6856055191784436,3.8229694113615635,0.907271851288204,46.84672805787294,-0.25422124495014486,True,False,False,True,True,1.3485742170386068,0.0,0.0,0.0,0.0,0,1.0179664363277394,0.9210266535044423,False,False,False,False,-0.03359473029688722,-0.03562518801501642,False,False,False,False,10770676.0,9397777.17781715,False,False,False,False,308853.5243134991,False,False,False,False
2025-10-29 16:00:00+00:00,4.445,4.445,4.365,4.37,196646.0,,4.520002373528532,4.711459396482068,3.977675920865492,3.4588824566548384,3.4289051242832613,3.40131364821856,3.352286043641635,3.349364943199547,3.296991616548406,3.2459738242043388,3.195322345563546,3.1379449317175494,3.1182880908351973,3.1167169038680425,3.0820140465217127,3.054007263516532,3.0434291519875987,3.0429129361970193,2.993801800890394,2.9789412723006,2.9595619320007214,2.9496124328821667,2.9472532522154813,2.937326252759977,2.936758912759557,2.9360903785208534,2.9345371760099517,2.9327197391429776,2.924179684918674,2.9189855157613573,2.9127094995892717,2.90158538979493,2.901225148640185,2.8924790755037635,2.8913363783759984,2.887735184363341,2.887178296493771,2.8870210532435387,2.8868634367244006,2.8867639597341612,2.8824687163048597,,4.404005461580923,4.293385137498969,4.197059444325619,3.4876970527076954,3.4224247812352226,3.3742731898288563,3.3195612787439823,3.265395155225656,3.263415544850517,3.2623711194584057,3.2327177025997633,3.159158862571312,3.1074551060565274,3.1073817331596922,3.0568710869286266,3.0565291773755345,3.0454303240760265,2.999917712988791,2.9878746164424714,2.9729953116209713,2.951978048162955,2.9436312117564967,2.9308256170901696,2.9147914185362382,2.905109524564668,2.8948970212490286,2.889151979839338,2.8776492552560855,4.293385137498969,3.4876970527076954,3.159158862571312,2.9878746164424714,4.520002373528532,3.5550350178547956,"rgba(38, 166, 154, 0.5)",0.6836275921031127,3.824138523645979,0.7984778301219998,45.75828838061398,-0.25422124495014486,True,False,False,True,True,0.19149742459051922,0.0,0.0,0.0,0.0,0,1.0162215628090998,0.925618199802176,False,False,False,False,-0.040768848787406504,-0.038197018401211466,False,False,False,False,10574030.0,9416013.65568045,False,False,False,False,307113.87277375493,False,False,False,False
2025-10-29 17:00:00+00:00,4.365,4.405,4.325,4.395,203545.0,,4.516190583876721,4.7080041011200935,3.979202712322303,3.4613893338593607,3.431457504979543,3.4039059545384305,3.354945777902002,3.3520285181023994,3.299720669655355,3.248759033601768,3.1981583982048374,3.14083326611378,3.121191786896652,3.1196217428442594,3.084943398558163,3.056956335106385,3.046386152940697,3.045870312721779,2.996797660094785,2.981949063382659,2.9625836270706998,2.9526406357555257,2.950282938099696,2.940361662292728,2.9397945945304422,2.9391263821046456,2.9375739165156394,2.9357573509468478,2.9272211875716243,2.922029117129556,2.915755716076538,2.9046359170699394,2.904275802577488,2.895533592730337,2.8943913659392364,2.890791796598509,2.890235132727039,2.890077952365139,2.8899203997680716,2.889820962499594,2.88552748032055,,4.40341217532888,4.293803184032257,4.197916527660544,3.4901573812573936,3.4249867855500273,3.3769031538863987,3.322263911934041,3.268159285617274,3.266181906907744,3.2651386515112444,3.235516970963159,3.1620287232275572,3.1103668957237947,3.110293581353591,3.0598179992799728,3.0594763569412127,3.0483858271542665,3.002908561451443,2.990875298856384,2.9760076960074984,2.9550047177349836,2.9466631944600254,2.9338641489093398,2.9178368037849247,2.9081586650757685,2.897950452871587,2.8922079834129666,2.8807103056770296,4.293803184032257,3.4901573812573936,3.1620287232275572,2.990875298856384,4.516190583876721,3.5568902519619905,"rgba(38, 166, 154, 0.5)",0.6813997384822063,3.8252421560735996,0.8361580020495977,45.81129927892401,-0.25422124495014486,False,False,False,True,True,0.5751445260737214,0.0,0.0,0.0,0.0,0,1.0148544266191324,0.9261239849475145,False,False,False,False,-0.047947164060334495,-0.04307209123077298,False,False,False,False,10777575.0,9437123.133886954,False,False,False,False,305508.15381602227,False,False,False,False
2025-10-29 18:00:00+00:00,4.395,4.475,4.095,4.22,255147.0,,4.508124196996787,4.702352570382112,3.980564771529705,3.4641307110146795,3.4342612150330103,3.4067645946557463,3.357897474962238,3.354985538031089,3.302768890179828,3.2518867460747267,3.2013587306396225,3.144108977417535,3.1244902326624464,3.1229219050731514,3.0882804676090774,3.060322879259788,3.0497643244190984,3.0492490379879897,3.000231923824352,2.985400358392783,2.9660551728674873,2.956121827063548,2.953766344701067,2.9438537861751692,2.943287153147363,2.94261945406717,2.9410681684344855,2.939252993173907,2.9307231197968115,2.925534560022786,2.9192654834001437,2.9081529551695318,2.907793060817,2.8990570912306177,2.8979156390195806,2.8943186724304155,2.893762379520657,2.8936053034782074,2.893447856458502,2.8933484851068085,2.8890579000410814,,4.399910368288735,4.293608793035372,4.198309130263173,3.49283545577162,3.4278036922763255,3.37981374025399,3.32527493433583,3.2712571701361783,3.269282929913,3.2682413215958492,3.2386646076491328,3.1652776384083112,3.113677403116286,3.1136041745210745,3.063181376651028,3.062840123198159,3.051761803552692,3.006335688566398,2.9943164341437103,2.979465586522937,2.958483633623373,2.9501500227330015,2.9373612529972446,2.9213451791542786,2.9116733786384055,2.9014722076876382,2.895733870635641,2.8842443278028127,4.293608793035372,3.49283545577162,3.1652776384083112,2.9943164341437103,4.508124196996787,3.5585589772602817,"rgba(38, 166, 154, 0.5)",0.6810765987268603,3.8257920654349236,0.578801173468551,42.083242727619236,-2.5940979778252213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052775605942141,0.9222048475371385,False,False,False,False,-0.0623193647426651,-0.05269572798671904,False,False,False,False,10522428.0,9453949.565919714,False,False,False,False,304727.3607336033,False,False,False,False
