date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_711,aVWAP_peak_680,aVWAP_peak_637,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_845,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_80,aVWAP_valley_51,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_647,aVWAP_OB_bull_610,aVWAP_OB_bull_504,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,,,,,,,,,,,,,,,,126.92100411994015,128.1598433567089,131.8183158611846,133.68114978074954,,,,,,,,,,,,,,,,,,,,,,,,,126.51038075507532,128.3249048524685,131.41208677126357,132.84470719292963,133.85803092800577,,,,,130.39226929092513,#000000,2.584358398777346,130.06276239674386,0.018278271031795704,62.18615477190579,7.637537201198967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078251516328537,0.9592757477068334,False,False,False,False,-0.17722848893636295,-0.2040312749017187,False,False,False,False,7355.0,2841.0193148793273,False,False,False,True,1834.464329779665,False,False,False,False
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,,,,,,,,,,,,,,,,130.05666666666667,127.01419993427146,128.19596087663896,131.80563888057014,133.65944252595378,,,,,,,,,,,,,,,,,,,,,,,,,126.6436025074582,128.3562604245158,131.40130428141893,132.82651196202383,133.83578880317324,,,,,130.37953768626912,#000000,2.560818251480332,130.09757704790982,-0.13963390322726316,64.28611221794876,9.532944557545711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151138716356105,0.9558616137066045,False,False,False,False,-0.1458401600605312,-0.17493571748112496,False,False,False,False,5697.0,2885.2980851912757,False,False,False,False,1831.7284486978097,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,,,,,,,,,,,,,,,,129.7887723512143,127.04751511405446,128.20612743369546,131.79639173942564,133.64613383127215,,,,,,,,,,,,,,,,,,,,,,,,,126.69246907541229,128.36447526088168,131.39270877536717,132.81475856630598,133.82226458976933,,,,,130.35716167373985,#000000,2.5157101750166575,130.08386240078377,-0.39704987112720586,63.02577062171339,9.532944557545711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068639414276995,0.9763880414887129,False,False,False,False,-0.17464208603565132,-0.17478890175838813,False,False,False,False,4857.0,2915.8671071262947,False,False,False,False,1816.3528138342776,False,False,False,False
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,,,,,,,,,,,,,,,,129.6881459303615,127.06659472925746,128.2117990417275,131.7906858150918,133.63800249952666,,,,,,,,,,,,,,,,,,,,,,,,,126.72040124881825,128.3690067334632,131.38738249717147,132.80755547463735,133.81400543469348,,,,,130.34935794047485,#000000,2.496754695400944,130.07999350959906,-0.36246793137750466,62.418497879872845,9.532944557545711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066923476718942,0.9774679751750285,False,False,False,False,-0.17948307480957135,-0.17713598828397975,False,False,False,False,5365.0,2953.838159728988,False,False,False,False,1796.068274084909,False,False,False,False
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,,,,,,,,,,,,,,,,129.35058968772694,127.11092863509148,128.22056669666438,131.76977250876783,133.6101011664343,,,,,,,,,,,,,,,,,,,,,,,,,126.78735950878536,128.37472224867642,131.3673165698298,132.78229912654126,133.7857665206649,,,,,130.31594226691828,"rgba(239, 83, 80, 0.5)",2.4738110566778917,130.05631340769932,-0.6270945404305054,59.38047843009855,14.168575697868533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9030242058411068,0.9764648497042864,False,False,False,False,-0.19254573682915752,-0.18484086255656862,False,False,False,False,3781.0,2966.662374306833,False,False,False,False,1792.7803938665384,False,False,False,False
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,,,,,,,,,,,,,,,,129.08860873427784,127.17327089047059,128.23138797642977,131.7358138384618,133.5651767684818,,,,,,,,,,,,,,,,,,,,,,,,,126.88090422529534,128.38100885870725,131.33464510739896,132.7415293645442,133.7403132851169,,,,,130.28726590491843,"rgba(239, 83, 80, 0.5)",2.4411949019992614,130.0368789792314,-0.6357046616640276,57.27845032160903,12.121973915992832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048446069469833,0.9769957343083489,False,False,False,False,-0.1969982895199895,-0.19091957603827905,False,False,False,False,1242.0,2939.9234227671923,False,False,False,False,1804.3496900856617,False,False,False,False
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,,,,,,,,,,,,,,,,128.99515381831344,127.2226116909021,128.24114371867088,131.70904594706283,133.52939330965688,,,,,,,,,,,,,,,,,,,,,,,,,126.95313734594774,128.38718094354155,131.3090180748739,132.70918130063274,133.7040799927585,,,,,130.27599461423605,#000000,2.4131682232847957,130.0308085511061,-0.3567130309441868,58.1073084753803,12.121973915992832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998037735849054,0.9744603773584907,False,False,False,False,-0.20550489570410987,-0.19821223587119446,False,False,False,False,3323.0,2945.862594507236,False,False,False,False,1808.6388421773568,False,False,False,False
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,,,,,,,,,,,,,,,,128.9966673716864,127.22969467729844,128.24324967763926,131.7063032830817,133.52552482234614,,,,,,,,,,,,,,,,,,,,,,,,,126.9630857065835,128.3888300844999,131.3064516907319,132.70574677044027,133.70015064820277,,,,,130.276570473251,#000000,2.3993624115542858,130.03197464556374,-0.4571942280504107,57.620801319657076,12.121973915992832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125601962625312,0.9738013750492174,False,False,False,False,-0.18249200421291203,-0.19035212004205326,False,False,False,False,3077.0,2947.895732576891,False,False,False,False,1784.4118833839093,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,,,,,,,,,,,,,,,,128.99693855466506,127.24081041093608,128.246448803801,131.7017606097183,133.51916284552524,,,,,,,,,,,,,,,,,,,,,,,,,126.97871874243641,128.3912999231566,131.30218821217593,132.700085566228,133.6936909437003,,,,,130.27711046123426,#000000,2.3928813684010444,130.03344370027864,-0.4715836376931126,57.156068959085474,11.475446504244708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175643600511226,0.9706652060130245,False,False,False,False,-0.18449977111488927,-0.18742594557847125,False,False,False,False,2676.0,2943.680294862521,False,False,False,False,1762.963637129895,False,False,False,False
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,,,,,,,,,,,,,,,,,,,,128.93923248977507,127.2471268658643,128.24467040170828,131.6927410871447,133.50795089141906,,,,,,,,,,,,,,,,,,,,,,,,,126.98927435155962,128.38877117278722,131.29331361977466,132.6896936018993,133.68238601355506,,,,,130.26751604954873,"rgba(239, 83, 80, 1.0)",2.3843820511326124,130.02473358411615,-1.0630568129432625,51.54388485041694,6.086301433253013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9066864155734231,0.9719182637083613,False,False,False,False,-0.21387160893807258,-0.2006487772582719,False,False,False,False,2101.0,2930.6154840894583,False,False,False,False,1744.5455962441602,False,False,False,False
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,,,,,,,,,,,,,,,,,,,,128.80572231187617,127.24302962066554,128.2344427070929,131.6782466301791,133.49122990400483,,,,,,,,,,,,,,,,,,,,,,,,,126.98775838600811,128.37796903704145,131.2786803707239,132.6737687092898,133.66560770374207,,,,,130.24364553806237,"rgba(239, 83, 80, 1.0)",2.3932314465496938,130.00130192682846,-1.4567341290181688,45.38512602539007,0.5044668115285802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997739942745213,0.9827331625734521,False,False,False,False,-0.2522093543867067,-0.2264290658224893,False,False,False,False,1379.0,2906.5594300725675,False,False,False,False,1728.6921761473513,False,False,False,False
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,,,,,,,,,,,,,,,,,,128.33612321562737,127.20030532200424,128.18360873925067,131.6268387831967,133.4345474597617,,,,,,,,,,,,,,,,,,,,,,,,,126.94597743799334,128.32635139455354,131.2260518603003,132.61885887660293,133.60890514025127,,,,,130.15075682295418,"rgba(255, 0, 0, 1.0)",2.403770851454828,129.90728758629626,-1.6774841844245727,39.98692140028888,-4.189459492394484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954553673678498,0.9902356699415347,False,False,False,False,-0.29172741815330194,-0.25907824198789564,False,False,False,False,-777.0,2849.4499815443105,False,False,False,False,1735.3171036489427,False,False,False,False
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,,,,,,,,,,,,,,,,127.98062162844617,127.14514329138018,128.1338024241697,131.58923675455404,133.39541597486138,,,,,,,,,,,,,,,,,,,,,,,,,126.88494420856874,128.27703407574802,131.18690767780024,132.58008790497917,133.56992321255956,,,,,130.07431171530672,"rgba(255, 26, 202, 1.0)",2.4466518766271066,129.82806414875228,-2.3575336580797033,33.73922450222197,-9.594593339393356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890436814668344,0.9941278686560012,False,False,False,False,-0.34282825441539394,-0.3009532482016448,False,False,False,False,-1988.0,2774.4507570242436,False,False,False,False,1727.1881563055483,False,False,False,False
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,,,,,,,,,,,,,,,,127.83892947438459,127.12049828650753,128.11182464384206,131.57296593853624,133.37858070592551,,,,,,,,,,,,,,,,,,,,,,,,123.79666666666665,126.85760956637164,128.25530316457505,131.169947495852,132.56337015348788,133.55315897076423,,,,,129.47444136971941,"rgba(255, 26, 202, 1.0)",2.4840842349815744,129.33325197380418,-2.187225335313348,29.387935228426503,-13.238160619461127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901560624249697,0.9984393757503002,False,False,False,False,-0.34282825441539394,-0.3218907513085194,False,False,False,False,-2497.0,2692.7228383106894,False,False,False,False,1708.3015182232916,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,,,,,,,,,,,,,,,,127.66490074777647,127.09075426588717,128.08174666403735,131.54674223418922,133.3505053637517,,,,,,,,,,,,,,,,,,,,,,,,124.57139001349528,126.82631412448701,128.22518388786082,131.14289628831582,132.53586683755648,133.5251286762441,,,,,129.50558446396374,"rgba(255, 0, 0, 1.0)",2.4706994815083063,129.35140564041126,-1.5750218387691768,32.40438001347663,-13.238160619461127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91015433610975,0.9867711905928468,False,False,False,False,-0.30852586072237626,-0.3152083060154478,False,False,False,False,-1524.0,2627.3472904299033,False,False,False,False,1696.9014946849459,False,False,False,False
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,,,,,,,,,,,,,,,,127.59655237069396,127.0803689639271,128.0676731813672,131.53089208792346,133.33280157090596,,,,,,,,,,,,,,,,,,,,,,,,125.04994520547946,126.81704788132731,128.21075139430775,131.1267664177179,132.51880740126907,133.5073978645237,,,,,129.53081857631298,"rgba(239, 83, 80, 1.0)",2.4059848651162854,129.3690938710721,-1.2589829283592318,36.96756675964777,-21.303108522447214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109068627450976,0.9819546568627452,False,False,False,False,-0.26878486952904573,-0.2919965877722468,False,False,False,False,-816.0,2573.9620611209125,False,False,False,False,1681.5696885657994,False,False,False,False
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,,,,,,,,,,,,,,,,127.53805967386678,127.07505415696278,128.05157558705423,131.5059272730466,133.30381328540057,,,,,,,,,,,,,,,,,,,,,,,,125.69561639908258,126.81636014945607,128.19360359024728,131.10169373124944,132.49128393829005,133.47828482646398,,,,,129.56829751010184,"rgba(239, 83, 80, 1.0)",2.311362859930846,129.3968828787795,-1.0889172454968041,41.430477071107354,-17.23543230545866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915395454266985,0.976719965692581,False,False,False,False,-0.2411523489297235,-0.26657446835098514,False,False,False,False,482.0,2541.5285407934566,False,False,False,False,1675.6228716888102,False,False,False,False
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,,,,,,,,,,,,,,,,127.43310759278177,127.05704256945293,128.02432056788928,131.47254971643346,133.2661115596869,,,,,,,,,,,,,,,,,,,,,,,,125.86156157343349,126.80151618673156,128.16542990571696,131.06788016217348,132.45511722848087,133.44049023968196,,,,,129.5495570274966,"rgba(255, 0, 0, 1.0)",2.2408450626029435,129.37428569155657,-1.6664631365538747,41.5586461074507,-17.026393618148475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118389441352671,0.974029133594867,False,False,False,False,-0.24819103162816347,-0.25738274998957433,False,False,False,False,-1089.0,2485.2412765951085,False,False,False,False,1674.000811662627,False,False,False,False
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,,,,,,,,,,,,,,,,127.42726527369241,127.05618534317378,128.02244881977143,131.46984250505443,133.26299131677158,,,,,,,,,,,,,,,,,,,,,,,,125.88112564941312,126.80106535895169,128.16345729462168,131.06515675409162,132.45214701681397,133.4373577373329,,,,,129.54900391542625,"rgba(239, 83, 80, 1.0)",2.1789777750453334,129.37337399396785,-1.1855898777646288,44.56033757186459,-13.929713134533216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098682620256222,0.9774595117234713,False,False,False,False,-0.24893770531952658,-0.2531602276545505,False,False,False,False,-951.0,2431.9662180432465,False,False,False,False,1650.1868455903382,False,False,False,False
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,,,,,,,,,,,,,,,,127.36205404112866,127.04390820528539,128.00295211940525,131.44507905576364,133.23489258896498,,,,,,,,,,,,,,,,,,,,,,,,125.95616580581208,126.79132934723735,128.14323488806477,131.0401210293756,132.42524228032553,133.4091783260303,,,,,129.53219615339944,"rgba(239, 83, 80, 1.0)",2.1342487274514124,129.35447512132882,-1.428828365740813,45.439133576171386,-12.73840173011233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122759451724655,0.97882211176382,False,False,False,False,-0.2565861496857045,-0.2548731886701275,False,False,False,False,-2143.0,2361.036509236374,False,False,False,False,1643.0831735656816,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,,,,,,,,,,,,,,,,127.31213410503375,127.03633398904826,127.98226932960672,131.41258221649386,133.19710168091487,,,,,,,,,,,,,,,,,,,,,,,,126.11564608241916,126.78908766055915,128.1212294715393,131.0075534374328,132.389395920445,133.371210743177,,,,,129.52132223969724,"rgba(239, 83, 80, 1.0)",2.094726966232206,129.34059445384105,-1.2605912352342008,47.03711488071747,-10.773107287696476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133290563040352,0.9885742217334188,False,False,False,False,-0.2420619038935617,-0.2484675462818446,False,False,False,False,-419.0,2317.935168007903,False,False,False,False,1644.3376980065239,False,False,False,False
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,,,,,,,,,,,,,,,,127.31224976722534,127.03736362967675,127.9805740537314,131.4080630712968,133.19162226203088,,,,,,,,,,,,,,,,,,,,,,,,126.15560243117625,126.79135190934255,128.1192593544575,131.00309199851384,132.38427863822815,133.3656898540257,,,,,129.52264972451866,"rgba(239, 83, 80, 0.5)",2.048581025054541,129.34139319343853,-0.8939813319757615,50.045345528431824,-7.518210409780352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097330520135765,0.9876769715316639,False,False,False,False,-0.2250096981686749,-0.23673862222525974,False,False,False,False,-141.0,2279.812142147315,False,False,False,False,1623.1541678048723,False,False,False,False
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,,,,,,,,,,,,,,,,127.31966770150629,127.04058411688374,127.98043507751048,131.40419388577305,133.1866814915608,,,,,,,,,,,,,,,,,,,,,,,,126.21279283435203,126.79619267335679,128.1187825766618,130.99934603587383,132.3797496625397,133.36069501475885,,,,,129.52719282461615,"rgba(239, 83, 80, 0.5)",1.999924271088126,129.34531278930484,-0.647680918738024,53.23346596400402,-4.188493392907752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132870129472619,0.9825839429463439,False,False,False,False,-0.2041777823435582,-0.220458202284409,False,False,False,False,139.0,2246.6212562225505,False,False,False,False,1602.3300721799903,False,False,False,False
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,,,,,,,,,,,,,,,128.15166666666667,127.4270264383356,127.0878589561018,127.9856861082601,131.36043168881076,133.12935925047262,,,,,,,,,,,,,,,,,,,,,,,,126.76305057680129,126.86358879000554,128.11975210440963,130.95742210463172,132.3276835564921,133.302647231159,,,,,129.45634778934556,"rgba(239, 83, 80, 0.5)",1.9487821167939743,129.2998265760189,-0.6644286012584449,55.209592954723874,-2.022478914951158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116567794018712,0.9823863983854199,False,False,False,False,-0.1924917433885861,-0.20647497283649754,False,False,False,False,-3297.0,2160.673639847007,False,False,False,False,1630.7590633089826,False,False,False,False
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,,,,,,,,,,,,,,,127.93782407407409,127.41121951219515,127.08505402515028,127.97890981081491,131.34959194928553,133.11669765170646,,,,,,,,,,,,,,,,,,,,,,,,126.76032695688681,126.86223272741184,128.11255376183445,130.9465905011411,132.31569900817772,133.28991887103518,,,,,129.43055157080946,"rgba(239, 83, 80, 1.0)",1.8955394226182545,129.27629938185152,-1.121738412021267,53.79821421653019,-2.022478914951158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034463977730035,0.9856879179400285,False,False,False,False,-0.24960164364996368,-0.22803830824323063,False,False,False,False,-3893.0,2066.818234578061,False,False,False,False,1614.7162871336495,False,False,False,False
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,,,,,,,,,,,,,,,127.7841721783657,127.3977599029138,127.08308341259583,127.97231577755026,131.3380775375647,133.10312825225444,,,,,,,,,,,,,,,,,,,,,,,,126.76415194390377,126.86201022893094,128.10546826892602,130.93512230741146,132.30289845687267,133.27626911013698,,,,,129.4103714481189,"rgba(239, 83, 80, 1.0)",1.842428804838363,129.25764847369308,-1.4940324784677779,51.07157031719114,-2.022478914951158,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068193491857266,0.9864640299725052,False,False,False,False,-0.23232500904102352,-0.23018165864212708,False,False,False,False,-4548.0,1964.2629131117346,False,False,False,False,1599.8369648525077,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,,,,,,,,,,,,,,,127.50289019141466,127.35675579475894,127.0732880836488,127.95588527883315,131.3151286218323,133.0767261392195,,,,,,,,,,,,,,,,,,,,,,,,126.73443280437819,126.8543244823329,128.08831688951264,130.91208289518318,132.2777679702802,133.24975359786683,,,,,129.36644606243843,"rgba(255, 0, 0, 1.0)",1.7868391539697561,129.21655578757964,-1.632243048346032,48.703103145980606,-2.022478914951158,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001182929418543,0.9976948042100156,False,False,False,False,-0.25051491113930796,-0.24034828489071752,False,False,False,False,-5747.0,1844.7084493425605,False,False,False,False,1593.6224382656471,False,False,False,False
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,,,,,,,,,,,,,,,127.44722071641158,127.34681990451627,127.07109487464757,127.951323906187,131.30807742306942,133.06851767418135,,,,,,,,,,,,,,,,,,,,,,,,126.73091715184366,126.85295095981427,128.08349909669926,130.90503410575747,132.26999013103426,133.24150270054278,,,,,129.35641238705873,"rgba(255, 0, 0, 1.0)",1.7707468063643172,129.20701934590508,-1.5456864505234986,47.734570141675334,4.106116804557772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024338431658168,0.9941733430444281,False,False,False,False,-0.24363388013203044,-0.24199108251137397,False,False,False,False,-5361.0,1732.992039275234,False,False,False,False,1574.8996097654044,False,False,False,False
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,,,,,,,,,,,,,,,127.28368620037807,127.31143846929841,127.06044032178883,127.93894483602631,131.29470702898607,133.05369203502707,,,,,,,,,,,,,,,,,,,,,,,,126.68645720778662,126.84240463521992,128.07091741539008,130.89145225216856,132.25567896907577,133.2266518056174,,,,,129.32637259806359,"rgba(255, 26, 202, 1.0)",1.7772061990301047,129.17864329279976,-2.207759175576285,43.91208618850495,0.24223389078924384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910894073672152,0.9990052450714414,False,False,False,False,-0.27390462895869333,-0.25794785573503365,False,False,False,False,-5966.0,1613.6278216120522,False,False,False,False,1559.8624065132274,False,False,False,False
