date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_313,aVWAP_peak_261,aVWAP_peak_201,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_76,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bull_357,aVWAP_OB_bull_208,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,60.31138207714335,59.09800662274807,59.02807384105978,58.9196067169954,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,58.19807077886662,57.194215371590694,,61.02918490497536,55.5150199857965,59.15601895522193,"rgba(0, 255, 0, 1.0)",4.714875589007568,59.93342008274446,2.0915885755813335,68.5115135499662,12.59043213973925,True,False,True,False,True,17.467848593606924,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,7141294.0,4809784.848629258,False,False,False,False,255891.6379793902,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,60.49525910676858,59.24397251420992,59.1296594417956,58.993582129219725,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,58.26530165148847,57.259275718501364,,61.222340138101615,55.57564646479459,59.27809856416079,"rgba(0, 255, 0, 1.0)",4.906380317486554,60.04252202759641,2.0356102311938153,68.59838196637398,12.59043213973925,True,False,True,False,True,17.76478205394895,0.0,0.0,0.0,0.0,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,7414024.0,4850160.649425703,False,False,False,False,256152.6978556787,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,60.845623093738965,59.518465274078565,59.322289575663476,59.13442072622627,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,58.391973270844744,57.38014810139792,,61.59504710195136,55.68612372463058,59.50963510677823,"rgba(0, 255, 0, 1.0)",5.178318366816368,60.275907367980665,2.378009956075769,70.52458599196278,14.388160807235849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,7833944.0,4896420.856411351,False,False,False,False,258691.72579590074,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,61.18444835883659,59.788861990785854,59.51450084689129,59.27610759180819,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,58.51988453519305,57.50253880297575,,61.95236058970667,55.79843148533035,59.73735168099289,"rgba(0, 255, 0, 1.0)",5.430330584066856,60.50006858916956,2.2291334244636136,71.81881506202336,15.868664402630785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,8270934.0,4948738.889645283,False,False,False,False,261456.04012464645,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,61.455908607271766,60.007676119070474,59.67167917355711,59.39272544744242,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,58.62523560801934,57.603269002213416,,62.23765048148854,55.89077581777106,59.92177634089544,"rgba(0, 255, 0, 1.0)",5.673820425094175,60.682325042324706,2.133954558047955,72.81925361367507,17.126280821707013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,8623365.0,5005709.837092643,False,False,False,False,262866.50461883796,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,61.75155767390086,60.249760534700485,59.8474868417687,59.52409548933389,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,58.744319951569175,57.717426202244226,,62.54608007335003,55.995821683677846,60.12563522414281,"rgba(0, 255, 0, 1.0)",5.897628818065384,60.880967904194456,2.021834954970432,73.49854509674049,18.129955903296292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167378,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,9033722.0,5068159.6380679505,False,False,False,False,265153.1789658327,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,61.99664580405876,60.45074793099891,59.99451727637161,59.63445095741131,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,58.844164657379224,57.81280187361264,,62.80217212877496,56.08315483862745,60.295359027229,"rgba(0, 255, 0, 1.0)",6.122699312711142,61.049693007200155,2.1755611883709496,75.18419199447833,20.069387182053404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279314,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,9356684.0,5134648.387865346,False,False,False,False,266049.4397570601,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,62.2160485411844,60.632372414203594,60.12843533104164,59.73548238719003,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,58.93572910818013,57.90034580193278,,63.030530978942,56.16342283485728,60.44877473160341,"rgba(0, 255, 0, 1.0)",6.298925507540882,61.20155734568553,2.0302578017480175,75.29646483580952,20.537446935600798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,9058786.0,5195487.730689139,False,False,False,False,266543.2158848576,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,62.405753041406456,60.791623697282134,60.24687404763339,59.82535262388194,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,59.017473551264686,57.978750180136124,,63.226609523413266,56.2356400964905,60.58317525232697,"rgba(0, 255, 255, 0.75)",6.443956261280557,61.332753533100885,1.877301144886283,73.85617656759533,20.537446935600798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,8781417.0,5251083.5333141135,False,False,False,False,266711.05749904586,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,62.63634201052061,60.98776080723237,60.39404280828147,59.93768580503348,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,59.11997842133838,58.07732415301928,,63.46345173999698,56.32677765771938,60.748657542917535,"rgba(0, 255, 255, 0.75)",6.577125559895464,61.492796356303344,1.837763858029307,73.06832868893964,20.537446935600798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,9140560.0,5311385.494037925,False,False,False,False,268144.11087115365,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,62.943149413724996,61.24658206260377,60.58892208854471,60.086741232297506,,,,,,63.780906205171384,61.99342571054779,61.10355223957134,60.47504978841426,59.25537113193349,58.20669488357977,,63.780906205171384,56.445319971171365,60.968039475638896,"rgba(0, 255, 255, 0.75)",6.740039806603087,61.711415619851294,1.9567517045267462,73.96767801505462,20.537446935600798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,9566052.0,5377349.315835787,False,False,False,False,270583.61302819004,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,63.20809333477364,61.47187608034356,60.759964822299274,60.21828875901349,,,,,,64.054299698488,62.24265140079009,61.320421670897865,60.620993731293815,59.375009183186364,58.32103242078862,,64.054299698488,56.55012200320632,61.15926311018747,"rgba(0, 255, 0, 1.0)",6.915621334445736,61.901977183948375,2.0284544421453536,75.50668635999995,21.720260107409004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,9939105.0,5448074.210163915,False,False,False,False,272172.28569441964,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,63.502400720880296,61.72226432371821,60.95107053250406,60.36578400761859,,,,,,64.35846490597548,62.51931956662156,61.56162343674871,60.78453617010529,59.50899599599055,58.448773074429546,,64.35846490597548,56.66680900954593,61.37232327345923,"rgba(0, 255, 0, 1.0)",7.087145124026216,62.11630048857733,2.076110938033649,77.26504883768877,23.561440951734838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,10335724.0,5523851.726285404,False,False,False,False,274101.69211776194,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,77.59,63.73839263913491,61.92356735051865,61.105544818773474,60.48544269357494,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,59.617672385141205,58.552254131675966,,64.60237107024378,56.761169511977485,63.00266920465087,"rgba(0, 255, 255, 0.75)",7.268905810690096,63.41293811590677,1.9159777615512983,78.83054898107426,25.171539150867645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,10647027.0,5603280.800296483,False,False,False,False,274678.45658105245,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,60.62152021103268,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,56.86979124828906,63.14603857844714,"rgba(0, 255, 255, 0.75)",7.438544523065057,63.57561594401935,1.8322649025920805,79.38373337335523,25.844308252807053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,10273817.0,5675692.214245374,False,False,False,False,276206.07740925316,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,60.62152021103268,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,56.86979124828906,63.14603857844714,"rgba(0, 255, 255, 0.75)",7.604965349886383,63.57561594401935,1.792169119637642,79.7525229682092,26.39433010717896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.8110233562845962,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,10273817.0,5746980.970613663,False,False,False,False,271923.8126432182,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,77.06497310746013,64.14705142667744,62.27877261242838,61.38155470193491,60.70109930730222,,,,,,65.02098359034976,63.129608478108246,62.0989145438375,61.15503551415707,59.81453444810548,58.74052325546818,,65.02098359034976,56.93394121721492,63.23027736234812,"rgba(0, 255, 255, 0.75)",7.738524152773744,63.66956386406862,1.6205203845537477,76.14975837536801,29.617911335149685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276263,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,10046491.0,5813640.040836707,False,False,False,False,271232.3736875094,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,76.38483966280396,64.43108617146534,62.533839423567116,61.5835529522876,60.861004714289656,,,,,,65.30712466805738,63.404316697873185,62.34624181446911,61.33031725517634,59.96184215516584,58.882590099843775,,65.30712466805738,57.06590370010865,63.36606869227267,"rgba(38, 166, 154, 1.0)",7.852753449506629,63.8290422147543,1.4562991005357737,70.69374845309281,24.639150749911664,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774798,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,9538780.0,5871394.148730711,False,False,False,False,274898.7089791759,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,76.04555106753445,64.5718159855115,62.66299207985403,61.68716221846458,60.94375442652846,,,,,,65.44732182792353,63.542044217748206,62.471772875444096,61.42063148850784,60.03852072241051,58.95692898348534,,65.44732182792353,57.13547478759918,63.43531780849205,"rgba(38, 166, 154, 1.0)",7.930533585765493,63.908534738066656,1.2863529485889755,63.977625979223525,18.74226400726033,False,True,True,False,False,18.145591342131087,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,9255278.0,5923857.464254266,False,False,False,False,275032.0933360879,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,75.32998599562735,64.79017897136345,62.87040498042477,61.856535982079315,61.08067170786808,,,,,,65.66072479859383,63.759913966171695,62.67405410277607,61.56912340297796,60.16656239004295,59.08213608916762,,65.66072479859383,57.25407784348377,63.53093567155392,"rgba(38, 166, 154, 1.0)",7.972577336557288,64.02106248844754,1.1350078060779223,57.22014523875708,12.99425668769856,False,True,True,False,False,15.89519369246149,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,8725813.0,5967298.635351099,False,False,False,False,278976.78956343536,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,75.16680439943482,64.92301725878146,62.99530859100549,61.95857194875766,61.163211544989245,,,,,,65.79161683450911,63.89155267669879,62.79583716823248,61.658709543749865,60.24353395790939,59.15712226802816,,65.79161683450911,57.32475385242982,63.613207835645134,"rgba(38, 166, 154, 1.0)",8.025659338635009,64.107843163711,1.1951861437867142,54.29962097357524,10.780883380456231,False,True,True,False,False,16.764880864245516,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,9027273.0,6014740.098368911,False,False,False,False,279325.3664694286,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,75.08686965692259,65.0258387665213,63.09206881939461,62.03785789274639,61.227494532658284,,,,,,65.89299933040894,63.99344152680041,62.890220375291186,61.728434166759264,60.30348884864271,59.21550737776542,,65.89299933040894,57.37975797393031,63.68129284490101,"rgba(38, 166, 154, 1.0)",8.089154905803795,64.17843579983962,1.243833789477986,53.646147369559706,10.386083253648302,False,True,True,False,False,17.504824777785952,0.0,0.0,0.0,0.0,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,9260038.0,6065054.7945182305,False,False,False,False,278603.5003226157,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,74.79074356219905,65.1961308272283,63.257738356574684,62.175919643460105,61.340718181866976,,,,,,66.05778143084078,64.16538035229604,63.052343391009096,61.85050882425678,60.41001033526509,59.32008552098012,,66.05778143084078,57.47940702541368,63.78339640236154,"rgba(38, 166, 154, 1.0)",8.119514931923534,64.28622745404354,1.0343933863505772,49.78951807182913,6.811070475740102,False,True,False,False,False,14.175398148050533,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,8801235.0,6107476.193052831,False,False,False,False,281397.2910152883,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,74.5657179339046,65.30371563253395,63.3651522829694,62.266717085923695,61.41590595602946,,,,,,66.16038533610917,64.27558817205323,63.15773749977349,61.93118662470116,60.48120682032471,59.39038379827007,,66.16038533610917,57.5469288605861,63.84669974023573,"rgba(38, 166, 154, 0.5)",8.131095066593522,64.35293424642984,0.9515404370756626,46.12672266883939,3.413927089579225,False,True,False,True,False,12.939592966579962,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,8473159.0,6144153.445873717,False,False,False,False,282120.99192978,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,74.3492899242231,65.39481422702815,63.45818904727062,62.34631243214196,61.48235517316774,,,,,,66.24613454267114,64.37010572532655,63.249231319775774,62.002200597744,60.544472967851256,59.45315274564242,,66.24613454267114,57.60762137638203,63.89965988207661,"rgba(38, 166, 154, 0.5)",8.142036027657651,64.4085727875285,0.8979851216127441,43.01693982277253,0.4936516420599233,False,True,False,True,False,12.173033595921243,0.0,0.0,0.0,0.0,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,8165225.0,6175487.888573349,False,False,False,False,282521.1936052873,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,74.06023746127751,65.49110929965221,63.560121776945756,62.435023404085506,61.55725522625111,,,,,,66.33477446833696,64.47210251330958,63.34980605778142,62.08178253895033,60.61636604863391,59.525002678503455,,66.33477446833696,57.67778715910752,63.95305286124798,"rgba(38, 166, 154, 0.5)",8.141520667773515,64.46473583670257,0.7855122432608598,39.484480284764004,-2.8633456798488055,False,True,False,True,False,10.407292791213699,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,7786243.0,6200460.8360373285,False,False,False,False,284016.7099834999,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,73.75821850625937,65.57003214840104,63.64774860668901,62.5129258797516,61.623940807179764,,,,,,66.40514608681455,64.55807578227157,63.43662836252506,62.15213367253964,60.68101388671375,59.59018731029132,,66.40514608681455,57.74220458462059,63.9941864590397,"rgba(38, 166, 154, 0.5)",8.144553574501641,64.50798327419912,0.7332528015406059,36.526099724396644,-5.719679327291047,False,True,False,True,False,9.634344399638533,0.0,0.0,0.0,0.0,0,0.8633709486943963,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,7412842.0,6219257.443230548,False,False,False,False,285402.5129294921,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,73.5557981811164,65.68901171068885,63.77304217058675,62.62257325531167,61.71697888176333,,,,,,66.51551503049308,64.68350863041258,63.56032487427825,62.250858851059085,60.77031575605962,59.67932941063637,,66.51551503049308,57.8291629175432,64.07429606840054,"rgba(38, 166, 154, 0.5)",8.161587559199864,64.58897682385111,0.9117127179210687,39.27161863266775,-5.719679327291047,False,True,False,True,False,12.007185101807522,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,7877697.0,6244969.684420772,False,False,False,False,288184.72203136043,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,73.3741842694756,65.76278756475722,63.85445580976722,62.69538739776952,61.77964682532206,,,,,,66.58192220553894,64.76343291379152,63.64104186062954,62.31687566614956,60.831075347152485,59.74052528641314,,66.58192220553894,57.889584692453546,64.12193955879698,"rgba(38, 166, 154, 0.5)",8.159338742306954,64.6370495744199,0.7553247414063843,38.8035536676044,-5.719679327291047,False,True,False,True,False,9.522681858265038,0.0,0.0,0.0,0.0,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,7530178.0,6264895.39473983,False,False,False,False,289104.63331769593,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,73.10743610361058,65.82864296824826,63.9334978307841,62.768494622754304,61.84389167949904,,,,,69.60499999999999,66.63765712291433,64.83848326299658,63.719942363459424,62.38381495582508,60.89433318941919,59.80512116893223,,66.63765712291433,57.95452486294029,64.6138596057036,#000000,8.134981676308398,65.1605395390182,0.4387791642330533,35.64145689856903,-6.9626503522694065,False,True,False,True,False,5.571690465034106,0.0,0.0,0.0,0.0,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,7116906.0,6278104.86148805,False,False,False,False,291029.7087701347,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,72.96524784923963,65.85665032430913,63.969253518738775,62.80234566259921,61.87406383809993,,,,,69.41524728232612,66.66019058081109,64.87163825438728,63.75580407101802,62.41502349504981,60.92433918010763,59.836026841880994,,66.66019058081109,57.985942244538045,64.61215257488062,#000000,8.091726106238266,65.16212153642707,0.4588487567208329,33.945291782808795,-8.876218526382523,False,True,False,True,False,5.80289286337106,0.0,0.0,0.0,0.0,0,0.8543204377704245,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,7328709.0,6294393.29774405,False,False,False,False,289801.3877039311,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,72.87244008335924,65.90150019927697,64.02001293074677,62.84855283142878,61.91434219093049,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,58.0255045294397,64.66626340167686,"rgba(38, 166, 154, 0.5)",8.010810062962694,65.20979212141961,0.6416589381323248,36.67376185741914,-8.876218526382523,False,True,False,True,False,8.114868593852826,0.0,0.0,0.0,0.0,0,0.8653418830550439,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,7565767.0,6314104.517934064,False,False,False,False,288983.6607627848,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,72.87244008335924,65.90150019927697,64.02001293074677,62.84855283142878,61.91434219093049,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,58.0255045294397,64.66626340167686,"rgba(38, 166, 154, 0.5)",7.928707952295397,65.20979212141961,0.5600165758779064,37.34491863252846,-8.876218526382523,False,True,False,True,True,6.791492127452024,0.0,0.0,0.0,0.0,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,7565767.0,6333510.137811055,False,False,False,False,284503.2939292533,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,72.8633214628802,65.91037377887773,64.02959499962544,62.8571287668848,61.92174277067976,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,58.032568605961885,64.67869959315327,"rgba(38, 166, 154, 0.5)",7.843540809636417,65.22069813881306,0.8069444674031504,41.874347943007564,-14.823320202989485,False,True,False,True,True,9.672409549231968,0.0,0.0,0.0,0.0,0,0.8674899446958267,0.8417860734037214,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,7605359.0,6353228.724821736,False,False,False,False,280706.21960476873,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,72.8633214628802,65.91037377887773,64.02959499962544,62.8571287668848,61.92174277067976,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,58.032568605961885,64.67869959315327,"rgba(38, 166, 154, 0.5)",7.745704169478753,65.22069813881306,0.8171370507702806,44.89396748332696,-11.827958275077968,False,True,False,True,True,9.672409549231968,0.0,0.0,0.0,0.0,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,7605359.0,6372641.59730512,False,False,False,False,276354.1851922917,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,72.8242526599605,65.95521738303125,64.0777779322402,62.90020883418515,61.95890385022744,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,59.91899955775731,,66.74953135589806,58.06793072373648,64.73705285832868,"rgba(38, 166, 154, 0.5)",7.589418779749465,65.2725840812641,0.8528210270865519,47.32063853963716,-9.390602166003639,False,True,False,False,True,9.965945938390632,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,7801949.0,6394801.401998064,False,False,False,False,275117.5311583027,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,72.79081080600002,65.98029226898811,64.1055160139817,62.92533296545373,61.98075745171821,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,58.08912966011402,64.76218959724888,"rgba(38, 166, 154, 0.5)",7.4451326581395945,65.29575540382666,0.786989952390917,47.56010569286284,-8.89979366610585,False,True,False,False,True,8.803378487486679,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,7678615.0,6414705.488788791,False,False,False,False,272764.2981170887,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,72.74786801417324,66.00396096246655,64.13248674692677,62.95006936828766,62.0024437182835,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,58.110550037851894,64.78109725360125,"rgba(38, 166, 154, 0.5)",7.310373383693096,65.31378935410578,0.6998562696273102,46.138590091592306,-8.89979366610585,False,True,False,True,True,7.389842548399276,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,7548823.0,6432288.706016871,False,False,False,False,270547.67334007955,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,72.69951275524987,66.02728361532033,64.15956335578646,62.975105717113706,62.024506912730125,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,58.132582091080074,64.79738929322497,"rgba(38, 166, 154, 0.5)",7.182505107664111,65.32968382644907,0.6892186081801296,44.866676252681394,-8.89979366610585,False,True,False,True,True,7.097493018532759,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,7412142.0,6447480.229954594,False,False,False,False,268472.22104023333,False,False,False,False
