date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_457,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_12,aVWAP_OB_bull_847,aVWAP_OB_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,22.8,22.9,22.66,22.77,68468.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.60356071151107,,,,,,,,,,,,,,,,,,,,,,,,23.705043493040954,,,23.654302102276013,#000000,,23.300725928034364,,26.371768896582196,-31.553735895571236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179256.0,-44732.48050450073,False,False,False,False,23334.56232603686,False,False,False,False
2025-02-21 15:00:00+00:00,22.53,22.615,22.3,22.45,42054.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.55030825882275,,,,,,,,,,,,,,,,,,,,,,,,23.65576308887804,,,23.603035673850393,#000000,,23.260633426183016,,25.782609906830196,-31.553735895571236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221310.0,-47470.11646567126,False,False,False,False,23624.786165943264,False,False,False,False
2025-02-21 16:00:00+00:00,22.45,22.67,22.39,22.425,38823.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.506992614074278,,,,,,,,,,,,,,,,,,,,,,,,23.615001643206508,,,23.560997128640395,#000000,,23.229759405154027,,25.251241017841938,-31.553735895571236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260133.0,-50767.215435195736,False,False,False,False,23860.417388176702,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.165,22.18,20733.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.480423718117166,,,,,,,,,,,,,,,,,,,,,,,,23.59021197969153,,,23.53531784890435,#000000,,23.20731459447345,,23.630716451790295,-31.553735895571236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280866.0,-54334.638451704326,False,False,False,False,23811.930296887138,False,False,False,False
2025-02-21 18:00:00+00:00,22.185,22.22,22.09,22.115,22864.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.44948800512069,,,,,,,,,,,,,,,,,,,,,,,,23.561391302973167,,,23.505439654046928,#000000,,23.179796569502656,,22.2460433118749,-31.553735895571236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303730.0,-58201.23320439108,False,False,False,False,23797.23370313695,False,False,False,False
2025-02-21 19:00:00+00:00,22.115,22.145,22.01,22.035,29009.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.410005845432497,,,,,,,,,,,,,,,,,,,,,,,,23.524505932091184,,,23.46725588876184,#000000,,23.14411408282184,,20.94392184629886,-31.553735895571236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332739.0,-62457.63268959431,False,False,False,False,23878.036281382887,False,False,False,False
2025-02-21 20:00:00+00:00,22.035,22.325,22.01,22.125,44062.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.357892518516497,,,,,,,,,,,,,,,,,,,,,,,,23.475074477253333,,,23.416483497884915,#000000,,23.099809731168673,,21.9486310133762,-31.553735895571236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288677.0,-65964.90970215874,False,False,False,False,24190.965951438964,False,False,False,False
2025-02-24 15:00:00+00:00,21.245,21.47,21.13,21.45,41572.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.282290093920228,,,,,,,,,,,,,,,,,,,,,,,,23.40517144167626,,,23.34373076779824,#000000,,23.02186567430446,,19.685216107411517,-31.553735895571236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330249.0,-70062.33745871442,False,False,False,False,24460.439347540687,False,False,False,False
2025-02-24 16:00:00+00:00,21.455,21.79,21.36,21.76,22209.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.24984084789574,,,,,,,,,,,,,,,,,,,,,,,,23.374629927996992,,,23.312235387946366,#000000,,22.99084639907255,,22.687036629451576,-31.553735895571236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308040.0,-73751.91362214519,False,False,False,False,24425.533311144703,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,21.83,21.675,21.79,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.242311987246644,,,,,,,,,,,,,,,,,,,,,,,,23.367477407281545,,,23.304894697264096,#000000,,22.98393678697812,,25.09396690412947,-30.154944958804936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302300.0,-77295.29480629797,False,False,False,False,24135.83512027424,False,False,False,False
2025-02-24 18:00:00+00:00,21.79,21.935,21.785,21.86,13799.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.225665242094383,,,,,,,,,,,,,,,,,,,,,,,,23.3515441372091,,,23.28860468965174,#000000,,22.96916803373351,,27.70052318711444,-27.591586683544296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288501.0,-80569.80186356466,False,False,False,False,23975.574110657584,False,False,False,False
2025-02-24 19:00:00+00:00,21.86,22.01,21.86,21.92,18311.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.205285664300426,,,,,,,,,,,,,,,,,,,,,,,,23.331882031673523,,,23.268583847986974,#000000,,22.951648099712475,,30.326227236811043,-25.04441536893458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270190.0,-83509.64989668768,False,False,False,False,23887.751256228785,False,False,False,False
2025-02-24 20:00:00+00:00,21.93,22.095,21.87,21.905,46990.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.15684162825939,,,,,,,,,,,,,,,,,,,,,,,,23.28474243006717,,,23.220792029163277,#000000,,22.910844655148285,,31.945710643337506,-23.422315549286544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317180.0,-87132.44602232044,False,False,False,False,24245.92565535702,False,False,False,False
2025-02-25 15:00:00+00:00,21.07,21.11,20.69,20.88,35176.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.092956514041095,,,,,,,,,,,,,,,,,,,,,,,,23.22491412919762,,,23.15893532161936,#000000,,22.845063648596437,,27.6398396948054,-23.422315549286544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352356.0,-91244.4391072457,False,False,False,False,24415.384172328228,False,False,False,False
2025-02-25 16:00:00+00:00,20.885,20.925,20.68,20.925,30995.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.038367646249068,,,,,,,,,,,,,,,,,,,,,,,,23.17354602434758,,,23.105956835298322,#000000,,22.302903895491696,,25.36782290790778,-18.908963800082663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321361.0,-94812.137725738,False,False,False,False,24517.39372004407,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.075,20.87,21.06,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.012325215743836,,,,,,,,,,,,,,,,,,,,,,,,23.14882642297174,,,23.08057581935779,#000000,,22.297311478774095,,25.69094487185835,-18.908963800082663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304817.0,-98068.02706332345,False,False,False,False,24393.775212756565,False,False,False,False
2025-02-25 18:00:00+00:00,21.065,21.115,20.96,21.06,20467.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.981689508573737,,,,,,,,,,,,,,,,,,,,,,,,23.119614719163916,,,23.05065211386883,#000000,,22.28583347753281,,25.906359514492063,-18.908963800082663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304817.0,-101273.4374964502,False,False,False,False,24332.894976899872,False,False,False,False
2025-02-25 19:00:00+00:00,21.065,21.085,20.865,20.895,31085.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.93470983420903,,,,,,,,,,,,,,,,,,,,,,,,23.074771536185214,,,23.00474068519712,#000000,,22.251665087482447,,25.196280197575042,-19.774494442025954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335902.0,-104911.08962828817,False,False,False,False,24437.578775707625,False,False,False,False
2025-02-25 20:00:00+00:00,20.89,21.075,20.82,20.925,64794.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.843059746244574,,,,,,,,,,,,,,,,,,,,,,,,22.986664440427244,,,22.91486209333591,#000000,,22.184618140841216,,25.218410031369167,-20.153812913016427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271108.0,-107487.78591312091,False,False,False,False,25063.25972492146,False,False,False,False
2025-02-26 15:00:00+00:00,21.27,21.445,21.23,21.37,22571.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.81951278778091,,,,,,,,,,,,,,,,,,,,,,,,22.963443613945444,,,22.891478200863176,#000000,,22.181122682559387,,31.350092143046332,-23.44881512644907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248537.0,-109674.59543384772,False,False,False,False,25024.620039263762,False,False,False,False
2025-02-26 16:00:00+00:00,21.39,21.47,21.225,21.23,22193.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.796462364209408,,,,,,,,,,,,,,,,,,,,,,,,22.940694862829044,,,22.868578613519226,#000000,,22.174030224921058,,34.27550621942792,-20.733509503809668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270730.0,-112171.5784503772,False,False,False,False,24980.7189533837,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.26,21.12,21.15,11689.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.783552866748124,,,,,,,,,,,,,,,,,,,,,,,,22.928016450796726,,,22.855784658772425,"rgba(239, 83, 80, 0.5)",1.3378558312558284,22.16714851952137,-0.7602826072571557,35.57189713062933,-19.500866465193887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282419.0,-114811.07335812329,False,False,False,False,24774.645791315736,False,False,False,False
2025-02-26 18:00:00+00:00,21.15,21.28,21.065,21.095,14595.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.767424368546138,,,,,,,,,,,,,,,,,,,,,,,,22.912172798240064,,,22.8397985833931,"rgba(239, 83, 80, 0.5)",1.3600098800648002,22.15777338991356,-0.7814453449874386,35.972667557387595,-18.978061175733327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297014.0,-117635.92493396634,False,False,False,False,24616.8218255589,False,False,False,False
2025-02-26 19:00:00+00:00,21.095,21.125,20.94,20.955,28106.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.73463699222031,,,,,,,,,,,,,,,,,,,,,,,,22.880085298204715,,,22.80736114521251,"rgba(239, 83, 80, 0.5)",1.3840676668090706,22.133824181635013,-0.8517099343507977,35.0817628842163,-18.978061175733327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325120.0,-120852.7322993312,False,False,False,False,24670.91761120915,False,False,False,False
2025-02-26 20:00:00+00:00,20.95,21.15,20.915,21.06,39607.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.691347751357252,,,,,,,,,,,,,,,,,,,,,,,,22.837470797513635,,,22.764409274435444,"rgba(239, 83, 80, 0.5)",1.4021370979477863,22.10391283838396,-0.7445155255587097,36.12927946518749,-18.42890618608623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285513.0,-123405.60466678343,False,False,False,False,24902.48478002761,False,False,False,False
2025-02-27 15:00:00+00:00,20.51,21.0,20.45,20.76,32156.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.65159445941274,,,,,,,,,,,,,,,,,,,,,,,,22.79866545957894,,,22.72512995949584,"rgba(239, 83, 80, 0.5)",1.4219341921646182,22.0681275155956,-0.9199634714488633,34.38391481976251,-18.42890618608623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317669.0,-126417.44025334493,False,False,False,False,25014.942380337263,False,False,False,False
2025-02-27 16:00:00+00:00,20.76,21.005,20.745,20.885,41684.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.606045756809408,,,,,,,,,,,,,,,,,,,,,,,,22.753758564453676,,,22.679902160631542,"rgba(239, 83, 80, 0.5)",1.4371100818612979,22.032573387681836,-0.7985285206513444,35.12047256182028,-18.42890618608623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-275985.0,-128736.3171486419,False,False,False,False,25273.3773821925,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.74,20.84,22490.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.581950730386183,,,,,,,,,,,,,,,,,,,,,,,,22.729955023158787,,,22.655952876772485,"rgba(239, 83, 80, 0.5)",1.4527450933685184,22.013555227090322,-0.8078190953439522,35.21718820832649,-18.42890618608623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298475.0,-131367.92463470946,False,False,False,False,25230.22424448409,False,False,False,False
2025-02-27 18:00:00+00:00,20.84,20.94,20.82,20.86,25219.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.55615648506377,,,,,,,,,,,,,,,,,,,,,,,,22.70437225648037,,,22.630264370772068,"rgba(239, 83, 80, 0.5)",1.4700537405142706,21.993940927012986,-0.771360186204008,35.62412891967095,-18.022212841330422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273256.0,-133567.73975665195,False,False,False,False,25230.05022518976,False,False,False,False
2025-02-27 19:00:00+00:00,20.86,20.89,20.51,20.545,33620.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.518517982457944,,,,,,,,,,,,,,,,,,,,,,,,22.667285406524098,,,22.59290169449102,"rgba(239, 83, 80, 0.5)",1.4939388804025342,21.961064832489225,-0.947873337433772,33.22483943501202,-18.022212841330422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306876.0,-136254.68952786663,False,False,False,False,25360.12696588449,False,False,False,False
2025-02-27 20:00:00+00:00,20.545,20.56,20.285,20.285,106890.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.392101870048034,,,,,,,,,,,,,,,,,,,,,,,,22.543045156148416,,,22.467573513098223,"rgba(239, 83, 80, 0.5)",1.5225803341281778,21.5491506482801,-0.8302686038592159,30.018744136628243,-16.31461958316285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413766.0,-140557.1904654191,False,False,False,False,26624.1560051731,False,False,False,False
2025-02-28 15:00:00+00:00,20.45,20.77,20.36,20.645,18888.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.373518113722472,,,,,,,,,,,,,,,,,,,,,,,,22.524520193135714,,,22.44901915342909,"rgba(239, 83, 80, 0.5)",1.541706253204926,21.543534606753315,-0.582818292969511,33.201609406912105,-16.31461958316285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394878.0,-144500.14875277693,False,False,False,False,26504.21560199212,False,False,False,False
2025-02-28 16:00:00+00:00,20.64,20.705,20.45,20.58,15102.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.35882397305602,,,,,,,,,,,,,,,,,,,,,,,,22.509859150878118,,,22.434341561967067,"rgba(239, 83, 80, 0.5)",1.5596531232504443,21.53761585639515,-0.6139928437416914,34.786578478650014,-19.286119824226994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409980.0,-148616.1154387804,False,False,False,False,26327.437065527127,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.415,20.415,11901.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.346974822205013,,,,,,,,,,,,,,,,,,,,,,,,22.49805708189715,,,22.422515952051082,"rgba(239, 83, 80, 0.5)",1.5807300827764987,21.530969044362884,-0.7059833026032648,34.52547309489217,-19.286119824226994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421881.0,-152852.78031569853,False,False,False,False,26103.771374588723,False,False,False,False
2025-02-28 18:00:00+00:00,20.415,20.52,20.335,20.35,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.333539517181975,,,,,,,,,,,,,,,,,,,,,,,,22.484717691769116,,,22.409128604475548,"rgba(239, 83, 80, 0.5)",1.602419828355325,21.521065229066757,-0.7308104956918194,33.851308152874985,-19.286119824226994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434795.0,-157223.9775201063,False,False,False,False,25899.278795137732,False,False,False,False
2025-02-28 19:00:00+00:00,20.35,20.54,20.345,20.495,16978.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.31668089264786,,,,,,,,,,,,,,,,,,,,,,,,22.467920523426418,,,22.39230070803714,"rgba(239, 83, 80, 0.5)",1.6195537618082922,21.51018218849045,-0.6268283353292085,35.64479346966668,-18.225108074360506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417817.0,-161264.17941901938,False,False,False,False,25760.964395213115,False,False,False,False
2025-02-28 20:00:00+00:00,20.495,20.635,20.455,20.61,68817.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.25509912101327,,,,,,,,,,,,,,,,,,,,,,,,22.406068016746314,,,22.330583568879792,"rgba(239, 83, 80, 0.5)",1.6315885229150495,21.478529090505653,-0.5323211571468466,38.49501152578375,-15.471880920829406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349000.0,-164174.81229624388,False,False,False,False,26428.499830946246,False,False,False,False
2025-03-03 15:00:00+00:00,20.53,20.92,20.41,20.63,15615.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.24241086481355,,,,,,,,,,,,,,,,,,,,,,,,22.393224453728795,,,22.31781765927117,"rgba(239, 83, 80, 0.5)",1.640561917577453,21.473156170235207,-0.5139435221562744,40.687757213807565,-13.401808281398466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333385.0,-166798.2260590928,False,False,False,False,26260.848670776537,False,False,False,False
2025-03-03 16:00:00+00:00,20.64,20.88,20.63,20.84,17358.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.229674910506375,,,,,,,,,,,,,,,,,,,,,,,,22.380216761586468,,,22.30494583604642,#000000,1.6447970985794877,21.470025410115248,-0.3830414162691333,45.01849105783771,-9.419075953062539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316027.0,-169111.85046127738,False,False,False,False,26122.82000921411,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,20.69,20.73,17327.0,,,,,,,,,,,,,,,,,,,,,,,,,20.790000000000003,22.217239115526034,,,,,,,,,,,,,,,,,,,,,,,,22.367493600020694,,,21.791577571848908,#000000,1.649377682260417,21.353956577476406,-0.37829818130029164,46.393085035066775,-8.227159663164663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333354.0,-171658.2403766064,False,False,False,False,25986.450706745673,False,False,False,False
2025-03-03 18:00:00+00:00,20.73,20.73,20.365,20.47,14246.0,,,,,,,,,,,,,,,,,,,,,,,,,20.668925769908892,22.205282133161468,,,,,,,,,,,,,,,,,,,,,,,,22.355430699944378,,,21.743212867671577,"rgba(239, 83, 80, 0.5)",1.655196431009091,21.32748966052047,-0.5180591526515693,44.30318502034829,-8.227159663164663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347600.0,-174386.01959557374,False,False,False,False,25804.42821516822,False,False,False,False
2025-03-03 19:00:00+00:00,20.47,20.52,20.26,20.27,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,20.57323460512411,22.192935498284,,,,,,,,,,,,,,,,,,,,,,,,22.343056600097633,,,21.703075567835253,"rgba(239, 83, 80, 0.5)",1.6602553857602615,21.303368798435258,-0.6224155676881361,41.07689914198684,-3.939287066379542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361134.0,-177281.33712122377,False,False,False,False,25614.189018033827,False,False,False,False
2025-03-03 20:00:00+00:00,20.27,20.34,19.975,20.14,53384.0,,,,,,,,,,,,,,,,,,,,,,,,,20.344736744135673,22.14072344612371,,,,,,,,,,,,,,,,,,,,,,,,22.290989051372122,,,21.592149747210502,"rgba(239, 83, 80, 0.5)",1.663188401131293,21.225509250759547,-0.6526676412733448,37.8747170159313,-6.878219429115596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414518.0,-180959.42491779392,False,False,False,False,26044.72872318059,False,False,False,False
2025-03-04 15:00:00+00:00,19.725,19.73,19.32,19.44,19422.0,,,,,,,,,,,,,,,,,,,,,,,,,20.205047167544432,22.116345258909405,,,,,,,,,,,,,,,,,,,,,,,,22.267041077542704,,,21.529477834665514,"rgba(239, 83, 80, 1.0)",1.6777628766516084,21.17778236070625,-1.035773520137973,32.00976577924933,-12.198078235803024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433940.0,-184881.60437643275,False,False,False,False,25942.050758480113,False,False,False,False
2025-03-04 16:00:00+00:00,19.43,19.5,19.23,19.415,28339.0,,,,,,,,,,,,,,,,,,,,,,,,,20.04550213558333,22.080043818888587,,,,,,,,,,,,,,,,,,,,,,,19.381666666666664,22.231405168114517,,,20.934654447313275,"rgba(239, 83, 80, 0.5)",1.6873795772848055,20.867261592663077,-0.8606608804640977,28.00457901565275,-15.685573407241343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462279.0,-189182.339192302,False,False,False,False,25979.212762224604,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,19.755,19.37,19.585,22953.0,,,,,,,,,,,,,,,,,,,,,,,,,19.98099931050107,22.05334393517598,,,,,,,,,,,,,,,,,,,,,,,19.46594520912943,22.20504617383888,,,20.92633365716134,"rgba(239, 83, 80, 0.5)",1.6857340556286802,20.849335525807135,-0.750020753027743,27.928624900577923,-15.685573407241343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439326.0,-193060.5354838942,False,False,False,False,25932.29473490329,False,False,False,False
2025-03-04 18:00:00+00:00,19.58,19.805,19.53,19.74,32147.0,,,,,,,,,,,,,,,,,,,,,,,,,19.93480569682281,22.018676062171338,,,,,,,,,,,,,,,,,,,,,,,19.55291014992989,22.170659192667983,,,20.919262775398003,"rgba(239, 83, 80, 0.5)",1.6806775285446545,20.830322106519354,-0.6487396231587007,30.062149898752864,-15.685573407241343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407179.0,-196380.20160042297,False,False,False,False,26028.646754517194,False,False,False,False
2025-03-04 19:00:00+00:00,19.74,20.01,19.725,19.96,33550.0,,,,,,,,,,,,,,,,,,,,,,,,,19.92959651258823,21.986682555295005,,,,,,,,,,,,,,,,,,,,,,,19.65197029920192,22.138670140696973,,,20.926729876945533,"rgba(239, 83, 80, 0.5)",1.6715810878726007,20.823764684570126,-0.5167351382692579,34.25442397410547,-15.685573407241343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373629.0,-199128.2449864629,False,False,False,False,26145.256882354137,False,False,False,False
