date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_792,aVWAP_peak_714,aVWAP_peak_662,aVWAP_peak_613,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_608,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_641,aVWAP_OB_bull_547,aVWAP_OB_bull_343,aVWAP_OB_bull_133,aVWAP_OB_bear_850,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,14.503333333333336,13.58515055649456,,,,,,,,,,,,,,,,,,,,,,,13.514159443503974,,,,,,,13.86754777777729,#000000,,13.763357963034878,,77.52850408034502,21.851399494791593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174377.0,55310.98672494587,False,False,False,False,6897.907091791816,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,14.38483506004845,13.603612996879153,,,,,,,,,,,,,,,,,,,,,,,13.531243806917377,,,,,,,13.839897287948327,#000000,,13.746366624006525,,74.60510806521299,21.851399494791593,True,False,True,False,False,18.450616245145543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170308.0,57093.88615556686,False,False,False,False,6854.048067112873,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,14.370809513689654,13.616848343691617,,,,,,,,,,,,,,,,,,,,,,,13.543537104827008,,,,,,,13.843731654069428,#000000,,13.751950516558377,,74.19328517443518,21.851399494791593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173252.0,58894.78714540304,False,False,False,False,6793.427166847556,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,14.347403559291255,13.63054979191083,,,,,,,,,,,,,,,,,,,,,,,13.556440069196778,,,,,,,13.84479780679962,#000000,,13.755626861460586,,70.43599749474112,26.074764258937577,True,False,True,False,False,16.956374997084918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169814.0,60614.46486407896,False,False,False,False,6741.4050402297635,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,14.332432378175056,13.641484388314593,,,,,,,,,,,,,,,,,,,,,,,13.56682484853332,,,,,,,13.846913871674325,#000000,,13.75954759577671,,68.09856015716986,23.781048657909253,True,False,True,False,False,17.15514959300398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172739.0,62352.82974990719,False,False,False,False,6682.235969838604,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,14.320841781095444,13.663316533116774,,,,,,,,,,,,,,,,,,,,,,,13.58763827122133,,,,,,,13.857265528477848,#000000,,13.772011763079211,,67.07329229851746,22.65898995648,True,False,True,False,False,17.755268149581738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178667.0,64156.150218900875,False,False,False,False,6670.542388910874,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,14.312775886253506,13.678312930106483,,,,,,,,,,,,,,,,,,,,,,,13.60210105666714,,,,,,,13.864396624342376,#000000,,13.780662919338482,,64.74769048176331,20.280574275705575,True,False,True,False,False,16.147076615196656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174229.0,65862.70602946055,False,False,False,False,6635.929328617682,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,14.299601023096246,13.698083288332361,,,,,,,,,,,,,,,,,,,,,,,13.621433627149065,,,,,,,13.873039312859225,#000000,,13.791617360882144,,62.75210330645517,18.22942959319758,True,False,True,False,False,15.719079856963617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167723.0,67441.93539334487,False,False,False,False,6633.9149204220585,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,14.27878185594312,13.707007837146397,,,,,,,,,,,,,,,,,,,,,,,13.630576181772113,,,,,,,13.87212195828721,#000000,,13.79312332137668,,58.86675510123431,14.477966352421205,False,False,True,False,False,13.183880499227786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163615.0,68932.99065856433,False,False,False,False,6594.753448787608,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,14.257459317766623,13.721612153902926,,,,,,,,,,,,,,,,,,,,,,,13.645503434403766,,,,,,,13.874858302024437,#000000,,13.79876125956841,,58.28636622408693,13.81685429018556,False,False,True,False,False,14.828239781986856,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170287.0,70504.37064835403,False,False,False,False,6595.951069736638,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,14.25616463019336,13.731611466715584,,,,,,,,,,,,,,,,,,,,,,,13.655486942978628,,,,,,,13.881087679962524,#000000,,13.805795391423219,,59.57345321987711,13.81685429018556,False,False,True,False,False,16.350975509364762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174165.0,72111.51218868964,False,False,False,False,6553.812293461651,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,14.279024228735972,13.77063353406651,,,,,,,,,,,,,,,,,,,,,,,13.69389850622768,,,,,,,13.914518756343389,#000000,,13.839885116108116,,61.95928399450721,13.81685429018556,True,False,True,False,True,17.892685333543596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187519.0,73900.77556560918,False,False,False,False,6659.241560229688,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,14.263747936980447,13.778033448516465,,,,,,,,,,,,,,,,,,,,,,,13.702004755203001,,,,,,,13.914595380233303,#000000,,13.842009913504638,,56.70830687984133,12.293641392351986,False,False,True,False,False,10.421074728475151,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182335.0,75581.92633203384,False,False,False,False,6636.369598055584,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,14.240870502240254,13.784900065682455,,,,,,,,,,,,,,,,,,,,,,,13.710032563139771,,,,,,,13.911934377020827,#000000,,13.84215598698279,,53.53256817739248,9.383686059665017,False,True,True,False,False,10.702523458386356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188955.0,77339.64840440541,False,False,False,False,6636.115805837668,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,14.225872572510003,13.788462265497596,,,,,,,,,,,,,,,,,,,,,,,13.714429335335396,,,,,,,13.909588057780999,#000000,,13.84161135974316,,49.829901384746165,5.987342587640043,False,True,False,False,False,8.656342830969987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184623.0,79002.95618108129,False,False,False,False,6600.393080165766,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,14.206838604191901,13.793908651217562,,,,,,,,,,,,,,,,,,,,,,,13.721090161515095,,,,,,,13.907279138974852,#000000,,13.84171595130291,,47.557315402573145,3.891764480766227,False,True,False,True,False,8.802955061439548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191212.0,80742.63127904902,False,False,False,False,6600.216443263971,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,14.19695967455986,13.795684421380383,,,,,,,,,,,,,,,,,,,,,,,13.723505011855606,,,,,,,13.90538303593195,#000000,,13.841000978339839,,45.72043333442092,2.098477696492985,False,True,False,True,False,8.426702219150595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188107.0,82407.1951351878,False,False,False,False,6546.027041042825,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,14.184156356203163,13.801102743152907,,,,,,,,,,,,,,,,,,,,,,,13.729979691229692,,,,,,,13.905079596861922,#000000,,13.842541716882003,,46.85165894993797,2.098477696492985,False,True,False,True,False,10.062952039460907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194405.0,84143.59521061124,False,False,False,False,6542.18166056154,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,14.179451475928412,13.806564324003958,,,,,,,,,,,,,,,,,,,,,,14.088333333333333,13.736071195837932,,,,,,,13.952605082275907,#000000,,13.89434451603085,,50.278999373837436,2.098477696492985,False,True,False,False,True,12.210338359413065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199196.0,85927.35342440021,False,False,False,False,6515.03155729702,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,14.181868618731158,13.81116092622577,,,,,,,,,,,,,,,,,,,,,,14.152706644685626,13.740801536919479,,,,,,,13.971634431640508,#000000,,13.910500845885858,,53.58336735163416,-2.791103058388643,False,True,True,False,True,13.115231780967282,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201684.0,87722.03011549477,False,False,False,False,6452.596959509469,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,14.186626306850837,13.817633239527737,,,,,,,,,,,,,,,,,,,,,,14.20855290853425,13.747377632390519,,,,,,,13.990047521825835,"rgba(38, 166, 154, 0.5)",0.5219521396028936,13.92651556860423,0.8400855138353739,57.309313401118565,0.758749794521691,False,False,True,False,True,14.551206493879622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204857.0,89538.07616021577,False,False,False,False,6401.75049502095,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,14.210124942264631,13.842446317180364,,,,,,,,,,,,,,,,,,,,,,14.323567561205271,13.77224578382993,,,,,,,14.03709615112005,"rgba(38, 166, 154, 0.5)",0.5228090275418759,13.968962694460654,0.8435916028707448,60.409226582892295,3.697994556574521,False,False,True,False,True,15.158450162418308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215645.0,91493.22226625893,False,False,False,False,6469.754363315199,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,14.224717859535865,13.856690006562635,,,,,,,,,,,,,,,,,,,,,,14.36355799854896,13.786444176313358,,,,,,,14.057852510240204,"rgba(38, 166, 154, 1.0)",0.5215642618884868,13.9883048030879,1.0194241357468223,63.878590055494556,6.986043174347891,True,False,True,False,True,16.621247837904917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221512.0,93509.01726988282,False,False,False,False,6460.409334426591,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,14.267692453460032,13.893111514632384,,,,,,,,,,,,,,,,,,,,,,14.461365283226305,13.822294122037652,,,,,,,14.111115843339094,"rgba(38, 166, 154, 1.0)",0.5250494442611304,14.037759401912272,1.3184293510906882,68.26365166285811,11.092258989130464,True,False,True,False,True,19.27483481495193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234426.0,95693.77669205518,False,False,False,False,6560.465003660287,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,14.283135374234234,13.905421464164181,,,,,,,,,,,,,,,,,,,,,,14.492092330094877,13.8343251185592,,,,,,,14.128743571763122,"rgba(0, 255, 255, 0.75)",0.5350874475976612,14.054146156739938,1.562088303533802,72.36899503727356,14.895462425801654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238356.0,97905.59410768223,False,False,False,False,6519.682600502762,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,14.297912607068922,13.917163282959343,,,,,,,,,,,,,,,,,,,,,,14.519553602676634,13.845790090489652,,,,,,,14.145104895798637,"rgba(38, 166, 154, 1.0)",0.5456828930980183,14.069411536306651,1.3296888593555651,72.59475233972125,15.204215742307113,True,False,True,False,True,19.228255361414092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234685.0,100026.20505174917,False,False,False,False,6475.516978789541,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,14.316581025676264,13.932724298166935,,,,,,,,,,,,,,,,,,,,,,14.5495393788867,13.861049600768142,,,,,,,14.164973575874509,"rgba(38, 166, 154, 1.0)",0.5636975740190466,14.08821674441755,1.4223642118341964,73.6002941337166,16.457942269796476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239807.0,102193.34915947399,False,False,False,False,6454.532219428463,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,14.326067444885524,13.940977809706254,,,,,,,,,,,,,,,,,,,,,,14.562945892624775,13.86917423985073,,,,,,,14.17479134676682,"rgba(38, 166, 154, 1.0)",0.5746352387886262,14.09762698711235,1.178787806880072,71.37894926939838,16.457942269796476,True,False,True,False,True,18.03029504400958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236964.0,104282.81661436586,False,False,False,False,6398.539471840425,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,14.346687595203688,13.957819813531161,,,,,,,,,,,,,,,,,,,,,,14.594593689724707,13.885641326909113,,,,,,,14.196185606342166,"rgba(38, 166, 154, 1.0)",0.5908414598101885,14.117877389386638,1.4591437284890674,71.95958815750875,16.457942269796476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242209.0,106421.20705445322,False,False,False,False,6380.6551389436745,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,14.397455410523117,14.000028148646443,,,,,,,,,,,,,,,,,,,,,,14.665193046536798,13.926947493085947,,,,,,,14.247406024698076,"rgba(38, 166, 154, 1.0)",0.6019998727963745,14.166733203401417,1.3758587568319003,72.48254585634785,16.457942269796476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255297.0,108729.35888306635,False,False,False,False,6484.644981750749,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,,,,,14.993333333333334,14.409121700434223,14.010220777259246,,,,,,,,,,,,,,,,,,,,,,14.679334058261812,13.936967104613256,,,,,,,14.405795394780375,"rgba(38, 166, 154, 1.0)",0.6124799904802956,14.31377111611799,1.0061208422478807,71.1440525717897,16.457942269796476,True,False,True,False,True,19.305411838229446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251968.0,110950.11300891028,False,False,False,False,6435.720253351512,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,,,,,14.796563642723138,14.421067776968847,14.025211158226165,,,,,,,,,,,,,,,,,,,,,,14.681509504006574,13.952168019056103,,,,,,,14.375304020196165,"rgba(38, 166, 154, 0.5)",0.616405323243178,14.29086574665404,0.5582921502613231,64.31655306406066,20.243227114690782,False,False,True,False,False,13.641209322847995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244814.0,113025.52210954732,False,False,False,False,6446.85637345459,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,,,,,14.731390384433737,14.423524285393002,14.030826573868836,,,,,,,,,,,,,,,,,,,,,,14.675807359110667,13.958050655725131,,,,,,,14.363919851706276,#000000,0.618622583568451,14.319657095030053,0.32385320273031853,58.03605362026617,14.483070593912771,False,True,True,False,False,11.572814500514777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241181.0,115012.42874350783,False,False,False,False,6403.2306932459915,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,,,,,14.71050980621515,14.426576670438802,14.035948132859831,,,,,,,,,,,,,,,,,,,,,,14.67370593362485,13.963346011943251,,,,,,,14.362017311016377,#000000,0.6216859016902062,14.323460811245107,0.49307727249643446,55.65261019991692,12.413110307383107,False,True,True,False,False,12.985227459963589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244163.0,117014.76318159298,False,False,False,False,6350.188356916597,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,,,,,,14.686072891268665,14.429631699382984,14.041985979942105,,,,,,,,,,,,,,,,,,,,,,14.66979825033127,13.969644252513492,,,,,,,14.359426614687703,#000000,0.624006778376216,14.322656638811338,0.356315618505365,52.71662996146061,9.700937294118326,False,True,False,False,False,11.467000113011423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240344.0,118926.84437257602,False,False,False,False,6310.945126576804,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,,,,,,14.65757762478922,14.43289053715861,14.049793345884284,,,,,,,,,,,,,,,,,,,,,,14.663195091689868,13.977863679215695,,,,,,,14.356264055747534,#000000,0.6246109996637151,14.320222106951766,0.3038337351574157,50.20525911394453,7.304567862170124,False,True,False,False,False,10.844609376006886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234970.0,120725.96306447405,False,False,False,False,6296.418845544606,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,,,,,,14.696739792215109,14.444087546946871,14.060952944620333,,,,,,,,,,,,,,,,,,,,,,14.674464907169488,13.988993464223501,,,,,,,14.373047731035062,"rgba(38, 166, 154, 0.5)",0.6310086163230092,14.345153342074592,0.8476059503625285,53.953513176990235,7.304567862170124,False,True,True,False,True,15.467113159764722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239448.0,122566.61479990855,False,False,False,False,6268.226305303603,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,,,,,,14.750350419215954,14.461233915369657,14.077132280617434,,,,,,,,,,,,,,,,,,,,,,14.693483957420538,14.0050405027969,,,,,,,14.397448215084097,"rgba(38, 166, 154, 1.0)",0.6417700887754522,14.37720276784127,1.1106738139180075,58.49934197905875,0.9662963608129473,False,True,True,False,True,17.851835935544592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245454.0,124471.84557820453,False,False,False,False,6264.160781190369,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,,,,,,14.777322323918893,14.472076016626579,14.08757110759826,,,,,,,,,,,,,,,,,,,,,,14.705042047096235,14.015415095640101,,,,,,,14.411485318176014,"rgba(38, 166, 154, 0.5)",0.6505763349274032,14.394204717854496,0.9388525978487404,60.006120724398215,2.451377995432317,False,True,True,False,True,16.3406475799861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241476.0,126285.86347621687,False,False,False,False,6228.716427993618,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,,,,,,14.796637514783095,14.481189096988171,14.096514640995883,,,,,,,,,,,,,,,,,,,,,,14.714414506661251,14.024321035759199,,,,,,,14.422615359037518,"rgba(38, 166, 154, 0.5)",0.6550294471064503,14.40710999569546,0.9280346204126462,61.120001701846974,3.7421744334339735,False,False,True,False,True,16.45503352469747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244974.0,128125.98962387242,False,False,False,False,6186.379739187515,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,,,,,,,,,,,14.827498840468653,14.496049569646395,14.110725307226499,,,,,,,,,,,,,,,,,,,,,,14.730359002177979,14.038433620843893,,,,,,,14.440613268072685,"rgba(38, 166, 154, 0.5)",0.6579606289051,14.427517313905943,0.9992735996805198,62.66043049961012,5.536899336911176,False,False,True,False,True,17.259280716453496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250312.0,130020.34637388989,False,False,False,False,6173.226564936546,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,,,,,,,,,,,14.862231748351574,14.518711446094734,14.133564783986117,,,,,,,,,,,,,,,,,,,,,,14.752525044439757,14.061240272152004,,,,,,,14.465654659004837,"rgba(38, 166, 154, 0.5)",0.6613238633621639,14.45440420806365,0.8325660428116524,61.98998057994446,5.536899336911176,False,False,True,False,True,15.804580118541644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241057.0,131741.84487972106,False,False,False,False,6221.005998038305,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,,,,,,,,,,,,,,,14.875173748577476,14.527551525204247,14.142406301556091,,,,,,,,,,,,,,,,,,,,,,14.761301784915155,14.070062870183335,,,,,,,14.47529924608726,"rgba(38, 166, 154, 0.5)",0.6637219853778236,14.46461021327796,0.9271800547208487,62.533665149386124,6.249739995768394,False,False,True,False,True,16.6841999094698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244602.0,133491.6147265471,False,False,False,False,6179.517532952439,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,,,,,,,,,,,,,,15.151666666666666,14.904686014546707,14.547220848305503,14.1616524614793,,,,,,,,,,,,,,,,,,,,,,14.781544475668456,14.089223927886826,,,,,,,14.605999065758908,"rgba(38, 166, 154, 0.5)",0.6686284064754893,14.570402419420947,0.8818015729947399,63.90379617877616,8.027949486369145,True,False,True,False,True,17.61237053565749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252057.0,135329.83775404247,False,False,False,False,6199.292454922168,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,,,,,,,,,,,,,,15.136176011592909,14.907985566143498,14.550486216707412,14.165122672863586,,,,,,,,,,,,,,,,,,,,,,14.784450165198237,14.092708585896855,,,,,,,14.60615486973375,"rgba(38, 166, 154, 0.5)",0.6683300285241067,14.571372724327793,0.6263780734148289,61.13551899283553,8.027949486369145,False,False,True,False,False,14.522731350818617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250541.0,137116.05732374726,False,False,False,False,6126.683269574537,False,False,False,False
