date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_696,aVWAP_peak_662,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_110,aVWAP_valley_80,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_653,aVWAP_OB_bull_350,aVWAP_OB_bear_853,aVWAP_OB_bear_743,aVWAP_OB_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,4.59,4.6,4.59,4.595,8.0,,,,,,4.664980430528376,4.664980430528376,4.678622476813966,4.6851453352086265,4.476060305931551,4.353832892621973,4.319951896796765,4.295087392279223,4.290919231458029,4.291190603582257,4.296746786725728,4.297081611445419,4.32269154169405,4.32269154169405,4.322959634561414,4.33384370835713,4.338779964473524,4.320351004883547,4.320106707317074,4.076118229301937,4.042993982124416,4.042993982124416,4.0250656594702985,4.0250656594702985,4.029204791598293,4.032667570400895,4.063194455143019,4.071145220805567,4.071145220805567,4.071145220805567,4.071190502852381,4.285586031108686,4.374629055376392,4.377768332462871,4.432748842969822,4.4650057605294124,,,,,4.6144076549210205,4.510051077525889,4.375715912588488,4.374844946987803,4.3234830830312445,4.304529309488326,4.304321424140925,4.291190603582257,4.291434423120686,4.301328818462752,4.301328818462752,4.301328818462752,4.301328818462752,4.3004509560790956,4.332701568736657,4.324842954834606,4.155587577892171,4.022967124320801,4.012474974974973,4.042132832818095,4.063731592331393,4.063731592331393,4.064165563845362,4.0712695652712965,4.0712695652712965,4.0712695652712965,4.088233827767273,4.20964093315583,4.20964093315583,4.345568479291368,4.3867665844988935,4.444496803746627,4.444885799149897,4.467044809580569,4.3234830830312445,4.050780857223234,,4.664980430528376,4.32269154169405,4.396395724126318,"rgba(38, 166, 154, 0.5)",0.15750755737627514,4.461741988750471,0.8460420151852421,37.96311931124615,-5.445159334532569,False,True,False,True,False,7.3871003790663075,0.0,0.0,0.0,0.0,0,1.049019607843137,0.8935574229691878,False,False,False,False,0.159403686677839,0.18095160565268514,False,False,False,False,12525.0,12460.80811801527,False,False,False,False,53.07042425586909,False,False,False,False
2025-07-17 19:00:00+00:00,4.595,4.6,4.58,4.59,13.0,,,,,,4.663120229007634,4.663120229007634,4.676776175213675,4.683436924493554,4.476547227701073,4.354309479457725,4.320335152838429,4.295397776338515,4.29121734907734,4.291487222561597,4.297023360417875,4.297357429137089,4.322899004975124,4.322899004975124,4.323166766109785,4.334033746124143,4.338952160005626,4.320515509878456,4.3202711761121275,4.076310938671898,4.043183828567868,4.043183828567868,4.02522806513198,4.02522806513198,4.029364254779298,4.032824674385995,4.063326306129391,4.071271104724225,4.071271104724225,4.071271104724225,4.071316347601101,4.2856444391967035,4.374667635832498,4.377806246077882,4.432775489454889,4.465025190924892,,,,,4.614216395418927,4.510485038274182,4.376229120609186,4.3753579726094385,4.323930894834346,4.304874561974757,4.304666542762444,4.291487222561597,4.291728554107305,4.301575351464984,4.301575351464984,4.301575351464984,4.301575351464984,4.300696400625977,4.332887726328288,4.325007310987143,4.155778748180496,4.02315658707516,4.012662797388235,4.042282573655143,4.063863027997644,4.063863027997644,4.064296639310733,4.071394941682472,4.071394941682472,4.071394941682472,4.088349123303173,4.209717462970706,4.209717462970706,4.345613434440612,4.386802559912857,4.444521047752103,4.4449099473893074,4.4670642467724635,4.323930894834346,4.050971632556788,,4.663120229007634,4.322899004975124,4.396376250570571,"rgba(38, 166, 154, 0.5)",0.15587018160483287,4.461345449472094,0.825395525964518,35.65657475845786,-7.733790207125011,False,True,False,True,False,6.979793657338433,0.0,0.0,0.0,0.0,0,1.0389972144846793,0.8941504178272982,False,False,False,False,0.1537203934643049,0.16733599955849504,False,False,False,False,12512.0,12461.60179060418,False,False,False,False,52.449177368181196,False,False,False,False
2025-07-18 14:00:00+00:00,4.57,4.58,4.57,4.58,0.0,,,,,,4.663120229007634,4.663120229007634,4.676776175213675,4.683436924493554,4.476547227701073,4.354309479457725,4.320335152838429,4.295397776338515,4.29121734907734,4.291487222561597,4.297023360417875,4.297357429137089,4.322899004975124,4.322899004975124,4.323166766109785,4.334033746124143,4.338952160005626,4.320515509878456,4.3202711761121275,4.076310938671898,4.043183828567868,4.043183828567868,4.02522806513198,4.02522806513198,4.029364254779298,4.032824674385995,4.063326306129391,4.071271104724225,4.071271104724225,4.071271104724225,4.071316347601101,4.2856444391967035,4.374667635832498,4.377806246077882,4.432775489454889,4.465025190924892,,,,,4.614216395418927,4.510485038274182,4.376229120609186,4.3753579726094385,4.323930894834346,4.304874561974757,4.304666542762444,4.291487222561597,4.291728554107305,4.301575351464984,4.301575351464984,4.301575351464984,4.301575351464984,4.300696400625977,4.332887726328288,4.325007310987143,4.155778748180496,4.02315658707516,4.012662797388235,4.042282573655143,4.063863027997644,4.063863027997644,4.064296639310733,4.071394941682472,4.071394941682472,4.071394941682472,4.088349123303173,4.209717462970706,4.209717462970706,4.345613434440612,4.386802559912857,4.444521047752103,4.4449099473893074,4.4670642467724635,4.323930894834346,4.050971632556788,,4.663120229007634,4.322899004975124,4.396376250570571,"rgba(38, 166, 154, 0.5)",0.15441776726418824,4.461345449472094,0.7683995995415738,33.322011329132835,-10.087817939568879,False,True,False,True,False,6.160926831863176,0.0,0.0,0.0,0.0,0,1.0566572237960339,0.8951841359773371,False,False,False,False,0.1367279733548582,0.15203198645667662,False,False,False,False,12512.0,12462.383158191711,False,False,False,False,51.636011827589236,False,False,False,False
2025-07-18 15:00:00+00:00,4.58,4.6,4.58,4.6,4.0,,,,,,4.6625915404040414,4.6625915404040414,4.676244692144374,4.68294184981685,4.476700590938936,4.35445780328886,4.320454313982251,4.295494226826373,4.29130998007052,4.291579389312977,4.297109322115849,4.297443157132513,4.322963570888543,4.322963570888543,4.323231229619025,4.334092923299291,4.339005798629416,4.320566712022398,4.320322366468264,4.076370589366407,4.043242572275164,4.043242572275164,4.025278312142987,4.025278312142987,4.029413593747721,4.032873285344665,4.063367119068245,4.071310074770775,4.071310074770775,4.071310074770775,4.071355305546228,4.28566260318585,4.374679687679416,4.3778180922936025,4.432783860344276,4.465031327721449,,,,4.593333333333333,4.6141661655642405,4.510623176323468,4.376388991163474,4.375517778592374,4.324070102915214,4.3049818655259,4.3047738039944266,4.291579389312977,4.29181994949495,4.301651998774026,4.301651998774026,4.301651998774026,4.301651998774026,4.300772707518469,4.33294569330069,4.325058476744372,4.155837987251087,4.023215200500284,4.0127208978495945,4.042328911593226,4.0639037126684086,4.0639037126684086,4.064337212720813,4.0714337547251676,4.0714337547251676,4.0714337547251676,4.088384823848243,4.20974121076118,4.20974121076118,4.345627452089938,4.386813808253003,4.444528676706186,4.444917546666669,4.467070388339679,4.324070102915214,4.05103066833569,,4.6625915404040414,4.322963570888543,4.4080451583592,"rgba(38, 166, 154, 0.5)",0.1529965553401651,4.476137492330406,0.8095771005706862,35.27781751841947,-10.087817939568879,False,True,False,True,False,7.536175812339046,0.0,0.0,0.0,0.0,0,1.0730659025787963,0.8696275071633238,False,False,False,False,0.1537203934643049,0.15287618996049077,False,False,False,False,12516.0,12463.214427056955,False,False,False,False,50.89746900855685,False,False,False,False
2025-07-18 16:00:00+00:00,4.6,4.61,4.6,4.61,0.0,,,,,,4.6625915404040414,4.6625915404040414,4.676244692144374,4.68294184981685,4.476700590938936,4.35445780328886,4.320454313982251,4.295494226826373,4.29130998007052,4.291579389312977,4.297109322115849,4.297443157132513,4.322963570888543,4.322963570888543,4.323231229619025,4.334092923299291,4.339005798629416,4.320566712022398,4.320322366468264,4.076370589366407,4.043242572275164,4.043242572275164,4.025278312142987,4.025278312142987,4.029413593747721,4.032873285344665,4.063367119068245,4.071310074770775,4.071310074770775,4.071310074770775,4.071355305546228,4.28566260318585,4.374679687679416,4.3778180922936025,4.432783860344276,4.465031327721449,,,,4.593333333333333,4.6141661655642405,4.510623176323468,4.376388991163474,4.375517778592374,4.324070102915214,4.3049818655259,4.3047738039944266,4.291579389312977,4.29181994949495,4.301651998774026,4.301651998774026,4.301651998774026,4.301651998774026,4.300772707518469,4.33294569330069,4.325058476744372,4.155837987251087,4.023215200500284,4.0127208978495945,4.042328911593226,4.0639037126684086,4.0639037126684086,4.064337212720813,4.0714337547251676,4.0714337547251676,4.0714337547251676,4.088384823848243,4.20974121076118,4.20974121076118,4.345627452089938,4.386813808253003,4.444528676706186,4.444917546666669,4.467070388339679,4.324070102915214,4.05103066833569,,4.6625915404040414,4.322963570888543,4.4080451583592,"rgba(38, 166, 154, 0.5)",0.15095545551439973,4.476137492330406,0.8867682669264301,38.136384857747885,-10.087817939568879,False,True,False,True,True,8.216877716414771,0.0,0.0,0.0,0.0,0,1.0671428571428567,0.8614285714285714,False,False,False,False,0.17080135960871207,0.1618387747846014,False,False,False,False,12516.0,12464.032808032816,False,False,False,False,50.10836096191255,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.615,4.6,4.615,5.0,,,,,,4.66209818636648,4.66209818636648,4.675721432332807,4.682444292860391,4.476919042936742,4.354655867307393,4.320612207801652,4.295621443788259,4.291432074170562,4.291700877527662,4.29722274583726,4.297556279406442,4.323049207391053,4.323049207391053,4.323316735245592,4.334171610008367,4.339077206851122,4.320634596741409,4.320390232093213,4.076447536649844,4.043318208509047,4.043318208509047,4.025342950843833,4.025342950843833,4.029477077729422,4.032935843793583,4.063419730510105,4.071360334135709,4.071360334135709,4.071360334135709,4.071405549440642,4.285686534933029,4.374695898778363,4.377834043235324,4.432795408830445,4.465039994260915,,,,4.602592592592592,4.614153677058353,4.5108298668885185,4.376603825639138,4.375732466581211,4.324254669076513,4.30512362892731,4.304915506035283,4.291700877527662,4.291940426606084,4.30175322259427,4.30175322259427,4.30175322259427,4.30175322259427,4.300873465841207,4.33302275129332,4.325126378165413,4.155914833615342,4.023290591701782,4.012795591349438,4.042388574751783,4.06395616040158,4.06395616040158,4.064389518350236,4.071483812002357,4.071483812002357,4.071483812002357,4.088430915142416,4.2097721809553335,4.2097721809553335,4.3456461507268545,4.386829001529409,4.444539279764195,4.444928111267547,4.467079077703746,4.324254669076513,4.051106712377218,,4.66209818636648,4.323049207391053,4.408447593656704,"rgba(38, 166, 154, 0.5)",0.15061247331189925,4.476550478141951,0.9192433987279227,40.81614420790052,-15.659467417157451,False,True,False,True,True,8.558909676571012,0.0,0.0,0.0,0.0,0,1.0668563300142244,0.8605974395448079,False,False,False,False,0.17365754541041903,0.1677481600975102,False,False,False,False,12521.0,12464.916020311377,False,False,False,False,49.40900652839452,False,False,False,False
2025-07-18 18:00:00+00:00,4.615,4.69,4.61,4.67,20.0,,,,,,4.6619017480409894,4.6619017480409894,4.6751378254211335,4.681759628154051,4.47808965592098,4.355589295832689,4.3213436355062225,4.2962046684435835,4.291990921378114,4.292257015873016,4.297743188783513,4.298075412600891,4.323446868108945,4.323446868108945,4.32371384041138,4.334539083865088,4.339411599543741,4.320949557909208,4.320705068189621,4.076782005091992,4.043645449856833,4.043645449856833,4.025621988950274,4.025621988950274,4.029751276950765,4.0332061672481405,4.06364803412225,4.071578687209716,4.071578687209716,4.071578687209716,4.071623836786455,4.285795996046208,4.374773576675853,4.377910645604399,4.432853748897897,4.465085806726676,,,,4.639885057471265,4.614657385466034,4.51203314081408,4.377630260827072,4.376757586815057,4.325110739119238,4.305775963382199,4.30556750077232,4.292257015873016,4.292491997479521,4.302218652328809,4.302218652328809,4.302218652328809,4.302218652328809,4.301336587482372,4.333382415587784,4.32544210075231,4.156253522714464,4.023615933840145,4.013117510791124,4.042646712751873,4.06418377143296,4.06418377143296,4.064616527088404,4.0717012914614905,4.0717012914614905,4.0717012914614905,4.088631687424555,4.209910452764031,4.209910452764031,4.345734117724703,4.386902457725937,4.444593636557764,4.444982298997656,4.4671251701838015,4.325110739119238,4.051436062690922,,4.6619017480409894,4.323446868108945,4.410432693960096,"rgba(38, 166, 154, 1.0)",0.14981484067507148,4.4790523551124215,1.2745576074250118,48.67659646639392,-8.320893117584482,False,True,False,False,True,12.170749311521593,0.0,0.0,0.0,0.0,0,1.0681502086230874,0.842837273991655,False,False,False,False,0.2226848345569246,0.1952164973272174,False,False,False,False,12541.0,12466.095616895696,False,False,False,False,48.953052938807005,False,False,False,False
2025-07-18 19:00:00+00:00,4.67,4.69,4.65,4.65,111.0,,,,,,4.662141064257029,4.662141064257029,4.673422774869111,4.679392361111112,4.484551644667923,4.3607791451433195,4.325425448028676,4.299466858789626,4.295117837455115,4.295368943285988,4.300657617542851,4.300982599550648,4.325680580224985,4.325680580224985,4.325944477317554,4.3366053331823595,4.3412934854670455,4.322721416693864,4.322476210434811,4.078652579057251,4.0454749935721805,4.0454749935721805,4.027182491567644,4.027182491567644,4.031284872141537,4.0347182109040585,4.064926140691103,4.072801366293141,4.072801366293141,4.072801366293141,4.072846149551496,4.286413232391672,4.375214089569211,4.378345174253545,4.433186612540879,4.465348502212462,,,,4.658476190476191,4.6176607374467284,4.518658119658118,4.383325850095785,4.382446053886504,4.329876856671322,4.309420822236508,4.3092104699874625,4.295368943285988,4.295578634273146,4.304827930391008,4.304827930391008,4.304827930391008,4.304827930391008,4.303932971482725,4.335404977542155,4.327218538341308,4.158149882640973,4.025434476400233,4.014916776772282,4.044090956733186,4.0654580203862665,4.0654580203862665,4.0658874206379565,4.072919092830919,4.072919092830919,4.072919092830919,4.089756447328213,4.21068773712633,4.21068773712633,4.346231879965363,4.387319470870711,4.4449042787750095,4.445291993031866,4.467389559939305,4.329876856671322,4.053277527744639,,4.662141064257029,4.325680580224985,4.414158153125968,"rgba(38, 166, 154, 1.0)",0.14865105157766564,4.483677304243761,1.1188800482137244,51.30563838178569,-6.008857704081819,False,True,True,False,True,10.447172527995185,0.0,0.0,0.0,0.0,0,1.078404401650619,0.8445667125171938,False,False,False,False,0.24611198792259537,0.2206642426249064,False,False,False,False,12430.0,12465.535994928321,False,False,False,False,49.91502111029837,False,False,False,False
2025-07-21 14:00:00+00:00,4.65,4.695,4.63,4.695,24.0,,,,,,4.662531492248063,4.662531492248063,4.673420050761422,4.679228603603605,4.485964857558743,4.361914673529115,4.326320963820965,4.300183764781081,4.295805189560301,4.296053041729513,4.301298872000764,4.301622285850632,4.326173879626345,4.326173879626345,4.326437111006067,4.3370622491095165,4.3417100540163815,4.32311328955743,4.3228679195546675,4.079062350464159,4.045875530510441,4.045875530510441,4.027524181998456,4.027524181998456,4.031620715458494,4.035049371245839,4.065206378146691,4.073069530755779,4.073069530755779,4.073069530755779,4.0731142341604984,4.286549957301454,4.375312458467958,4.378442243093168,4.433261578349509,4.465408073960921,,,,4.6606504065040655,4.618393673432071,4.520108766445225,4.384570517405817,4.383689161918328,4.330920136691558,4.310221142979322,4.3100103737604885,4.296053041729513,4.296257235528943,4.305402747086095,4.305402747086095,4.305402747086095,4.305402747086095,4.304504946236559,4.335852268549159,4.3276115342763894,4.15856612242608,4.02583245885695,4.01531047827856,4.044407370935298,4.065737417649763,4.065737417649763,4.066166086856794,4.073186190917518,4.073186190917518,4.073186190917518,4.090003289860186,4.2108591534799995,4.2108591534799995,4.346342686690758,4.387412731192148,4.444974398328752,4.4453619041536285,4.467449544290589,4.330920136691558,4.0536807286586445,,4.662531492248063,4.326173879626345,4.414958319413835,"rgba(38, 166, 154, 1.0)",0.1480857433630874,4.484668528215193,1.420335725830823,56.46702395518318,-1.2739150057984148,False,False,True,False,True,13.25035126498991,0.0,0.0,0.0,0.0,0,1.0716216216216214,0.845945945945946,False,False,False,False,0.23729705143687738,0.22898064703089188,False,False,False,False,12454.0,12465.357142293773,False,False,False,False,49.51323783727049,False,False,False,False
2025-07-21 15:00:00+00:00,4.695,4.695,4.64,4.66,16.0,,,,,,4.66258759469697,4.66258759469697,4.6732524875621895,4.678976769911506,4.4868539209600655,4.362646984798147,4.3269011420414,4.300649537184808,4.29625195381435,4.29649769006729,4.301715602024252,4.302037990371323,4.326494093325458,4.326494093325458,4.326756887052342,4.33735863977857,4.341980222152584,4.32336784711558,4.323122375617845,4.079331391455739,4.046138728733249,4.046138728733249,4.027748838131317,4.027748838131317,4.031841510886458,4.03526707417167,4.065390501589251,4.0732456939846005,4.0732456939846005,4.0732456939846005,4.073290344776288,4.286639090882329,4.375376168941553,4.378505092459325,4.433309795660055,4.465446178566885,,,,4.661037037037037,4.61879916621352,4.521009061488671,4.385370601521635,4.384488340435605,4.331595301250474,4.310740537408119,4.310529506748317,4.29649769006729,4.29669831539075,4.305776306107432,4.305776306107432,4.305776306107432,4.305776306107432,4.304876686431211,4.336142458305783,4.327866732851134,4.1588387559862285,4.026094097781869,4.015569363849939,4.044615344336459,4.065920987134325,4.065920987134325,4.066349174501262,4.073361653633771,4.073361653633771,4.073361653633771,4.09016538633214,4.210971302598617,4.210971302598617,4.346414634605257,4.3874730598569265,4.445019415778999,4.445406784928249,4.467487896620764,4.331595301250474,4.053945627053767,,4.66258759469697,4.326494093325458,4.415402149760519,"rgba(38, 166, 154, 1.0)",0.14645301801771587,4.485174727387391,1.1937293951256176,56.1051223536735,-1.2739150057984148,False,False,True,False,True,10.310224468495111,0.0,0.0,0.0,0.0,0,1.07323568575233,0.848202396804261,False,False,False,False,0.2431695717439464,0.23607510938741916,False,False,False,False,12438.0,12464.933000552785,False,False,False,False,48.99365275452211,False,False,False,False
