date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_313,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_127,aVWAP_peak_106,aVWAP_peak_58,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,67.99511155511156,66.76456370772948,65.79211632051546,,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,64.91939011663598,64.91939011663598,68.00162790697675,66.37629680884056,#000000,3.747952894701388,65.69269084056806,-0.030067304401658505,38.462547951854525,-3.058619194893872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370362629323857,1.0464520848573515,False,False,False,False,-0.07002735481256787,-0.0392345318722404,False,False,False,False,780.0,540.2783043219631,False,False,False,False,27.858234130961904,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.6780390853705054,65.40700523526453,-0.43691902069677346,30.73792709594431,-9.06172562301738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318438623523371,1.0465844889573699,False,False,False,False,-0.12949748258322832,-0.08436600722773437,False,False,False,False,702.0,542.7856174332505,False,False,False,False,28.635625849861718,False,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.599101364317238,65.40700523526453,-0.44650179936496237,25.588179858670834,-13.00274279402155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405627076411961,1.0478093853820596,False,False,False,False,-0.13069825904147161,-0.107532133134603,False,False,False,False,702.0,545.2540574730451,False,False,False,False,28.191662658390992,False,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.5147691452133376,65.40700523526453,-0.457215017223271,22.15501503382185,-15.775366987865581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.1191151960880373,False,False,False,False,702.0,547.6842271246259,False,False,False,False,27.75458261717563,False,False,False,False
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.484097026503371,65.40700523526453,-0.46124009263809834,19.86623848392253,-17.8953045980643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12490672756475446,False,False,False,False,702.0,550.0767197273449,False,False,False,False,27.324279010707787,False,False,False,False
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.450672041869536,65.40700523526453,-0.4657079014654433,18.340387450656316,-19.65005188331604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12780249330311305,False,False,False,False,702.0,552.4321194214946,False,False,False,False,26.900646777983635,False,False,False,False
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.415167101816959,65.40700523526453,-0.47054951847292287,17.32315342847884,-21.192438531187605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390957446808511,1.0456914893617018,False,False,False,False,-0.13069825904147161,-0.12925037617229235,False,False,False,False,702.0,554.7510012909288,False,False,False,False,26.483582486852104,False,False,False,False
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.3775166126116942,65.40700523526453,-0.47579491667456425,16.644997413693854,-22.598252946551654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411480167687843,1.0461679028270445,False,False,False,False,-0.13069825904147161,-0.129974317606882,False,False,False,False,702.0,557.0339315034726,False,False,False,False,26.072984308761374,False,False,False,False
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.335544176735552,65.40700523526453,0.009891868608903993,26.452380447003076,-22.598252946551654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938576106475124,1.038713425583606,False,False,False,False,-0.07477488211887506,-0.10237459986287853,False,False,False,False,702.0,559.2814674491551,False,False,False,False,25.668751993896855,False,False,False,False
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,#000000,3.319169618286246,65.40700523526453,0.1349719406526678,34.67582293365757,-26.608628075364415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657597230486289,1.039649483420782,False,False,False,False,-0.06071082136827704,-0.08154271061557779,False,False,False,False,702.0,561.4941578763,False,False,False,False,25.270786846704656,False,False,False,False
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,"rgba(239, 83, 80, 0.5)",3.2798808275976667,65.40700523526453,-0.793323102891626,32.71754474694446,-26.608628075364415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561711263549248,1.0106299418756868,False,False,False,False,-0.14737779622546046,-0.11446025342051913,False,False,False,False,702.0,563.6725430255048,False,False,False,False,24.878991701794504,False,False,False,False
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,"rgba(255, 0, 0, 1.0)",3.2886402116134494,65.40700523526453,-1.7368896771052225,28.20819707125093,-26.608628075364415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957553628480146,1.0206399918859979,False,False,False,False,-0.2751775898048191,-0.19481892161266912,False,False,False,False,702.0,565.8171547615434,False,False,False,False,24.493270900216295,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,"rgba(255, 0, 0, 1.0)",3.297366915673184,65.40700523526453,-1.7322928813636085,25.20196528745524,-26.608628075364415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620911036380312,1.0207377968001627,False,False,False,False,-0.2751775898048191,-0.2349982557087441,False,False,False,False,702.0,567.9285167032249,False,False,False,False,24.113530266104412,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,"rgba(255, 26, 202, 1.0)",3.4550507773220027,65.40700523526453,-3.052633930734726,20.662449747312195,-18.23538843362883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638712183751761,1.0152478997717667,False,False,False,False,-0.34282825441539394,-0.288913255062069,False,False,False,False,702.0,570.0071443512369,False,False,False,False,23.73967708368419,False,False,False,False
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,67.91539604768904,66.71351431538348,65.76103656479795,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,64.90386861534738,64.90386861534738,67.30075268817204,66.279003478617,"rgba(255, 26, 202, 1.0)",3.778607815985473,65.40700523526453,-3.841892554673196,16.60128541566257,-22.38856855903365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280871557488194,1.0146818160564826,True,False,False,False,-0.34282825441539394,-0.3158707547387315,False,False,False,False,702.0,572.0535452140084,True,False,False,False,23.37162007463482,True,False,False,False
2025-04-10 17:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,64.49857071945807,64.49857071945807,63.101027568922305,63.928279948793,"rgba(239, 83, 80, 1.0)",3.9573976365856276,60.434457653694295,-1.484424410472603,20.543508571837798,-22.38856855903365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304733059084128,1.0169070114370957,True,False,False,False,-0.34282825441539394,-0.3293495045770627,False,False,False,False,902.0,577.1689941254191,False,False,False,False,26.11004456960172,False,False,False,False
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,64.49857071945807,64.49857071945807,63.101027568922305,63.928279948793,"rgba(239, 83, 80, 1.0)",4.125055367359718,60.434457653694295,-1.4240918316338373,23.171657342621284,-22.38856855903365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963654446001537,1.0169070114370957,False,False,False,False,-0.28875385129463144,-0.3090516779358471,False,False,False,False,902.0,582.2051337513816,False,False,False,False,25.705237677049755,False,False,False,False
